date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-27,2025-12-27 02:45:00,8.8,8.8,8.8,97,8.3,3.2,ENE,0.8,16.1,ENE,8.8,9.1,9.1,1017.6,0.0,0.0,0.1,0.0,19.1,61,11.4,18.8,11.25,1.1978,351,1,100.0
2025-12-27,2025-12-27 03:00:00,8.8,8.9,8.8,97,8.4,4.8,ENE,1.21,16.1,ENE,8.5,9.1,8.8,1017.6,0.0,0.0,0.099,0.0,18.9,61,11.2,18.6,11.25,1.1987,352,1,100.0
2025-12-27,2025-12-27 03:15:00,8.9,9.0,8.9,97,8.5,4.8,ENE,1.21,16.1,ENE,8.6,9.2,8.9,1017.7,0.0,0.0,0.098,0.0,18.7,61,11.0,18.3,11.25,1.1999,350,1,100.0
2025-12-27,2025-12-27 03:30:00,9.1,9.1,9.0,97,8.6,4.8,ENE,1.21,19.3,ENE,8.7,9.3,9.0,1017.7,0.0,0.0,0.097,0.0,18.5,62,11.1,18.2,11.44,1.2006,351,1,100.0
2025-12-27,2025-12-27 03:45:00,9.1,9.1,9.1,96,8.5,4.8,ENE,1.21,17.7,ENE,8.7,9.3,9.0,1017.7,0.0,0.0,0.097,0.0,18.3,62,10.9,18.0,11.45,1.2013,351,1,100.0
2025-12-27,2025-12-27 04:00:00,9.2,9.2,9.1,96,8.6,8.0,ENE,2.01,19.3,ENE,8.1,9.4,8.3,1017.5,0.0,0.0,0.095,0.0,18.2,62,10.8,17.8,11.45,1.202,351,1,100.0
2025-12-27,2025-12-27 04:15:00,9.3,9.3,9.2,96,8.7,9.7,ENE,2.41,25.7,ENE,7.8,9.6,8.1,1017.5,0.0,0.0,0.094,0.0,18.0,62,10.6,17.6,11.45,1.2029,352,1,100.0
2025-12-27,2025-12-27 04:30:00,9.3,9.3,9.3,96,8.7,8.0,ENE,2.01,17.7,ENE,8.2,9.6,8.4,1017.4,0.0,0.0,0.094,0.0,17.9,63,10.7,17.6,11.65,1.203,350,1,100.0
2025-12-27,2025-12-27 04:45:00,9.4,9.4,9.3,96,8.8,8.0,ENE,2.01,17.7,ENE,8.3,9.7,8.6,1017.4,0.0,0.0,0.093,0.0,17.7,63,10.6,17.3,11.65,1.2039,350,1,100.0
2025-12-27,2025-12-27 05:00:00,9.4,9.4,9.4,96,8.8,8.0,ENE,2.01,19.3,ENE,8.3,9.7,8.6,1017.4,0.0,0.0,0.093,0.0,17.6,63,10.5,17.2,11.65,1.2044,350,1,100.0
2025-12-27,2025-12-27 05:15:00,9.4,9.4,9.3,95,8.6,6.4,ENE,1.61,16.1,ENE,8.7,9.7,8.9,1017.3,0.0,0.0,0.093,0.0,17.5,63,10.4,17.1,11.65,1.2049,350,1,100.0
2025-12-27,2025-12-27 05:30:00,8.9,9.3,8.7,95,8.2,1.6,ENE,0.4,8.0,ENE,8.9,9.2,9.2,1017.6,0.0,0.0,0.098,0.0,17.4,63,10.3,16.9,11.65,1.2058,351,1,100.0
2025-12-27,2025-12-27 05:45:00,8.8,9.0,8.7,95,8.1,6.4,ENE,1.61,17.7,NE,8.1,9.1,8.3,1017.6,0.0,0.0,0.099,0.0,17.4,63,10.3,16.9,11.65,1.2058,351,1,100.0
2025-12-27,2025-12-27 06:00:00,9.1,9.1,9.0,95,8.3,8.0,ENE,2.01,19.3,ENE,7.9,9.3,8.1,1017.7,0.0,0.0,0.097,0.0,17.9,62,10.5,17.5,11.45,1.2037,351,1,100.0
2025-12-27,2025-12-27 06:15:00,9.2,9.2,9.1,94,8.3,6.4,ENE,1.61,14.5,ENE,8.4,9.4,8.7,1017.7,0.0,0.0,0.095,0.0,18.7,61,11.0,18.3,11.25,1.1999,351,1,100.0
2025-12-27,2025-12-27 06:30:00,9.3,9.3,9.2,94,8.4,8.0,ENE,2.01,16.1,E,8.2,9.5,8.4,1017.6,0.0,0.0,0.094,0.0,19.4,60,11.4,19.1,11.05,1.1963,351,1,100.0
2025-12-27,2025-12-27 06:45:00,9.3,9.3,9.3,93,8.3,3.2,ENE,0.8,14.5,ESE,9.3,9.6,9.6,1017.7,0.0,0.0,0.094,0.0,19.9,59,11.7,19.7,10.95,1.1939,351,1,100.0
2025-12-27,2025-12-27 07:00:00,9.4,9.4,9.3,94,8.5,6.4,ENE,1.61,14.5,ENE,8.7,9.7,8.9,1017.8,0.0,0.0,0.093,0.0,20.3,58,11.7,19.9,10.75,1.1926,351,1,100.0
2025-12-27,2025-12-27 07:15:00,9.6,9.7,9.4,94,8.6,9.7,ENE,2.41,19.3,ENE,8.2,9.8,8.4,1017.9,0.0,0.0,0.091,0.0,20.6,58,12.1,20.2,10.75,1.191,350,1,100.0
2025-12-27,2025-12-27 07:30:00,9.7,9.8,9.7,94,8.8,11.3,ENE,2.82,24.1,E,8.1,10.0,8.4,1017.8,0.0,0.0,0.09,0.0,20.8,57,12.0,20.3,10.56,1.1901,352,1,100.0
2025-12-27,2025-12-27 07:45:00,9.9,9.9,9.8,94,9.0,12.9,ENE,3.22,25.7,E,7.9,10.2,8.2,1017.9,0.0,0.0,0.088,0.0,21.0,57,12.2,20.4,10.55,1.1893,350,1,100.0
2025-12-27,2025-12-27 08:00:00,9.9,9.9,9.9,94,9.0,12.9,ENE,3.22,27.4,ENE,8.0,10.2,8.3,1018.0,0.0,0.0,0.087,0.0,21.4,57,12.6,20.9,10.53,1.1872,351,1,100.0
2025-12-27,2025-12-27 08:15:00,10.0,10.1,9.9,95,9.2,12.9,ENE,3.22,24.1,E,8.1,10.3,8.3,1018.1,0.2,0.0,0.087,0.0,22.7,55,13.2,22.6,10.09,1.1818,351,1,100.0
2025-12-27,2025-12-27 08:30:00,10.1,10.1,10.0,95,9.3,14.5,ENE,3.62,29.0,ENE,7.8,10.3,8.1,1018.3,0.0,0.0,0.086,0.0,23.3,55,13.8,23.4,10.07,1.1786,350,1,100.0
2025-12-27,2025-12-27 08:45:00,10.1,10.2,10.1,94,9.2,14.5,ENE,3.62,33.8,E,7.8,10.3,8.1,1018.5,0.0,0.0,0.086,0.0,23.7,54,13.9,23.9,9.86,1.1773,351,1,100.0
2025-12-27,2025-12-27 09:00:00,10.3,10.3,10.2,94,9.4,16.1,ENE,4.02,33.8,ENE,7.7,10.5,7.9,1018.7,0.0,0.0,0.084,0.0,23.9,54,14.1,24.2,9.85,1.1764,351,1,100.0
2025-12-27,2025-12-27 09:15:00,10.4,10.4,10.3,93,9.3,14.5,ENE,3.62,30.6,ESE,8.2,10.6,8.3,1018.9,0.0,0.0,0.083,0.0,23.8,53,13.6,23.9,9.66,1.1778,351,1,100.0
2025-12-27,2025-12-27 09:30:00,10.5,10.6,10.4,93,9.4,12.9,ENE,3.22,29.0,E,8.7,10.7,8.8,1019.2,0.0,0.0,0.082,0.0,23.6,53,13.4,23.6,9.67,1.1793,351,1,100.0
2025-12-27,2025-12-27 09:45:00,10.7,10.7,10.6,92,9.4,12.9,ENE,3.22,30.6,ENE,8.8,10.8,9.0,1019.3,0.0,0.0,0.08,0.0,23.4,53,13.3,23.4,9.69,1.1802,352,1,100.0
2025-12-27,2025-12-27 10:00:00,10.7,10.8,10.7,92,9.5,16.1,ENE,4.02,27.4,ENE,8.2,10.9,8.4,1019.2,0.0,0.0,0.079,0.0,23.2,53,13.1,23.2,9.7,1.181,350,1,100.0
2025-12-27,2025-12-27 10:15:00,10.8,10.8,10.8,92,9.5,14.5,ENE,3.62,29.0,ENE,8.6,10.9,8.8,1019.3,0.0,0.0,0.079,0.0,23.1,53,13.0,23.1,9.71,1.1816,349,1,100.0
2025-12-27,2025-12-27 10:30:00,10.8,10.8,10.7,92,9.5,11.3,ENE,2.82,25.7,ENE,9.4,10.9,9.6,1019.1,0.0,0.0,0.079,0.0,22.9,53,12.9,22.9,9.72,1.1822,351,1,100.0
2025-12-27,2025-12-27 10:45:00,10.6,10.7,10.6,92,9.4,11.3,ENE,2.82,24.1,E,9.2,10.8,9.3,1018.8,0.0,0.0,0.08,0.0,22.8,53,12.7,22.7,9.73,1.1827,352,1,100.0
2025-12-27,2025-12-27 11:00:00,10.4,10.6,10.4,93,9.4,9.7,ENE,2.41,20.9,ENE,9.3,10.6,9.4,1018.5,0.4,1.2,0.082,0.0,22.6,54,12.8,22.5,9.9,1.1828,350,1,100.0
2025-12-27,2025-12-27 11:15:00,10.3,10.4,10.3,93,9.3,9.7,ENE,2.41,22.5,ENE,9.1,10.6,9.3,1018.3,0.0,0.0,0.083,0.0,22.4,54,12.7,22.2,9.9,1.1835,351,1,100.0
2025-12-27,2025-12-27 11:30:00,10.3,10.3,10.2,93,9.2,11.3,ENE,2.82,25.7,ENE,8.8,10.5,9.0,1018.5,1.2,19.0,0.084,0.0,22.2,54,12.4,21.8,9.91,1.1851,349,1,100.0
2025-12-27,2025-12-27 11:45:00,10.0,10.2,9.9,94,9.1,6.4,ENE,1.61,20.9,ENE,9.4,10.3,9.7,1018.0,1.6,11.4,0.087,0.0,22.3,54,12.5,22.0,9.91,1.184,351,1,100.0
2025-12-27,2025-12-27 12:00:00,9.9,10.1,9.8,95,9.2,11.3,ENE,2.82,37.0,ENE,8.4,10.2,8.7,1017.9,0.4,5.8,0.087,0.0,22.7,53,12.6,22.6,9.73,1.1819,352,1,100.0
2025-12-27,2025-12-27 12:15:00,10.2,10.2,10.1,95,9.4,11.3,ENE,2.82,27.4,ENE,8.7,10.4,8.9,1017.7,0.4,2.0,0.085,0.0,23.2,53,13.1,23.1,9.7,1.1794,351,1,100.0
2025-12-27,2025-12-27 12:30:00,10.0,10.1,9.9,95,9.2,9.7,ENE,2.41,24.1,ENE,8.7,10.3,9.0,1017.8,0.2,2.0,0.087,0.0,23.4,53,13.3,23.4,9.69,1.1784,351,1,100.0
2025-12-27,2025-12-27 12:45:00,9.8,9.9,9.7,95,9.1,11.3,ENE,2.82,29.0,ENE,8.2,10.1,8.5,1017.4,1.4,6.8,0.089,0.0,23.6,52,13.1,23.6,9.56,1.1775,351,1,100.0
2025-12-27,2025-12-27 13:00:00,9.6,9.7,9.4,95,8.8,6.4,ENE,1.61,19.3,NE,8.9,9.9,9.2,1017.4,1.0,9.6,0.091,0.0,23.6,52,13.2,23.7,9.56,1.1771,350,1,100.0
2025-12-27,2025-12-27 13:15:00,9.4,9.5,9.3,96,8.8,8.0,ENE,2.01,19.3,ENE,8.3,9.7,8.6,1017.3,1.2,7.2,0.093,0.0,23.7,52,13.3,23.8,9.56,1.1765,351,1,100.0
2025-12-27,2025-12-27 13:30:00,9.2,9.3,8.9,96,8.6,6.4,E,1.61,22.5,E,8.4,9.4,8.7,1017.3,2.4,39.6,0.095,0.0,23.8,52,13.3,23.9,9.55,1.1763,350,1,100.0
2025-12-27,2025-12-27 13:45:00,8.8,8.9,8.7,96,8.2,8.0,ENE,2.01,24.1,E,7.6,9.0,7.8,1017.2,2.4,39.6,0.1,0.0,23.8,52,13.4,23.9,9.55,1.1759,351,1,100.0
2025-12-27,2025-12-27 14:00:00,8.7,8.7,8.6,96,8.1,4.8,ENE,1.21,16.1,ENE,8.3,8.9,8.6,1017.4,0.6,8.0,0.101,0.0,23.9,53,13.7,24.1,9.65,1.1754,351,1,100.0
2025-12-27,2025-12-27 14:15:00,8.5,8.6,8.4,96,7.9,1.6,ENE,0.4,12.9,E,8.5,8.7,8.7,1017.3,0.8,4.8,0.102,0.0,23.8,53,13.6,23.9,9.66,1.1759,350,1,100.0
2025-12-27,2025-12-27 14:30:00,8.6,8.6,8.4,96,8.0,3.2,E,0.8,14.5,E,8.6,8.8,8.8,1017.1,1.6,12.0,0.102,0.0,23.6,54,13.7,23.7,9.86,1.1764,351,1,100.0
2025-12-27,2025-12-27 14:45:00,8.4,8.6,8.3,96,7.8,3.2,E,0.8,16.1,ESE,8.4,8.7,8.7,1017.0,0.8,5.4,0.103,0.0,23.7,53,13.6,23.8,9.66,1.1758,349,1,100.0
2025-12-27,2025-12-27 15:00:00,8.3,8.3,8.3,97,7.8,8.0,ENE,2.01,19.3,ENE,7.0,8.5,7.2,1017.3,0.2,2.4,0.105,0.0,23.9,53,13.7,24.1,9.65,1.1753,351,1,100.0
2025-12-27,2025-12-27 15:15:00,8.4,8.5,8.3,97,8.0,8.0,ENE,2.01,17.7,ENE,7.2,8.7,7.4,1017.4,0.0,0.0,0.103,0.0,24.0,52,13.5,24.1,9.55,1.1752,350,1,100.0
2025-12-27,2025-12-27 15:30:00,8.7,8.8,8.5,97,8.2,9.7,ENE,2.41,27.4,NE,7.1,8.9,7.3,1017.5,0.2,0.0,0.101,0.0,24.1,52,13.6,24.2,9.54,1.1751,351,1,100.0
2025-12-27,2025-12-27 15:45:00,8.9,9.1,8.8,97,8.5,11.3,ENE,2.82,30.6,E,7.2,9.2,7.4,1017.6,0.0,0.0,0.098,0.0,24.1,52,13.6,24.2,9.54,1.1749,351,1,100.0
2025-12-27,2025-12-27 16:00:00,9.1,9.2,9.1,97,8.7,11.3,ENE,2.82,33.8,ENE,7.4,9.4,7.7,1017.7,0.0,0.0,0.096,0.0,24.2,52,13.7,24.3,9.54,1.1747,350,1,100.0
2025-12-27,2025-12-27 16:15:00,9.2,9.2,9.1,97,8.7,11.3,ENE,2.82,25.7,ENE,7.4,9.4,7.7,1017.6,0.0,0.0,0.095,0.0,24.2,52,13.7,24.3,9.54,1.1747,352,1,100.0
2025-12-27,2025-12-27 16:30:00,9.1,9.1,9.0,97,8.6,9.7,ENE,2.41,22.5,ENE,7.6,9.3,7.9,1017.8,0.0,0.0,0.097,0.0,24.2,52,13.7,24.3,9.54,1.1748,351,1,100.0
2025-12-27,2025-12-27 16:45:00,9.0,9.1,9.0,96,8.4,12.9,ENE,3.22,30.6,E,6.8,9.3,7.1,1017.9,0.0,0.0,0.097,0.0,24.2,52,13.7,24.3,9.54,1.1749,350,1,100.0
2025-12-27,2025-12-27 17:00:00,8.9,9.0,8.9,96,8.3,12.9,ENE,3.22,27.4,ENE,6.8,9.2,7.0,1018.2,0.0,0.0,0.098,0.0,24.2,52,13.7,24.3,9.54,1.1753,350,1,100.0
2025-12-27,2025-12-27 17:15:00,8.9,8.9,8.9,96,8.3,14.5,ENE,3.62,29.0,E,6.4,9.1,6.6,1018.4,0.0,0.0,0.098,0.0,24.2,52,13.7,24.3,9.54,1.1755,351,1,100.0
2025-12-27,2025-12-27 17:30:00,8.9,9.0,8.9,96,8.3,14.5,ENE,3.62,33.8,ENE,6.4,9.2,6.7,1018.5,0.0,0.0,0.098,0.0,24.2,52,13.7,24.3,9.54,1.1756,352,1,100.0
2025-12-27,2025-12-27 17:45:00,8.9,8.9,8.8,96,8.3,14.5,ENE,3.62,29.0,E,6.4,9.1,6.6,1018.8,0.0,0.0,0.098,0.0,24.2,52,13.7,24.3,9.54,1.176,351,1,100.0
2025-12-27,2025-12-27 18:00:00,8.8,8.9,8.8,95,8.1,14.5,ENE,3.62,30.6,E,6.3,9.1,6.6,1018.8,0.0,0.0,0.099,0.0,24.2,51,13.4,24.3,9.35,1.1761,350,1,100.0
2025-12-27,2025-12-27 18:15:00,8.9,8.9,8.8,95,8.1,12.9,ENE,3.22,29.0,ENE,6.7,9.1,6.9,1019.0,0.0,0.0,0.098,0.0,24.3,51,13.5,24.3,9.35,1.176,351,1,100.0
2025-12-27,2025-12-27 18:30:00,8.9,9.0,8.9,95,8.2,12.9,ENE,3.22,27.4,ENE,6.8,9.2,7.0,1019.1,0.0,0.0,0.098,0.0,24.4,51,13.6,24.4,9.35,1.1756,351,1,100.0
2025-12-27,2025-12-27 18:45:00,9.0,9.1,8.9,95,8.2,14.5,ENE,3.62,33.8,ENE,6.5,9.2,6.7,1019.3,0.0,0.0,0.097,0.0,24.5,51,13.7,24.5,9.35,1.1752,350,1,100.0
2025-12-27,2025-12-27 19:00:00,9.1,9.1,9.1,95,8.3,9.7,ENE,2.41,22.5,E,7.6,9.3,7.8,1019.5,0.0,0.0,0.097,0.0,24.6,51,13.8,24.6,9.35,1.175,350,1,100.0
2025-12-27,2025-12-27 19:15:00,9.1,9.2,9.1,95,8.4,9.7,ENE,2.41,22.5,E,7.7,9.3,7.9,1019.5,0.0,0.0,0.096,0.0,24.7,51,13.9,24.7,9.35,1.1747,351,1,100.0
2025-12-27,2025-12-27 19:30:00,9.2,9.2,9.2,95,8.4,9.7,ENE,2.41,22.5,E,7.7,9.4,8.0,1019.6,0.0,0.0,0.095,0.0,24.7,50,13.5,24.6,9.22,1.1752,351,1,100.0
2025-12-27,2025-12-27 19:45:00,9.2,9.3,9.2,95,8.5,11.3,ENE,2.82,25.7,ENE,7.5,9.5,7.8,1019.5,0.0,0.0,0.095,0.0,24.7,50,13.5,24.6,9.22,1.1751,352,1,100.0
2025-12-27,2025-12-27 20:00:00,9.2,9.3,9.2,94,8.3,9.7,ENE,2.41,24.1,ENE,7.8,9.4,8.0,1019.6,0.0,0.0,0.095,0.0,24.6,51,13.7,24.6,9.35,1.1754,351,1,100.0
2025-12-27,2025-12-27 20:15:00,9.3,9.3,9.2,95,8.5,9.7,ENE,2.41,20.9,E,7.8,9.6,8.1,1019.8,0.0,0.0,0.094,0.0,24.4,53,14.2,24.5,9.65,1.1758,351,1,100.0
2025-12-27,2025-12-27 20:30:00,9.3,9.3,9.3,95,8.6,11.3,ENE,2.82,24.1,ENE,7.7,9.6,7.9,1019.8,0.0,0.0,0.094,0.0,24.4,53,14.2,24.6,9.65,1.1754,351,1,100.0
2025-12-27,2025-12-27 20:45:00,9.3,9.3,9.3,95,8.6,11.3,ENE,2.82,29.0,E,7.7,9.6,7.9,1019.7,0.0,0.0,0.094,0.0,24.4,52,13.9,24.5,9.53,1.1757,352,1,100.0
2025-12-27,2025-12-27 21:00:00,9.4,9.4,9.3,94,8.5,12.9,ENE,3.22,27.4,NE,7.3,9.7,7.6,1019.9,0.0,0.0,0.093,0.0,24.4,52,13.9,24.5,9.53,1.176,348,1,100.0
2025-12-27,2025-12-27 21:15:00,9.4,9.4,9.3,95,8.6,11.3,ENE,2.82,22.5,ENE,7.7,9.7,8.0,1020.2,0.0,0.0,0.093,0.0,24.4,52,13.9,24.5,9.53,1.1762,351,1,100.0
2025-12-27,2025-12-27 21:30:00,9.3,9.4,9.3,95,8.6,11.3,ENE,2.82,22.5,ENE,7.7,9.6,7.9,1020.3,0.0,0.0,0.094,0.0,24.4,52,13.9,24.5,9.53,1.1763,350,1,100.0
2025-12-27,2025-12-27 21:45:00,9.3,9.3,9.3,95,8.6,8.0,ENE,2.01,24.1,ENE,8.2,9.6,8.5,1020.4,0.0,0.0,0.094,0.0,24.4,51,13.6,24.5,9.35,1.1768,351,1,100.0
2025-12-27,2025-12-27 22:00:00,9.3,9.3,9.2,95,8.5,8.0,ENE,2.01,24.1,ENE,8.2,9.6,8.4,1020.4,0.0,0.0,0.094,0.0,24.5,51,13.7,24.5,9.35,1.1766,352,1,100.0
2025-12-27,2025-12-27 22:15:00,9.2,9.3,9.1,94,8.3,4.8,ENE,1.21,19.3,ENE,8.9,9.4,9.2,1020.5,0.0,0.0,0.095,0.0,24.5,51,13.7,24.5,9.35,1.1766,351,1,100.0
2025-12-27,2025-12-27 22:30:00,9.2,9.2,9.1,95,8.4,4.8,ENE,1.21,12.9,E,8.9,9.4,9.2,1020.5,0.2,0.0,0.095,0.0,24.5,51,13.7,24.5,9.35,1.1767,351,1,100.0
2025-12-27,2025-12-27 22:45:00,9.2,9.3,9.2,95,8.5,6.4,ENE,1.61,25.7,ENE,8.5,9.5,8.8,1020.6,1.0,11.2,0.095,0.0,24.6,51,13.7,24.6,9.35,1.1765,351,1,100.0
2025-12-27,2025-12-27 23:00:00,9.2,9.2,9.1,95,8.4,3.2,ENE,0.8,9.7,NE,9.2,9.4,9.4,1020.6,0.4,7.8,0.095,0.0,24.6,51,13.7,24.6,9.35,1.1765,352,1,100.0
2025-12-27,2025-12-27 23:15:00,9.1,9.1,9.0,95,8.3,4.8,ENE,1.21,14.5,ENE,8.7,9.3,8.9,1020.5,0.0,0.0,0.097,0.0,24.6,51,13.7,24.6,9.35,1.1763,351,1,100.0
2025-12-27,2025-12-27 23:30:00,9.0,9.1,8.9,96,8.4,6.4,ENE,1.61,16.1,NE,8.2,9.3,8.5,1020.3,0.0,0.0,0.097,0.0,24.5,51,13.7,24.5,9.35,1.1765,350,1,100.0
2025-12-27,2025-12-27 23:45:00,8.9,9.0,8.9,96,8.3,6.4,ENE,1.61,16.1,NE,8.2,9.2,8.4,1020.3,0.0,0.0,0.098,0.0,24.2,52,13.7,24.3,9.54,1.1775,350,1,100.0
2025-12-28,2025-12-28 00:00:00,8.9,8.9,8.9,96,8.3,6.4,ENE,1.61,16.1,ENE,8.2,9.2,8.4,1020.2,0.0,0.0,0.098,0.0,23.8,52,13.3,23.9,9.55,1.1796,352,1,100.0
