date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-05,2025-12-05 06:45:00,6.8,6.8,6.7,82,3.9,4.8,NO,1.21,16.1,ONO,6.2,6.7,6.1,1011.6,0.0,0.0,0.12,0.0,19.6,51,9.1,18.8,9.51,1.1907,351,1,100.0
2025-12-05,2025-12-05 07:00:00,6.7,6.8,6.6,83,4.0,3.2,NO,0.8,9.7,OSO,6.7,6.6,6.6,1011.9,0.0,0.0,0.122,0.0,19.9,50,9.2,19.2,9.29,1.1897,351,1,100.0
2025-12-05,2025-12-05 07:15:00,6.7,6.7,6.6,83,4.0,4.8,NO,1.21,16.1,O,6.1,6.6,6.0,1012.0,0.0,0.0,0.122,0.0,20.2,50,9.4,19.4,9.28,1.1885,351,1,100.0
2025-12-05,2025-12-05 07:30:00,6.8,7.0,6.7,81,3.8,8.0,NO,2.01,19.3,N,5.3,6.7,5.2,1012.0,0.0,0.0,0.12,0.0,20.4,50,9.6,19.6,9.28,1.1875,351,1,100.0
2025-12-05,2025-12-05 07:45:00,6.9,7.1,6.6,81,3.9,3.2,NO,0.8,12.9,NO,6.9,6.8,6.8,1012.3,0.0,0.0,0.119,0.0,20.9,51,10.4,20.1,9.46,1.1847,351,1,100.0
2025-12-05,2025-12-05 08:00:00,6.5,6.6,6.4,83,3.8,4.8,NO,1.21,14.5,ONO,5.9,6.4,5.8,1012.3,0.0,0.0,0.123,0.0,21.9,50,11.0,21.3,9.25,1.1802,351,1,100.0
2025-12-05,2025-12-05 08:15:00,6.7,6.9,6.6,83,4.0,4.8,NO,1.21,14.5,NNO,6.1,6.6,6.0,1012.8,0.0,0.0,0.122,0.0,22.4,50,11.5,22.1,9.25,1.1783,351,1,100.0
2025-12-05,2025-12-05 08:30:00,7.1,7.2,6.9,81,4.1,4.8,NO,1.21,12.9,SO,6.6,7.0,6.4,1012.9,0.0,0.0,0.117,0.0,22.7,50,11.7,22.3,9.25,1.1773,350,1,100.0
2025-12-05,2025-12-05 08:45:00,7.0,7.2,6.8,81,4.0,6.4,NO,1.61,16.1,N,5.9,6.9,5.8,1012.9,0.0,0.0,0.118,0.0,22.8,49,11.6,22.5,9.05,1.1768,352,1,100.0
2025-12-05,2025-12-05 09:00:00,6.9,6.9,6.8,82,4.0,3.2,NO,0.8,8.0,NNO,6.9,6.8,6.8,1013.2,0.0,0.0,0.119,0.0,22.9,50,11.9,22.6,9.25,1.1765,351,1,100.0
2025-12-05,2025-12-05 09:15:00,6.9,6.9,6.8,82,4.0,3.2,ONO,0.8,9.7,NNO,6.9,6.8,6.8,1013.3,0.0,0.0,0.119,0.0,22.8,50,11.9,22.6,9.25,1.1769,351,1,100.0
2025-12-05,2025-12-05 09:30:00,6.9,7.2,6.8,82,4.1,4.8,NO,1.21,17.7,ONO,6.4,6.8,6.3,1013.2,0.0,0.0,0.119,0.0,22.7,50,11.7,22.3,9.25,1.1776,351,1,100.0
2025-12-05,2025-12-05 09:45:00,7.7,8.1,7.2,79,4.3,4.8,NO,1.21,11.3,OSO,7.3,7.6,7.2,1013.1,0.0,0.0,0.111,0.0,22.6,50,11.6,22.2,9.25,1.1781,352,1,100.0
2025-12-05,2025-12-05 10:00:00,8.3,8.7,8.1,77,4.5,4.8,NO,1.21,16.1,OSO,7.9,8.2,7.8,1013.3,0.0,0.0,0.104,0.0,22.2,41,8.3,21.2,7.87,1.1828,351,1,100.0
2025-12-05,2025-12-05 10:15:00,8.9,9.0,8.7,75,4.7,3.2,ONO,0.8,16.1,O,8.9,8.7,8.7,1013.8,0.0,0.0,0.098,0.0,21.3,46,9.2,20.2,8.64,1.1861,351,1,100.0
2025-12-05,2025-12-05 10:30:00,9.3,9.8,9.0,74,4.9,1.6,ESE,0.4,4.8,ESE,9.3,9.2,9.2,1013.7,0.0,0.0,0.094,0.0,21.2,47,9.4,20.1,8.75,1.1866,351,1,100.0
2025-12-05,2025-12-05 10:45:00,10.1,10.4,9.8,70,4.9,4.8,NO,1.21,12.9,O,9.9,9.9,9.7,1013.5,0.0,0.0,0.086,0.0,21.2,47,9.5,20.2,8.75,1.1861,351,1,100.0
2025-12-05,2025-12-05 11:00:00,10.8,11.2,10.4,67,4.9,4.8,NO,1.21,17.7,ONO,10.8,10.4,10.4,1013.5,0.0,0.0,0.078,0.0,21.5,47,9.7,20.5,8.75,1.1847,350,1,100.0
2025-12-05,2025-12-05 11:15:00,11.4,11.6,11.3,68,5.7,3.2,ENE,0.8,11.3,ENE,11.4,11.1,11.1,1013.5,0.0,0.0,0.072,0.0,22.1,47,10.3,21.4,8.75,1.1817,351,1,100.0
2025-12-05,2025-12-05 11:30:00,11.6,11.9,11.4,66,5.4,1.6,ESE,0.4,11.3,ENE,11.6,11.1,11.1,1013.3,0.0,0.0,0.071,0.0,22.7,46,10.5,22.2,8.59,1.1787,351,1,100.0
2025-12-05,2025-12-05 11:45:00,12.3,12.7,11.9,62,5.2,1.6,NO,0.4,12.9,NNO,12.3,11.7,11.7,1013.0,0.0,0.0,0.063,0.0,23.3,45,10.7,22.9,8.45,1.1761,351,1,100.0
2025-12-05,2025-12-05 12:00:00,13.1,13.4,12.7,55,4.2,4.8,NO,1.21,11.3,NO,13.1,12.2,12.2,1013.2,0.0,0.0,0.055,0.0,23.7,45,11.0,23.4,8.45,1.1743,351,1,100.0
2025-12-05,2025-12-05 12:15:00,13.4,13.6,13.3,60,5.8,3.2,E,0.8,11.3,ENE,13.4,12.7,12.7,1013.3,0.0,0.0,0.051,0.0,23.8,44,10.8,23.6,8.25,1.1741,351,1,100.0
2025-12-05,2025-12-05 12:30:00,13.5,13.8,13.3,54,4.4,3.2,E,0.8,8.0,E,13.5,12.6,12.6,1013.1,0.0,0.0,0.05,0.0,24.0,44,11.0,23.8,8.25,1.173,351,1,100.0
2025-12-05,2025-12-05 12:45:00,14.1,14.2,13.8,52,4.3,3.2,NNO,0.8,11.3,NNO,14.1,13.1,13.1,1013.1,0.0,0.0,0.045,0.0,24.1,43,10.7,23.8,8.05,1.1728,350,1,100.0
2025-12-05,2025-12-05 13:00:00,14.5,14.7,14.2,51,4.5,3.2,NO,0.8,12.9,ONO,14.5,13.4,13.4,1013.3,0.0,0.0,0.04,0.0,24.2,42,10.4,23.8,7.94,1.1731,352,1,100.0
2025-12-05,2025-12-05 13:15:00,14.8,14.9,14.7,50,4.5,3.2,OSO,0.8,11.3,NO,14.8,13.7,13.7,1013.2,0.0,0.0,0.036,0.0,24.2,43,10.8,23.9,8.05,1.1724,351,1,100.0
2025-12-05,2025-12-05 13:30:00,14.6,14.8,14.5,49,4.0,6.4,NO,1.61,16.1,OSO,14.6,13.4,13.4,1013.1,0.0,0.0,0.039,0.0,24.3,43,10.9,23.9,8.05,1.1719,351,1,100.0
2025-12-05,2025-12-05 13:45:00,14.4,14.5,14.4,50,4.1,4.8,OSO,1.21,16.1,O,14.4,13.3,13.3,1013.0,0.0,0.0,0.041,0.0,24.3,43,10.9,24.0,8.05,1.1715,351,1,100.0
2025-12-05,2025-12-05 14:00:00,14.3,14.4,14.1,50,4.0,6.4,O,1.61,17.7,SO,14.3,13.2,13.2,1013.0,0.0,0.0,0.042,0.0,24.2,43,10.8,23.9,8.05,1.1722,350,1,100.0
2025-12-05,2025-12-05 14:15:00,14.1,14.2,14.1,51,4.1,6.4,NO,1.61,20.9,O,14.1,13.1,13.1,1012.9,0.0,0.0,0.044,0.0,24.0,44,11.0,23.8,8.25,1.1727,350,1,100.0
2025-12-05,2025-12-05 14:30:00,14.2,14.3,14.1,52,4.4,6.4,NO,1.61,14.5,O,14.2,13.2,13.2,1013.2,0.0,0.0,0.043,0.0,23.7,44,10.7,23.4,8.26,1.1744,351,1,100.0
2025-12-05,2025-12-05 14:45:00,14.3,14.4,14.3,53,4.8,4.8,NO,1.21,14.5,NNO,14.3,13.3,13.3,1013.4,0.0,0.0,0.042,0.0,23.3,43,10.0,22.9,8.09,1.1769,350,1,100.0
2025-12-05,2025-12-05 15:00:00,14.1,14.4,13.8,53,4.6,6.4,NO,1.61,22.5,NO,14.1,13.1,13.1,1013.5,0.0,0.0,0.045,0.0,23.0,43,9.7,22.5,8.11,1.1786,351,1,100.0
2025-12-05,2025-12-05 15:15:00,13.7,13.8,13.6,54,4.5,8.0,NO,2.01,20.9,N,13.3,12.7,12.4,1013.4,0.0,0.0,0.049,0.0,22.8,44,9.9,22.3,8.29,1.179,350,1,100.0
2025-12-05,2025-12-05 15:30:00,13.4,13.6,13.3,54,4.3,6.4,NO,1.61,17.7,ONO,13.3,12.5,12.4,1013.9,0.0,0.0,0.051,0.0,22.9,44,10.0,22.4,8.29,1.1793,350,1,100.0
2025-12-05,2025-12-05 15:45:00,13.3,13.4,13.2,55,4.4,4.8,NO,1.21,17.7,OSO,13.3,12.4,12.4,1013.8,0.0,0.0,0.053,0.0,23.1,44,10.1,22.6,8.28,1.1784,351,1,100.0
2025-12-05,2025-12-05 16:00:00,12.9,13.2,12.7,57,4.6,6.4,NO,1.61,17.7,NNO,12.8,12.2,12.0,1014.2,0.0,0.0,0.056,0.0,23.2,45,10.6,22.8,8.45,1.1777,351,1,100.0
2025-12-05,2025-12-05 16:15:00,12.4,12.7,12.2,60,4.8,4.8,NO,1.21,14.5,O,12.4,11.7,11.7,1014.4,0.0,0.0,0.062,0.0,23.3,46,11.0,22.9,8.57,1.1773,351,1,100.0
2025-12-05,2025-12-05 16:30:00,12.0,12.2,11.8,61,4.7,3.2,OSO,0.8,12.9,O,12.0,11.4,11.4,1014.6,0.0,0.0,0.066,0.0,23.3,46,11.1,23.1,8.57,1.1773,351,1,100.0
2025-12-05,2025-12-05 16:45:00,11.7,11.8,11.5,62,4.6,1.6,OSO,0.4,4.8,O,11.7,11.1,11.1,1014.6,0.0,0.0,0.069,0.0,23.3,46,11.1,23.1,8.57,1.1773,351,1,100.0
2025-12-05,2025-12-05 17:00:00,11.3,11.6,10.9,64,4.7,1.6,ONO,0.4,4.8,NO,11.3,10.8,10.8,1014.8,0.0,0.0,0.073,0.0,23.3,46,11.1,23.1,8.57,1.1775,351,1,100.0
2025-12-05,2025-12-05 17:15:00,10.4,10.9,10.1,68,4.7,0.0,NNO,0.0,4.8,SE,10.4,10.1,10.1,1014.8,0.0,0.0,0.083,0.0,23.4,46,11.1,23.1,8.57,1.1773,350,1,100.0
2025-12-05,2025-12-05 17:30:00,10.5,10.8,10.2,67,4.6,1.6,O,0.4,6.4,O,10.5,10.2,10.2,1015.0,0.0,0.0,0.082,0.0,23.4,46,11.2,23.2,8.57,1.1772,352,1,100.0
2025-12-05,2025-12-05 17:45:00,10.8,10.9,10.8,66,4.7,1.6,NO,0.4,6.4,OSO,10.8,10.4,10.4,1015.2,0.0,0.0,0.078,0.0,23.6,46,11.3,23.4,8.56,1.1767,351,1,100.0
2025-12-05,2025-12-05 18:00:00,10.7,10.8,10.7,67,4.8,1.6,NO,0.4,8.0,NO,10.7,10.4,10.4,1015.1,0.0,0.0,0.079,0.0,23.7,46,11.4,23.6,8.56,1.176,351,1,100.0
2025-12-05,2025-12-05 18:15:00,10.6,10.7,10.6,67,4.7,1.6,NO,0.4,6.4,NO,10.6,10.3,10.3,1015.2,0.0,0.0,0.08,0.0,23.8,46,11.5,23.7,8.55,1.1756,351,1,100.0
2025-12-05,2025-12-05 18:30:00,10.4,10.6,10.3,69,5.0,1.6,NO,0.4,4.8,NO,10.4,10.2,10.2,1015.4,0.0,0.0,0.082,0.0,24.0,45,11.3,23.8,8.45,1.1753,352,1,100.0
2025-12-05,2025-12-05 18:45:00,10.6,10.7,10.4,68,4.9,0.0,NNO,0.0,6.4,OSO,10.6,10.2,10.2,1015.7,0.0,0.0,0.081,0.0,24.0,45,11.3,23.8,8.45,1.1756,351,1,100.0
2025-12-05,2025-12-05 19:00:00,10.2,10.3,9.8,70,4.9,0.0,ESE,0.0,4.8,ESE,10.2,9.9,9.9,1015.8,0.0,0.0,0.085,0.0,24.0,46,11.7,23.9,8.55,1.1755,351,1,100.0
2025-12-05,2025-12-05 19:15:00,9.7,9.9,9.7,72,4.9,0.0,S,0.0,3.2,ESE,9.7,9.6,9.6,1015.7,0.0,0.0,0.09,0.0,24.1,46,11.8,23.9,8.54,1.1747,351,1,100.0
2025-12-05,2025-12-05 19:30:00,9.9,9.9,9.8,71,4.9,0.0,NO,0.0,4.8,NO,9.9,9.7,9.7,1016.0,0.0,0.0,0.088,0.0,24.2,45,11.5,24.0,8.44,1.175,351,1,100.0
2025-12-05,2025-12-05 19:45:00,9.9,10.1,9.8,71,4.9,0.0,O,0.0,4.8,OSO,9.9,9.7,9.7,1016.1,0.0,0.0,0.087,0.0,24.3,45,11.6,24.1,8.44,1.1748,352,1,100.0
2025-12-05,2025-12-05 20:00:00,10.1,10.1,10.1,71,5.0,1.6,O,0.4,6.4,ONO,10.1,9.8,9.8,1016.5,0.0,0.0,0.086,0.0,24.3,45,11.6,24.1,8.43,1.1749,350,1,100.0
2025-12-05,2025-12-05 20:15:00,10.1,10.2,10.1,71,5.1,1.6,NO,0.4,11.3,SO,10.1,9.9,9.9,1016.5,0.0,0.0,0.086,0.0,24.4,45,11.7,24.2,8.43,1.1747,351,1,100.0
2025-12-05,2025-12-05 20:30:00,9.9,10.1,9.8,72,5.1,1.6,ONO,0.4,4.8,SO,9.9,9.8,9.8,1016.5,0.0,0.0,0.087,0.0,24.4,45,11.7,24.2,8.43,1.1744,351,1,100.0
2025-12-05,2025-12-05 20:45:00,9.6,9.8,9.5,74,5.2,1.6,SSO,0.4,4.8,SSO,9.6,9.4,9.4,1016.5,0.0,0.0,0.091,0.0,24.4,45,11.7,24.2,8.43,1.1745,352,1,100.0
2025-12-05,2025-12-05 21:00:00,9.8,9.9,9.5,73,5.2,1.6,SO,0.4,4.8,SSO,9.8,9.6,9.6,1016.5,0.0,0.0,0.089,0.0,24.3,45,11.6,24.1,8.44,1.1753,351,1,100.0
2025-12-05,2025-12-05 21:15:00,9.8,9.9,9.7,74,5.4,1.6,SO,0.4,4.8,O,9.8,9.6,9.6,1016.6,0.0,0.0,0.089,0.0,24.1,46,11.8,23.9,8.54,1.1758,351,1,100.0
2025-12-05,2025-12-05 21:30:00,9.8,9.9,9.7,73,5.2,0.0,O,0.0,3.2,O,9.8,9.7,9.7,1016.6,0.0,0.0,0.089,0.0,23.9,46,11.6,23.8,8.55,1.1766,351,1,100.0
2025-12-05,2025-12-05 21:45:00,9.7,9.8,9.5,73,5.1,0.0,O,0.0,1.6,O,9.7,9.5,9.5,1016.7,0.0,0.0,0.09,0.0,23.9,46,11.6,23.8,8.55,1.177,352,1,100.0
2025-12-05,2025-12-05 22:00:00,9.3,9.5,9.3,75,5.1,0.0,O,0.0,3.2,O,9.3,9.2,9.2,1016.6,0.0,0.0,0.094,0.0,23.8,46,11.5,23.7,8.55,1.1772,349,1,100.0
2025-12-05,2025-12-05 22:15:00,9.2,9.3,9.2,75,5.0,0.0,O,0.0,1.6,O,9.2,9.1,9.1,1016.7,0.0,0.0,0.095,0.0,23.7,46,11.4,23.6,8.56,1.1779,351,1,100.0
2025-12-05,2025-12-05 22:30:00,9.3,9.3,9.2,75,5.1,0.0,O,0.0,3.2,O,9.3,9.1,9.1,1016.8,0.0,0.0,0.094,0.0,23.7,46,11.4,23.6,8.56,1.178,351,1,100.0
2025-12-05,2025-12-05 22:45:00,9.2,9.3,9.2,75,5.0,0.0,O,0.0,3.2,O,9.2,9.1,9.1,1016.9,0.0,0.0,0.095,0.0,23.7,46,11.4,23.5,8.56,1.1784,351,1,100.0
2025-12-05,2025-12-05 23:00:00,9.3,9.4,9.2,75,5.1,1.6,O,0.4,4.8,O,9.3,9.2,9.2,1016.7,0.0,0.0,0.094,0.0,23.7,46,11.4,23.5,8.56,1.1781,352,1,100.0
2025-12-05,2025-12-05 23:15:00,9.4,9.4,9.3,75,5.2,1.6,NO,0.4,8.0,OSO,9.4,9.2,9.2,1016.6,0.0,0.0,0.093,0.0,23.7,46,11.4,23.5,8.56,1.178,350,1,100.0
2025-12-05,2025-12-05 23:30:00,9.5,9.7,9.3,74,5.1,3.2,NO,0.8,4.8,OSO,9.5,9.3,9.3,1016.4,0.0,0.0,0.092,0.0,23.6,46,11.3,23.3,8.56,1.1784,351,1,100.0
2025-12-05,2025-12-05 23:45:00,9.6,9.7,9.6,74,5.2,3.2,ONO,0.8,4.8,ONO,9.6,9.4,9.4,1016.6,0.0,0.0,0.091,0.0,23.2,46,10.9,22.8,8.58,1.1804,350,1,100.0
2025-12-06,2025-12-06 00:00:00,9.6,9.7,9.6,74,5.2,3.2,NO,0.8,4.8,NO,9.6,9.4,9.4,1016.4,0.0,0.0,0.091,0.0,22.7,47,10.8,22.3,8.75,1.1821,352,1,100.0
