date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-08,2025-12-08 06:45:00,7.6,7.8,7.4,91,6.2,0.0,NE,0.0,1.6,NE,7.6,7.6,7.6,1020.9,0.0,0.0,0.112,0.0,22.5,49,11.2,22.1,9.05,1.1878,351,1,100.0
2025-12-08,2025-12-08 07:00:00,7.6,7.8,7.4,92,6.3,0.0,,0.0,0.0,,7.6,7.7,7.7,1020.9,0.0,0.0,0.112,0.0,22.4,48,10.8,21.8,8.9,1.1888,352,1,100.0
2025-12-08,2025-12-08 07:15:00,7.3,7.8,7.2,91,6.0,0.0,,0.0,0.0,,7.3,7.4,7.4,1021.1,0.0,0.0,0.115,0.0,22.4,48,10.9,21.9,8.9,1.1886,350,1,100.0
2025-12-08,2025-12-08 07:30:00,7.2,7.3,7.2,92,6.0,0.0,NE,0.0,1.6,NE,7.2,7.3,7.3,1021.2,0.0,0.0,0.116,0.0,22.5,48,10.9,22.0,8.9,1.1885,350,1,100.0
2025-12-08,2025-12-08 07:45:00,7.6,8.0,7.3,93,6.6,0.0,,0.0,0.0,,7.6,7.7,7.7,1021.2,0.0,0.0,0.112,0.0,22.7,48,11.1,22.3,8.91,1.1877,350,1,100.0
2025-12-08,2025-12-08 08:00:00,8.3,8.6,8.0,92,7.1,0.0,NE,0.0,1.6,NE,8.3,8.4,8.4,1021.3,0.0,0.0,0.105,0.0,22.8,48,11.2,22.5,8.91,1.187,350,1,100.0
2025-12-08,2025-12-08 08:15:00,8.9,9.3,8.6,91,7.5,1.6,NE,0.4,4.8,NE,8.9,9.0,9.0,1021.5,0.0,0.0,0.098,0.0,23.1,48,11.5,22.8,8.92,1.1859,351,1,100.0
2025-12-08,2025-12-08 08:30:00,9.5,9.7,9.3,88,7.6,1.6,NE,0.4,6.4,NE,9.5,9.6,9.6,1021.5,0.0,0.0,0.092,0.0,23.4,48,11.8,23.3,8.93,1.1842,350,1,100.0
2025-12-08,2025-12-08 08:45:00,9.8,10.0,9.7,87,7.8,1.6,NE,0.4,3.2,NE,9.8,9.9,9.9,1021.7,0.0,0.0,0.089,0.0,23.7,48,12.1,23.6,8.94,1.183,350,1,100.0
2025-12-08,2025-12-08 09:00:00,10.4,10.8,10.0,84,7.9,1.6,ENE,0.4,6.4,ENE,10.4,10.4,10.4,1021.7,0.0,0.0,0.082,0.0,24.1,48,12.4,24.0,8.94,1.1814,351,1,100.0
2025-12-08,2025-12-08 09:15:00,11.1,11.4,10.8,82,8.2,1.6,ENE,0.4,3.2,ENE,11.1,11.1,11.1,1021.8,0.0,0.0,0.075,0.0,24.2,48,12.5,24.2,8.94,1.1806,352,1,100.0
2025-12-08,2025-12-08 09:30:00,11.5,11.6,11.4,81,8.4,1.6,ENE,0.4,4.8,NNO,11.5,11.4,11.4,1021.9,0.0,0.0,0.071,0.0,24.2,48,12.5,24.1,8.94,1.1811,351,1,100.0
2025-12-08,2025-12-08 09:45:00,10.9,11.5,10.6,84,8.3,3.2,NNO,0.8,4.8,NO,10.9,10.9,10.9,1022.0,0.0,0.0,0.077,0.0,24.0,48,12.3,23.9,8.95,1.1821,351,1,100.0
2025-12-08,2025-12-08 10:00:00,11.3,11.8,10.7,83,8.5,1.6,ENE,0.4,4.8,ENE,11.3,11.2,11.2,1021.9,0.0,0.0,0.073,0.0,23.9,49,12.5,23.9,9.05,1.1822,351,1,100.0
2025-12-08,2025-12-08 10:15:00,12.3,12.5,11.9,79,8.7,1.6,NNO,0.4,4.8,NNO,12.3,12.1,12.1,1021.8,0.0,0.0,0.063,0.0,23.8,48,12.2,23.8,8.95,1.1827,352,1,100.0
2025-12-08,2025-12-08 10:30:00,12.9,13.3,12.5,77,9.0,1.6,ENE,0.4,4.8,ENE,12.9,12.7,12.7,1021.8,0.0,0.0,0.056,0.0,23.8,49,12.4,23.7,9.05,1.1825,350,1,100.0
2025-12-08,2025-12-08 10:45:00,13.4,13.6,13.3,75,9.1,3.2,E,0.8,8.0,E,13.4,13.1,13.1,1021.7,0.0,0.0,0.051,0.0,23.8,49,12.4,23.7,9.05,1.1825,351,1,100.0
2025-12-08,2025-12-08 11:00:00,13.7,13.8,13.6,74,9.2,3.2,ENE,0.8,9.7,E,13.7,13.4,13.4,1021.5,0.0,0.0,0.048,0.0,23.8,49,12.4,23.7,9.05,1.1822,350,1,100.0
2025-12-08,2025-12-08 11:15:00,14.1,14.6,13.8,73,9.3,1.6,E,0.4,8.0,E,14.1,13.8,13.8,1021.3,0.0,0.0,0.044,0.0,23.8,49,12.4,23.7,9.05,1.182,352,1,100.0
2025-12-08,2025-12-08 11:30:00,15.2,15.8,14.6,69,9.5,1.6,E,0.4,8.0,E,15.2,14.8,14.8,1021.1,0.0,0.0,0.033,0.0,23.8,49,12.4,23.7,9.05,1.1817,351,1,100.0
2025-12-08,2025-12-08 11:45:00,15.8,15.9,15.7,69,10.1,3.2,E,0.8,9.7,E,15.8,15.4,15.4,1020.9,0.0,0.0,0.027,0.0,23.8,48,12.1,23.7,8.95,1.1819,349,1,100.0
2025-12-08,2025-12-08 12:00:00,16.0,16.2,15.8,67,9.9,3.2,E,0.8,8.0,E,16.0,15.6,15.6,1020.6,0.0,0.0,0.024,0.0,23.7,48,12.1,23.6,8.94,1.1817,350,1,100.0
2025-12-08,2025-12-08 12:15:00,16.5,16.8,16.2,65,9.9,1.6,E,0.4,4.8,E,16.5,16.1,16.1,1020.4,0.0,0.0,0.019,0.0,23.7,47,11.7,23.5,8.75,1.1821,351,1,100.0
2025-12-08,2025-12-08 12:30:00,17.2,17.6,16.8,63,10.1,1.6,E,0.4,6.4,OSO,17.2,16.7,16.7,1020.3,0.0,0.0,0.012,0.0,23.6,47,11.6,23.4,8.75,1.1822,352,1,100.0
2025-12-08,2025-12-08 12:45:00,17.7,18.0,17.5,62,10.3,0.0,SSO,0.0,4.8,S,17.7,17.3,17.3,1020.0,0.0,0.0,0.006,0.0,23.6,48,11.9,23.4,8.94,1.1819,351,1,100.0
2025-12-08,2025-12-08 13:00:00,18.4,18.7,18.0,60,10.5,0.0,SSE,0.0,4.8,S,18.4,17.9,17.9,1019.9,0.0,0.0,0.0,0.001,23.6,49,12.2,23.4,9.05,1.1815,350,1,100.0
2025-12-08,2025-12-08 13:15:00,19.0,19.2,18.7,57,10.3,1.6,SSO,0.4,8.0,SO,19.0,18.5,18.5,1019.8,0.0,0.0,0.0,0.007,23.6,49,12.3,23.5,9.05,1.1811,351,1,100.0
2025-12-08,2025-12-08 13:30:00,19.0,19.2,18.8,55,9.8,1.6,SO,0.4,8.0,SO,19.0,18.4,18.4,1019.8,0.0,0.0,0.0,0.007,23.7,49,12.3,23.6,9.05,1.1807,352,1,100.0
2025-12-08,2025-12-08 13:45:00,18.8,18.9,18.7,55,9.5,1.6,SO,0.4,9.7,OSO,18.8,18.2,18.2,1019.6,0.0,0.0,0.0,0.005,23.7,48,12.0,23.6,8.94,1.1809,350,1,100.0
2025-12-08,2025-12-08 14:00:00,19.0,19.1,18.9,55,9.8,1.6,OSO,0.4,8.0,OSO,19.0,18.4,18.4,1019.4,0.0,0.0,0.0,0.007,23.6,48,11.9,23.4,8.94,1.1812,351,1,100.0
2025-12-08,2025-12-08 14:15:00,19.1,19.2,19.0,54,9.5,1.6,SO,0.4,8.0,ONO,19.1,18.4,18.4,1019.3,0.0,0.0,0.0,0.008,23.5,48,11.9,23.3,8.94,1.1814,351,1,100.0
2025-12-08,2025-12-08 14:30:00,19.3,19.5,19.2,53,9.5,0.0,SSO,0.0,4.8,SSO,19.3,18.7,18.7,1019.3,0.0,0.0,0.0,0.01,23.4,49,12.1,23.2,9.05,1.1816,350,1,100.0
2025-12-08,2025-12-08 14:45:00,19.6,19.7,19.5,53,9.7,1.6,O,0.4,6.4,S,19.6,18.9,18.9,1019.4,0.0,0.0,0.0,0.013,23.3,49,12.0,23.1,9.05,1.182,350,1,100.0
2025-12-08,2025-12-08 15:00:00,19.2,19.6,18.9,55,10.0,3.2,SO,0.8,11.3,SO,19.2,18.7,18.7,1019.6,0.0,0.0,0.0,0.009,23.4,48,11.8,23.3,8.93,1.182,351,1,100.0
2025-12-08,2025-12-08 15:15:00,19.0,19.2,18.9,56,10.0,1.6,S,0.4,9.7,S,19.0,18.4,18.4,1019.5,0.0,0.0,0.0,0.007,23.6,48,12.0,23.5,8.94,1.1811,351,1,100.0
2025-12-08,2025-12-08 15:30:00,18.8,19.1,18.6,57,10.1,3.2,SSO,0.8,9.7,OSO,18.8,18.2,18.2,1019.4,0.0,0.0,0.0,0.005,23.7,48,12.0,23.6,8.94,1.1806,350,1,100.0
2025-12-08,2025-12-08 15:45:00,18.3,18.6,18.0,58,9.9,3.2,SSO,0.8,8.0,OSO,18.3,17.8,17.8,1019.4,0.0,0.0,0.0,0.0,23.7,48,12.0,23.6,8.94,1.1807,350,1,100.0
2025-12-08,2025-12-08 16:00:00,17.3,17.9,16.9,61,9.7,3.2,S,0.8,9.7,SSE,17.3,16.8,16.8,1019.3,0.0,0.0,0.01,0.0,23.6,48,11.9,23.4,8.94,1.1811,351,1,100.0
2025-12-08,2025-12-08 16:15:00,16.7,16.9,16.4,63,9.6,1.6,OSO,0.4,4.8,SO,16.7,16.2,16.2,1019.3,0.0,0.0,0.017,0.0,23.7,48,12.0,23.6,8.94,1.1805,350,1,100.0
2025-12-08,2025-12-08 16:30:00,16.1,16.4,15.7,65,9.5,0.0,SO,0.0,3.2,SO,16.1,15.7,15.7,1019.3,0.0,0.0,0.023,0.0,23.8,48,12.1,23.7,8.95,1.18,351,1,100.0
2025-12-08,2025-12-08 16:45:00,15.3,15.7,14.8,67,9.2,0.0,SO,0.0,3.2,SO,15.3,14.8,14.8,1019.3,0.0,0.0,0.032,0.0,23.9,48,12.2,23.8,8.95,1.1794,351,1,100.0
2025-12-08,2025-12-08 17:00:00,14.6,14.8,14.4,68,8.7,1.6,OSO,0.4,6.4,SO,14.6,14.1,14.1,1019.3,0.0,0.0,0.039,0.0,23.9,47,11.9,23.8,8.75,1.1795,351,1,100.0
2025-12-08,2025-12-08 17:15:00,14.2,14.4,14.0,69,8.6,1.6,S,0.4,6.4,OSO,14.2,13.8,13.8,1019.4,0.0,0.0,0.043,0.0,23.9,47,11.9,23.8,8.75,1.1798,351,1,100.0
2025-12-08,2025-12-08 17:30:00,13.9,14.0,13.8,70,8.5,1.6,OSO,0.4,6.4,SO,13.9,13.4,13.4,1019.6,0.0,0.0,0.046,0.0,23.9,47,11.9,23.8,8.75,1.1798,350,1,100.0
2025-12-08,2025-12-08 17:45:00,13.7,13.8,13.7,70,8.3,3.2,SO,0.8,8.0,OSO,13.7,13.3,13.3,1019.8,0.0,0.0,0.048,0.0,24.1,47,12.1,24.0,8.74,1.1792,350,1,100.0
2025-12-08,2025-12-08 18:00:00,13.3,13.7,13.0,72,8.4,1.6,OSO,0.4,8.0,OSO,13.3,12.9,12.9,1020.1,0.0,0.0,0.052,0.0,24.2,48,12.5,24.1,8.94,1.1789,351,1,100.0
2025-12-08,2025-12-08 18:15:00,12.8,13.0,12.6,74,8.3,1.6,O,0.4,4.8,OSO,12.8,12.4,12.4,1020.2,0.0,0.0,0.058,0.0,24.2,47,12.1,24.1,8.74,1.1794,351,1,100.0
2025-12-08,2025-12-08 18:30:00,12.4,12.6,12.2,76,8.3,1.6,O,0.4,6.4,ONO,12.4,12.1,12.1,1020.2,0.0,0.0,0.062,0.0,24.2,47,12.2,24.1,8.74,1.1792,350,1,100.0
2025-12-08,2025-12-08 18:45:00,12.0,12.2,11.8,79,8.5,1.6,OSO,0.4,4.8,SO,12.0,11.8,11.8,1020.3,0.0,0.0,0.066,0.0,24.2,48,12.5,24.2,8.94,1.1789,351,1,100.0
2025-12-08,2025-12-08 19:00:00,11.7,11.8,11.6,81,8.6,1.6,O,0.4,4.8,O,11.7,11.6,11.6,1020.4,0.0,0.0,0.069,0.0,24.3,48,12.6,24.3,8.93,1.1784,352,1,100.0
2025-12-08,2025-12-08 19:15:00,11.4,11.6,11.2,81,8.2,1.6,OSO,0.4,6.4,OSO,11.4,11.3,11.3,1020.5,0.0,0.0,0.072,0.0,24.3,48,12.6,24.3,8.93,1.1786,351,1,100.0
2025-12-08,2025-12-08 19:30:00,11.2,11.2,11.1,82,8.2,1.6,NO,0.4,4.8,OSO,11.2,11.1,11.1,1020.6,0.0,0.0,0.075,0.0,24.4,48,12.7,24.3,8.93,1.1784,351,1,100.0
2025-12-08,2025-12-08 19:45:00,11.2,11.3,11.1,79,7.7,3.2,NO,0.8,6.4,NO,11.2,11.1,11.1,1020.7,0.0,0.0,0.074,0.0,24.4,49,13.0,24.4,9.03,1.1779,351,1,100.0
2025-12-08,2025-12-08 20:00:00,11.1,11.3,10.9,78,7.4,1.6,NO,0.4,3.2,NO,11.1,10.9,10.9,1020.7,0.0,0.0,0.075,0.0,24.4,49,13.0,24.3,9.03,1.1781,352,1,100.0
2025-12-08,2025-12-08 20:15:00,11.1,11.3,10.9,78,7.4,1.6,ONO,0.4,6.4,O,11.1,10.9,10.9,1020.5,0.0,0.0,0.075,0.0,24.2,50,13.1,24.2,9.24,1.1785,350,1,100.0
2025-12-08,2025-12-08 20:30:00,11.5,11.7,11.3,78,7.8,1.6,ONO,0.4,4.8,ONO,11.5,11.3,11.3,1020.5,0.0,0.0,0.071,0.0,24.0,50,12.9,24.1,9.25,1.1796,351,1,100.0
2025-12-08,2025-12-08 20:45:00,12.1,12.2,11.7,75,7.8,1.6,ONO,0.4,3.2,ONO,12.1,11.8,11.8,1020.5,0.0,0.0,0.065,0.0,24.1,50,13.0,24.1,9.24,1.1793,351,1,100.0
2025-12-08,2025-12-08 21:00:00,11.8,12.2,11.4,76,7.7,0.0,ONO,0.0,4.8,ONO,11.8,11.6,11.6,1020.5,0.0,0.0,0.068,0.0,24.1,50,13.0,24.1,9.24,1.1793,351,1,100.0
2025-12-08,2025-12-08 21:15:00,11.2,11.4,11.0,78,7.5,1.6,ONO,0.4,6.4,ONO,11.2,11.0,11.0,1020.7,0.0,0.0,0.075,0.0,24.1,50,13.0,24.2,9.24,1.1792,351,1,100.0
2025-12-08,2025-12-08 21:30:00,10.9,11.0,10.8,79,7.4,1.6,ONO,0.4,6.4,ONO,10.9,10.8,10.8,1020.9,0.0,0.0,0.078,0.0,24.2,50,13.1,24.2,9.24,1.1791,351,1,100.0
2025-12-08,2025-12-08 21:45:00,11.0,11.1,10.9,77,7.1,1.6,OSO,0.4,4.8,OSO,11.0,10.8,10.8,1020.9,0.0,0.0,0.076,0.0,24.2,50,13.1,24.2,9.24,1.1791,351,1,100.0
2025-12-08,2025-12-08 22:00:00,10.4,10.9,10.1,80,7.1,0.0,OSO,0.0,3.2,OSO,10.4,10.4,10.4,1020.9,0.0,0.0,0.082,0.0,24.2,50,13.1,24.2,9.24,1.1792,351,1,100.0
2025-12-08,2025-12-08 22:15:00,9.8,10.1,9.6,81,6.7,0.0,OSO,0.0,3.2,OSO,9.8,9.8,9.8,1020.8,0.0,0.0,0.089,0.0,24.2,50,13.1,24.2,9.24,1.1788,351,1,100.0
2025-12-08,2025-12-08 22:30:00,9.6,9.7,9.6,83,6.9,1.6,OSO,0.4,4.8,OSO,9.6,9.6,9.6,1020.9,0.0,0.0,0.091,0.0,24.2,50,13.1,24.2,9.24,1.1789,351,1,100.0
2025-12-08,2025-12-08 22:45:00,9.5,9.7,9.3,82,6.6,0.0,OSO,0.0,3.2,OSO,9.5,9.5,9.5,1020.8,0.0,0.0,0.092,0.0,24.2,50,13.1,24.2,9.24,1.1787,350,1,100.0
2025-12-08,2025-12-08 23:00:00,9.3,9.3,9.3,82,6.4,0.0,OSO,0.0,3.2,OSO,9.3,9.3,9.3,1020.8,0.0,0.0,0.094,0.0,24.2,50,13.1,24.2,9.24,1.1788,351,1,100.0
2025-12-08,2025-12-08 23:15:00,9.3,9.3,9.2,82,6.4,1.6,OSO,0.4,3.2,OSO,9.3,9.3,9.3,1020.8,0.0,0.0,0.094,0.0,24.2,50,13.1,24.2,9.24,1.1788,351,1,100.0
