date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-19,2023-12-19 13:30:00,16.5,16.7,16.2,33,0.2,6.4,O,1.61,20.9,O,16.5,14.6,14.6,1031.9,0.0,0.0,0.019,0.0,22.6,43,9.4,21.9,8.14,1.2022,351,1,100.0
2023-12-19,2023-12-19 13:45:00,16.4,16.6,16.1,33,0.1,6.4,O,1.61,17.7,NO,16.4,14.5,14.5,1031.8,0.0,0.0,0.02,0.0,22.7,44,9.8,22.2,8.29,1.2012,349,1,100.0
2023-12-19,2023-12-19 14:00:00,16.0,16.1,15.8,35,0.5,6.4,O,1.61,20.9,OSO,16.0,14.2,14.2,1031.5,0.0,0.0,0.024,0.0,22.8,44,9.9,22.3,8.29,1.2003,349,1,100.0
2023-12-19,2023-12-19 14:15:00,15.5,15.8,15.2,37,0.9,6.4,O,1.61,16.1,O,15.5,13.9,13.9,1031.4,0.0,0.0,0.03,0.0,23.1,44,10.1,22.6,8.28,1.1991,350,1,100.0
2023-12-19,2023-12-19 14:30:00,15.4,15.4,15.3,35,-0.0,4.8,O,1.21,12.9,NO,15.4,13.7,13.7,1031.3,0.0,0.0,0.031,0.0,23.2,44,10.2,22.7,8.28,1.1984,351,1,100.0
2023-12-19,2023-12-19 14:45:00,15.3,15.4,15.3,35,-0.1,4.8,O,1.21,14.5,OSO,15.3,13.6,13.6,1031.2,0.0,0.0,0.031,0.0,23.3,44,10.3,22.9,8.27,1.1978,350,1,100.0
2023-12-19,2023-12-19 15:00:00,15.1,15.3,14.9,35,-0.3,6.4,OSO,1.61,12.9,ONO,15.1,13.4,13.4,1031.1,0.0,0.0,0.034,0.0,23.3,44,10.4,22.9,8.27,1.1974,350,1,100.0
2023-12-19,2023-12-19 15:15:00,14.9,14.9,14.9,37,0.4,4.8,O,1.21,11.3,O,14.9,13.3,13.3,1031.0,0.0,0.0,0.035,0.0,23.3,44,10.4,22.9,8.27,1.1973,351,1,100.0
2023-12-19,2023-12-19 15:30:00,14.8,14.9,14.8,36,-0.1,4.8,ONO,1.21,12.9,SO,14.8,13.2,13.2,1031.0,0.0,0.0,0.036,0.0,23.3,45,10.7,23.0,8.45,1.1969,351,1,100.0
2023-12-19,2023-12-19 15:45:00,14.7,14.8,14.6,38,0.5,3.2,OSO,0.8,6.4,ONO,14.7,13.2,13.2,1030.9,0.0,0.0,0.038,0.0,23.3,45,10.7,23.0,8.45,1.1968,350,1,100.0
2023-12-19,2023-12-19 16:00:00,14.2,14.6,13.7,39,0.4,1.6,ONO,0.4,6.4,ONO,14.2,12.8,12.8,1030.8,0.0,0.0,0.043,0.0,23.3,45,10.7,23.0,8.45,1.1967,351,1,100.0
2023-12-19,2023-12-19 16:15:00,13.2,13.7,12.7,41,0.2,3.2,O,0.8,6.4,OSO,13.2,11.8,11.8,1030.9,0.0,0.0,0.054,0.0,23.4,45,10.8,23.1,8.45,1.1965,350,1,100.0
2023-12-19,2023-12-19 16:30:00,12.5,12.7,12.2,42,-0.1,3.2,O,0.8,8.0,ONO,12.5,11.3,11.3,1030.9,0.0,0.0,0.061,0.0,23.3,45,10.7,23.0,8.45,1.1968,350,1,100.0
2023-12-19,2023-12-19 16:45:00,11.8,12.2,11.6,42,-0.7,4.8,ONO,1.21,9.7,O,11.8,10.7,10.7,1031.0,0.0,0.0,0.068,0.0,23.3,45,10.7,23.0,8.45,1.1969,351,1,100.0
2023-12-19,2023-12-19 17:00:00,11.6,11.7,11.5,42,-0.9,4.8,ONO,1.21,11.3,O,11.6,10.5,10.5,1031.0,0.0,0.0,0.071,0.0,23.3,45,10.7,23.0,8.45,1.1969,350,1,100.0
2023-12-19,2023-12-19 17:15:00,11.3,11.7,10.9,44,-0.5,3.2,ONO,0.8,8.0,O,11.3,10.3,10.3,1031.0,0.0,0.0,0.073,0.0,23.4,45,10.8,23.1,8.45,1.1967,351,1,100.0
2023-12-19,2023-12-19 17:30:00,10.7,10.9,10.5,45,-0.8,3.2,ONO,0.8,9.7,OSO,10.7,9.8,9.8,1031.1,0.0,0.0,0.08,0.0,23.5,45,10.9,23.2,8.45,1.1962,351,1,100.0
2023-12-19,2023-12-19 17:45:00,10.2,10.5,10.0,47,-0.7,4.8,O,1.21,12.9,OSO,10.0,9.4,9.3,1030.8,0.0,0.0,0.085,0.0,23.7,45,11.0,23.4,8.45,1.195,351,1,100.0
2023-12-19,2023-12-19 18:00:00,9.7,9.9,9.3,49,-0.5,1.6,O,0.4,6.4,OSO,9.7,9.0,9.0,1030.8,0.0,0.0,0.09,0.0,23.7,45,11.1,23.5,8.45,1.1947,350,1,100.0
2023-12-19,2023-12-19 18:15:00,9.2,9.3,9.0,51,-0.5,3.2,ONO,0.8,11.3,ONO,9.2,8.5,8.5,1030.9,0.0,0.0,0.095,0.0,23.8,45,11.1,23.6,8.45,1.1946,351,1,100.0
2023-12-19,2023-12-19 18:30:00,8.9,9.0,8.9,52,-0.4,4.8,ONO,1.21,12.9,O,8.6,8.3,8.0,1031.0,0.0,0.0,0.098,0.0,23.8,45,11.2,23.7,8.45,1.1944,350,1,100.0
2023-12-19,2023-12-19 18:45:00,9.0,9.1,8.9,51,-0.6,4.8,O,1.21,11.3,O,8.7,8.3,8.0,1030.9,0.0,0.0,0.097,0.0,23.8,44,10.8,23.5,8.25,1.195,351,1,100.0
2023-12-19,2023-12-19 19:00:00,9.1,9.1,8.9,51,-0.6,4.8,O,1.21,17.7,OSO,8.7,8.4,8.1,1031.0,0.0,0.0,0.097,0.0,23.5,45,10.9,23.2,8.45,1.1961,349,1,100.0
2023-12-19,2023-12-19 19:15:00,8.8,9.1,8.7,53,-0.2,3.2,ONO,0.8,14.5,O,8.8,8.2,8.2,1030.9,0.0,0.0,0.099,0.0,23.2,45,10.6,22.8,8.45,1.1974,351,1,100.0
2023-12-19,2023-12-19 19:30:00,8.6,8.7,8.6,55,0.1,4.8,ONO,1.21,14.5,OSO,8.2,8.1,7.7,1030.8,0.0,0.0,0.101,0.0,23.0,46,10.8,22.6,8.58,1.1979,350,1,100.0
2023-12-19,2023-12-19 19:45:00,8.4,8.6,8.1,57,0.4,4.8,ONO,1.21,9.7,NO,8.1,7.9,7.6,1030.6,0.0,0.0,0.103,0.0,22.7,46,10.5,22.2,8.59,1.1992,351,1,100.0
2023-12-19,2023-12-19 20:00:00,7.8,8.1,7.6,61,0.7,3.2,ONO,0.8,9.7,OSO,7.8,7.3,7.3,1030.6,0.0,0.0,0.11,0.0,22.6,46,10.3,22.0,8.6,1.1999,352,1,100.0
2023-12-19,2023-12-19 20:15:00,7.6,7.7,7.4,62,0.7,3.2,ONO,0.8,6.4,ONO,7.6,7.1,7.1,1030.5,0.0,0.0,0.112,0.0,22.6,45,10.1,22.0,8.45,1.2,351,1,100.0
2023-12-19,2023-12-19 20:30:00,7.6,7.8,7.3,62,0.8,3.2,O,0.8,8.0,O,7.6,7.2,7.2,1030.5,0.0,0.0,0.112,0.0,22.7,45,10.2,22.2,8.45,1.1994,349,1,100.0
2023-12-19,2023-12-19 20:45:00,7.7,7.8,7.6,63,1.1,3.2,ONO,0.8,11.3,O,7.7,7.3,7.3,1030.2,0.0,0.0,0.111,0.0,22.8,44,9.9,22.3,8.29,1.1988,350,1,100.0
2023-12-19,2023-12-19 21:00:00,7.6,7.7,7.6,64,1.2,3.2,ONO,0.8,11.3,ONO,7.6,7.2,7.2,1030.1,0.0,0.0,0.112,0.0,23.0,44,10.1,22.5,8.28,1.1978,351,1,100.0
2023-12-19,2023-12-19 21:15:00,7.6,7.7,7.6,64,1.2,3.2,ONO,0.8,11.3,O,7.6,7.2,7.2,1030.1,0.0,0.0,0.112,0.0,23.1,44,10.2,22.7,8.28,1.1973,350,1,100.0
2023-12-19,2023-12-19 21:30:00,7.8,7.8,7.7,63,1.2,1.6,ONO,0.4,6.4,ONO,7.8,7.4,7.4,1029.9,0.0,0.0,0.11,0.0,23.2,45,10.6,22.8,8.45,1.1962,351,1,100.0
2023-12-19,2023-12-19 21:45:00,7.8,7.8,7.7,64,1.4,0.0,ONO,0.0,4.8,ONO,7.8,7.4,7.4,1029.7,0.0,0.0,0.11,0.0,23.2,45,10.6,22.8,8.45,1.1959,351,1,100.0
2023-12-19,2023-12-19 22:00:00,7.7,7.7,7.6,64,1.3,1.6,OSO,0.4,8.0,OSO,7.7,7.3,7.3,1029.5,0.0,0.0,0.111,0.0,23.1,45,10.5,22.7,8.45,1.1965,351,1,100.0
2023-12-19,2023-12-19 22:15:00,7.4,7.6,7.3,65,1.3,1.6,ONO,0.4,9.7,NO,7.4,7.1,7.1,1029.5,0.0,0.0,0.113,0.0,22.8,45,10.3,22.3,8.45,1.1976,351,1,100.0
2023-12-19,2023-12-19 22:30:00,7.4,7.5,7.4,64,1.1,1.6,ONO,0.4,4.8,ONO,7.4,7.1,7.1,1029.3,0.0,0.0,0.113,0.0,22.6,45,10.1,22.0,8.45,1.1984,351,1,100.0
2023-12-19,2023-12-19 22:45:00,7.3,7.4,7.1,64,0.9,1.6,E,0.4,4.8,NE,7.3,6.9,6.9,1029.2,0.0,0.0,0.115,0.0,22.4,45,9.9,21.7,8.45,1.1994,351,1,100.0
2023-12-19,2023-12-19 23:00:00,6.9,7.1,6.7,65,0.8,1.6,N,0.4,3.2,E,6.9,6.6,6.6,1029.0,0.0,0.0,0.119,0.0,22.1,46,9.9,21.3,8.61,1.2002,351,1,100.0
2023-12-19,2023-12-19 23:15:00,6.6,6.7,6.4,65,0.4,1.6,N,0.4,3.2,N,6.6,6.2,6.2,1028.8,0.0,0.0,0.123,0.0,21.9,47,10.1,21.1,8.75,1.2009,351,1,100.0
2023-12-19,2023-12-19 23:30:00,6.4,6.5,6.3,68,0.9,3.2,NO,0.8,8.0,ONO,6.4,6.1,6.1,1028.5,0.0,0.0,0.124,0.0,21.7,47,9.9,20.8,8.75,1.2013,350,1,100.0
2023-12-19,2023-12-19 23:45:00,6.7,6.7,6.6,68,1.2,1.6,NO,0.4,3.2,NO,6.7,6.3,6.3,1028.4,0.0,0.0,0.122,0.0,21.5,47,9.7,20.5,8.75,1.2023,351,1,100.0
2023-12-20,2023-12-20 00:00:00,6.6,6.7,6.5,68,1.1,0.0,NO,0.0,4.8,NO,6.6,6.3,6.3,1028.3,0.0,0.0,0.122,0.0,21.2,48,9.8,20.2,8.85,1.2033,351,1,100.0
