date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-21,2023-12-21 04:15:00,7.6,7.7,7.5,70,2.4,4.8,O,1.21,12.9,O,7.1,7.3,6.8,1021.3,0.0,0.0,0.112,0.0,20.6,49,9.5,19.7,9.07,1.198,349,1,100.0
2023-12-21,2023-12-21 04:30:00,7.4,7.6,7.2,70,2.3,4.8,ONO,1.21,14.5,ONO,6.9,7.1,6.6,1021.4,0.0,0.0,0.114,0.0,20.3,50,9.6,19.6,9.28,1.1989,351,1,100.0
2023-12-21,2023-12-21 04:45:00,7.4,7.6,7.3,70,2.3,4.8,NO,1.21,16.1,O,6.9,7.1,6.6,1021.5,0.0,0.0,0.114,0.0,20.0,50,9.3,19.3,9.29,1.2006,351,1,100.0
2023-12-21,2023-12-21 05:00:00,7.7,7.7,7.6,69,2.3,4.8,ONO,1.21,14.5,O,7.2,7.4,6.9,1021.5,0.0,0.0,0.111,0.0,19.7,50,9.0,18.9,9.3,1.2021,351,1,100.0
2023-12-21,2023-12-21 05:15:00,7.4,7.7,6.9,68,1.9,1.6,NE,0.4,9.7,SE,7.4,7.1,7.1,1021.6,0.0,0.0,0.114,0.0,19.4,51,9.0,18.7,9.51,1.2033,351,1,100.0
2023-12-21,2023-12-21 05:30:00,6.9,6.9,6.9,70,1.8,1.6,NE,0.4,6.4,ONO,6.9,6.6,6.6,1022.2,0.0,0.0,0.119,0.0,19.3,51,8.9,18.6,9.51,1.2045,350,1,100.0
2023-12-21,2023-12-21 05:45:00,7.0,7.1,6.9,69,1.7,1.6,NE,0.4,4.8,NE,7.0,6.7,6.7,1021.8,0.0,0.0,0.118,0.0,19.4,51,9.0,18.7,9.51,1.2035,352,1,100.0
2023-12-21,2023-12-21 06:00:00,7.2,7.4,6.9,70,2.1,4.8,O,1.21,14.5,ONO,6.7,6.9,6.4,1021.8,0.0,0.0,0.116,0.0,19.7,50,9.0,18.9,9.3,1.2024,350,1,100.0
2023-12-21,2023-12-21 06:15:00,7.3,7.4,7.2,72,2.6,4.8,ONO,1.21,12.9,NO,6.8,7.1,6.5,1021.8,0.0,0.0,0.115,0.0,20.0,50,9.3,19.3,9.29,1.201,350,1,100.0
2023-12-21,2023-12-21 06:30:00,7.1,7.3,6.8,72,2.3,1.6,ONO,0.4,6.4,OSO,7.1,6.8,6.8,1021.9,0.0,0.0,0.117,0.0,20.2,50,9.5,19.5,9.28,1.2,351,1,100.0
2023-12-21,2023-12-21 06:45:00,6.6,6.8,6.4,72,1.9,1.6,ONO,0.4,4.8,ONO,6.6,6.3,6.3,1022.0,0.0,0.0,0.122,0.0,20.4,50,9.6,19.6,9.28,1.1993,351,1,100.0
2023-12-21,2023-12-21 07:00:00,6.4,6.6,6.3,74,2.1,3.2,ONO,0.8,9.7,NO,6.4,6.2,6.2,1021.9,0.0,0.0,0.124,0.0,20.6,50,9.8,19.8,9.27,1.1984,352,1,100.0
2023-12-21,2023-12-21 07:15:00,6.7,6.7,6.6,73,2.2,3.2,ONO,0.8,11.3,OSO,6.7,6.4,6.4,1022.1,0.0,0.0,0.122,0.0,20.7,49,9.6,19.8,9.07,1.1984,351,1,100.0
2023-12-21,2023-12-21 07:30:00,6.2,6.7,5.7,73,1.7,1.6,NO,0.4,6.4,ENE,6.2,5.9,5.9,1022.2,0.0,0.0,0.127,0.0,20.8,49,9.7,19.9,9.06,1.1976,351,1,100.0
2023-12-21,2023-12-21 07:45:00,5.7,5.8,5.6,75,1.6,1.6,NE,0.4,4.8,NE,5.7,5.5,5.5,1022.2,0.0,0.0,0.131,0.0,21.0,49,9.9,20.1,9.05,1.1968,351,1,100.0
2023-12-21,2023-12-21 08:00:00,6.3,6.7,5.8,73,1.8,3.2,NO,0.8,11.3,NO,6.3,6.0,6.0,1022.1,0.0,0.0,0.126,0.0,21.4,48,9.9,20.4,8.86,1.1951,352,1,100.0
2023-12-21,2023-12-21 08:15:00,6.7,6.8,6.5,73,2.2,1.6,NO,0.4,6.4,ONO,6.7,6.4,6.4,1022.3,0.0,0.0,0.122,0.0,21.7,47,9.9,20.8,8.75,1.1939,350,1,100.0
2023-12-21,2023-12-21 08:30:00,6.6,6.8,6.4,74,2.2,1.6,NO,0.4,6.4,NE,6.6,6.3,6.3,1022.3,0.0,0.0,0.123,0.0,21.9,46,9.8,21.1,8.62,1.1932,350,1,100.0
2023-12-21,2023-12-21 08:45:00,6.9,7.1,6.7,74,2.6,1.6,NO,0.4,8.0,NO,6.9,6.7,6.7,1022.6,0.0,0.0,0.119,0.0,22.2,45,9.7,21.4,8.45,1.1925,351,1,100.0
2023-12-21,2023-12-21 09:00:00,7.3,7.6,7.1,72,2.6,3.2,ENE,0.8,11.3,ENE,7.3,7.1,7.1,1022.9,0.0,0.0,0.115,0.0,22.4,45,9.9,21.8,8.45,1.1918,351,1,100.0
2023-12-21,2023-12-21 09:15:00,7.5,7.6,7.4,73,3.0,4.8,ENE,1.21,11.3,ENE,7.0,7.3,6.8,1022.7,0.0,0.0,0.113,0.0,22.7,45,10.2,22.2,8.45,1.1902,352,1,100.0
2023-12-21,2023-12-21 09:30:00,7.9,8.4,7.6,71,3.0,3.2,E,0.8,9.7,E,7.9,7.7,7.7,1022.8,0.0,0.0,0.108,0.0,22.8,45,10.3,22.3,8.45,1.1898,350,1,100.0
2023-12-21,2023-12-21 09:45:00,8.5,8.7,8.4,70,3.3,3.2,ENE,0.8,9.7,E,8.5,8.2,8.2,1023.1,0.0,0.0,0.102,0.0,22.8,45,10.3,22.3,8.45,1.1901,350,1,100.0
2023-12-21,2023-12-21 10:00:00,9.1,9.3,8.7,70,3.9,4.8,NO,1.21,16.1,ONO,8.7,8.8,8.4,1023.1,0.0,0.0,0.097,0.0,22.8,45,10.2,22.3,8.45,1.1904,351,1,100.0
2023-12-21,2023-12-21 10:15:00,9.1,9.3,9.0,71,4.1,4.8,NO,1.21,12.9,NO,8.7,8.8,8.5,1023.2,0.0,0.0,0.097,0.0,22.6,45,10.1,22.0,8.45,1.1913,350,1,100.0
2023-12-21,2023-12-21 10:30:00,8.8,9.0,8.5,72,4.0,3.2,NO,0.8,12.9,ONO,8.8,8.6,8.6,1023.2,0.0,0.0,0.1,0.0,22.4,46,10.2,21.8,8.6,1.1918,348,1,100.0
2023-12-21,2023-12-21 10:45:00,9.0,9.1,8.7,71,4.0,3.2,NO,0.8,8.0,NO,9.0,8.8,8.8,1023.0,0.0,0.0,0.097,0.0,22.3,46,10.1,21.6,8.61,1.1924,351,1,100.0
2023-12-21,2023-12-21 11:00:00,9.2,9.3,9.1,71,4.2,1.6,NO,0.4,6.4,NO,9.2,9.0,9.0,1022.9,0.0,0.0,0.095,0.0,22.2,46,10.0,21.4,8.61,1.1928,352,1,100.0
2023-12-21,2023-12-21 11:15:00,9.5,9.9,9.3,72,4.7,3.2,ONO,0.8,11.3,O,9.5,9.3,9.3,1022.7,0.0,0.0,0.092,0.0,22.1,47,10.2,21.3,8.75,1.1928,348,1,100.0
2023-12-21,2023-12-21 11:30:00,10.6,11.3,9.9,69,5.1,1.6,O,0.4,8.0,O,10.6,10.3,10.3,1022.6,0.0,0.0,0.081,0.0,22.0,47,10.2,21.2,8.75,1.1929,352,1,100.0
2023-12-21,2023-12-21 11:45:00,11.8,12.2,11.3,66,5.7,3.2,OSO,0.8,8.0,NO,11.8,11.3,11.3,1022.3,0.0,0.0,0.068,0.0,22.0,47,10.2,21.2,8.75,1.1926,351,1,100.0
2023-12-21,2023-12-21 12:00:00,12.7,13.2,12.2,62,5.6,6.4,O,1.61,16.1,SO,12.5,12.1,11.8,1021.7,0.0,0.0,0.058,0.0,22.0,47,10.2,21.2,8.75,1.1919,350,1,100.0
2023-12-21,2023-12-21 12:15:00,13.7,14.1,13.2,58,5.6,9.7,ONO,2.41,29.0,O,13.1,12.9,12.3,1021.6,0.0,0.0,0.048,0.0,22.1,48,10.5,21.3,8.88,1.1912,351,1,100.0
2023-12-21,2023-12-21 12:30:00,14.2,14.4,14.1,58,6.0,11.3,O,2.82,30.6,O,13.4,13.4,12.7,1021.4,0.0,0.0,0.043,0.0,22.2,48,10.6,21.6,8.89,1.1904,351,1,100.0
2023-12-21,2023-12-21 12:45:00,14.6,14.7,14.4,57,6.1,9.7,O,2.41,22.5,OSO,14.1,13.7,13.3,1021.1,0.0,0.0,0.039,0.0,22.3,47,10.4,21.6,8.75,1.1899,349,1,100.0
2023-12-21,2023-12-21 13:00:00,14.6,14.7,14.6,56,5.9,8.0,ONO,2.01,22.5,OSO,14.3,13.7,13.5,1021.1,0.0,0.0,0.039,0.0,22.3,48,10.7,21.7,8.89,1.1895,351,1,100.0
2023-12-21,2023-12-21 13:15:00,15.1,15.3,14.7,54,5.8,6.4,ONO,1.61,19.3,ONO,15.1,14.1,14.1,1020.9,0.0,0.0,0.034,0.0,22.3,48,10.7,21.7,8.89,1.1892,351,1,100.0
2023-12-21,2023-12-21 13:30:00,15.8,16.4,15.4,51,5.7,8.0,ONO,2.01,22.5,OSO,15.8,14.7,14.7,1020.8,0.0,0.0,0.027,0.0,22.3,48,10.8,21.8,8.89,1.1889,351,1,100.0
2023-12-21,2023-12-21 13:45:00,16.8,16.9,16.4,49,6.0,6.4,ONO,1.61,30.6,OSO,16.8,15.7,15.7,1020.6,0.0,0.0,0.016,0.0,22.4,48,10.8,21.8,8.9,1.1884,349,1,100.0
2023-12-21,2023-12-21 14:00:00,16.8,17.0,16.4,50,6.3,9.7,ONO,2.41,29.0,OSO,16.8,15.7,15.7,1020.9,0.0,0.0,0.016,0.0,22.5,48,10.9,22.0,8.9,1.1881,351,1,100.0
2023-12-21,2023-12-21 14:15:00,16.2,16.4,16.1,52,6.3,11.3,O,2.82,37.0,O,15.8,15.2,14.8,1020.7,0.0,0.0,0.023,0.0,22.7,47,10.8,22.2,8.75,1.1874,350,1,100.0
2023-12-21,2023-12-21 14:30:00,16.2,16.3,16.1,53,6.6,8.0,ONO,2.01,22.5,O,16.2,15.3,15.3,1020.6,0.0,0.0,0.022,0.0,22.8,47,10.9,22.4,8.75,1.1864,351,1,100.0
2023-12-21,2023-12-21 14:45:00,16.1,16.2,16.1,54,6.8,8.0,O,2.01,19.3,O,16.1,15.2,15.2,1020.4,0.0,0.0,0.023,0.0,22.9,47,11.0,22.6,8.75,1.1857,352,1,100.0
2023-12-21,2023-12-21 15:00:00,16.2,16.2,16.2,54,6.8,8.0,ONO,2.01,27.4,OSO,16.2,15.2,15.2,1020.2,0.0,0.0,0.023,0.0,22.9,47,11.0,22.6,8.75,1.1854,351,1,100.0
2023-12-21,2023-12-21 15:15:00,16.3,16.4,16.2,54,7.0,8.0,O,2.01,20.9,NO,16.3,15.4,15.4,1019.8,0.0,0.0,0.021,0.0,22.9,47,11.0,22.6,8.75,1.185,351,1,100.0
2023-12-21,2023-12-21 15:30:00,16.3,16.4,16.2,55,7.2,8.0,ONO,2.01,29.0,NO,16.3,15.4,15.4,1019.9,0.0,0.0,0.021,0.0,22.9,47,11.0,22.6,8.75,1.1851,351,1,100.0
2023-12-21,2023-12-21 15:45:00,16.3,16.3,16.2,54,6.9,6.4,ONO,1.61,22.5,O,16.3,15.3,15.3,1020.3,0.0,0.0,0.021,0.0,22.9,46,10.7,22.6,8.58,1.1859,351,1,100.0
2023-12-21,2023-12-21 16:00:00,16.3,16.4,16.2,54,7.0,9.7,ONO,2.41,20.9,O,16.3,15.4,15.4,1020.2,0.0,0.0,0.021,0.0,23.0,46,10.8,22.6,8.58,1.1855,350,1,100.0
2023-12-21,2023-12-21 16:15:00,15.9,16.2,15.7,55,6.9,9.7,ONO,2.41,19.3,O,15.7,15.0,14.8,1020.1,0.0,0.0,0.025,0.0,22.9,46,10.7,22.6,8.58,1.1857,350,1,100.0
2023-12-21,2023-12-21 16:30:00,15.4,15.7,15.2,58,7.2,8.0,ONO,2.01,20.9,ONO,15.3,14.6,14.6,1020.1,0.0,0.0,0.031,0.0,22.9,46,10.7,22.6,8.58,1.1857,351,1,100.0
2023-12-21,2023-12-21 16:45:00,15.1,15.2,14.8,59,7.1,6.4,ONO,1.61,20.9,NO,15.1,14.3,14.3,1020.0,0.0,0.0,0.034,0.0,22.9,46,10.7,22.4,8.59,1.1859,352,1,100.0
2023-12-21,2023-12-21 17:00:00,14.7,14.8,14.5,61,7.2,8.0,O,2.01,20.9,O,14.5,14.0,13.8,1020.1,0.0,0.0,0.038,0.0,22.8,46,10.6,22.4,8.59,1.1862,350,1,100.0
2023-12-21,2023-12-21 17:15:00,14.4,14.5,14.3,62,7.2,9.7,ONO,2.41,25.7,O,13.9,13.7,13.3,1020.0,0.0,0.0,0.041,0.0,22.9,46,10.7,22.4,8.59,1.1859,351,1,100.0
2023-12-21,2023-12-21 17:30:00,14.2,14.3,14.1,62,7.0,8.0,ONO,2.01,19.3,ONO,13.9,13.6,13.3,1020.1,0.0,0.0,0.043,0.0,22.9,47,11.0,22.6,8.75,1.1853,351,1,100.0
2023-12-21,2023-12-21 17:45:00,13.9,14.1,13.8,63,7.0,8.0,O,2.01,20.9,O,13.6,13.3,12.9,1019.9,0.0,0.0,0.046,0.0,23.1,47,11.1,22.7,8.75,1.1846,350,1,100.0
2023-12-21,2023-12-21 18:00:00,13.7,13.8,13.7,64,7.0,8.0,ONO,2.01,20.9,NO,13.4,13.1,12.8,1019.8,0.0,0.0,0.048,0.0,23.1,47,11.2,22.8,8.75,1.1842,351,1,100.0
2023-12-21,2023-12-21 18:15:00,13.9,14.0,13.8,63,7.0,9.7,ONO,2.41,24.1,OSO,13.3,13.3,12.7,1020.0,0.0,0.0,0.046,0.0,23.3,48,11.6,23.1,8.93,1.1833,350,1,100.0
2023-12-21,2023-12-21 18:30:00,13.7,13.9,13.6,65,7.3,8.0,ONO,2.01,20.9,NO,13.4,13.2,12.8,1020.0,0.0,0.0,0.048,0.0,23.5,48,11.9,23.3,8.94,1.1821,351,1,100.0
2023-12-21,2023-12-21 18:45:00,13.4,13.6,13.3,66,7.2,8.0,O,2.01,17.7,OSO,13.0,12.8,12.4,1019.7,0.0,0.0,0.052,0.0,23.7,48,12.0,23.6,8.94,1.181,351,1,100.0
2023-12-21,2023-12-21 19:00:00,13.3,13.3,13.2,67,7.3,9.7,O,2.41,27.4,O,12.6,12.8,12.1,1019.9,0.0,0.0,0.053,0.0,23.8,49,12.5,23.8,9.05,1.18,350,1,100.0
2023-12-21,2023-12-21 19:15:00,13.3,13.4,13.3,66,7.1,9.7,ONO,2.41,24.1,O,12.7,12.8,12.1,1019.7,0.0,0.0,0.052,0.0,24.0,48,12.3,23.9,8.95,1.1793,351,1,100.0
2023-12-21,2023-12-21 19:30:00,13.2,13.3,13.1,67,7.2,8.0,O,2.01,19.3,OSO,12.7,12.7,12.2,1019.8,0.0,0.0,0.054,0.0,24.1,48,12.4,24.1,8.94,1.1789,349,1,100.0
2023-12-21,2023-12-21 19:45:00,12.8,13.1,12.7,69,7.3,8.0,NO,2.01,25.7,OSO,12.3,12.4,11.9,1019.9,0.0,0.0,0.057,0.0,24.2,48,12.5,24.1,8.94,1.1787,350,1,100.0
2023-12-21,2023-12-21 20:00:00,12.5,12.7,12.3,70,7.2,8.0,ONO,2.01,27.4,ONO,11.9,12.1,11.6,1019.7,0.0,0.0,0.061,0.0,24.3,49,12.9,24.2,9.04,1.1776,351,1,100.0
2023-12-21,2023-12-21 20:15:00,12.2,12.3,12.1,72,7.3,8.0,O,2.01,27.4,ONO,11.6,11.8,11.2,1019.6,0.0,0.0,0.064,0.0,24.3,48,12.6,24.3,8.93,1.1776,351,1,100.0
2023-12-21,2023-12-21 20:30:00,12.1,12.2,12.1,72,7.2,8.0,O,2.01,24.1,O,11.5,11.8,11.2,1019.9,0.0,0.0,0.065,0.0,24.4,48,12.7,24.3,8.93,1.1776,351,1,100.0
2023-12-21,2023-12-21 20:45:00,12.0,12.1,11.9,72,7.1,6.4,O,1.61,19.3,O,11.7,11.7,11.3,1019.9,0.0,0.0,0.066,0.0,24.4,48,12.7,24.3,8.93,1.1776,351,1,100.0
2023-12-21,2023-12-21 21:00:00,11.8,11.9,11.7,73,7.1,1.6,ENE,0.4,8.0,O,11.8,11.4,11.4,1019.9,0.0,0.0,0.068,0.0,24.3,48,12.6,24.3,8.93,1.1779,350,1,100.0
2023-12-21,2023-12-21 21:15:00,11.7,11.7,11.5,73,7.0,6.4,ONO,1.61,20.9,ONO,11.3,11.3,10.9,1020.0,0.0,0.0,0.069,0.0,24.3,48,12.6,24.2,8.94,1.1783,352,1,100.0
2023-12-21,2023-12-21 21:30:00,11.4,11.5,11.3,75,7.1,4.8,O,1.21,14.5,O,11.4,11.1,11.1,1020.3,0.0,0.0,0.072,0.0,24.3,49,12.9,24.2,9.04,1.1782,351,1,100.0
2023-12-21,2023-12-21 21:45:00,11.3,11.3,11.2,75,7.0,3.2,E,0.8,14.5,NO,11.3,11.1,11.1,1020.5,0.0,0.0,0.073,0.0,24.3,49,12.9,24.2,9.04,1.1785,350,1,100.0
2023-12-21,2023-12-21 22:00:00,11.1,11.2,11.1,76,7.0,3.2,E,0.8,12.9,O,11.1,10.9,10.9,1020.2,0.0,0.0,0.075,0.0,24.3,49,12.9,24.2,9.04,1.1781,351,1,100.0
2023-12-21,2023-12-21 22:15:00,11.2,11.2,11.1,76,7.1,9.7,ONO,2.41,19.3,O,10.1,10.9,9.8,1020.2,0.0,0.0,0.075,0.0,24.2,49,12.8,24.2,9.04,1.1787,352,1,100.0
2023-12-21,2023-12-21 22:30:00,11.2,11.3,11.2,76,7.1,8.0,ONO,2.01,17.7,OSO,10.4,11.0,10.2,1020.6,0.0,0.0,0.074,0.0,23.9,49,12.6,23.9,9.05,1.1802,350,1,100.0
2023-12-21,2023-12-21 22:45:00,11.2,11.2,11.2,76,7.1,8.0,ONO,2.01,20.9,O,10.4,10.9,10.2,1020.6,0.0,0.0,0.075,0.0,23.6,50,12.6,23.6,9.25,1.1816,351,1,100.0
2023-12-21,2023-12-21 23:00:00,11.2,11.2,11.2,76,7.1,6.4,ONO,1.61,16.1,O,10.8,11.0,10.6,1020.4,0.0,0.0,0.074,0.0,23.4,50,12.4,23.2,9.25,1.1825,350,1,100.0
2023-12-21,2023-12-21 23:15:00,11.2,11.2,11.2,76,7.1,4.8,ONO,1.21,14.5,O,11.1,10.9,10.9,1020.3,0.0,0.0,0.075,0.0,23.1,50,12.1,22.9,9.25,1.1838,350,1,100.0
2023-12-21,2023-12-21 23:30:00,11.1,11.2,11.1,76,7.0,1.6,ONO,0.4,6.4,O,11.1,10.9,10.9,1020.5,0.0,0.0,0.075,0.0,22.8,51,12.1,22.6,9.39,1.1853,351,1,100.0
2023-12-21,2023-12-21 23:45:00,11.1,11.2,11.0,76,7.0,1.6,OSO,0.4,8.0,O,11.1,10.9,10.9,1020.2,0.0,0.0,0.075,0.0,22.5,51,11.9,22.2,9.4,1.1864,350,1,100.0
2023-12-22,2023-12-22 00:00:00,11.0,11.1,10.9,76,6.9,3.2,OSO,0.8,12.9,OSO,11.0,10.8,10.8,1019.9,0.0,0.0,0.076,0.0,22.2,52,11.9,21.8,9.61,1.1871,351,1,100.0
