date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-15,2023-12-15 02:45:00,6.6,6.9,6.3,66,0.7,4.8,ONO,1.21,11.3,O,6.0,6.2,5.6,1034.5,0.0,0.0,0.122,0.0,19.9,50,9.2,19.2,9.29,1.2166,351,1,100.0
2023-12-15,2023-12-15 03:00:00,7.2,7.3,6.9,65,1.0,4.8,ONO,1.21,14.5,NO,6.6,6.8,6.2,1034.4,0.0,0.0,0.116,0.0,20.3,49,9.2,19.5,9.08,1.2149,352,1,100.0
2023-12-15,2023-12-15 03:15:00,7.4,7.5,7.3,65,1.3,8.0,ONO,2.01,19.3,O,6.0,7.1,5.6,1034.4,0.0,0.0,0.113,0.0,20.6,49,9.5,19.8,9.07,1.2132,351,1,100.0
2023-12-15,2023-12-15 03:30:00,7.3,7.4,7.3,64,1.0,3.2,ONO,0.8,8.0,O,7.3,6.9,6.9,1034.6,0.0,0.0,0.115,0.0,20.9,49,9.8,19.9,9.06,1.2121,350,1,100.0
2023-12-15,2023-12-15 03:45:00,7.4,7.6,7.3,65,1.3,3.2,NO,0.8,11.3,NO,7.4,7.1,7.1,1034.6,0.0,0.0,0.113,0.0,21.1,48,9.6,20.0,8.85,1.2115,351,1,100.0
2023-12-15,2023-12-15 04:00:00,7.4,7.6,7.2,66,1.4,1.6,O,0.4,4.8,ONO,7.4,7.0,7.0,1034.8,0.0,0.0,0.114,0.0,21.3,48,9.8,20.3,8.86,1.2106,351,1,100.0
2023-12-15,2023-12-15 04:15:00,7.1,7.2,7.0,69,1.7,1.6,O,0.4,11.3,NO,7.1,6.8,6.8,1034.6,0.0,0.0,0.117,0.0,21.4,48,10.0,20.5,8.86,1.2096,351,1,100.0
2023-12-15,2023-12-15 04:30:00,7.2,7.3,7.1,68,1.7,3.2,NO,0.8,12.9,ONO,7.2,6.9,6.9,1034.8,0.0,0.0,0.116,0.0,21.6,47,9.8,20.6,8.75,1.2096,351,1,100.0
2023-12-15,2023-12-15 04:45:00,7.2,7.3,7.1,67,1.5,4.8,ONO,1.21,9.7,ONO,6.7,6.9,6.3,1034.6,0.0,0.0,0.116,0.0,21.7,47,9.9,20.7,8.75,1.2088,351,1,100.0
2023-12-15,2023-12-15 05:00:00,7.2,7.2,7.1,66,1.2,1.6,SO,0.4,4.8,OSO,7.2,6.8,6.8,1035.1,0.0,0.0,0.116,0.0,21.7,47,9.9,20.7,8.75,1.2094,351,1,100.0
2023-12-15,2023-12-15 05:15:00,7.0,7.1,6.7,67,1.3,1.6,SO,0.4,6.4,ONO,7.0,6.7,6.7,1035.1,0.0,0.0,0.118,0.0,21.4,47,9.7,20.4,8.75,1.2105,352,1,100.0
2023-12-15,2023-12-15 05:30:00,6.6,6.7,6.5,70,1.5,1.6,NO,0.4,9.7,O,6.6,6.3,6.3,1035.3,0.0,0.0,0.123,0.0,21.4,47,9.6,20.3,8.75,1.211,351,1,100.0
2023-12-15,2023-12-15 05:45:00,6.7,6.8,6.6,69,1.4,1.6,NE,0.4,4.8,E,6.7,6.4,6.4,1035.5,0.0,0.0,0.121,0.0,21.4,47,9.7,20.4,8.75,1.2109,350,1,100.0
2023-12-15,2023-12-15 06:00:00,7.1,7.2,6.8,70,2.0,3.2,ONO,0.8,9.7,O,7.1,6.8,6.8,1035.4,0.0,0.0,0.117,0.0,21.6,47,9.8,20.7,8.75,1.21,351,1,100.0
2023-12-15,2023-12-15 06:15:00,7.0,7.1,6.8,71,2.1,4.8,ONO,1.21,11.3,OSO,6.4,6.7,6.2,1035.4,0.0,0.0,0.118,0.0,21.7,47,9.9,20.8,8.75,1.2095,349,1,100.0
2023-12-15,2023-12-15 06:30:00,6.9,7.2,6.8,70,1.8,4.8,ONO,1.21,14.5,SO,6.3,6.6,6.0,1035.5,0.0,0.0,0.119,0.0,21.8,47,10.0,21.0,8.75,1.209,352,1,100.0
2023-12-15,2023-12-15 06:45:00,7.3,7.3,7.2,68,1.8,3.2,ONO,0.8,8.0,OSO,7.3,6.9,6.9,1035.7,0.0,0.0,0.115,0.0,21.9,47,10.1,21.1,8.75,1.209,350,1,100.0
2023-12-15,2023-12-15 07:00:00,7.2,7.3,7.2,68,1.7,1.6,NO,0.4,4.8,OSO,7.2,6.9,6.9,1036.0,0.0,0.0,0.116,0.0,22.0,46,9.8,21.2,8.62,1.2091,337,1,98.5
2023-12-15,2023-12-15 07:15:00,7.3,7.4,7.2,66,1.3,1.6,OSO,0.4,4.8,O,7.3,6.9,6.9,1035.9,0.0,0.0,0.115,0.0,22.1,46,9.9,21.2,8.62,1.2087,347,1,100.0
2023-12-15,2023-12-15 07:30:00,7.4,7.5,7.2,66,1.4,3.2,NE,0.8,8.0,NE,7.4,7.0,7.0,1036.0,0.0,0.0,0.114,0.0,22.2,47,10.3,21.4,8.75,1.208,352,1,100.0
2023-12-15,2023-12-15 07:45:00,7.3,7.5,7.2,65,1.2,1.6,NE,0.4,6.4,NE,7.3,6.9,6.9,1036.0,0.0,0.0,0.115,0.0,22.6,47,10.7,22.1,8.75,1.206,350,1,100.0
2023-12-15,2023-12-15 08:00:00,7.7,8.0,7.4,64,1.3,0.0,N,0.0,3.2,N,7.7,7.3,7.3,1036.1,0.0,0.0,0.111,0.0,22.9,47,11.0,22.5,8.75,1.2045,350,1,100.0
2023-12-15,2023-12-15 08:15:00,8.1,8.2,8.0,63,1.5,1.6,NNE,0.4,8.0,E,8.1,7.7,7.7,1036.5,0.0,0.0,0.106,0.0,23.1,47,11.1,22.7,8.75,1.2041,348,1,100.0
2023-12-15,2023-12-15 08:30:00,7.9,8.2,7.8,64,1.5,1.6,NO,0.4,4.8,ENE,7.9,7.6,7.6,1036.7,0.0,0.0,0.108,0.0,23.1,47,11.1,22.7,8.75,1.2043,351,1,100.0
2023-12-15,2023-12-15 08:45:00,8.2,8.6,7.9,64,1.8,1.6,ENE,0.4,6.4,NE,8.2,7.8,7.8,1036.8,0.0,0.0,0.105,0.0,23.1,47,11.1,22.7,8.75,1.2044,350,1,100.0
2023-12-15,2023-12-15 09:00:00,8.8,9.0,8.6,63,2.1,3.2,E,0.8,8.0,E,8.8,8.4,8.4,1036.9,0.0,0.0,0.1,0.0,23.1,47,11.1,22.7,8.75,1.2046,351,1,100.0
2023-12-15,2023-12-15 09:15:00,9.1,9.3,8.7,62,2.2,1.6,NNO,0.4,4.8,NNO,9.1,8.7,8.7,1037.2,0.0,0.0,0.097,0.0,23.0,46,10.8,22.6,8.58,1.2055,350,1,100.0
2023-12-15,2023-12-15 09:30:00,9.4,9.6,9.3,63,2.7,4.8,ENE,1.21,9.7,E,9.2,9.1,8.8,1037.5,0.0,0.0,0.093,0.0,23.0,46,10.8,22.6,8.58,1.2058,350,1,100.0
2023-12-15,2023-12-15 09:45:00,9.7,10.3,9.3,62,2.8,1.6,ENE,0.4,6.4,NO,9.7,9.3,9.3,1037.6,0.0,0.0,0.09,0.0,23.0,46,10.8,22.6,8.58,1.206,351,1,100.0
2023-12-15,2023-12-15 10:00:00,10.3,10.5,10.2,63,3.5,3.2,ENE,0.8,11.3,ESE,10.3,9.9,9.9,1037.7,0.0,0.0,0.084,0.0,22.9,46,10.7,22.6,8.58,1.2064,351,1,100.0
2023-12-15,2023-12-15 10:15:00,10.9,11.4,10.2,60,3.4,1.6,ENE,0.4,11.3,SSE,10.9,10.3,10.3,1037.9,0.0,0.0,0.078,0.0,22.9,46,10.7,22.6,8.58,1.2066,350,1,100.0
2023-12-15,2023-12-15 10:30:00,11.3,11.4,11.0,60,3.8,3.2,E,0.8,9.7,SE,11.3,10.8,10.8,1037.7,0.0,0.0,0.073,0.0,23.1,46,10.8,22.7,8.58,1.2059,351,1,100.0
2023-12-15,2023-12-15 10:45:00,11.3,11.6,10.9,60,3.8,1.6,ENE,0.4,6.4,SSO,11.3,10.7,10.7,1037.7,0.0,0.0,0.073,0.0,23.1,46,10.9,22.7,8.58,1.2055,350,1,100.0
2023-12-15,2023-12-15 11:00:00,11.9,12.1,11.6,58,3.9,3.2,S,0.8,8.0,E,11.9,11.3,11.3,1037.6,0.0,0.0,0.067,0.0,23.2,46,10.9,22.8,8.58,1.2051,351,1,100.0
2023-12-15,2023-12-15 11:15:00,11.7,12.1,11.5,60,4.2,4.8,ENE,1.21,12.9,ENE,11.7,11.1,11.1,1037.5,0.0,0.0,0.069,0.0,23.2,45,10.6,22.8,8.45,1.2051,351,1,100.0
2023-12-15,2023-12-15 11:30:00,11.4,11.5,11.3,61,4.1,4.8,ENE,1.21,12.9,ENE,11.4,10.8,10.8,1037.5,0.0,0.0,0.072,0.0,23.2,45,10.6,22.8,8.45,1.2051,351,1,100.0
2023-12-15,2023-12-15 11:45:00,11.8,12.2,11.4,59,4.0,3.2,ENE,0.8,8.0,NE,11.8,11.1,11.1,1037.3,0.0,0.0,0.068,0.0,23.2,45,10.6,22.8,8.45,1.2049,350,1,100.0
2023-12-15,2023-12-15 12:00:00,12.3,12.5,12.2,58,4.3,3.2,ENE,0.8,8.0,ENE,12.3,11.6,11.6,1037.3,0.0,0.0,0.062,0.0,23.2,45,10.6,22.8,8.45,1.2051,352,1,100.0
2023-12-15,2023-12-15 12:15:00,12.6,12.6,12.6,58,4.5,3.2,ENE,0.8,11.3,ENE,12.6,11.8,11.8,1037.1,0.0,0.0,0.06,0.0,23.2,45,10.6,22.8,8.45,1.2046,351,1,100.0
2023-12-15,2023-12-15 12:30:00,12.9,13.2,12.6,57,4.6,1.6,NO,0.4,11.3,ENE,12.9,12.1,12.1,1037.0,0.0,0.0,0.057,0.0,23.3,45,10.7,22.9,8.45,1.2043,349,1,100.0
2023-12-15,2023-12-15 12:45:00,13.6,13.9,13.2,57,5.2,3.2,NO,0.8,6.4,NNO,13.6,12.7,12.7,1036.9,0.0,0.0,0.05,0.0,23.3,45,10.7,23.0,8.45,1.2038,350,1,100.0
2023-12-15,2023-12-15 13:00:00,14.6,14.9,13.9,53,5.1,6.4,O,1.61,20.9,O,14.6,13.6,13.6,1036.7,0.0,0.0,0.039,0.0,23.4,45,10.8,23.1,8.45,1.2034,352,1,100.0
2023-12-15,2023-12-15 13:15:00,15.0,15.0,14.9,53,5.5,6.4,O,1.61,16.1,OSO,15.0,14.0,14.0,1036.6,0.0,0.0,0.035,0.0,23.4,45,10.8,23.2,8.45,1.203,351,1,100.0
2023-12-15,2023-12-15 13:30:00,15.3,15.7,14.9,52,5.5,4.8,O,1.21,11.3,O,15.3,14.3,14.3,1036.6,0.0,0.0,0.031,0.0,23.5,44,10.5,23.2,8.26,1.2031,351,1,100.0
2023-12-15,2023-12-15 13:45:00,15.8,15.8,15.6,52,5.9,4.8,O,1.21,14.5,O,15.8,14.8,14.8,1036.5,0.0,0.0,0.027,0.0,23.4,43,10.1,23.0,8.09,1.2038,351,1,100.0
2023-12-15,2023-12-15 14:00:00,15.6,15.7,15.6,53,6.1,4.8,O,1.21,12.9,O,15.6,14.6,14.6,1036.5,0.0,0.0,0.028,0.0,23.3,44,10.4,22.9,8.27,1.2037,351,1,100.0
2023-12-15,2023-12-15 14:15:00,15.8,15.8,15.6,53,6.2,4.8,ONO,1.21,12.9,OSO,15.8,14.8,14.8,1036.7,0.0,0.0,0.027,0.0,23.3,44,10.4,22.9,8.27,1.204,352,1,100.0
2023-12-15,2023-12-15 14:30:00,15.4,15.7,15.3,55,6.4,4.8,NO,1.21,14.5,O,15.4,14.6,14.6,1036.9,0.0,0.0,0.03,0.0,23.3,45,10.7,22.9,8.45,1.2041,350,1,100.0
2023-12-15,2023-12-15 14:45:00,15.3,15.4,15.2,56,6.6,4.8,ONO,1.21,14.5,OSO,15.3,14.5,14.5,1036.7,0.0,0.0,0.031,0.0,23.3,45,10.7,22.9,8.45,1.2039,350,1,100.0
2023-12-15,2023-12-15 15:00:00,14.9,15.2,14.8,57,6.5,6.4,O,1.61,14.5,ONO,14.9,14.1,14.1,1036.8,0.0,0.0,0.035,0.0,23.4,45,10.8,23.1,8.45,1.2035,350,1,100.0
2023-12-15,2023-12-15 15:15:00,14.8,14.8,14.7,58,6.6,6.4,ONO,1.61,16.1,O,14.8,14.0,14.0,1036.9,0.0,0.0,0.037,0.0,23.5,45,10.9,23.2,8.45,1.2031,349,1,100.0
2023-12-15,2023-12-15 15:30:00,14.4,14.6,14.3,60,6.8,8.0,ONO,2.01,17.7,O,14.2,13.7,13.5,1037.1,0.0,0.0,0.041,0.0,23.6,45,10.9,23.3,8.45,1.203,351,1,100.0
2023-12-15,2023-12-15 15:45:00,14.3,14.3,14.2,61,6.9,4.8,NO,1.21,12.9,OSO,14.3,13.6,13.6,1037.2,0.0,0.0,0.042,0.0,23.7,45,11.0,23.4,8.45,1.2025,351,1,100.0
2023-12-15,2023-12-15 16:00:00,14.1,14.3,13.7,62,6.9,3.2,NO,0.8,11.3,ONO,14.1,13.4,13.4,1037.2,0.0,0.0,0.045,0.0,23.7,45,11.1,23.5,8.45,1.2023,351,1,100.0
2023-12-15,2023-12-15 16:15:00,13.4,13.7,13.1,64,6.7,3.2,ONO,0.8,9.7,O,13.4,12.8,12.8,1037.2,0.0,0.0,0.052,0.0,23.7,45,11.1,23.5,8.45,1.2023,350,1,100.0
2023-12-15,2023-12-15 16:30:00,12.9,13.2,12.6,66,6.7,1.6,ONO,0.4,6.4,OSO,12.9,12.3,12.3,1037.3,0.0,0.0,0.057,0.0,23.7,45,11.1,23.5,8.45,1.2024,351,1,100.0
2023-12-15,2023-12-15 16:45:00,12.5,12.6,12.4,67,6.5,1.6,O,0.4,8.0,OSO,12.5,12.0,12.0,1037.4,0.0,0.0,0.061,0.0,23.7,45,11.1,23.5,8.45,1.2025,351,1,100.0
2023-12-15,2023-12-15 17:00:00,12.2,12.4,12.1,69,6.7,1.6,NO,0.4,6.4,SO,12.2,11.8,11.8,1037.9,0.0,0.0,0.064,0.0,23.7,46,11.4,23.5,8.56,1.203,350,1,100.0
2023-12-15,2023-12-15 17:15:00,12.1,12.1,11.9,69,6.5,1.6,NNE,0.4,4.8,ENE,12.1,11.6,11.6,1038.0,0.0,0.0,0.065,0.0,23.7,46,11.4,23.6,8.56,1.2029,350,1,100.0
2023-12-15,2023-12-15 17:30:00,11.9,11.9,11.8,70,6.6,1.6,ENE,0.4,6.4,ENE,11.9,11.5,11.5,1038.1,0.0,0.0,0.067,0.0,23.8,46,11.5,23.6,8.55,1.2027,352,1,100.0
2023-12-15,2023-12-15 17:45:00,11.9,12.1,11.6,69,6.4,3.2,ENE,0.8,11.3,ENE,11.9,11.5,11.5,1038.2,0.0,0.0,0.067,0.0,23.8,46,11.5,23.7,8.55,1.2026,351,1,100.0
2023-12-15,2023-12-15 18:00:00,11.4,11.6,11.3,71,6.3,4.8,ENE,1.21,8.0,ENE,11.4,11.1,11.1,1038.2,0.0,0.0,0.072,0.0,23.9,46,11.6,23.8,8.55,1.2022,350,1,100.0
2023-12-15,2023-12-15 18:15:00,11.3,11.3,11.2,73,6.6,4.8,ENE,1.21,12.9,ENE,11.2,11.0,10.9,1038.0,0.0,0.0,0.073,0.0,23.8,46,11.5,23.6,8.55,1.2026,351,1,100.0
2023-12-15,2023-12-15 18:30:00,11.1,11.2,11.1,73,6.5,3.2,NE,0.8,8.0,NE,11.1,10.8,10.8,1038.0,0.0,0.0,0.075,0.0,23.6,46,11.3,23.4,8.56,1.2034,351,1,100.0
2023-12-15,2023-12-15 18:45:00,10.9,11.1,10.9,74,6.5,1.6,NE,0.4,8.0,NE,10.9,10.7,10.7,1038.2,0.0,0.0,0.077,0.0,23.4,46,11.1,23.1,8.57,1.2047,351,1,100.0
2023-12-15,2023-12-15 19:00:00,10.9,10.9,10.9,73,6.3,3.2,ENE,0.8,8.0,ENE,10.9,10.7,10.7,1038.0,0.0,0.0,0.077,0.0,23.1,47,11.2,22.8,8.75,1.2055,351,1,100.0
2023-12-15,2023-12-15 19:15:00,10.7,10.9,10.6,74,6.3,1.6,NE,0.4,8.0,E,10.7,10.5,10.5,1037.9,0.0,0.0,0.079,0.0,22.9,47,11.0,22.5,8.75,1.2065,350,1,100.0
2023-12-15,2023-12-15 19:30:00,10.5,10.6,10.4,74,6.1,1.6,ENE,0.4,4.8,NE,10.5,10.3,10.3,1038.1,0.0,0.0,0.082,0.0,22.8,47,10.9,22.4,8.75,1.2071,349,1,100.0
2023-12-15,2023-12-15 19:45:00,10.3,10.4,10.2,75,6.1,1.6,NO,0.4,6.4,NO,10.3,10.2,10.2,1038.1,0.0,0.0,0.083,0.0,23.0,46,10.8,22.6,8.58,1.2066,351,1,100.0
2023-12-15,2023-12-15 20:00:00,10.0,10.2,9.8,76,6.0,1.6,NO,0.4,4.8,NO,10.0,9.9,9.9,1038.4,0.0,0.0,0.087,0.0,23.2,46,10.9,22.8,8.58,1.2061,349,1,100.0
2023-12-15,2023-12-15 20:15:00,9.7,9.8,9.7,77,5.9,1.6,S,0.4,4.8,NO,9.7,9.6,9.6,1038.5,0.0,0.0,0.09,0.0,23.3,46,11.1,23.1,8.57,1.2054,350,1,100.0
2023-12-15,2023-12-15 20:30:00,9.6,9.8,9.5,78,6.0,1.6,NE,0.4,4.8,E,9.6,9.5,9.5,1038.7,0.0,0.0,0.091,0.0,23.4,46,11.2,23.2,8.57,1.2051,350,1,100.0
2023-12-15,2023-12-15 20:45:00,9.8,9.8,9.7,77,5.9,1.6,NE,0.4,6.4,NE,9.8,9.7,9.7,1038.8,0.0,0.0,0.089,0.0,23.6,46,11.3,23.3,8.56,1.2046,352,1,100.0
2023-12-15,2023-12-15 21:00:00,9.7,9.7,9.6,77,5.8,1.6,NO,0.4,6.4,NO,9.7,9.6,9.6,1038.9,0.0,0.0,0.09,0.0,23.4,47,11.5,23.2,8.75,1.2049,351,1,100.0
2023-12-15,2023-12-15 21:15:00,9.4,9.6,9.3,78,5.7,1.6,NO,0.4,4.8,NO,9.4,9.3,9.3,1038.9,0.0,0.0,0.093,0.0,23.2,47,11.3,22.9,8.75,1.2061,351,1,100.0
2023-12-15,2023-12-15 21:30:00,9.3,9.3,9.2,77,5.5,1.6,NNO,0.4,6.4,NO,9.3,9.2,9.2,1039.1,0.0,0.0,0.094,0.0,22.9,47,11.0,22.6,8.75,1.2077,350,1,100.0
2023-12-15,2023-12-15 21:45:00,9.1,9.2,9.1,78,5.5,1.6,NO,0.4,4.8,NNO,9.1,9.0,9.0,1039.5,0.0,0.0,0.096,0.0,22.7,48,11.1,22.3,8.91,1.2092,352,1,100.0
2023-12-15,2023-12-15 22:00:00,9.1,9.1,9.1,78,5.4,1.6,NO,0.4,6.4,NO,9.1,8.9,8.9,1039.6,0.0,0.0,0.097,0.0,22.4,48,10.8,21.8,8.9,1.2108,351,1,100.0
2023-12-15,2023-12-15 22:15:00,9.1,9.1,9.0,78,5.4,3.2,NO,0.8,4.8,NO,9.1,8.9,8.9,1039.6,0.0,0.0,0.097,0.0,22.1,48,10.6,21.4,8.89,1.2122,351,1,100.0
2023-12-15,2023-12-15 22:30:00,9.0,9.1,8.9,78,5.4,3.2,NO,0.8,6.4,NO,9.0,8.9,8.9,1039.7,0.0,0.0,0.097,0.0,21.8,49,10.6,21.1,9.05,1.2133,351,1,100.0
2023-12-15,2023-12-15 22:45:00,8.9,9.0,8.9,78,5.3,3.2,NO,0.8,6.4,NO,8.9,8.8,8.8,1040.0,0.0,0.0,0.098,0.0,21.6,49,10.4,20.7,9.05,1.2152,351,1,100.0
2023-12-15,2023-12-15 23:00:00,9.0,9.1,8.8,78,5.4,1.6,NO,0.4,6.4,NO,9.0,8.9,8.9,1040.2,0.0,0.0,0.097,0.0,21.3,49,10.1,20.3,9.05,1.2167,352,1,100.0
2023-12-15,2023-12-15 23:15:00,8.6,8.8,8.5,80,5.3,1.6,NO,0.4,4.8,NO,8.6,8.4,8.4,1040.2,0.0,0.0,0.102,0.0,21.1,50,10.2,20.1,9.25,1.2176,351,1,100.0
2023-12-15,2023-12-15 23:30:00,8.6,8.7,8.5,80,5.4,1.6,NO,0.4,4.8,NO,8.6,8.5,8.5,1040.2,0.0,0.0,0.101,0.0,21.0,50,10.2,20.1,9.25,1.2179,351,1,100.0
2023-12-15,2023-12-15 23:45:00,8.6,8.7,8.4,80,5.3,1.6,NO,0.4,4.8,NO,8.6,8.4,8.4,1040.3,0.0,0.0,0.102,0.0,20.8,50,10.0,19.9,9.26,1.2188,351,1,100.0
2023-12-16,2023-12-16 00:00:00,8.6,8.8,8.4,78,5.0,3.2,NO,0.8,6.4,NO,8.6,8.5,8.5,1040.5,0.0,0.0,0.101,0.0,20.6,50,9.8,19.8,9.27,1.2202,352,2,100.0
