date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-27,2023-12-27 15:00:00,17.6,17.7,17.4,20,-5.7,6.4,S,1.61,14.5,SSE,17.6,14.8,14.8,1022.0,0.0,0.0,0.008,0.0,23.3,38,8.2,22.7,7.39,1.1889,350,1,100.0
2023-12-27,2023-12-27 15:15:00,17.4,17.4,17.3,26,-2.3,4.8,S,1.21,12.9,S,17.4,14.9,14.9,1022.0,0.0,0.0,0.01,0.0,23.3,39,8.6,22.8,7.57,1.1884,351,1,100.0
2023-12-27,2023-12-27 15:30:00,17.2,17.3,16.9,30,-0.6,3.2,SSO,0.8,9.7,OSO,17.2,15.1,15.1,1022.0,0.0,0.0,0.012,0.0,23.3,38,8.2,22.7,7.39,1.1887,351,1,100.0
2023-12-27,2023-12-27 15:45:00,16.7,16.9,16.3,35,1.1,3.2,SSO,0.8,11.3,S,16.7,14.9,14.9,1022.0,0.0,0.0,0.017,0.0,23.3,39,8.6,22.8,7.57,1.1884,351,1,100.0
2023-12-27,2023-12-27 16:00:00,15.7,16.3,15.2,41,2.5,4.8,SSO,1.21,9.7,SSO,15.7,14.3,14.3,1021.9,0.0,0.0,0.027,0.0,23.4,39,8.6,22.8,7.57,1.188,351,1,100.0
2023-12-27,2023-12-27 16:15:00,14.7,15.1,14.3,42,1.9,1.6,O,0.4,8.0,OSO,14.7,13.3,13.3,1022.0,0.0,0.0,0.038,0.0,23.4,39,8.6,22.8,7.57,1.1881,350,1,100.0
2023-12-27,2023-12-27 16:30:00,13.9,14.3,13.4,46,2.4,3.2,O,0.8,12.9,ONO,13.9,12.7,12.7,1022.0,0.0,0.0,0.046,0.0,23.4,40,9.0,22.9,7.67,1.1878,346,1,100.0
2023-12-27,2023-12-27 16:45:00,13.1,13.4,12.7,48,2.3,1.6,NO,0.4,9.7,OSO,13.1,11.9,11.9,1022.3,0.0,0.0,0.055,0.0,23.4,40,9.1,22.9,7.67,1.1878,350,1,100.0
2023-12-27,2023-12-27 17:00:00,12.3,12.7,12.0,51,2.5,1.6,O,0.4,4.8,O,12.3,11.4,11.4,1022.3,0.0,0.0,0.062,0.0,23.5,40,9.1,23.0,7.66,1.1875,352,1,100.0
2023-12-27,2023-12-27 17:15:00,11.6,11.9,11.3,55,2.9,3.2,O,0.8,6.4,O,11.6,10.8,10.8,1022.3,0.0,0.0,0.07,0.0,23.5,40,9.1,23.0,7.66,1.1875,351,1,100.0
2023-12-27,2023-12-27 17:30:00,11.2,11.3,11.0,57,3.0,3.2,OSO,0.8,6.4,OSO,11.2,10.6,10.6,1022.4,0.0,0.0,0.075,0.0,23.5,41,9.5,23.1,7.78,1.1873,351,1,100.0
2023-12-27,2023-12-27 17:45:00,10.9,11.0,10.7,58,2.9,3.2,OSO,0.8,9.7,SO,10.9,10.3,10.3,1022.5,0.0,0.0,0.078,0.0,23.6,41,9.6,23.2,7.77,1.1869,350,1,100.0
2023-12-27,2023-12-27 18:00:00,10.4,10.7,10.2,60,3.0,3.2,ONO,0.8,9.7,ONO,10.4,9.9,9.9,1022.7,0.0,0.0,0.082,0.0,23.7,42,10.0,23.3,7.96,1.1863,351,1,100.0
2023-12-27,2023-12-27 18:15:00,10.1,10.2,10.0,61,2.9,1.6,OSO,0.4,6.4,SO,10.1,9.7,9.7,1023.0,0.0,0.0,0.086,0.0,23.8,42,10.1,23.5,7.95,1.186,350,1,100.0
2023-12-27,2023-12-27 18:30:00,9.9,10.0,9.8,62,2.9,3.2,OSO,0.8,9.7,SO,9.9,9.5,9.5,1023.1,0.0,0.0,0.088,0.0,23.7,42,10.0,23.3,7.96,1.1868,351,1,100.0
2023-12-27,2023-12-27 18:45:00,9.7,9.8,9.5,65,3.4,3.2,O,0.8,8.0,O,9.7,9.3,9.3,1023.2,0.0,0.0,0.09,0.0,23.5,42,9.8,23.1,7.96,1.1879,350,1,100.0
2023-12-27,2023-12-27 19:00:00,9.4,9.5,9.3,66,3.4,3.2,O,0.8,6.4,O,9.4,9.1,9.1,1023.0,0.0,0.0,0.093,0.0,23.2,42,9.6,22.7,7.97,1.1891,351,1,100.0
2023-12-27,2023-12-27 19:15:00,9.3,9.3,9.2,67,3.5,3.2,O,0.8,8.0,OSO,9.3,9.0,9.0,1023.1,0.0,0.0,0.094,0.0,23.0,43,9.7,22.5,8.11,1.1899,352,1,100.0
2023-12-27,2023-12-27 19:30:00,9.2,9.3,9.1,67,3.4,3.2,O,0.8,8.0,O,9.2,8.8,8.8,1023.1,0.0,0.0,0.095,0.0,22.8,43,9.5,22.2,8.13,1.191,349,1,100.0
2023-12-27,2023-12-27 19:45:00,8.9,9.1,8.7,67,3.1,3.2,O,0.8,4.8,O,8.9,8.6,8.6,1023.0,0.0,0.0,0.098,0.0,22.7,43,9.5,22.1,8.13,1.1912,351,1,100.0
2023-12-27,2023-12-27 20:00:00,8.7,8.8,8.6,63,2.1,3.2,OSO,0.8,6.4,OSO,8.7,8.3,8.3,1023.1,0.0,0.0,0.1,0.0,22.9,43,9.6,22.3,8.12,1.1905,351,1,100.0
2023-12-27,2023-12-27 20:15:00,8.2,8.5,8.0,60,0.9,3.2,O,0.8,6.4,O,8.2,7.7,7.7,1023.3,0.0,0.0,0.106,0.0,23.1,43,9.8,22.6,8.11,1.1896,351,1,100.0
2023-12-27,2023-12-27 20:30:00,8.3,8.4,8.1,51,-1.3,3.2,ONO,0.8,6.4,ONO,8.3,7.6,7.6,1023.4,0.0,0.0,0.105,0.0,23.3,43,10.0,22.8,8.09,1.1889,351,1,100.0
2023-12-27,2023-12-27 20:45:00,8.4,8.5,8.3,51,-1.1,3.2,O,0.8,6.4,O,8.4,7.8,7.8,1023.5,0.0,0.0,0.103,0.0,23.4,43,10.1,23.1,8.08,1.1882,351,1,100.0
2023-12-27,2023-12-27 21:00:00,7.9,8.3,7.7,46,-3.0,4.8,O,1.21,9.7,O,7.4,7.2,6.7,1023.6,0.0,0.0,0.109,0.0,23.6,43,10.2,23.2,8.07,1.1879,351,1,100.0
2023-12-27,2023-12-27 21:15:00,8.0,8.2,7.8,48,-2.4,4.8,OSO,1.21,9.7,OSO,7.6,7.3,6.9,1023.8,0.0,0.0,0.108,0.0,23.6,43,10.3,23.3,8.07,1.1878,349,1,100.0
2023-12-27,2023-12-27 21:30:00,8.1,8.2,8.0,52,-1.2,4.8,OSO,1.21,9.7,SO,7.7,7.5,7.1,1024.0,0.0,0.0,0.106,0.0,23.6,43,10.3,23.3,8.07,1.1881,351,1,100.0
2023-12-27,2023-12-27 21:45:00,7.8,8.0,7.7,56,-0.4,3.2,OSO,0.8,6.4,O,7.8,7.3,7.3,1024.2,0.0,0.0,0.109,0.0,23.4,43,10.1,23.0,8.09,1.1893,351,1,100.0
2023-12-27,2023-12-27 22:00:00,7.6,7.7,7.5,66,1.7,4.8,OSO,1.21,8.0,O,7.1,7.2,6.7,1024.3,0.0,0.0,0.112,0.0,23.1,44,10.1,22.6,8.28,1.1907,349,1,100.0
2023-12-27,2023-12-27 22:15:00,7.4,7.5,7.2,74,3.1,3.2,OSO,0.8,8.0,SO,7.4,7.2,7.2,1024.4,0.0,0.0,0.114,0.0,22.8,44,9.9,22.2,8.29,1.1922,351,1,100.0
2023-12-27,2023-12-27 22:30:00,7.1,7.2,6.9,78,3.5,3.2,O,0.8,8.0,OSO,7.1,6.9,6.9,1024.5,0.0,0.0,0.117,0.0,22.4,44,9.6,21.7,8.3,1.1939,351,1,100.0
2023-12-27,2023-12-27 22:45:00,6.7,6.9,6.6,78,3.2,1.6,OSO,0.4,6.4,OSO,6.7,6.6,6.6,1024.5,0.0,0.0,0.121,0.0,22.2,45,9.7,21.3,8.45,1.195,350,1,100.0
2023-12-27,2023-12-27 23:00:00,6.4,6.6,6.3,77,2.7,3.2,OSO,0.8,8.0,ONO,6.4,6.3,6.3,1024.5,0.0,0.0,0.124,0.0,21.9,45,9.4,20.9,8.45,1.1964,351,1,100.0
2023-12-27,2023-12-27 23:15:00,6.4,6.4,6.3,77,2.6,3.2,OSO,0.8,8.0,OSO,6.4,6.2,6.2,1024.6,0.0,0.0,0.124,0.0,21.6,45,9.1,20.4,8.45,1.1982,351,1,100.0
2023-12-27,2023-12-27 23:30:00,6.3,6.4,6.3,74,2.0,3.2,OSO,0.8,6.4,OSO,6.3,6.1,6.1,1024.8,0.0,0.0,0.125,0.0,21.3,46,9.2,20.2,8.64,1.1994,351,1,100.0
2023-12-27,2023-12-27 23:45:00,6.3,6.4,6.3,74,2.0,3.2,ONO,0.8,9.7,O,6.3,6.1,6.1,1024.6,0.0,0.0,0.126,0.0,20.9,46,8.9,19.8,8.65,1.2009,349,1,100.0
2023-12-28,2023-12-28 00:00:00,6.3,6.4,6.2,74,2.0,3.2,O,0.8,9.7,O,6.3,6.1,6.1,1024.5,0.0,0.0,0.125,0.0,20.7,46,8.7,19.7,8.65,1.2018,351,1,100.0
