date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-30,2023-12-30 02:45:00,4.8,4.8,4.7,71,-0.0,1.6,OSO,0.4,4.8,OSO,4.8,4.4,4.4,1021.0,0.0,0.0,0.141,0.0,21.2,45,8.8,20.1,8.45,1.1955,351,1,100.0
2023-12-30,2023-12-30 03:00:00,4.8,4.8,4.7,70,-0.2,1.6,OSO,0.4,3.2,OSO,4.8,4.4,4.4,1020.8,0.0,0.0,0.141,0.0,20.9,45,8.5,19.7,8.46,1.1969,350,1,100.0
2023-12-30,2023-12-30 03:15:00,4.9,5.0,4.8,69,-0.3,1.6,OSO,0.4,3.2,OSO,4.9,4.6,4.6,1020.7,0.0,0.0,0.14,0.0,20.5,46,8.5,19.5,8.65,1.1983,351,1,100.0
2023-12-30,2023-12-30 03:30:00,4.9,5.0,4.9,68,-0.5,1.6,OSO,0.4,3.2,OSO,4.9,4.6,4.6,1020.7,0.0,0.0,0.139,0.0,20.2,46,8.2,19.2,8.65,1.2,352,1,100.0
2023-12-30,2023-12-30 03:45:00,5.0,5.0,4.9,68,-0.4,1.6,O,0.4,4.8,O,5.0,4.7,4.7,1020.5,0.0,0.0,0.139,0.0,19.8,46,7.9,18.9,8.65,1.2014,351,1,100.0
2023-12-30,2023-12-30 04:00:00,5.0,5.1,4.9,69,-0.2,1.6,O,0.4,3.2,O,5.0,4.7,4.7,1020.3,0.0,0.0,0.139,0.0,19.5,47,7.9,18.6,8.81,1.2025,349,1,100.0
2023-12-30,2023-12-30 04:15:00,5.2,5.3,5.1,68,-0.3,0.0,O,0.0,3.2,O,5.2,4.8,4.8,1020.4,0.0,0.0,0.137,0.0,19.2,47,7.6,18.2,8.82,1.2039,351,1,100.0
2023-12-30,2023-12-30 04:30:00,5.2,5.4,4.8,68,-0.3,3.2,E,0.8,4.8,ESE,5.1,4.8,4.8,1020.3,0.0,0.0,0.137,0.0,18.9,47,7.4,17.9,8.83,1.2052,351,1,100.0
2023-12-30,2023-12-30 04:45:00,4.6,4.7,4.6,69,-0.6,1.6,E,0.4,4.8,E,4.6,4.3,4.3,1020.3,0.0,0.0,0.143,0.0,18.7,48,7.4,17.7,8.94,1.2063,352,1,100.0
2023-12-30,2023-12-30 05:00:00,4.5,4.6,4.5,70,-0.5,1.6,E,0.4,3.2,E,4.5,4.2,4.2,1020.4,0.0,0.0,0.144,0.0,18.4,48,7.2,17.4,8.95,1.2075,351,1,100.0
2023-12-30,2023-12-30 05:15:00,4.4,4.5,4.4,70,-0.6,3.2,SO,0.8,4.8,SO,4.3,4.1,4.0,1020.5,0.0,0.0,0.145,0.0,18.2,48,7.0,17.2,8.96,1.2087,350,1,100.0
2023-12-30,2023-12-30 05:30:00,4.3,4.4,4.3,71,-0.5,1.6,SO,0.4,4.8,O,4.3,4.0,4.0,1020.6,0.0,0.0,0.146,0.0,18.0,49,7.1,17.0,9.17,1.2097,351,1,100.0
2023-12-30,2023-12-30 05:45:00,4.3,4.4,4.2,72,-0.3,1.6,O,0.4,3.2,O,4.3,4.0,4.0,1020.7,0.0,0.0,0.146,0.0,18.0,49,7.1,17.0,9.17,1.2098,351,1,100.0
2023-12-30,2023-12-30 06:00:00,4.4,4.6,4.3,71,-0.4,1.6,O,0.4,4.8,ONO,4.4,4.1,4.1,1020.7,0.0,0.0,0.145,0.0,18.3,48,7.1,17.2,8.95,1.2087,348,1,100.0
2023-12-30,2023-12-30 06:15:00,4.2,4.3,4.2,72,-0.4,0.0,ONO,0.0,3.2,ONO,4.2,3.9,3.9,1020.7,0.0,0.0,0.147,0.0,18.7,48,7.4,17.7,8.94,1.2068,351,1,100.0
2023-12-30,2023-12-30 06:30:00,4.3,4.4,4.2,72,-0.3,0.0,ONO,0.0,3.2,ONO,4.3,4.0,4.0,1020.8,0.0,0.0,0.146,0.0,19.1,47,7.5,18.1,8.82,1.205,349,1,100.0
2023-12-30,2023-12-30 06:45:00,4.3,4.4,4.2,71,-0.5,0.0,ONO,0.0,3.2,ONO,4.3,4.0,4.0,1020.7,0.0,0.0,0.146,0.0,19.4,47,7.8,18.5,8.81,1.2033,351,1,100.0
2023-12-30,2023-12-30 07:00:00,4.1,4.2,4.1,72,-0.5,0.0,ONO,0.0,3.2,ONO,4.1,3.8,3.8,1020.7,0.0,0.0,0.148,0.0,19.7,46,7.8,18.8,8.65,1.2022,350,1,100.0
2023-12-30,2023-12-30 07:15:00,4.1,4.2,3.9,72,-0.5,0.0,ONO,0.0,3.2,ONO,4.1,3.8,3.8,1020.7,0.0,0.0,0.149,0.0,20.0,46,8.0,19.1,8.65,1.2009,351,1,100.0
2023-12-30,2023-12-30 07:30:00,3.8,3.9,3.8,74,-0.4,0.0,ONO,0.0,1.6,ONO,3.8,3.6,3.6,1020.9,0.0,0.0,0.151,0.0,20.4,46,8.4,19.4,8.65,1.1991,350,1,100.0
2023-12-30,2023-12-30 07:45:00,4.4,5.0,3.9,70,-0.6,1.6,NE,0.4,4.8,ONO,4.4,4.1,4.1,1020.9,0.0,0.0,0.145,0.0,20.8,45,8.5,19.7,8.46,1.1972,351,1,100.0
2023-12-30,2023-12-30 08:00:00,5.0,5.1,4.9,68,-0.4,3.2,NE,0.8,4.8,NE,4.9,4.7,4.6,1020.9,0.0,0.0,0.139,0.0,21.2,44,8.4,19.9,8.35,1.196,351,1,100.0
2023-12-30,2023-12-30 08:15:00,4.9,4.9,4.9,69,-0.3,1.6,ENE,0.4,3.2,ENE,4.9,4.6,4.6,1021.0,0.0,0.0,0.139,0.0,21.4,45,9.0,20.3,8.45,1.1944,351,1,100.0
2023-12-30,2023-12-30 08:30:00,5.2,5.6,4.9,68,-0.2,0.0,ENE,0.0,3.2,ENE,5.2,4.9,4.9,1021.0,0.0,0.0,0.137,0.0,21.7,44,8.9,20.6,8.33,1.1936,350,1,100.0
2023-12-30,2023-12-30 08:45:00,5.9,6.2,5.6,65,-0.1,1.6,NE,0.4,4.8,NNO,5.9,5.6,5.6,1021.1,0.0,0.0,0.129,0.0,22.0,44,9.2,21.1,8.32,1.1921,351,1,100.0
2023-12-30,2023-12-30 09:00:00,5.6,5.9,5.4,68,0.2,3.2,NO,0.8,4.8,NO,5.6,5.3,5.3,1021.1,0.0,0.0,0.133,0.0,22.2,44,9.4,21.4,8.31,1.191,350,1,100.0
2023-12-30,2023-12-30 09:15:00,6.2,6.4,5.7,66,0.3,1.6,NO,0.4,3.2,NO,6.2,5.8,5.8,1021.2,0.0,0.0,0.127,0.0,22.4,45,9.9,21.7,8.45,1.19,351,1,100.0
2023-12-30,2023-12-30 09:30:00,6.7,7.2,6.4,65,0.5,1.6,NO,0.4,4.8,S,6.7,6.3,6.3,1021.3,0.0,0.0,0.122,0.0,22.4,46,10.2,21.8,8.6,1.1896,349,1,100.0
2023-12-30,2023-12-30 09:45:00,7.8,8.3,7.2,62,0.9,1.6,SSE,0.4,4.8,SSE,7.8,7.3,7.3,1021.3,0.0,0.0,0.11,0.0,22.5,46,10.3,21.9,8.6,1.1893,350,1,100.0
2023-12-30,2023-12-30 10:00:00,8.5,8.6,8.3,60,1.2,1.6,SE,0.4,4.8,S,8.5,8.1,8.1,1021.3,0.0,0.0,0.102,0.0,22.6,46,10.3,22.0,8.6,1.189,351,1,100.0
2023-12-30,2023-12-30 10:15:00,8.7,8.9,8.6,59,1.1,1.6,SSE,0.4,4.8,SSE,8.7,8.2,8.2,1021.4,0.0,0.0,0.101,0.0,22.6,46,10.4,22.1,8.6,1.1888,351,1,100.0
2023-12-30,2023-12-30 10:30:00,9.2,9.6,8.9,57,1.1,0.0,S,0.0,3.2,S,9.2,8.7,8.7,1021.4,0.0,0.0,0.095,0.0,22.7,46,10.5,22.2,8.59,1.1883,350,1,100.0
2023-12-30,2023-12-30 10:45:00,9.9,10.2,9.6,55,1.3,1.6,O,0.4,4.8,SSO,9.9,9.3,9.3,1021.3,0.0,0.0,0.088,0.0,22.7,46,10.5,22.2,8.59,1.1882,351,1,100.0
2023-12-30,2023-12-30 11:00:00,10.5,10.8,10.2,53,1.3,1.6,OSO,0.4,4.8,OSO,10.5,9.8,9.8,1021.1,0.0,0.0,0.082,0.0,22.7,46,10.5,22.2,8.59,1.188,350,1,100.0
2023-12-30,2023-12-30 11:15:00,11.1,11.3,10.8,52,1.6,1.6,NO,0.4,4.8,NO,11.1,10.3,10.3,1020.7,0.0,0.0,0.076,0.0,22.7,45,10.2,22.2,8.45,1.1878,352,1,100.0
2023-12-30,2023-12-30 11:30:00,11.6,11.8,11.3,51,1.8,3.2,S,0.8,8.0,S,11.6,10.8,10.8,1020.5,0.0,0.0,0.07,0.0,22.7,45,10.1,22.1,8.45,1.1879,351,1,100.0
2023-12-30,2023-12-30 11:45:00,12.0,12.4,11.8,50,1.9,1.6,S,0.4,6.4,SSE,12.0,11.1,11.1,1020.2,0.0,0.0,0.066,0.0,22.7,45,10.1,22.1,8.45,1.1875,351,1,100.0
2023-12-30,2023-12-30 12:00:00,12.6,12.8,12.4,48,1.8,3.2,SSO,0.8,6.4,S,12.6,11.5,11.5,1019.8,0.0,0.0,0.06,0.0,22.7,45,10.1,22.1,8.45,1.187,348,1,100.0
2023-12-30,2023-12-30 12:15:00,13.1,13.3,12.8,47,2.0,3.2,S,0.8,8.0,SSE,13.1,11.9,11.9,1019.6,0.0,0.0,0.055,0.0,22.7,45,10.1,22.1,8.45,1.1868,351,1,100.0
2023-12-30,2023-12-30 12:30:00,13.3,13.4,13.1,48,2.5,3.2,SSO,0.8,9.7,SO,13.3,12.2,12.2,1019.3,0.0,0.0,0.053,0.0,22.7,45,10.1,22.1,8.45,1.1864,352,1,100.0
2023-12-30,2023-12-30 12:45:00,13.7,14.0,13.5,48,2.9,3.2,S,0.8,6.4,SSO,13.7,12.6,12.6,1019.0,0.0,0.0,0.048,0.0,22.7,44,9.8,22.1,8.29,1.1864,350,1,100.0
2023-12-30,2023-12-30 13:00:00,14.0,14.1,13.9,48,3.2,3.2,S,0.8,9.7,SSE,14.0,12.9,12.9,1018.6,0.0,0.0,0.045,0.0,22.7,44,9.8,22.1,8.29,1.186,351,1,100.0
2023-12-30,2023-12-30 13:15:00,14.2,14.3,14.1,49,3.6,3.2,S,0.8,8.0,O,14.2,13.1,13.1,1018.4,0.0,0.0,0.043,0.0,22.6,44,9.7,22.0,8.3,1.1859,351,1,100.0
2023-12-30,2023-12-30 13:30:00,14.3,14.4,14.2,49,3.8,3.2,O,0.8,8.0,O,14.3,13.2,13.2,1018.1,0.0,0.0,0.042,0.0,22.7,44,9.8,22.1,8.29,1.1853,351,1,100.0
2023-12-30,2023-12-30 13:45:00,14.5,14.6,14.4,50,4.2,3.2,O,0.8,6.4,ENE,14.5,13.4,13.4,1017.9,0.0,0.0,0.04,0.0,22.7,44,9.8,22.1,8.29,1.1851,349,1,100.0
2023-12-30,2023-12-30 14:00:00,14.7,14.8,14.6,50,4.3,3.2,S,0.8,9.7,S,14.7,13.6,13.6,1017.7,0.0,0.0,0.038,0.0,22.7,43,9.5,22.1,8.13,1.185,351,1,100.0
2023-12-30,2023-12-30 14:15:00,15.0,15.1,14.9,49,4.4,3.2,S,0.8,8.0,S,15.0,13.8,13.8,1017.6,0.0,0.0,0.035,0.0,22.9,43,9.6,22.3,8.12,1.184,351,1,100.0
2023-12-30,2023-12-30 14:30:00,15.1,15.2,15.1,49,4.5,3.2,OSO,0.8,8.0,OSO,15.1,13.9,13.9,1017.5,0.0,0.0,0.034,0.0,23.1,43,9.8,22.6,8.11,1.1831,351,1,100.0
2023-12-30,2023-12-30 14:45:00,15.2,15.3,15.1,49,4.6,3.2,S,0.8,11.3,S,15.2,14.1,14.1,1017.4,0.0,0.0,0.032,0.0,23.2,43,9.9,22.8,8.1,1.1822,350,1,100.0
2023-12-30,2023-12-30 15:00:00,15.4,15.4,15.3,50,5.0,3.2,OSO,0.8,9.7,SSO,15.4,14.3,14.3,1017.4,0.0,0.0,0.031,0.0,23.3,43,10.0,22.8,8.09,1.1819,351,1,100.0
2023-12-30,2023-12-30 15:15:00,15.3,15.3,15.2,52,5.5,4.8,OSO,1.21,11.3,S,15.3,14.3,14.3,1017.4,0.0,0.0,0.032,0.0,23.3,43,10.0,22.8,8.09,1.1819,349,1,100.0
2023-12-30,2023-12-30 15:30:00,15.3,15.4,15.2,55,6.3,3.2,SSO,0.8,11.3,SO,15.3,14.4,14.4,1017.4,0.0,0.0,0.031,0.0,23.3,43,10.0,22.8,8.09,1.1818,351,1,100.0
2023-12-30,2023-12-30 15:45:00,14.8,15.3,14.6,59,6.9,4.8,S,1.21,11.3,SSO,14.8,14.1,14.1,1017.3,0.0,0.0,0.036,0.0,23.3,43,10.0,22.9,8.09,1.1815,351,1,100.0
2023-12-30,2023-12-30 16:00:00,14.2,14.5,13.8,64,7.5,4.8,SSO,1.21,12.9,SSO,14.2,13.6,13.6,1017.2,0.0,0.0,0.043,0.0,23.4,43,10.1,23.0,8.09,1.1811,351,1,100.0
2023-12-30,2023-12-30 16:15:00,13.4,13.8,13.1,67,7.4,4.8,SO,1.21,11.3,SSO,13.4,12.9,12.9,1017.2,0.0,0.0,0.052,0.0,23.4,42,9.8,23.1,7.97,1.1812,348,1,100.0
2023-12-30,2023-12-30 16:30:00,12.7,13.1,12.3,69,7.1,3.2,OSO,0.8,9.7,SSO,12.7,12.2,12.2,1017.3,0.0,0.0,0.059,0.0,23.4,43,10.1,23.1,8.08,1.181,351,1,100.0
2023-12-30,2023-12-30 16:45:00,11.9,12.2,11.6,71,6.8,4.8,OSO,1.21,11.3,OSO,11.9,11.5,11.5,1017.4,0.0,0.0,0.067,0.0,23.4,42,9.8,23.1,7.97,1.1814,351,1,100.0
2023-12-30,2023-12-30 17:00:00,11.3,11.6,10.9,74,6.8,4.8,OSO,1.21,9.7,SO,11.2,11.0,10.9,1017.5,0.0,0.0,0.073,0.0,23.4,43,10.1,23.1,8.08,1.1812,351,1,100.0
2023-12-30,2023-12-30 17:15:00,10.7,10.9,10.3,77,6.8,4.8,OSO,1.21,8.0,OSO,10.6,10.6,10.4,1017.5,0.0,0.0,0.08,0.0,23.4,43,10.1,23.1,8.08,1.1812,350,1,100.0
2023-12-30,2023-12-30 17:30:00,10.2,10.3,10.1,78,6.6,3.2,OSO,0.8,8.0,O,10.2,10.2,10.2,1017.5,0.0,0.0,0.084,0.0,23.5,44,10.5,23.2,8.26,1.1806,351,1,100.0
2023-12-30,2023-12-30 17:45:00,9.9,10.1,9.7,78,6.3,3.2,OSO,0.8,8.0,SSO,9.9,9.9,9.9,1017.5,0.0,0.0,0.087,0.0,23.4,45,10.8,23.1,8.45,1.1807,351,1,100.0
2023-12-30,2023-12-30 18:00:00,9.6,9.7,9.4,79,6.1,3.2,OSO,0.8,6.4,OSO,9.6,9.5,9.5,1017.5,0.0,0.0,0.091,0.0,23.4,45,10.8,23.1,8.45,1.1808,351,1,100.0
2023-12-30,2023-12-30 18:15:00,9.3,9.4,9.2,79,5.9,3.2,OSO,0.8,6.4,O,9.3,9.3,9.3,1017.5,0.0,0.0,0.094,0.0,23.5,46,11.2,23.3,8.56,1.1799,350,1,100.0
2023-12-30,2023-12-30 18:30:00,9.0,9.2,8.9,80,5.7,3.2,O,0.8,6.4,OSO,9.0,8.9,8.9,1017.6,0.0,0.0,0.097,0.0,23.6,46,11.3,23.3,8.56,1.1797,351,1,100.0
2023-12-30,2023-12-30 18:45:00,8.8,8.9,8.7,80,5.5,3.2,OSO,0.8,4.8,OSO,8.8,8.7,8.7,1017.6,0.0,0.0,0.1,0.0,23.7,45,11.0,23.4,8.45,1.1796,351,1,100.0
2023-12-30,2023-12-30 19:00:00,8.6,8.7,8.4,80,5.4,3.2,OSO,0.8,4.8,OSO,8.6,8.5,8.5,1017.7,0.0,0.0,0.101,0.0,23.7,45,11.1,23.5,8.45,1.1794,351,1,100.0
2023-12-30,2023-12-30 19:15:00,8.3,8.4,8.2,80,5.1,3.2,O,0.8,6.4,OSO,8.3,8.2,8.2,1017.7,0.0,0.0,0.104,0.0,23.8,45,11.1,23.6,8.45,1.1791,351,1,100.0
2023-12-30,2023-12-30 19:30:00,8.2,8.3,8.1,81,5.1,3.2,O,0.8,4.8,OSO,8.2,8.1,8.1,1017.7,0.0,0.0,0.106,0.0,23.8,45,11.2,23.7,8.45,1.1788,350,1,100.0
2023-12-30,2023-12-30 19:45:00,8.0,8.1,7.9,82,5.1,3.2,O,0.8,8.0,OSO,8.0,7.9,7.9,1018.0,0.0,0.0,0.108,0.0,23.9,45,11.2,23.7,8.45,1.1789,350,1,100.0
2023-12-30,2023-12-30 20:00:00,8.1,8.1,8.0,82,5.2,3.2,O,0.8,6.4,OSO,8.1,8.0,8.0,1017.8,0.0,0.0,0.107,0.0,23.8,45,11.2,23.7,8.45,1.179,352,1,100.0
2023-12-30,2023-12-30 20:15:00,8.0,8.1,8.0,83,5.3,3.2,OSO,0.8,9.7,O,8.0,7.9,7.9,1018.0,0.0,0.0,0.108,0.0,23.7,45,11.0,23.4,8.45,1.1799,350,1,100.0
2023-12-30,2023-12-30 20:30:00,8.0,8.1,7.9,83,5.3,3.2,O,0.8,9.7,ONO,8.0,7.9,7.9,1018.0,0.0,0.0,0.108,0.0,23.3,46,11.1,23.1,8.57,1.1813,349,1,100.0
2023-12-30,2023-12-30 20:45:00,7.9,7.9,7.8,84,5.4,3.2,OSO,0.8,8.0,OSO,7.9,7.9,7.9,1017.7,0.0,0.0,0.109,0.0,23.1,46,10.8,22.7,8.58,1.1823,351,1,100.0
2023-12-30,2023-12-30 21:00:00,7.6,7.8,7.3,82,4.7,3.2,OSO,0.8,8.0,O,7.6,7.5,7.5,1017.6,0.0,0.0,0.112,0.0,22.7,46,10.5,22.2,8.59,1.1839,350,1,100.0
2023-12-30,2023-12-30 21:15:00,7.1,7.3,6.9,80,3.9,3.2,O,0.8,6.4,O,7.1,7.0,7.0,1017.6,0.0,0.0,0.117,0.0,22.4,46,10.2,21.8,8.6,1.1852,351,1,100.0
2023-12-30,2023-12-30 21:30:00,7.0,7.1,6.9,78,3.4,3.2,O,0.8,6.4,SO,7.0,6.8,6.8,1017.5,0.0,0.0,0.118,0.0,22.1,47,10.3,21.4,8.75,1.1864,350,1,100.0
2023-12-30,2023-12-30 21:45:00,7.2,7.2,7.0,76,3.2,3.2,OSO,0.8,6.4,O,7.2,6.9,6.9,1017.3,0.0,0.0,0.116,0.0,21.8,47,10.0,21.0,8.75,1.1875,351,1,100.0
2023-12-30,2023-12-30 22:00:00,6.8,7.0,6.6,77,3.0,3.2,O,0.8,8.0,OSO,6.8,6.6,6.6,1017.3,0.0,0.0,0.12,0.0,21.6,48,10.1,20.7,8.87,1.1884,351,1,100.0
2023-12-30,2023-12-30 22:15:00,6.7,6.8,6.6,77,3.0,3.2,ONO,0.8,9.7,O,6.7,6.6,6.6,1017.3,0.0,0.0,0.121,0.0,21.6,47,9.8,20.7,8.75,1.1887,351,1,100.0
2023-12-30,2023-12-30 22:30:00,7.1,7.4,6.8,80,3.8,3.2,O,0.8,9.7,OSO,7.1,6.9,6.9,1017.3,0.0,0.0,0.117,0.0,21.8,47,10.0,21.0,8.75,1.1875,351,1,100.0
2023-12-30,2023-12-30 22:45:00,7.5,7.6,7.4,80,4.3,3.2,OSO,0.8,6.4,OSO,7.5,7.4,7.4,1017.2,0.0,0.0,0.113,0.0,22.1,47,10.2,21.3,8.75,1.1864,350,1,100.0
2023-12-30,2023-12-30 23:00:00,7.4,7.6,7.3,79,4.0,3.2,ONO,0.8,8.0,ONO,7.4,7.3,7.3,1017.3,0.0,0.0,0.114,0.0,22.3,47,10.4,21.6,8.75,1.1853,351,1,100.0
2023-12-30,2023-12-30 23:15:00,8.1,8.7,7.6,80,4.8,3.2,ONO,0.8,4.8,ONO,8.1,7.9,7.9,1017.2,0.0,0.0,0.107,0.0,22.4,46,10.2,21.8,8.6,1.1847,351,1,100.0
2023-12-30,2023-12-30 23:30:00,8.9,9.0,8.7,78,5.3,3.2,ONO,0.8,6.4,O,8.9,8.8,8.8,1017.1,0.0,0.0,0.098,0.0,22.5,46,10.3,21.9,8.6,1.1843,352,1,100.0
2023-12-30,2023-12-30 23:45:00,8.7,8.8,8.6,79,5.2,3.2,ONO,0.8,8.0,OSO,8.7,8.6,8.6,1017.0,0.0,0.0,0.101,0.0,22.3,46,10.1,21.7,8.61,1.1851,350,1,100.0
2023-12-31,2023-12-31 00:00:00,8.7,8.8,8.2,77,4.9,3.2,ONO,0.8,8.0,O,8.7,8.6,8.6,1016.9,0.0,0.0,0.101,0.0,22.1,47,10.2,21.3,8.75,1.1859,351,1,100.0
