date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-25,2023-12-25 06:30:00,3.7,3.8,3.6,84,1.2,1.6,ONO,0.4,6.4,NO,3.7,3.6,3.6,1022.1,0.0,0.0,0.153,0.0,20.2,50,9.5,19.5,9.28,1.2003,351,1,100.0
2023-12-25,2023-12-25 06:45:00,4.1,4.2,3.6,82,1.3,3.2,NE,0.8,6.4,NE,3.9,3.9,3.7,1022.1,0.0,0.0,0.149,0.0,20.4,50,9.6,19.6,9.28,1.1994,351,1,100.0
2023-12-25,2023-12-25 07:00:00,4.2,4.2,4.1,82,1.4,1.6,N,0.4,3.2,NNO,4.2,4.0,4.0,1022.2,0.0,0.0,0.148,0.0,20.5,50,9.7,19.7,9.27,1.199,352,1,100.0
2023-12-25,2023-12-25 07:15:00,4.1,4.2,3.9,81,1.1,0.0,N,0.0,3.2,N,4.1,3.9,3.9,1022.2,0.0,0.0,0.149,0.0,20.6,49,9.5,19.8,9.07,1.1987,351,1,100.0
2023-12-25,2023-12-25 07:30:00,3.8,3.9,3.7,82,1.0,1.6,NNO,0.4,4.8,NNO,3.8,3.7,3.7,1022.2,0.0,0.0,0.151,0.0,20.7,49,9.6,19.8,9.06,1.1982,351,1,100.0
2023-12-25,2023-12-25 07:45:00,3.7,3.8,3.7,83,1.1,3.2,O,0.8,4.8,O,3.5,3.6,3.4,1022.3,0.0,0.0,0.152,0.0,20.9,49,9.8,19.9,9.06,1.1975,351,1,100.0
2023-12-25,2023-12-25 08:00:00,4.1,4.3,3.8,83,1.4,1.6,O,0.4,3.2,O,4.1,3.9,3.9,1022.3,0.0,0.0,0.149,0.0,21.3,49,10.1,20.3,9.05,1.1956,351,1,100.0
2023-12-25,2023-12-25 08:15:00,4.8,5.2,4.4,80,1.7,0.0,NO,0.0,3.2,NO,4.8,4.7,4.7,1022.3,0.0,0.0,0.141,0.0,21.7,49,10.5,20.8,9.05,1.1937,350,1,100.0
2023-12-25,2023-12-25 08:30:00,5.6,5.8,5.2,77,1.9,4.8,ENE,1.21,8.0,NE,4.8,5.4,4.6,1022.4,0.0,0.0,0.133,0.0,22.0,48,10.5,21.3,8.88,1.1924,347,1,100.0
2023-12-25,2023-12-25 08:45:00,6.1,6.3,5.8,75,2.0,3.2,E,0.8,6.4,NE,6.1,5.8,5.8,1022.5,0.0,0.0,0.128,0.0,22.3,48,10.7,21.7,8.89,1.1911,345,1,100.0
2023-12-25,2023-12-25 09:00:00,6.6,7.0,6.3,75,2.5,1.6,E,0.4,4.8,E,6.6,6.4,6.4,1022.6,0.0,0.0,0.122,0.0,22.6,48,11.0,22.2,8.9,1.1896,350,1,100.0
2023-12-25,2023-12-25 09:15:00,7.2,7.3,7.0,73,2.7,1.6,S,0.4,4.8,S,7.2,7.0,7.0,1022.6,0.0,0.0,0.116,0.0,22.9,47,11.0,22.5,8.75,1.1886,350,1,100.0
2023-12-25,2023-12-25 09:30:00,7.2,7.3,7.2,74,2.9,1.6,S,0.4,4.8,S,7.2,7.0,7.0,1022.8,0.0,0.0,0.116,0.0,23.1,47,11.1,22.7,8.75,1.1879,349,1,100.0
2023-12-25,2023-12-25 09:45:00,7.7,8.1,7.3,71,2.8,1.6,SO,0.4,3.2,SO,7.7,7.4,7.4,1022.7,0.0,0.0,0.111,0.0,23.1,47,11.1,22.7,8.75,1.1879,350,1,100.0
2023-12-25,2023-12-25 10:00:00,8.3,8.6,8.1,69,2.9,1.6,SO,0.4,3.2,SO,8.3,8.0,8.0,1022.8,0.0,0.0,0.105,0.0,23.1,47,11.1,22.7,8.75,1.1879,350,1,100.0
2023-12-25,2023-12-25 10:15:00,8.8,9.1,8.7,67,3.0,1.6,SO,0.4,4.8,NO,8.8,8.5,8.5,1022.8,0.0,0.0,0.099,0.0,23.1,47,11.1,22.7,8.75,1.188,351,1,100.0
2023-12-25,2023-12-25 10:30:00,9.1,9.2,9.1,67,3.2,1.6,NO,0.4,4.8,NO,9.1,8.7,8.7,1022.8,0.0,0.0,0.097,0.0,23.1,47,11.2,22.8,8.75,1.1877,351,1,100.0
2023-12-25,2023-12-25 10:45:00,9.7,10.6,9.2,59,2.1,1.6,S,0.4,4.8,S,9.7,9.3,9.3,1022.6,0.0,0.0,0.09,0.0,23.1,47,11.2,22.8,8.75,1.1875,350,1,100.0
2023-12-25,2023-12-25 11:00:00,11.1,11.4,10.6,56,2.6,1.6,S,0.4,4.8,S,11.1,10.4,10.4,1022.4,0.0,0.0,0.076,0.0,23.1,47,11.1,22.7,8.75,1.1875,350,1,100.0
2023-12-25,2023-12-25 11:15:00,11.7,12.1,11.4,54,2.7,1.6,O,0.4,4.8,O,11.7,10.9,10.9,1022.2,0.0,0.0,0.069,0.0,23.1,47,11.2,22.8,8.75,1.187,351,1,100.0
2023-12-25,2023-12-25 11:30:00,12.4,12.8,12.1,52,2.8,1.6,O,0.4,4.8,NE,12.4,11.6,11.6,1021.9,0.0,0.0,0.061,0.0,23.1,47,11.1,22.7,8.75,1.187,351,1,100.0
2023-12-25,2023-12-25 11:45:00,13.0,13.2,12.8,52,3.4,1.6,ENE,0.4,4.8,NE,13.0,12.1,12.1,1021.8,0.0,0.0,0.056,0.0,23.1,47,11.1,22.7,8.75,1.1868,351,1,100.0
2023-12-25,2023-12-25 12:00:00,13.8,14.1,13.3,50,3.5,1.6,SE,0.4,6.4,NE,13.8,12.7,12.7,1021.6,0.0,0.0,0.047,0.0,23.1,47,11.1,22.7,8.75,1.1865,344,1,100.0
2023-12-25,2023-12-25 12:15:00,14.3,14.4,14.1,49,3.8,3.2,NE,0.8,8.0,NE,14.3,13.2,13.2,1021.3,0.0,0.0,0.042,0.0,23.1,48,11.5,22.8,8.92,1.1857,350,1,100.0
2023-12-25,2023-12-25 12:30:00,14.8,15.2,14.3,47,3.6,1.6,SSE,0.4,6.4,SE,14.8,13.6,13.6,1021.1,0.0,0.0,0.037,0.0,23.1,48,11.5,22.8,8.92,1.1854,352,1,100.0
2023-12-25,2023-12-25 12:45:00,15.3,15.6,15.2,45,3.4,3.2,SSO,0.8,6.4,SSE,15.3,14.0,14.0,1020.9,0.0,0.0,0.032,0.0,23.1,48,11.5,22.8,8.92,1.1852,351,1,100.0
2023-12-25,2023-12-25 13:00:00,15.8,16.2,15.6,44,3.5,1.6,SSO,0.4,4.8,SSO,15.8,14.4,14.4,1020.8,0.0,0.0,0.027,0.0,23.1,48,11.5,22.8,8.92,1.185,351,1,100.0
2023-12-25,2023-12-25 13:15:00,16.4,16.7,16.2,43,3.8,1.6,NO,0.4,4.8,SSO,16.4,15.1,15.1,1020.6,0.0,0.0,0.02,0.0,23.1,48,11.5,22.8,8.92,1.1848,350,1,100.0
2023-12-25,2023-12-25 13:30:00,16.8,16.8,16.7,40,3.1,1.6,NO,0.4,4.8,NO,16.8,15.3,15.3,1020.5,0.0,0.0,0.016,0.0,23.2,48,11.5,22.9,8.92,1.1844,350,1,100.0
2023-12-25,2023-12-25 13:45:00,16.8,17.0,16.7,37,2.0,1.6,NO,0.4,4.8,NO,16.8,15.2,15.2,1020.4,0.0,0.0,0.016,0.0,23.1,48,11.5,22.8,8.92,1.1845,351,1,100.0
2023-12-25,2023-12-25 14:00:00,17.2,17.4,17.1,36,2.0,1.6,N,0.4,4.8,SE,17.2,15.4,15.4,1020.3,0.0,0.0,0.012,0.0,23.1,48,11.4,22.8,8.92,1.1847,351,1,100.0
2023-12-25,2023-12-25 14:15:00,17.5,17.7,17.3,39,3.4,3.2,ENE,0.8,8.0,ENE,17.5,15.9,15.9,1020.2,0.0,0.0,0.009,0.0,23.0,48,11.4,22.7,8.92,1.1849,349,1,100.0
2023-12-25,2023-12-25 14:30:00,17.2,17.3,17.1,40,3.4,3.2,SE,0.8,8.0,E,17.2,15.7,15.7,1020.1,0.0,0.0,0.012,0.0,23.0,47,11.1,22.7,8.75,1.1851,351,1,100.0
2023-12-25,2023-12-25 14:45:00,17.3,17.5,17.2,38,2.8,1.6,SSE,0.4,4.8,E,17.3,15.7,15.7,1020.1,0.0,0.0,0.011,0.0,23.1,47,11.2,22.8,8.75,1.1845,351,1,100.0
2023-12-25,2023-12-25 15:00:00,17.6,17.8,17.5,36,2.3,3.2,S,0.8,6.4,S,17.6,15.9,15.9,1020.2,0.0,0.0,0.008,0.0,23.2,47,11.3,22.9,8.75,1.184,349,1,100.0
2023-12-25,2023-12-25 15:15:00,17.8,18.1,17.8,35,2.1,1.6,S,0.4,6.4,SSO,17.8,16.1,16.1,1020.2,0.0,0.0,0.005,0.0,23.2,47,11.3,22.9,8.75,1.1841,351,1,100.0
2023-12-25,2023-12-25 15:30:00,17.6,18.1,17.2,33,1.1,3.2,ONO,0.8,9.7,O,17.6,15.7,15.7,1020.2,0.0,0.0,0.008,0.0,23.2,46,11.0,22.9,8.57,1.1844,348,1,100.0
2023-12-25,2023-12-25 15:45:00,16.9,17.2,16.6,36,1.8,3.2,O,0.8,9.7,NO,16.9,15.2,15.2,1020.2,0.0,0.0,0.014,0.0,23.3,46,11.0,22.9,8.57,1.1841,351,1,100.0
2023-12-25,2023-12-25 16:00:00,16.1,16.6,15.4,40,2.4,3.2,ONO,0.8,8.0,ONO,16.1,14.6,14.6,1020.2,0.0,0.0,0.024,0.0,23.3,46,11.0,22.9,8.57,1.1842,351,1,100.0
2023-12-25,2023-12-25 16:15:00,14.9,15.4,14.6,42,2.1,3.2,O,0.8,8.0,O,14.9,13.6,13.6,1020.3,0.0,0.0,0.035,0.0,23.2,46,11.0,22.9,8.57,1.1845,351,1,100.0
2023-12-25,2023-12-25 16:30:00,14.3,14.6,14.1,42,1.6,1.6,ONO,0.4,4.8,NNO,14.3,12.9,12.9,1020.3,0.0,0.0,0.042,0.0,23.2,46,11.0,22.9,8.57,1.1846,351,1,100.0
2023-12-25,2023-12-25 16:45:00,13.7,14.1,13.2,44,1.6,3.2,ONO,0.8,8.0,OSO,13.7,12.4,12.4,1020.4,0.0,0.0,0.049,0.0,23.2,46,10.9,22.8,8.58,1.1849,350,1,100.0
2023-12-25,2023-12-25 17:00:00,12.8,13.2,12.4,46,1.5,3.2,NO,0.8,6.4,OSO,12.8,11.7,11.7,1020.4,0.0,0.0,0.057,0.0,23.2,46,10.9,22.8,8.58,1.1849,352,1,100.0
2023-12-25,2023-12-25 17:15:00,12.1,12.3,11.9,48,1.4,1.6,O,0.4,4.8,O,12.1,11.1,11.1,1020.5,0.0,0.0,0.065,0.0,23.2,46,11.0,22.9,8.57,1.1848,351,1,100.0
2023-12-25,2023-12-25 17:30:00,11.9,12.1,11.8,47,1.0,3.2,ONO,0.8,9.7,ONO,11.9,10.9,10.9,1020.6,0.0,0.0,0.067,0.0,23.2,46,11.0,22.9,8.57,1.1849,351,1,100.0
2023-12-25,2023-12-25 17:45:00,12.1,12.2,12.0,44,0.2,4.8,ONO,1.21,12.9,ONO,12.1,11.0,11.0,1020.8,0.0,0.0,0.065,0.0,23.3,46,11.1,23.1,8.57,1.1845,351,1,100.0
2023-12-25,2023-12-25 18:00:00,12.2,12.3,12.1,44,0.3,3.2,NO,0.8,9.7,ONO,12.2,11.1,11.1,1020.9,0.0,0.0,0.064,0.0,23.5,46,11.2,23.3,8.56,1.1839,351,1,100.0
2023-12-25,2023-12-25 18:15:00,12.0,12.2,11.7,45,0.4,3.2,NO,0.8,6.4,NO,12.0,10.9,10.9,1020.9,0.0,0.0,0.066,0.0,23.6,46,11.3,23.4,8.56,1.1833,350,1,100.0
2023-12-25,2023-12-25 18:30:00,11.6,11.7,11.5,43,-0.6,1.6,NO,0.4,4.8,NO,11.6,10.5,10.5,1020.9,0.0,0.0,0.071,0.0,23.7,46,11.4,23.5,8.56,1.1831,351,1,100.0
2023-12-25,2023-12-25 18:45:00,11.2,11.5,10.8,46,0.0,3.2,ONO,0.8,4.8,NO,11.2,10.3,10.3,1020.9,0.0,0.0,0.074,0.0,23.8,45,11.1,23.6,8.45,1.1829,349,1,100.0
2023-12-25,2023-12-25 19:00:00,10.6,10.8,10.5,45,-0.8,3.2,ONO,0.8,6.4,ONO,10.6,9.8,9.8,1021.0,0.0,0.0,0.08,0.0,23.9,45,11.2,23.7,8.45,1.1825,351,1,100.0
2023-12-25,2023-12-25 19:15:00,10.4,10.6,10.2,48,-0.2,4.8,O,1.21,8.0,O,10.3,9.7,9.6,1021.1,0.0,0.0,0.083,0.0,23.9,45,11.3,23.8,8.45,1.1823,350,1,100.0
2023-12-25,2023-12-25 19:30:00,10.1,10.2,9.9,50,0.1,4.8,O,1.21,6.4,ONO,9.9,9.4,9.2,1021.1,0.0,0.0,0.086,0.0,23.8,45,11.1,23.6,8.45,1.1831,351,1,100.0
2023-12-25,2023-12-25 19:45:00,9.8,10.1,9.7,47,-1.0,3.2,O,0.8,6.4,NO,9.8,9.1,9.1,1021.1,0.0,0.0,0.089,0.0,23.6,45,10.9,23.3,8.45,1.1842,351,1,100.0
2023-12-25,2023-12-25 20:00:00,10.3,10.5,10.1,46,-0.8,3.2,NO,0.8,6.4,NO,10.3,9.6,9.6,1021.0,0.0,0.0,0.083,0.0,23.3,46,11.0,22.9,8.57,1.1851,350,1,100.0
2023-12-25,2023-12-25 20:15:00,10.5,10.8,10.2,45,-0.9,1.6,NO,0.4,4.8,NO,10.5,9.7,9.7,1020.9,0.0,0.0,0.082,0.0,23.1,46,10.8,22.7,8.58,1.1861,351,1,100.0
2023-12-25,2023-12-25 20:30:00,10.6,10.8,10.3,45,-0.9,0.0,NO,0.0,3.2,NO,10.6,9.7,9.7,1021.0,0.0,0.0,0.081,0.0,22.8,46,10.6,22.3,8.59,1.1875,351,1,100.0
2023-12-25,2023-12-25 20:45:00,10.2,10.3,10.0,47,-0.7,3.2,NO,0.8,3.2,NO,10.2,9.4,9.4,1020.8,0.0,0.0,0.085,0.0,22.6,47,10.7,22.1,8.75,1.1879,350,1,100.0
2023-12-25,2023-12-25 21:00:00,10.3,10.3,10.1,48,-0.3,1.6,NE,0.4,4.8,NE,10.3,9.6,9.6,1020.8,0.0,0.0,0.084,0.0,22.6,47,10.7,22.1,8.75,1.1881,351,1,100.0
2023-12-25,2023-12-25 21:15:00,9.8,10.1,9.4,51,0.1,3.2,ENE,0.8,4.8,NE,9.8,9.1,9.1,1020.8,0.0,0.0,0.089,0.0,22.7,47,10.8,22.3,8.75,1.1873,351,1,100.0
2023-12-25,2023-12-25 21:30:00,9.2,9.4,9.2,52,-0.1,3.2,ENE,0.8,4.8,ENE,9.2,8.6,8.6,1020.9,0.0,0.0,0.095,0.0,22.9,46,10.7,22.4,8.59,1.1869,351,1,100.0
2023-12-25,2023-12-25 21:45:00,9.2,9.3,9.2,52,-0.1,4.8,ENE,1.21,6.4,NE,8.9,8.6,8.3,1020.8,0.0,0.0,0.095,0.0,23.1,46,10.8,22.7,8.58,1.186,351,1,100.0
2023-12-25,2023-12-25 22:00:00,9.2,9.3,8.9,53,0.1,3.2,ENE,0.8,8.0,E,9.2,8.6,8.6,1020.8,0.0,0.0,0.095,0.0,23.2,46,10.9,22.8,8.58,1.1854,350,1,100.0
2023-12-25,2023-12-25 22:15:00,8.7,8.9,8.4,55,0.1,4.8,ENE,1.21,8.0,E,8.3,8.1,7.8,1020.9,0.0,0.0,0.101,0.0,23.3,46,11.0,22.9,8.57,1.185,351,1,100.0
2023-12-25,2023-12-25 22:30:00,8.2,8.4,8.1,55,-0.3,3.2,ENE,0.8,8.0,E,8.2,7.6,7.6,1021.0,0.0,0.0,0.106,0.0,23.3,46,11.1,23.1,8.57,1.1848,351,1,100.0
2023-12-25,2023-12-25 22:45:00,8.1,8.2,8.1,54,-0.7,3.2,ENE,0.8,6.4,ENE,8.1,7.6,7.6,1021.1,0.0,0.0,0.106,0.0,23.3,46,11.1,23.1,8.57,1.1849,351,1,100.0
2023-12-25,2023-12-25 23:00:00,8.3,8.4,8.2,54,-0.5,0.0,NE,0.0,3.2,NE,8.3,7.7,7.7,1021.0,0.0,0.0,0.105,0.0,23.4,46,11.1,23.1,8.57,1.1846,351,1,100.0
2023-12-25,2023-12-25 23:15:00,8.2,8.3,8.2,54,-0.5,0.0,NE,0.0,3.2,NE,8.2,7.7,7.7,1021.1,0.0,0.0,0.105,0.0,23.4,46,11.1,23.1,8.57,1.1846,350,1,100.0
2023-12-25,2023-12-25 23:30:00,8.1,8.2,8.1,54,-0.7,1.6,NE,0.4,4.8,NE,8.1,7.6,7.6,1021.0,0.0,0.0,0.106,0.0,23.2,46,10.9,22.8,8.58,1.1856,350,1,100.0
2023-12-25,2023-12-25 23:45:00,8.0,8.1,7.8,55,-0.5,1.6,NE,0.4,3.2,NE,8.0,7.4,7.4,1020.8,0.0,0.0,0.108,0.0,22.9,46,10.7,22.4,8.59,1.1868,351,1,100.0
2023-12-26,2023-12-26 00:00:00,7.8,7.9,7.8,55,-0.7,1.6,NE,0.4,3.2,NE,7.8,7.2,7.2,1020.8,0.0,0.0,0.11,0.0,22.6,46,10.3,22.0,8.6,1.1884,350,1,100.0
