date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-23,2025-03-23 06:45:00,7.7,7.9,7.6,92,6.4,1.6,ENE,0.4,11.3,ENE,7.7,7.8,7.8,1004.5,0.0,0.0,0.111,0.0,21.7,54,12.0,21.1,9.93,1.1711,351,1,100.0
2025-03-23,2025-03-23 07:00:00,7.9,7.9,7.9,91,6.6,0.0,E,0.0,3.2,E,7.9,8.1,8.1,1004.7,0.0,0.0,0.108,0.0,21.9,54,12.2,21.4,9.92,1.1702,351,1,100.0
2025-03-23,2025-03-23 07:15:00,7.9,8.1,7.9,91,6.6,1.6,E,0.4,8.0,E,7.9,8.1,8.1,1004.5,0.0,0.0,0.108,0.0,22.1,54,12.3,21.7,9.92,1.1691,351,1,100.0
2025-03-23,2025-03-23 07:30:00,8.3,8.5,8.1,91,6.9,3.2,ENE,0.8,11.3,ENE,8.3,8.4,8.4,1004.6,0.0,0.0,0.105,0.0,22.5,53,12.4,22.3,9.75,1.1673,352,1,100.0
2025-03-23,2025-03-23 07:45:00,8.7,8.8,8.6,89,7.0,4.8,ENE,1.21,12.9,ENE,8.4,8.8,8.5,1004.7,0.0,0.0,0.1,0.0,23.0,53,12.9,22.9,9.71,1.165,351,1,100.0
2025-03-23,2025-03-23 08:00:00,8.8,8.9,8.8,89,7.1,1.6,E,0.4,11.3,ENE,8.8,8.9,8.9,1004.7,0.0,0.0,0.099,0.0,23.3,53,13.2,23.3,9.69,1.1633,351,1,100.0
2025-03-23,2025-03-23 08:15:00,8.9,9.1,8.9,89,7.2,3.2,ENE,0.8,14.5,E,8.9,9.1,9.1,1004.8,0.0,0.0,0.098,0.0,23.6,52,13.2,23.7,9.56,1.1624,351,1,100.0
2025-03-23,2025-03-23 08:30:00,9.2,9.2,9.1,89,7.4,6.4,ENE,1.61,17.7,ENE,8.4,9.3,8.6,1004.9,0.0,0.0,0.095,0.0,23.7,51,12.9,23.7,9.36,1.1626,351,1,100.0
2025-03-23,2025-03-23 08:45:00,9.3,9.3,9.2,89,7.6,4.8,ENE,1.21,19.3,ENE,9.0,9.4,9.1,1005.2,0.0,0.0,0.094,0.0,23.8,51,13.0,23.8,9.35,1.1623,351,1,100.0
2025-03-23,2025-03-23 09:00:00,9.4,9.5,9.3,90,7.8,4.8,ENE,1.21,14.5,ENE,9.1,9.6,9.3,1005.4,0.0,0.0,0.093,0.0,23.8,51,13.1,23.9,9.35,1.1623,351,1,100.0
2025-03-23,2025-03-23 09:15:00,9.6,9.7,9.5,90,8.1,4.8,ENE,1.21,16.1,E,9.4,9.8,9.6,1005.3,0.0,0.0,0.091,0.0,23.9,51,13.1,24.0,9.35,1.1619,351,1,100.0
2025-03-23,2025-03-23 09:30:00,9.9,10.1,9.7,90,8.3,1.6,E,0.4,12.9,ENE,9.9,10.1,10.1,1005.5,0.0,0.0,0.088,0.0,24.0,50,12.9,24.1,9.25,1.1619,351,1,100.0
2025-03-23,2025-03-23 09:45:00,9.8,10.3,8.8,84,7.2,3.2,NO,0.8,14.5,O,9.8,9.8,9.8,1005.6,0.0,0.0,0.089,0.0,24.1,50,13.0,24.2,9.24,1.1615,352,1,100.0
2025-03-23,2025-03-23 10:00:00,8.3,8.8,8.1,86,6.1,4.8,NO,1.21,25.7,NO,7.9,8.3,7.9,1005.6,0.0,0.0,0.105,0.0,24.1,50,13.0,24.1,9.24,1.1617,351,1,100.0
2025-03-23,2025-03-23 10:15:00,7.9,8.1,7.9,88,6.1,3.2,NO,0.8,11.3,SO,7.9,8.0,8.0,1005.2,0.0,0.0,0.108,0.0,24.0,50,12.9,24.1,9.25,1.1615,351,1,100.0
2025-03-23,2025-03-23 10:30:00,7.9,8.0,7.9,88,6.1,1.6,NO,0.4,9.7,OSO,7.9,8.0,8.0,1005.3,0.0,0.0,0.108,0.0,24.1,50,13.0,24.1,9.24,1.1615,351,1,100.0
2025-03-23,2025-03-23 10:45:00,7.9,7.9,7.9,89,6.2,0.0,ONO,0.0,3.2,ONO,7.9,8.0,8.0,1005.8,0.6,3.2,0.108,0.0,24.1,50,13.0,24.2,9.24,1.1618,351,1,100.0
2025-03-23,2025-03-23 11:00:00,7.9,7.9,7.8,90,6.3,0.0,ONO,0.0,4.8,NO,7.9,7.9,7.9,1005.7,0.6,5.0,0.109,0.0,24.2,50,13.1,24.2,9.24,1.1613,351,1,100.0
2025-03-23,2025-03-23 11:15:00,7.8,7.8,7.8,92,6.6,0.0,O,0.0,4.8,O,7.8,7.9,7.9,1005.6,0.6,2.6,0.109,0.0,24.2,50,13.1,24.2,9.24,1.1609,351,1,100.0
2025-03-23,2025-03-23 11:30:00,7.7,7.8,7.6,92,6.5,0.0,ONO,0.0,4.8,ONO,7.7,7.8,7.8,1005.7,0.2,2.2,0.111,0.0,24.3,50,13.2,24.3,9.24,1.1608,351,1,100.0
2025-03-23,2025-03-23 11:45:00,7.4,7.6,7.3,93,6.3,0.0,SSO,0.0,3.2,SSO,7.4,7.5,7.5,1005.6,0.2,1.2,0.114,0.0,24.2,50,13.1,24.2,9.24,1.161,351,1,100.0
2025-03-23,2025-03-23 12:00:00,7.4,7.7,7.3,94,6.5,0.0,E,0.0,3.2,E,7.4,7.6,7.6,1005.6,0.0,0.0,0.113,0.0,24.2,50,13.1,24.2,9.24,1.161,352,1,100.0
2025-03-23,2025-03-23 12:15:00,7.8,8.1,7.6,95,7.0,0.0,SSE,0.0,1.6,S,7.8,7.9,7.9,1005.5,0.0,0.0,0.11,0.0,24.4,49,13.0,24.3,9.03,1.1603,349,1,100.0
2025-03-23,2025-03-23 12:30:00,8.4,8.7,8.1,95,7.6,0.0,SSE,0.0,3.2,SSE,8.4,8.6,8.6,1005.5,0.0,0.0,0.104,0.0,24.4,50,13.3,24.4,9.23,1.1598,351,1,100.0
2025-03-23,2025-03-23 12:45:00,9.0,9.4,8.7,95,8.2,0.0,S,0.0,4.8,SSE,9.0,9.2,9.2,1005.6,0.0,0.0,0.097,0.0,24.3,50,13.2,24.3,9.24,1.1607,351,1,100.0
2025-03-23,2025-03-23 13:00:00,9.4,9.5,9.4,95,8.7,1.6,S,0.4,6.4,S,9.4,9.7,9.7,1005.6,0.0,0.0,0.093,0.0,24.0,50,12.9,24.1,9.25,1.1621,352,1,100.0
2025-03-23,2025-03-23 13:15:00,9.8,10.2,9.4,95,9.0,3.2,ENE,0.8,11.3,ENE,9.8,10.1,10.1,1005.6,0.0,0.0,0.089,0.0,23.8,51,13.0,23.8,9.35,1.1628,351,1,100.0
2025-03-23,2025-03-23 13:30:00,10.3,10.4,10.1,94,9.4,3.2,ENE,0.8,9.7,E,10.3,10.5,10.5,1005.6,0.0,0.0,0.084,0.0,23.6,52,13.2,23.7,9.56,1.1633,350,1,100.0
2025-03-23,2025-03-23 13:45:00,10.3,10.4,10.1,92,9.0,3.2,ENE,0.8,11.3,ENE,10.3,10.4,10.4,1005.6,0.0,0.0,0.084,0.0,23.6,52,13.1,23.6,9.56,1.1635,351,1,100.0
2025-03-23,2025-03-23 14:00:00,10.4,10.4,10.2,92,9.1,0.0,ESE,0.0,4.8,E,10.4,10.6,10.6,1005.6,0.0,0.0,0.083,0.0,23.4,53,13.3,23.4,9.69,1.1641,350,1,100.0
2025-03-23,2025-03-23 14:15:00,10.6,10.7,10.5,90,9.0,1.6,NO,0.4,8.0,NO,10.6,10.7,10.7,1005.7,0.0,0.0,0.08,0.0,23.2,53,13.1,23.1,9.7,1.1653,352,1,100.0
2025-03-23,2025-03-23 14:30:00,10.4,10.6,10.2,86,8.2,3.2,NO,0.8,12.9,NO,10.4,10.5,10.5,1005.6,0.0,0.0,0.082,0.0,22.9,53,12.9,22.9,9.72,1.1663,350,1,100.0
2025-03-23,2025-03-23 14:45:00,10.1,10.2,10.0,87,8.0,3.2,NO,0.8,16.1,NNO,10.1,10.2,10.2,1005.8,0.0,0.0,0.086,0.0,22.7,53,12.6,22.6,9.73,1.1676,350,1,100.0
2025-03-23,2025-03-23 15:00:00,9.9,10.1,9.9,87,7.9,1.6,ONO,0.4,8.0,ONO,9.9,10.1,10.1,1005.8,0.0,0.0,0.087,0.0,22.9,52,12.6,22.8,9.58,1.1669,351,1,100.0
2025-03-23,2025-03-23 15:15:00,9.8,9.9,9.7,89,8.1,1.6,O,0.4,6.4,OSO,9.8,10.0,10.0,1005.9,0.0,0.0,0.089,0.0,23.3,52,12.9,23.2,9.57,1.1654,352,1,100.0
2025-03-23,2025-03-23 15:30:00,9.7,9.9,9.6,91,8.3,0.0,O,0.0,4.8,OSO,9.7,9.8,9.8,1005.9,0.2,0.0,0.09,0.0,23.5,51,12.8,23.4,9.36,1.1646,351,1,100.0
2025-03-23,2025-03-23 15:45:00,10.7,11.0,10.0,88,8.8,0.0,NO,0.0,4.8,ONO,10.7,10.7,10.7,1005.8,0.0,0.0,0.08,0.0,23.8,51,13.0,23.8,9.35,1.163,350,1,100.0
2025-03-23,2025-03-23 16:00:00,11.1,11.2,10.9,88,9.1,1.6,E,0.4,8.0,E,11.1,11.1,11.1,1005.7,0.0,0.0,0.076,0.0,24.1,50,13.0,24.1,9.24,1.1619,351,1,100.0
2025-03-23,2025-03-23 16:15:00,10.9,11.2,10.7,85,8.5,1.6,E,0.4,8.0,ENE,10.9,10.9,10.9,1005.7,0.0,0.0,0.078,0.0,24.2,50,13.1,24.2,9.24,1.1614,350,1,100.0
2025-03-23,2025-03-23 16:30:00,10.5,10.7,10.4,86,8.3,1.6,E,0.4,4.8,E,10.5,10.6,10.6,1005.7,0.0,0.0,0.082,0.0,24.2,50,13.1,24.2,9.24,1.1614,351,1,100.0
2025-03-23,2025-03-23 16:45:00,10.6,10.7,10.5,85,8.2,1.6,ENE,0.4,8.0,E,10.6,10.6,10.6,1005.7,0.0,0.0,0.08,0.0,24.2,50,13.1,24.2,9.24,1.1614,351,1,100.0
2025-03-23,2025-03-23 17:00:00,11.1,11.4,10.8,82,8.2,0.0,ENE,0.0,4.8,ENE,11.1,11.1,11.1,1005.8,0.0,0.0,0.075,0.0,24.2,50,13.1,24.2,9.24,1.1615,351,1,100.0
2025-03-23,2025-03-23 17:15:00,11.4,11.5,11.3,81,8.2,0.0,ENE,0.0,3.2,ENE,11.4,11.3,11.3,1006.0,0.0,0.0,0.072,0.0,24.1,49,12.7,24.1,9.04,1.1623,351,1,100.0
2025-03-23,2025-03-23 17:30:00,11.2,11.3,10.9,82,8.2,0.0,ENE,0.0,1.6,ENE,11.2,11.1,11.1,1006.0,0.0,0.0,0.075,0.0,24.1,49,12.7,24.1,9.04,1.1624,352,1,100.0
2025-03-23,2025-03-23 17:45:00,10.8,10.9,10.8,83,8.1,0.0,ENE,0.0,1.6,ENE,10.8,10.8,10.8,1006.3,0.0,0.0,0.078,0.0,24.2,48,12.5,24.1,8.94,1.1628,351,1,100.0
2025-03-23,2025-03-23 18:00:00,10.6,10.8,10.2,82,7.6,0.0,ENE,0.0,1.6,ENE,10.6,10.5,10.5,1006.6,0.0,0.0,0.081,0.0,23.9,47,11.9,23.8,8.75,1.1648,350,1,100.0
2025-03-23,2025-03-23 18:15:00,9.9,10.2,9.7,85,7.5,0.0,,0.0,0.0,,9.9,10.0,10.0,1006.6,0.0,0.0,0.087,0.0,23.7,48,12.0,23.6,8.94,1.1656,351,1,100.0
2025-03-23,2025-03-23 18:30:00,9.6,9.7,9.4,86,7.3,0.0,ENE,0.0,1.6,ENE,9.6,9.6,9.6,1006.9,0.0,0.0,0.091,0.0,23.8,48,12.1,23.7,8.95,1.1654,352,1,100.0
2025-03-23,2025-03-23 18:45:00,9.3,9.4,9.2,87,7.2,0.0,ENE,0.0,1.6,ENE,9.3,9.4,9.4,1007.0,0.0,0.0,0.094,0.0,23.9,48,12.3,23.9,8.95,1.1647,351,1,100.0
2025-03-23,2025-03-23 19:00:00,8.9,9.2,8.8,88,7.1,0.0,ENE,0.0,3.2,ENE,8.9,9.0,9.0,1007.3,0.0,0.0,0.098,0.0,24.0,48,12.3,23.9,8.95,1.1647,351,1,100.0
2025-03-23,2025-03-23 19:15:00,8.7,8.8,8.6,88,6.8,0.0,SSE,0.0,3.2,SSE,8.7,8.7,8.7,1007.6,0.0,0.0,0.101,0.0,24.2,49,12.8,24.2,9.04,1.1636,351,1,100.0
2025-03-23,2025-03-23 19:30:00,8.6,8.7,8.5,89,6.9,0.0,SSE,0.0,1.6,SSE,8.6,8.7,8.7,1007.8,0.0,0.0,0.101,0.0,24.5,50,13.4,24.5,9.23,1.1622,350,1,100.0
2025-03-23,2025-03-23 19:45:00,8.4,8.5,8.3,89,6.7,0.0,NO,0.0,3.2,NO,8.4,8.5,8.5,1008.0,0.0,0.0,0.104,0.0,24.7,50,13.5,24.6,9.22,1.1616,352,1,100.0
2025-03-23,2025-03-23 20:00:00,8.2,8.3,8.2,89,6.5,0.0,ONO,0.0,3.2,ONO,8.2,8.3,8.3,1008.1,0.0,0.0,0.105,0.0,24.8,50,13.6,24.7,9.22,1.1612,351,1,100.0
2025-03-23,2025-03-23 20:15:00,8.2,8.2,8.1,89,6.5,0.0,ONO,0.0,3.2,ONO,8.2,8.2,8.2,1008.4,0.0,0.0,0.106,0.0,24.6,50,13.5,24.6,9.22,1.1623,351,1,100.0
2025-03-23,2025-03-23 20:30:00,7.9,8.1,7.8,89,6.2,0.0,ONO,0.0,3.2,ONO,7.9,7.9,7.9,1008.5,0.0,0.0,0.109,0.0,24.1,52,13.6,24.2,9.54,1.1642,351,1,100.0
2025-03-23,2025-03-23 20:45:00,7.7,7.8,7.6,89,6.0,0.0,ONO,0.0,4.8,OSO,7.7,7.8,7.8,1008.6,0.0,0.0,0.111,0.0,23.7,53,13.5,23.8,9.67,1.1663,352,1,100.0
2025-03-23,2025-03-23 21:00:00,7.6,7.6,7.5,88,5.7,0.0,NO,0.0,4.8,NO,7.6,7.6,7.6,1008.8,0.0,0.0,0.112,0.0,23.3,55,13.7,23.4,10.07,1.1678,351,1,100.0
2025-03-23,2025-03-23 21:15:00,7.4,7.6,7.2,89,5.7,3.2,NO,0.8,6.4,NO,7.4,7.4,7.4,1009.0,0.0,0.0,0.114,0.0,22.8,56,13.5,22.8,10.29,1.1701,351,1,100.0
2025-03-23,2025-03-23 21:30:00,7.1,7.2,7.1,90,5.6,3.2,NO,0.8,6.4,NO,7.1,7.2,7.2,1009.0,0.0,0.0,0.117,0.0,22.8,55,13.3,22.8,10.09,1.1705,351,1,100.0
2025-03-23,2025-03-23 21:45:00,7.2,7.2,7.1,90,5.6,1.6,NO,0.4,4.8,NO,7.2,7.2,7.2,1009.3,0.0,0.0,0.116,0.0,23.1,54,13.3,23.1,9.88,1.1695,351,1,100.0
2025-03-23,2025-03-23 22:00:00,7.3,7.4,7.2,90,5.8,1.6,NO,0.4,4.8,NO,7.3,7.4,7.4,1009.4,0.0,0.0,0.115,0.0,23.3,54,13.4,23.3,9.87,1.1688,350,1,100.0
2025-03-23,2025-03-23 22:15:00,7.3,7.4,7.2,90,5.7,0.0,NO,0.0,3.2,NO,7.3,7.3,7.3,1009.5,0.0,0.0,0.115,0.0,23.4,53,13.3,23.4,9.69,1.1686,351,1,100.0
2025-03-23,2025-03-23 22:30:00,7.1,7.2,6.9,90,5.6,0.0,ENE,0.0,4.8,ENE,7.1,7.2,7.2,1009.5,0.0,0.0,0.117,0.0,23.6,54,13.8,23.8,9.86,1.1672,351,1,100.0
2025-03-23,2025-03-23 22:45:00,6.9,6.9,6.8,91,5.5,0.0,ENE,0.0,1.6,ENE,6.9,6.9,6.9,1009.6,0.0,0.0,0.119,0.0,24.2,53,14.0,24.3,9.65,1.1649,351,1,100.0
2025-03-23,2025-03-23 23:00:00,6.8,6.8,6.7,91,5.5,0.0,ENE,0.0,1.6,ENE,6.8,6.9,6.9,1009.7,0.0,0.0,0.12,0.0,24.6,53,14.3,24.7,9.65,1.163,351,1,100.0
2025-03-23,2025-03-23 23:15:00,6.7,6.8,6.7,92,5.5,0.0,NO,0.0,3.2,NO,6.7,6.8,6.8,1009.8,0.0,0.0,0.121,0.0,24.5,53,14.3,24.6,9.65,1.1635,350,1,100.0
2025-03-23,2025-03-23 23:30:00,6.6,6.7,6.6,91,5.2,0.0,NO,0.0,3.2,NNO,6.6,6.7,6.7,1010.0,0.0,0.0,0.122,0.0,24.3,53,14.1,24.4,9.65,1.1645,351,1,100.0
2025-03-23,2025-03-23 23:45:00,6.4,6.6,6.3,91,5.1,0.0,NO,0.0,3.2,NO,6.4,6.5,6.5,1010.0,0.0,0.0,0.124,0.0,24.2,53,14.0,24.3,9.65,1.1653,351,1,100.0
2025-03-24,2025-03-24 00:00:00,6.3,6.3,6.3,91,5.0,0.0,O,0.0,3.2,NO,6.3,6.4,6.4,1009.7,0.0,0.0,0.125,0.0,23.8,53,13.7,24.0,9.65,1.1667,351,1,100.0
