date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-02,2025-03-02 06:00:00,5.8,5.9,5.8,90,4.3,0.0,O,0.0,3.2,O,5.8,5.8,5.8,1021.0,0.0,0.0,0.13,0.0,19.0,55,9.8,18.4,10.23,1.2037,351,1,100.0
2025-03-02,2025-03-02 06:15:00,5.9,5.9,5.8,91,4.5,0.0,S,0.0,1.6,S,5.9,5.9,5.9,1021.0,0.0,0.0,0.13,0.0,19.7,54,10.1,19.2,10.05,1.2004,351,1,100.0
2025-03-02,2025-03-02 06:30:00,6.0,6.2,5.9,91,4.6,0.0,S,0.0,1.6,S,6.0,6.0,6.0,1021.2,0.0,0.0,0.128,0.0,20.3,53,10.4,19.7,9.88,1.1978,351,1,100.0
2025-03-02,2025-03-02 06:45:00,6.2,6.2,6.2,91,4.9,0.0,S,0.0,1.6,S,6.2,6.2,6.2,1021.3,0.0,0.0,0.126,0.0,20.7,53,10.8,20.1,9.86,1.196,352,1,100.0
2025-03-02,2025-03-02 07:00:00,6.2,6.2,6.1,91,4.8,0.0,S,0.0,1.6,S,6.2,6.2,6.2,1021.5,0.0,0.0,0.127,0.0,21.0,52,10.8,20.2,9.65,1.1952,351,1,100.0
2025-03-02,2025-03-02 07:15:00,6.2,6.2,6.1,91,4.8,0.0,S,0.0,3.2,S,6.2,6.2,6.2,1021.8,0.0,0.0,0.127,0.0,21.2,52,11.0,20.4,9.65,1.1944,351,1,100.0
2025-03-02,2025-03-02 07:30:00,6.2,6.2,6.1,91,4.8,0.0,S,0.0,1.6,S,6.2,6.2,6.2,1022.0,0.0,0.0,0.127,0.0,21.4,51,10.9,20.7,9.44,1.1938,347,1,100.0
2025-03-02,2025-03-02 07:45:00,6.3,6.4,6.2,91,4.9,0.0,SO,0.0,4.8,SO,6.3,6.3,6.3,1022.3,0.0,0.0,0.126,0.0,21.8,52,11.5,21.2,9.63,1.1921,352,1,100.0
2025-03-02,2025-03-02 08:00:00,6.5,6.6,6.4,89,4.8,0.0,SO,0.0,3.2,SO,6.5,6.5,6.5,1022.4,0.0,0.0,0.123,0.0,22.4,51,11.8,22.0,9.4,1.1896,351,1,100.0
2025-03-02,2025-03-02 08:15:00,6.6,6.7,6.6,89,4.9,0.0,SO,0.0,1.6,SO,6.6,6.7,6.7,1022.7,0.0,0.0,0.122,0.0,22.8,51,12.2,22.6,9.39,1.1876,351,1,100.0
2025-03-02,2025-03-02 08:30:00,6.7,6.7,6.7,87,4.7,0.0,SO,0.0,1.6,SO,6.7,6.7,6.7,1022.6,0.0,0.0,0.121,0.0,23.1,50,12.1,22.9,9.25,1.1865,351,1,100.0
2025-03-02,2025-03-02 08:45:00,6.7,6.7,6.7,88,4.8,0.0,,0.0,0.0,,6.7,6.7,6.7,1022.7,0.0,0.0,0.122,0.0,23.3,50,12.3,23.2,9.25,1.1854,351,1,100.0
2025-03-02,2025-03-02 09:00:00,6.7,6.8,6.7,88,4.9,0.0,,0.0,0.0,,6.7,6.7,6.7,1022.7,0.0,0.0,0.121,0.0,23.4,50,12.4,23.3,9.25,1.1849,351,1,100.0
2025-03-02,2025-03-02 09:15:00,6.9,7.0,6.8,89,5.2,0.0,SO,0.0,1.6,SO,6.9,6.9,6.9,1022.8,0.0,0.0,0.119,0.0,23.6,49,12.3,23.5,9.05,1.1845,350,1,100.0
2025-03-02,2025-03-02 09:30:00,7.2,7.3,6.9,90,5.6,0.0,SO,0.0,3.2,SO,7.2,7.2,7.2,1022.8,0.2,0.0,0.116,0.0,23.7,50,12.6,23.6,9.25,1.1839,349,1,100.0
2025-03-02,2025-03-02 09:45:00,7.3,7.3,7.2,91,5.9,0.0,SO,0.0,1.6,SO,7.3,7.3,7.3,1022.9,0.0,0.0,0.115,0.0,23.7,52,13.3,23.8,9.56,1.1831,351,1,100.0
2025-03-02,2025-03-02 10:00:00,7.4,7.6,7.3,91,6.1,0.0,SO,0.0,3.2,SO,7.4,7.5,7.5,1022.9,0.0,0.0,0.113,0.0,23.8,52,13.3,23.9,9.55,1.1828,352,1,100.0
2025-03-02,2025-03-02 10:15:00,7.7,7.8,7.6,90,6.2,0.0,O,0.0,4.8,O,7.7,7.8,7.8,1022.9,0.0,0.0,0.111,0.0,23.9,51,13.1,24.0,9.35,1.1826,351,1,100.0
2025-03-02,2025-03-02 10:30:00,8.1,8.4,7.8,89,6.4,1.6,ONO,0.4,6.4,O,8.1,8.2,8.2,1022.9,0.0,0.0,0.106,0.0,24.0,51,13.2,24.1,9.35,1.182,351,1,100.0
2025-03-02,2025-03-02 10:45:00,8.7,8.8,8.4,87,6.6,1.6,ONO,0.4,4.8,NO,8.7,8.7,8.7,1023.0,0.0,0.0,0.101,0.0,24.0,51,13.2,24.1,9.35,1.1821,350,1,100.0
2025-03-02,2025-03-02 11:00:00,9.2,9.5,8.8,84,6.6,0.0,NO,0.0,4.8,NO,9.2,9.2,9.2,1022.9,0.0,0.0,0.095,0.0,24.1,50,13.0,24.1,9.24,1.1821,352,1,100.0
2025-03-02,2025-03-02 11:15:00,9.9,10.2,9.5,81,6.8,1.6,NO,0.4,6.4,NO,9.9,9.9,9.9,1022.8,0.0,0.0,0.088,0.0,24.1,50,13.0,24.2,9.24,1.1817,351,1,100.0
2025-03-02,2025-03-02 11:30:00,10.3,10.4,10.2,80,7.0,1.6,NO,0.4,8.0,E,10.3,10.3,10.3,1022.7,0.0,0.0,0.083,0.0,24.1,50,13.0,24.1,9.24,1.1819,350,1,100.0
2025-03-02,2025-03-02 11:45:00,10.4,10.4,10.3,78,6.7,4.8,ENE,1.21,14.5,ENE,10.3,10.3,10.2,1022.7,0.0,0.0,0.083,0.0,24.1,49,12.7,24.1,9.04,1.182,351,1,100.0
2025-03-02,2025-03-02 12:00:00,10.8,11.4,10.4,73,6.2,9.7,ENE,2.41,25.7,E,9.7,10.6,9.5,1022.6,0.0,0.0,0.078,0.0,24.1,49,12.7,24.1,9.04,1.1821,351,1,100.0
2025-03-02,2025-03-02 12:15:00,11.7,11.8,11.4,70,6.4,8.0,ENE,2.01,25.7,ENE,10.9,11.3,10.6,1022.5,0.0,0.0,0.069,0.0,24.1,48,12.4,24.0,8.94,1.1823,351,1,100.0
2025-03-02,2025-03-02 12:30:00,11.9,12.1,11.8,68,6.2,9.7,ENE,2.41,27.4,E,11.0,11.5,10.6,1022.3,0.0,0.0,0.067,0.0,23.9,47,11.9,23.8,8.75,1.183,349,1,100.0
2025-03-02,2025-03-02 12:45:00,12.1,12.2,12.1,68,6.4,11.3,ENE,2.82,27.4,E,11.0,11.7,10.6,1022.2,0.0,0.0,0.065,0.0,23.9,46,11.6,23.8,8.55,1.1835,351,1,100.0
2025-03-02,2025-03-02 13:00:00,12.2,12.2,12.1,66,6.0,11.3,ENE,2.82,33.8,ENE,11.1,11.7,10.6,1022.2,0.0,0.0,0.064,0.0,23.8,46,11.5,23.7,8.55,1.1837,349,1,100.0
2025-03-02,2025-03-02 13:15:00,12.3,12.4,12.2,65,5.9,11.3,ENE,2.82,33.8,ENE,11.2,11.7,10.6,1022.0,0.0,0.0,0.063,0.0,23.8,47,11.8,23.7,8.75,1.1832,351,1,100.0
2025-03-02,2025-03-02 13:30:00,12.4,12.6,12.4,65,6.0,11.3,ENE,2.82,29.0,NE,11.4,11.9,10.8,1021.8,0.0,0.0,0.061,0.0,23.8,46,11.5,23.7,8.55,1.1833,351,1,100.0
2025-03-02,2025-03-02 13:45:00,12.6,12.6,12.6,64,5.9,8.0,ENE,2.01,24.1,E,12.0,11.9,11.4,1021.8,0.0,0.0,0.06,0.0,23.8,47,11.8,23.7,8.75,1.1833,350,1,100.0
2025-03-02,2025-03-02 14:00:00,12.6,12.7,12.5,64,6.0,9.7,ENE,2.41,29.0,E,11.8,12.0,11.2,1021.8,0.0,0.0,0.06,0.0,23.8,47,11.8,23.7,8.75,1.1833,351,1,100.0
2025-03-02,2025-03-02 14:15:00,12.6,12.7,12.6,63,5.7,14.5,ENE,3.62,30.6,ENE,10.8,12.0,10.2,1021.7,0.0,0.0,0.06,0.0,23.8,47,11.8,23.7,8.75,1.1831,351,1,100.0
2025-03-02,2025-03-02 14:30:00,12.7,12.7,12.6,63,5.8,14.5,ENE,3.62,43.5,ESE,10.9,12.1,10.3,1021.6,0.0,0.0,0.059,0.0,23.7,46,11.4,23.5,8.56,1.1839,351,1,100.0
2025-03-02,2025-03-02 14:45:00,12.7,12.7,12.6,63,5.8,12.9,ENE,3.22,29.0,ENE,11.3,12.1,10.7,1021.7,0.0,0.0,0.059,0.0,23.7,46,11.4,23.6,8.56,1.1837,351,1,100.0
2025-03-02,2025-03-02 15:00:00,12.5,12.6,12.4,65,6.1,9.7,ENE,2.41,24.1,E,11.7,11.9,11.1,1021.7,0.0,0.0,0.061,0.0,23.7,46,11.4,23.6,8.56,1.1837,351,1,100.0
2025-03-02,2025-03-02 15:15:00,12.3,12.4,12.3,64,5.7,11.3,ENE,2.82,30.6,ENE,11.2,11.8,10.7,1021.7,0.0,0.0,0.062,0.0,23.7,46,11.4,23.5,8.56,1.184,350,1,100.0
2025-03-02,2025-03-02 15:30:00,12.3,12.3,12.2,64,5.7,11.3,ENE,2.82,29.0,NE,11.2,11.7,10.6,1021.9,0.0,0.0,0.063,0.0,23.7,46,11.4,23.5,8.56,1.1842,352,1,100.0
2025-03-02,2025-03-02 15:45:00,12.0,12.2,11.8,65,5.6,16.1,ENE,4.02,38.6,ENE,9.7,11.4,9.2,1021.9,0.0,0.0,0.066,0.0,23.6,45,10.9,23.3,8.45,1.1851,351,1,100.0
2025-03-02,2025-03-02 16:00:00,11.8,11.9,11.7,65,5.4,11.3,ENE,2.82,33.8,E,10.6,11.3,10.1,1022.0,0.0,0.0,0.068,0.0,23.5,45,10.9,23.2,8.45,1.1855,351,1,100.0
2025-03-02,2025-03-02 16:15:00,11.7,11.7,11.7,66,5.5,11.3,ENE,2.82,27.4,ENE,10.4,11.2,9.9,1022.0,0.0,0.0,0.069,0.0,23.5,45,10.9,23.2,8.45,1.1855,351,1,100.0
2025-03-02,2025-03-02 16:30:00,11.6,11.7,11.5,66,5.5,8.0,ENE,2.01,22.5,ENE,10.9,11.1,10.4,1022.1,0.0,0.0,0.07,0.0,23.4,45,10.8,23.2,8.45,1.1859,352,1,100.0
2025-03-02,2025-03-02 16:45:00,11.5,11.6,11.5,66,5.4,12.9,ENE,3.22,25.7,ESE,9.8,11.1,9.4,1022.2,0.0,0.0,0.071,0.0,23.4,45,10.8,23.2,8.45,1.186,351,1,100.0
2025-03-02,2025-03-02 17:00:00,11.5,11.6,11.4,66,5.4,11.3,ENE,2.82,29.0,ENE,10.2,11.1,9.8,1022.3,0.0,0.0,0.071,0.0,23.4,45,10.8,23.2,8.45,1.1862,351,1,100.0
2025-03-02,2025-03-02 17:15:00,11.4,11.4,11.3,66,5.3,14.5,ENE,3.62,32.2,NE,9.3,10.9,8.9,1022.5,0.0,0.0,0.072,0.0,23.4,45,10.8,23.1,8.45,1.1866,350,1,100.0
2025-03-02,2025-03-02 17:30:00,11.3,11.4,11.2,66,5.2,9.7,ENE,2.41,27.4,ENE,10.3,10.9,9.8,1022.6,0.0,0.0,0.073,0.0,23.3,45,10.7,23.0,8.45,1.1871,350,1,100.0
2025-03-02,2025-03-02 17:45:00,11.2,11.3,11.2,66,5.1,12.9,ENE,3.22,30.6,E,9.5,10.8,9.1,1022.8,0.0,0.0,0.074,0.0,23.6,45,10.9,23.3,8.45,1.1862,351,1,100.0
2025-03-02,2025-03-02 18:00:00,11.2,11.3,11.2,66,5.1,14.5,ENE,3.62,32.2,ENE,9.1,10.8,8.7,1023.1,0.0,0.0,0.074,0.0,23.6,45,10.9,23.3,8.45,1.1865,350,1,100.0
2025-03-02,2025-03-02 18:15:00,11.1,11.2,11.1,67,5.2,12.9,ENE,3.22,25.7,ENE,9.4,10.7,9.0,1023.1,0.0,0.0,0.075,0.0,23.6,44,10.6,23.2,8.26,1.1869,351,1,100.0
2025-03-02,2025-03-02 18:30:00,11.1,11.1,11.1,67,5.2,16.1,ENE,4.02,35.4,ENE,8.6,10.7,8.2,1023.3,0.0,0.0,0.076,0.0,23.6,44,10.6,23.3,8.26,1.1868,351,1,100.0
2025-03-02,2025-03-02 18:45:00,11.0,11.1,10.9,68,5.3,11.3,ENE,2.82,27.4,ENE,9.7,10.6,9.3,1023.3,0.0,0.0,0.076,0.0,23.6,44,10.6,23.2,8.26,1.1872,352,1,100.0
2025-03-02,2025-03-02 19:00:00,10.8,10.9,10.8,68,5.2,9.7,ENE,2.41,24.1,ENE,9.7,10.5,9.4,1023.4,0.0,0.0,0.078,0.0,23.5,44,10.5,23.2,8.26,1.1875,350,1,100.0
2025-03-02,2025-03-02 19:15:00,10.8,10.9,10.8,67,4.9,12.9,ENE,3.22,27.4,E,9.1,10.4,8.7,1023.4,0.0,0.0,0.078,0.0,23.6,44,10.6,23.2,8.26,1.1872,351,1,100.0
2025-03-02,2025-03-02 19:30:00,10.9,10.9,10.9,66,4.8,12.9,ENE,3.22,32.2,E,9.2,10.6,8.8,1023.4,0.0,0.0,0.077,0.0,23.6,44,10.6,23.2,8.26,1.1872,351,1,100.0
2025-03-02,2025-03-02 19:45:00,10.9,10.9,10.9,66,4.8,12.9,ENE,3.22,24.1,ENE,9.1,10.5,8.7,1023.5,0.0,0.0,0.078,0.0,23.5,44,10.5,23.2,8.26,1.1876,352,1,100.0
2025-03-02,2025-03-02 20:00:00,10.8,10.9,10.7,67,4.9,9.7,ENE,2.41,24.1,E,9.6,10.4,9.2,1023.5,0.0,0.0,0.079,0.0,23.6,43,10.3,23.3,8.07,1.1874,351,1,100.0
2025-03-02,2025-03-02 20:15:00,10.6,10.7,10.5,68,4.9,9.7,ENE,2.41,25.7,ENE,9.4,10.3,9.1,1023.5,0.0,0.0,0.08,0.0,23.6,43,10.3,23.3,8.07,1.1875,351,1,100.0
2025-03-02,2025-03-02 20:30:00,10.3,10.5,10.2,69,4.9,8.0,ENE,2.01,20.9,NE,9.4,10.1,9.1,1023.5,0.0,0.0,0.083,0.0,23.4,44,10.5,23.1,8.27,1.1879,351,1,100.0
2025-03-02,2025-03-02 20:45:00,10.1,10.2,9.8,70,4.8,4.8,ENE,1.21,19.3,ENE,9.9,9.8,9.7,1023.6,0.0,0.0,0.086,0.0,23.3,44,10.4,22.9,8.27,1.1886,351,1,100.0
2025-03-02,2025-03-02 21:00:00,9.7,9.8,9.7,71,4.7,4.8,ENE,1.21,19.3,ENE,9.5,9.5,9.3,1023.8,0.0,0.0,0.09,0.0,23.2,45,10.6,22.8,8.45,1.189,351,1,100.0
2025-03-02,2025-03-02 21:15:00,9.8,9.9,9.7,70,4.6,6.4,ENE,1.61,16.1,ENE,9.1,9.6,8.9,1023.8,0.0,0.0,0.089,0.0,23.2,45,10.6,22.8,8.45,1.189,351,1,100.0
2025-03-02,2025-03-02 21:30:00,9.8,9.8,9.7,71,4.8,6.4,ENE,1.61,16.1,ENE,9.1,9.6,8.9,1023.7,0.0,0.0,0.089,0.0,23.2,45,10.6,22.8,8.45,1.1889,350,1,100.0
2025-03-02,2025-03-02 21:45:00,9.6,9.7,9.4,71,4.6,3.2,ENE,0.8,12.9,ENE,9.6,9.4,9.4,1023.8,0.0,0.0,0.091,0.0,23.2,45,10.6,22.8,8.45,1.189,351,1,100.0
2025-03-02,2025-03-02 22:00:00,9.3,9.4,9.2,72,4.5,3.2,ENE,0.8,8.0,ENE,9.3,9.1,9.1,1023.8,0.0,0.0,0.094,0.0,23.2,45,10.6,22.8,8.45,1.189,352,1,100.0
2025-03-02,2025-03-02 22:15:00,9.2,9.2,9.1,72,4.4,1.6,E,0.4,8.0,E,9.2,8.9,8.9,1023.9,0.0,0.0,0.095,0.0,23.3,45,10.7,22.9,8.45,1.1888,351,1,100.0
2025-03-02,2025-03-02 22:30:00,9.1,9.1,8.9,72,4.3,1.6,E,0.4,8.0,E,9.1,8.8,8.8,1023.8,0.0,0.0,0.097,0.0,23.3,45,10.7,23.0,8.45,1.1885,350,1,100.0
2025-03-02,2025-03-02 22:45:00,8.9,8.9,8.8,73,4.3,3.2,ENE,0.8,9.7,E,8.9,8.7,8.7,1023.7,0.0,0.0,0.098,0.0,23.3,45,10.7,23.0,8.45,1.1883,351,1,100.0
2025-03-02,2025-03-02 23:00:00,8.8,8.9,8.8,72,4.1,3.2,ENE,0.8,9.7,E,8.8,8.6,8.6,1023.5,0.0,0.0,0.099,0.0,23.4,45,10.8,23.1,8.45,1.1879,351,1,100.0
2025-03-02,2025-03-02 23:15:00,8.9,9.1,8.8,72,4.2,4.8,ENE,1.21,14.5,E,8.6,8.7,8.4,1023.5,0.0,0.0,0.098,0.0,23.4,45,10.8,23.1,8.45,1.1878,352,1,100.0
2025-03-02,2025-03-02 23:30:00,9.2,9.2,9.1,72,4.4,4.8,ENE,1.21,12.9,ENE,8.9,9.0,8.7,1023.4,0.0,0.0,0.095,0.0,23.2,45,10.6,22.8,8.45,1.1885,351,1,100.0
2025-03-02,2025-03-02 23:45:00,9.2,9.2,9.2,72,4.4,4.8,ENE,1.21,11.3,ENE,8.9,8.9,8.7,1023.3,0.0,0.0,0.095,0.0,22.8,46,10.6,22.4,8.59,1.19,351,1,100.0
2025-03-03,2025-03-03 00:00:00,9.3,9.3,9.2,72,4.5,6.4,ENE,1.61,12.9,ENE,8.6,9.1,8.3,1023.2,0.0,0.0,0.094,0.0,22.4,46,10.2,21.7,8.6,1.192,351,1,100.0
