date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-07,2025-03-07 02:45:00,9.3,9.3,9.3,93,8.3,4.8,E,1.21,12.9,E,9.1,9.6,9.3,1016.6,0.0,0.0,0.094,0.0,19.5,57,10.8,19.1,10.61,1.1954,349,1,100.0
2025-03-07,2025-03-07 03:00:00,9.4,9.4,9.3,92,8.2,4.8,E,1.21,12.9,NE,9.1,9.6,9.3,1016.3,0.0,0.0,0.093,0.0,19.3,58,10.9,18.9,10.75,1.1957,351,1,100.0
2025-03-07,2025-03-07 03:15:00,9.4,9.5,9.4,92,8.2,3.2,ENE,0.8,12.9,E,9.4,9.7,9.7,1016.2,0.0,0.0,0.093,0.0,19.1,58,10.6,18.7,10.75,1.1966,351,1,100.0
2025-03-07,2025-03-07 03:30:00,9.6,9.6,9.4,91,8.2,3.2,E,0.8,16.1,NE,9.6,9.7,9.7,1016.2,0.0,0.0,0.091,0.0,18.9,58,10.5,18.5,10.75,1.1974,351,1,100.0
2025-03-07,2025-03-07 03:45:00,9.7,9.7,9.6,90,8.1,3.2,ENE,0.8,12.9,ENE,9.7,9.8,9.8,1016.2,0.0,0.0,0.09,0.0,18.8,58,10.4,18.3,10.75,1.198,352,1,100.0
2025-03-07,2025-03-07 04:00:00,9.8,9.8,9.7,89,8.1,4.8,E,1.21,11.3,ENE,9.6,9.9,9.7,1016.3,0.0,0.0,0.089,0.0,18.7,59,10.5,18.3,10.95,1.1984,351,1,100.0
2025-03-07,2025-03-07 04:15:00,9.9,9.9,9.8,88,8.0,4.8,E,1.21,11.3,ENE,9.7,10.0,9.8,1016.1,0.0,0.0,0.088,0.0,18.6,59,10.4,18.2,10.95,1.1988,351,1,100.0
2025-03-07,2025-03-07 04:30:00,9.9,9.9,9.9,88,8.0,4.8,ENE,1.21,14.5,E,9.8,10.1,9.9,1016.0,0.0,0.0,0.087,0.0,18.5,59,10.3,18.0,10.95,1.1992,351,1,100.0
2025-03-07,2025-03-07 04:45:00,9.9,10.0,9.9,87,7.9,4.8,ENE,1.21,11.3,ENE,9.8,10.1,9.9,1016.0,0.0,0.0,0.087,0.0,18.3,59,10.2,17.8,10.95,1.2001,350,1,100.0
2025-03-07,2025-03-07 05:00:00,10.0,10.0,9.9,88,8.1,4.8,ENE,1.21,14.5,ENE,9.8,10.1,9.9,1016.3,0.0,0.0,0.087,0.0,18.3,59,10.1,17.8,10.95,1.2007,351,1,100.0
2025-03-07,2025-03-07 05:15:00,9.8,9.9,9.5,89,8.1,4.8,ENE,1.21,14.5,ENE,9.6,9.9,9.7,1016.2,0.0,0.0,0.089,0.0,18.2,59,10.0,17.7,10.95,1.2012,350,1,100.0
2025-03-07,2025-03-07 05:30:00,9.4,9.5,9.3,90,7.9,4.8,ENE,1.21,14.5,ENE,9.2,9.6,9.3,1016.2,0.0,0.0,0.093,0.0,18.1,59,9.9,17.6,10.95,1.2017,350,1,100.0
2025-03-07,2025-03-07 05:45:00,9.1,9.3,9.1,91,7.7,3.2,ENE,0.8,9.7,E,9.1,9.3,9.3,1016.0,0.0,0.0,0.096,0.0,18.1,59,10.0,17.6,10.95,1.2012,350,1,100.0
2025-03-07,2025-03-07 06:00:00,9.1,9.2,9.0,90,7.6,1.6,ENE,0.4,9.7,E,9.1,9.2,9.2,1016.0,0.0,0.0,0.096,0.0,18.7,58,10.3,18.2,10.75,1.1984,352,1,100.0
2025-03-07,2025-03-07 06:15:00,9.1,9.2,9.0,91,7.7,1.6,ENE,0.4,6.4,ENE,9.1,9.3,9.3,1016.0,0.0,0.0,0.096,0.0,19.4,57,10.7,19.1,10.61,1.1949,351,1,100.0
2025-03-07,2025-03-07 06:30:00,9.2,9.3,9.2,91,7.8,1.6,E,0.4,11.3,ENE,9.2,9.4,9.4,1015.9,0.0,0.0,0.095,0.0,20.0,56,11.0,19.6,10.39,1.1924,351,1,100.0
2025-03-07,2025-03-07 06:45:00,9.3,9.3,9.3,90,7.7,1.6,E,0.4,6.4,ENE,9.3,9.4,9.4,1016.0,0.0,0.0,0.094,0.0,20.5,56,11.4,20.0,10.37,1.1899,351,1,100.0
2025-03-07,2025-03-07 07:00:00,9.3,9.4,9.3,89,7.6,1.6,E,0.4,8.0,E,9.3,9.4,9.4,1016.0,0.0,0.0,0.094,0.0,20.8,56,11.7,20.2,10.36,1.1883,351,1,100.0
2025-03-07,2025-03-07 07:15:00,9.7,9.8,9.4,88,7.8,4.8,E,1.21,11.3,E,9.4,9.8,9.6,1016.1,0.0,0.0,0.09,0.0,21.1,55,11.7,20.3,10.15,1.1875,350,1,100.0
2025-03-07,2025-03-07 07:30:00,9.8,9.9,9.8,88,7.9,4.8,E,1.21,9.7,E,9.6,9.9,9.7,1016.0,0.0,0.0,0.089,0.0,21.3,56,12.2,20.7,10.34,1.1857,350,1,100.0
2025-03-07,2025-03-07 07:45:00,9.9,9.9,9.9,88,8.0,1.6,ENE,0.4,11.3,ENE,9.9,10.0,10.0,1016.1,0.0,0.0,0.088,0.0,21.8,55,12.4,21.4,10.12,1.1836,351,1,100.0
2025-03-07,2025-03-07 08:00:00,10.0,10.2,9.9,88,8.1,3.2,ENE,0.8,9.7,E,10.0,10.1,10.1,1016.1,0.0,0.0,0.087,0.0,22.3,55,12.8,22.0,10.11,1.1813,351,1,100.0
2025-03-07,2025-03-07 08:15:00,10.2,10.3,10.2,87,8.2,3.2,E,0.8,11.3,ENE,10.2,10.3,10.3,1016.1,0.0,0.0,0.084,0.0,22.6,54,12.8,22.4,9.9,1.1803,351,1,100.0
2025-03-07,2025-03-07 08:30:00,10.4,10.6,10.2,87,8.3,6.4,ENE,1.61,14.5,ENE,9.8,10.4,9.9,1016.1,0.0,0.0,0.083,0.0,22.8,54,13.0,22.7,9.89,1.1792,351,1,100.0
2025-03-07,2025-03-07 08:45:00,10.6,10.8,10.6,87,8.5,6.4,ENE,1.61,14.5,ENE,10.1,10.7,10.1,1016.2,0.0,0.0,0.08,0.0,22.9,54,13.1,22.9,9.88,1.1784,350,1,100.0
2025-03-07,2025-03-07 09:00:00,10.8,10.8,10.7,87,8.8,6.4,ENE,1.61,17.7,NE,10.3,10.9,10.4,1016.3,0.0,0.0,0.078,0.0,23.0,53,12.9,22.9,9.71,1.1786,351,1,100.0
2025-03-07,2025-03-07 09:15:00,10.9,10.9,10.8,88,9.0,6.4,ENE,1.61,22.5,E,10.4,10.9,10.4,1016.4,0.0,0.0,0.078,0.0,23.1,53,13.0,23.0,9.71,1.1785,351,1,100.0
2025-03-07,2025-03-07 09:30:00,10.8,10.9,10.8,89,9.1,8.0,ENE,2.01,19.3,ENE,10.0,10.9,10.1,1016.5,0.0,0.0,0.078,0.0,23.2,53,13.1,23.1,9.7,1.178,351,1,100.0
2025-03-07,2025-03-07 09:45:00,10.8,10.9,10.8,89,9.1,6.4,ENE,1.61,17.7,ENE,10.3,10.9,10.4,1016.6,0.0,0.0,0.078,0.0,23.2,53,13.1,23.2,9.7,1.1778,351,1,100.0
2025-03-07,2025-03-07 10:00:00,10.9,10.9,10.8,90,9.3,6.4,ENE,1.61,16.1,ENE,10.4,11.0,10.5,1016.6,0.0,0.0,0.078,0.0,23.3,53,13.2,23.3,9.69,1.1775,351,1,100.0
2025-03-07,2025-03-07 10:15:00,11.0,11.1,10.9,90,9.4,6.4,ENE,1.61,16.1,ENE,10.6,11.1,10.7,1016.5,0.0,0.0,0.076,0.0,23.4,53,13.3,23.4,9.69,1.1769,350,1,100.0
2025-03-07,2025-03-07 10:30:00,11.3,11.4,11.1,89,9.5,8.0,ENE,2.01,16.1,ENE,10.5,11.3,10.6,1016.3,0.0,0.0,0.073,0.0,23.4,53,13.3,23.5,9.68,1.1764,352,1,100.0
2025-03-07,2025-03-07 10:45:00,11.5,11.5,11.4,88,9.6,11.3,ENE,2.82,24.1,E,10.2,11.6,10.3,1016.3,0.0,0.0,0.071,0.0,23.6,53,13.5,23.7,9.67,1.1756,351,1,100.0
2025-03-07,2025-03-07 11:00:00,11.4,11.5,11.4,88,9.5,6.4,ENE,1.61,16.1,ENE,11.1,11.5,11.1,1016.3,0.0,0.0,0.072,0.0,23.7,53,13.6,23.8,9.66,1.175,350,1,100.0
2025-03-07,2025-03-07 11:15:00,11.4,11.4,11.3,89,9.6,4.8,ENE,1.21,14.5,ENE,11.4,11.4,11.4,1016.1,0.0,0.0,0.072,0.0,23.7,53,13.6,23.8,9.66,1.1748,351,1,100.0
2025-03-07,2025-03-07 11:30:00,11.4,11.4,11.3,90,9.8,8.0,ENE,2.01,17.7,ENE,10.7,11.5,10.8,1016.0,0.0,0.0,0.072,0.0,23.9,53,13.7,24.1,9.65,1.1737,352,1,100.0
2025-03-07,2025-03-07 11:45:00,11.3,11.3,11.3,91,9.9,6.4,ENE,1.61,22.5,ENE,10.9,11.4,11.0,1015.8,0.0,0.0,0.073,0.0,23.9,52,13.5,24.1,9.55,1.1736,351,1,100.0
2025-03-07,2025-03-07 12:00:00,11.4,11.4,11.3,91,10.0,6.4,ENE,1.61,20.9,ENE,11.0,11.5,11.1,1015.4,0.0,0.0,0.072,0.0,23.9,52,13.5,24.1,9.55,1.1732,351,1,100.0
2025-03-07,2025-03-07 12:15:00,11.7,11.9,11.5,90,10.1,6.4,ENE,1.61,16.1,ESE,11.3,11.7,11.3,1015.3,0.0,0.0,0.069,0.0,23.9,52,13.4,24.1,9.55,1.1733,351,1,100.0
2025-03-07,2025-03-07 12:30:00,11.8,11.9,11.8,88,9.9,8.0,ENE,2.01,22.5,ENE,11.2,11.8,11.2,1015.1,0.0,0.0,0.068,0.0,23.8,52,13.4,23.9,9.55,1.1734,352,1,100.0
2025-03-07,2025-03-07 12:45:00,11.9,11.9,11.8,89,10.1,8.0,ENE,2.01,19.3,ENE,11.2,11.9,11.3,1014.8,0.0,0.0,0.067,0.0,23.9,52,13.4,24.1,9.55,1.1728,351,1,100.0
2025-03-07,2025-03-07 13:00:00,11.8,11.9,11.7,91,10.4,6.4,ENE,1.61,17.7,ENE,11.4,11.8,11.4,1014.7,0.0,0.0,0.068,0.0,23.9,51,13.1,24.0,9.35,1.173,350,1,100.0
2025-03-07,2025-03-07 13:15:00,11.6,11.7,11.6,92,10.4,8.0,ENE,2.01,20.9,NE,10.9,11.7,11.0,1014.6,0.0,0.0,0.07,0.0,23.8,51,13.0,23.8,9.35,1.1734,350,1,100.0
2025-03-07,2025-03-07 13:30:00,11.6,11.6,11.5,93,10.5,8.0,ENE,2.01,20.9,E,10.8,11.7,10.9,1014.5,0.2,0.0,0.071,0.0,23.8,51,13.0,23.8,9.35,1.1732,351,1,100.0
2025-03-07,2025-03-07 13:45:00,11.5,11.6,11.4,93,10.4,6.4,ENE,1.61,14.5,ENE,11.1,11.6,11.2,1014.3,0.0,0.0,0.071,0.0,23.7,52,13.2,23.7,9.56,1.1733,352,1,100.0
2025-03-07,2025-03-07 14:00:00,11.4,11.4,11.3,94,10.5,6.4,ENE,1.61,22.5,ENE,11.0,11.6,11.2,1014.2,0.4,1.8,0.072,0.0,23.7,52,13.2,23.7,9.56,1.1731,351,1,100.0
2025-03-07,2025-03-07 14:15:00,11.3,11.3,11.3,94,10.4,6.4,ENE,1.61,16.1,E,10.9,11.5,11.1,1014.1,0.2,1.8,0.073,0.0,23.8,52,13.3,23.9,9.55,1.1725,350,1,100.0
2025-03-07,2025-03-07 14:30:00,11.3,11.3,11.3,95,10.5,4.8,ENE,1.21,16.1,ENE,11.2,11.4,11.4,1014.1,0.2,1.4,0.073,0.0,23.8,53,13.6,23.9,9.66,1.1721,348,1,100.0
2025-03-07,2025-03-07 14:45:00,11.4,11.5,11.3,95,10.6,1.6,ENE,0.4,11.3,ENE,11.4,11.6,11.6,1013.8,0.6,2.8,0.072,0.0,23.8,53,13.7,24.0,9.65,1.1715,350,1,100.0
2025-03-07,2025-03-07 15:00:00,11.5,11.6,11.4,95,10.7,1.6,ENE,0.4,11.3,ENE,11.5,11.7,11.7,1013.6,0.2,2.8,0.071,0.0,23.9,53,13.7,24.1,9.65,1.171,346,1,100.0
2025-03-07,2025-03-07 15:15:00,11.3,11.4,11.2,95,10.5,4.8,ENE,1.21,19.3,ENE,11.2,11.4,11.4,1013.5,0.2,1.4,0.073,0.0,23.8,53,13.6,23.9,9.66,1.1715,350,1,100.0
2025-03-07,2025-03-07 15:30:00,11.3,11.4,11.2,96,10.7,4.8,ENE,1.21,19.3,ENE,11.3,11.5,11.4,1013.3,0.2,1.2,0.073,0.0,23.6,53,13.5,23.7,9.67,1.1721,351,1,100.0
2025-03-07,2025-03-07 15:45:00,11.3,11.4,11.2,96,10.7,8.0,ENE,2.01,19.3,ENE,10.6,11.5,10.7,1013.3,0.4,1.2,0.073,0.0,23.6,54,13.8,23.8,9.86,1.1717,351,1,100.0
2025-03-07,2025-03-07 16:00:00,11.2,11.2,11.1,96,10.6,4.8,ENE,1.21,17.7,ENE,11.1,11.3,11.3,1013.4,0.2,1.4,0.075,0.0,23.7,54,13.8,23.8,9.86,1.1715,351,1,100.0
2025-03-07,2025-03-07 16:15:00,11.2,11.2,11.1,96,10.6,6.4,ENE,1.61,16.1,ENE,10.7,11.3,10.9,1013.3,0.4,2.0,0.075,0.0,23.8,54,13.9,24.0,9.85,1.1708,351,1,100.0
2025-03-07,2025-03-07 16:30:00,11.2,11.2,11.1,96,10.6,4.8,ENE,1.21,16.1,ENE,11.1,11.3,11.3,1013.3,0.4,1.6,0.075,0.0,23.8,54,13.9,24.0,9.85,1.1708,351,1,100.0
2025-03-07,2025-03-07 16:45:00,11.2,11.2,11.1,96,10.6,4.8,E,1.21,20.9,E,11.1,11.3,11.3,1013.2,0.0,0.0,0.075,0.0,23.8,54,13.9,24.0,9.85,1.1707,350,1,100.0
2025-03-07,2025-03-07 17:00:00,11.2,11.2,11.2,96,10.6,4.8,ENE,1.21,12.9,ENE,11.2,11.4,11.3,1013.3,0.4,5.8,0.074,0.0,23.6,54,13.7,23.7,9.86,1.1719,352,1,100.0
2025-03-07,2025-03-07 17:15:00,11.2,11.2,11.2,96,10.6,8.0,ENE,2.01,22.5,E,10.4,11.4,10.6,1013.3,0.2,5.8,0.074,0.0,23.2,55,13.6,23.2,10.08,1.1736,350,1,100.0
2025-03-07,2025-03-07 17:30:00,11.2,11.2,11.1,96,10.6,8.0,E,2.01,24.1,ENE,10.4,11.3,10.6,1013.2,0.2,0.8,0.075,0.0,22.8,55,13.3,22.8,10.09,1.1752,351,1,100.0
2025-03-07,2025-03-07 17:45:00,11.1,11.1,11.0,97,10.6,8.0,E,2.01,22.5,E,10.3,11.3,10.5,1013.1,0.2,0.8,0.076,0.0,22.6,56,13.4,22.6,10.3,1.1759,349,1,100.0
2025-03-07,2025-03-07 18:00:00,10.9,11.0,10.9,96,10.3,8.0,ENE,2.01,20.9,ENE,10.1,11.2,10.3,1013.0,0.0,0.0,0.077,0.0,22.4,56,13.2,22.3,10.3,1.1766,351,1,100.0
2025-03-07,2025-03-07 18:15:00,10.8,10.9,10.8,97,10.4,8.0,ENE,2.01,25.7,E,10.0,11.1,10.2,1013.1,0.2,0.0,0.078,0.0,22.3,56,13.1,22.1,10.31,1.1775,351,1,100.0
2025-03-07,2025-03-07 18:30:00,10.8,10.8,10.8,97,10.3,8.0,ENE,2.01,25.7,ENE,9.9,11.0,10.2,1013.1,0.4,1.8,0.079,0.0,22.5,55,13.0,22.4,10.1,1.1767,351,1,100.0
2025-03-07,2025-03-07 18:45:00,10.8,10.8,10.8,97,10.3,8.0,ENE,2.01,25.7,E,9.9,11.0,10.2,1013.1,0.2,1.8,0.079,0.0,22.8,55,13.3,22.8,10.09,1.1751,351,1,100.0
2025-03-07,2025-03-07 19:00:00,10.8,10.8,10.8,97,10.3,8.0,ENE,2.01,25.7,ENE,9.9,11.0,10.2,1013.1,0.0,0.0,0.079,0.0,23.1,54,13.2,23.1,9.88,1.1743,351,1,100.0
2025-03-07,2025-03-07 19:15:00,10.8,10.8,10.8,97,10.4,6.4,ENE,1.61,20.9,NE,10.3,11.1,10.6,1013.1,0.0,0.0,0.078,0.0,23.2,54,13.3,23.2,9.88,1.1737,352,1,100.0
2025-03-07,2025-03-07 19:30:00,10.8,10.8,10.8,97,10.3,8.0,ENE,2.01,17.7,E,9.9,11.0,10.2,1013.0,0.4,1.0,0.079,0.0,23.2,53,13.1,23.1,9.7,1.174,351,1,100.0
2025-03-07,2025-03-07 19:45:00,10.8,10.8,10.8,97,10.3,6.4,ENE,1.61,20.9,E,10.3,11.0,10.5,1013.0,0.4,3.0,0.079,0.0,23.3,53,13.2,23.3,9.69,1.1734,350,1,100.0
2025-03-07,2025-03-07 20:00:00,10.8,10.8,10.7,97,10.3,8.0,ENE,2.01,20.9,E,9.9,11.0,10.2,1012.8,0.4,3.0,0.079,0.0,23.4,53,13.3,23.4,9.69,1.1726,350,1,100.0
2025-03-07,2025-03-07 20:15:00,10.7,10.7,10.7,97,10.3,8.0,ENE,2.01,24.1,ENE,9.9,11.0,10.2,1012.6,0.2,1.2,0.079,0.0,23.4,53,13.3,23.4,9.69,1.1724,351,1,100.0
2025-03-07,2025-03-07 20:30:00,10.7,10.7,10.6,97,10.2,9.7,ENE,2.41,24.1,E,9.5,10.9,9.8,1012.6,0.2,1.2,0.08,0.0,23.5,53,13.4,23.6,9.68,1.1718,350,1,100.0
2025-03-07,2025-03-07 20:45:00,10.6,10.7,10.6,97,10.2,9.7,ENE,2.41,22.5,NE,9.4,10.9,9.7,1012.8,0.4,1.6,0.08,0.0,23.4,53,13.3,23.5,9.68,1.1723,349,1,100.0
2025-03-07,2025-03-07 21:00:00,10.6,10.6,10.5,97,10.1,4.8,E,1.21,12.9,ENE,10.4,10.8,10.7,1012.9,0.2,1.6,0.081,0.0,23.3,53,13.2,23.3,9.69,1.173,351,1,100.0
2025-03-07,2025-03-07 21:15:00,10.6,10.7,10.5,97,10.2,4.8,ENE,1.21,14.5,ENE,10.5,10.9,10.8,1012.7,0.2,1.0,0.08,0.0,23.3,53,13.2,23.3,9.69,1.1728,351,1,100.0
2025-03-07,2025-03-07 21:30:00,10.7,10.7,10.6,97,10.2,4.8,ENE,1.21,12.9,ENE,10.6,10.9,10.8,1012.5,0.4,3.6,0.08,0.0,23.2,54,13.4,23.3,9.87,1.1727,352,1,100.0
2025-03-07,2025-03-07 21:45:00,10.8,10.9,10.7,97,10.3,4.8,ENE,1.21,12.9,ENE,10.7,11.0,10.9,1012.5,0.6,4.8,0.079,0.0,22.8,54,13.0,22.8,9.89,1.1747,351,1,100.0
2025-03-07,2025-03-07 22:00:00,11.0,11.1,10.9,97,10.5,4.8,ENE,1.21,11.3,ENE,10.9,11.2,11.2,1012.5,0.2,1.6,0.076,0.0,22.3,55,12.9,22.1,10.11,1.1769,351,1,100.0
2025-03-07,2025-03-07 22:15:00,11.2,11.4,11.1,97,10.8,4.8,E,1.21,17.7,ENE,11.2,11.4,11.4,1012.5,0.6,1.8,0.074,0.0,21.9,55,12.5,21.6,10.12,1.1788,351,1,100.0
2025-03-07,2025-03-07 22:30:00,11.4,11.6,11.4,98,11.1,6.4,E,1.61,20.9,E,11.1,11.7,11.3,1012.4,0.2,1.8,0.072,0.0,21.6,56,12.5,21.1,10.33,1.1801,351,1,100.0
2025-03-07,2025-03-07 22:45:00,11.6,11.6,11.5,98,11.3,6.4,E,1.61,17.7,ENE,11.2,11.8,11.4,1012.3,0.4,1.6,0.071,0.0,21.3,57,12.5,20.8,10.53,1.1811,351,1,100.0
2025-03-07,2025-03-07 23:00:00,11.6,11.6,11.6,98,11.3,6.4,E,1.61,20.9,E,11.2,11.8,11.4,1012.2,0.4,1.6,0.071,0.0,21.1,57,12.2,20.4,10.55,1.1823,351,1,100.0
2025-03-07,2025-03-07 23:15:00,11.6,11.6,11.6,98,11.3,6.4,ENE,1.61,20.9,ENE,11.2,11.8,11.4,1012.0,0.8,6.4,0.07,0.0,20.8,58,12.2,20.3,10.75,1.1832,351,1,100.0
2025-03-07,2025-03-07 23:30:00,11.6,11.7,11.6,98,11.3,8.0,ENE,2.01,24.1,ENE,10.9,11.8,11.1,1011.9,0.2,3.8,0.07,0.0,20.6,58,12.0,20.1,10.75,1.1843,352,1,100.0
2025-03-07,2025-03-07 23:45:00,11.7,11.7,11.7,98,11.4,8.0,ENE,2.01,22.5,E,10.9,11.9,11.2,1011.7,0.2,1.0,0.069,0.0,20.3,58,11.8,19.9,10.75,1.1851,350,1,100.0
2025-03-08,2025-03-08 00:00:00,11.7,11.7,11.7,98,11.4,4.8,E,1.21,17.7,E,11.7,11.9,11.9,1011.6,0.2,1.2,0.069,0.0,20.1,59,11.8,19.8,10.95,1.1858,351,1,100.0
