date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-25,2025-03-25 02:45:00,8.4,8.6,8.3,93,7.4,0.0,O,0.0,1.6,O,8.4,8.6,8.6,1017.4,0.0,0.0,0.103,0.0,20.9,57,12.0,20.3,10.56,1.1894,351,1,100.0
2025-03-25,2025-03-25 03:00:00,8.2,8.3,8.1,93,7.2,0.0,,0.0,0.0,,8.2,8.4,8.4,1017.4,0.0,0.0,0.105,0.0,20.6,57,11.8,20.1,10.57,1.1908,350,1,100.0
2025-03-25,2025-03-25 03:15:00,7.9,8.1,7.8,93,6.9,0.0,O,0.0,1.6,O,7.9,8.1,8.1,1017.5,0.0,0.0,0.108,0.0,20.3,58,11.7,19.9,10.75,1.1923,351,1,100.0
2025-03-25,2025-03-25 03:30:00,7.7,7.8,7.7,93,6.7,0.0,,0.0,0.0,,7.7,7.8,7.8,1017.5,0.0,0.0,0.111,0.0,20.1,58,11.5,19.8,10.75,1.1934,351,1,100.0
2025-03-25,2025-03-25 03:45:00,7.6,7.7,7.4,93,6.6,0.0,O,0.0,1.6,O,7.6,7.7,7.7,1017.5,0.0,0.0,0.112,0.0,19.8,58,11.3,19.6,10.75,1.1945,351,1,100.0
2025-03-25,2025-03-25 04:00:00,7.4,7.4,7.3,92,6.2,0.0,O,0.0,3.2,O,7.4,7.5,7.5,1017.6,0.0,0.0,0.114,0.0,19.6,59,11.4,19.3,10.95,1.1955,351,1,100.0
2025-03-25,2025-03-25 04:15:00,7.1,7.3,7.0,93,6.1,1.6,NO,0.4,9.7,NNO,7.1,7.2,7.2,1017.7,0.0,0.0,0.117,0.0,19.5,59,11.3,19.2,10.95,1.1962,351,1,100.0
2025-03-25,2025-03-25 04:30:00,7.1,7.2,7.1,93,6.1,1.6,NO,0.4,6.4,NO,7.1,7.2,7.2,1017.8,0.0,0.0,0.117,0.0,19.9,58,11.4,19.6,10.75,1.1946,351,1,100.0
2025-03-25,2025-03-25 04:45:00,6.9,7.1,6.7,93,5.8,0.0,O,0.0,3.2,O,6.9,7.0,7.0,1017.9,0.0,0.0,0.119,0.0,20.6,57,11.7,20.1,10.57,1.1916,350,1,100.0
2025-03-25,2025-03-25 05:00:00,6.7,6.8,6.6,93,5.6,0.0,,0.0,0.0,,6.7,6.8,6.8,1017.9,0.0,0.0,0.122,0.0,21.2,55,11.8,20.6,10.15,1.1889,351,1,100.0
2025-03-25,2025-03-25 05:15:00,6.7,6.8,6.6,93,5.7,0.0,O,0.0,1.6,O,6.7,6.8,6.8,1018.1,0.0,0.0,0.121,0.0,21.6,55,12.2,21.1,10.13,1.1871,351,1,100.0
2025-03-25,2025-03-25 05:30:00,6.8,6.8,6.8,93,5.7,0.0,O,0.0,1.6,O,6.8,6.9,6.9,1018.1,0.0,0.0,0.12,0.0,21.8,54,12.1,21.2,9.93,1.1866,352,1,100.0
2025-03-25,2025-03-25 05:45:00,6.7,6.8,6.6,93,5.7,0.0,O,0.0,1.6,O,6.7,6.8,6.8,1018.2,0.0,0.0,0.121,0.0,22.1,54,12.3,21.7,9.92,1.1853,349,1,100.0
2025-03-25,2025-03-25 06:00:00,6.7,6.8,6.6,94,5.8,0.0,O,0.0,3.2,O,6.7,6.8,6.8,1018.2,0.0,0.0,0.122,0.0,22.3,53,12.2,21.9,9.77,1.1845,351,1,100.0
2025-03-25,2025-03-25 06:15:00,7.1,7.4,6.8,94,6.2,1.6,O,0.4,4.8,NO,7.1,7.2,7.2,1018.6,0.0,0.0,0.117,0.0,22.4,53,12.4,22.2,9.75,1.1841,351,1,100.0
2025-03-25,2025-03-25 06:30:00,7.6,7.7,7.4,94,6.7,1.6,NO,0.4,4.8,O,7.6,7.7,7.7,1018.8,0.0,0.0,0.112,0.0,22.6,53,12.5,22.4,9.74,1.1835,352,1,100.0
2025-03-25,2025-03-25 06:45:00,7.8,7.8,7.7,94,6.9,0.0,O,0.0,4.8,O,7.8,7.9,7.9,1018.9,0.0,0.0,0.11,0.0,22.7,53,12.6,22.6,9.73,1.1831,351,1,100.0
2025-03-25,2025-03-25 07:00:00,8.0,8.1,7.8,93,6.9,0.0,O,0.0,6.4,NO,8.0,8.1,8.1,1018.8,0.0,0.0,0.108,0.0,22.8,52,12.5,22.7,9.59,1.1827,351,1,100.0
2025-03-25,2025-03-25 07:15:00,8.2,8.4,8.1,93,7.2,0.0,O,0.0,4.8,O,8.2,8.4,8.4,1018.8,0.0,0.0,0.105,0.0,22.9,52,12.6,22.8,9.58,1.1822,351,1,100.0
2025-03-25,2025-03-25 07:30:00,8.6,8.7,8.4,93,7.5,1.6,ONO,0.4,6.4,OSO,8.6,8.7,8.7,1018.8,0.0,0.0,0.102,0.0,22.9,53,12.8,22.8,9.72,1.1821,351,1,100.0
2025-03-25,2025-03-25 07:45:00,8.8,9.0,8.7,92,7.6,1.6,O,0.4,6.4,O,8.8,9.0,9.0,1018.8,0.0,0.0,0.099,0.0,22.7,53,12.6,22.6,9.73,1.183,352,1,100.0
2025-03-25,2025-03-25 08:00:00,9.1,9.2,9.0,91,7.7,1.6,O,0.4,8.0,NNO,9.1,9.3,9.3,1018.9,0.0,0.0,0.096,0.0,22.7,54,12.9,22.6,9.89,1.1831,350,1,100.0
2025-03-25,2025-03-25 08:15:00,9.4,9.7,9.3,89,7.7,1.6,ONO,0.4,6.4,O,9.4,9.6,9.6,1019.1,0.0,0.0,0.093,0.0,22.7,54,12.9,22.6,9.89,1.1833,351,1,100.0
2025-03-25,2025-03-25 08:30:00,9.9,10.1,9.7,88,8.0,1.6,SO,0.4,6.4,SO,9.9,10.0,10.0,1019.4,0.0,0.0,0.088,0.0,22.7,55,13.2,22.6,10.09,1.1834,350,1,100.0
2025-03-25,2025-03-25 08:45:00,10.3,10.4,10.1,85,7.9,0.0,OSO,0.0,3.2,NO,10.3,10.3,10.3,1019.6,0.0,0.0,0.084,0.0,22.7,55,13.2,22.7,10.09,1.1833,352,1,100.0
2025-03-25,2025-03-25 09:00:00,10.3,10.3,10.2,85,7.9,0.0,ONO,0.0,1.6,ONO,10.3,10.3,10.3,1019.5,0.0,0.0,0.084,0.0,22.9,55,13.4,22.9,10.09,1.1823,351,1,100.0
2025-03-25,2025-03-25 09:15:00,10.7,11.1,10.4,85,8.3,1.6,SO,0.4,6.4,ONO,10.7,10.7,10.7,1019.5,0.0,0.0,0.079,0.0,23.3,54,13.5,23.4,9.87,1.1804,351,1,100.0
2025-03-25,2025-03-25 09:30:00,11.3,11.4,11.1,82,8.3,1.6,OSO,0.4,8.0,OSO,11.3,11.2,11.2,1019.5,0.0,0.0,0.073,0.0,23.8,53,13.6,23.9,9.66,1.1785,351,1,100.0
2025-03-25,2025-03-25 09:45:00,11.8,12.2,11.4,80,8.5,1.6,OSO,0.4,8.0,OSO,11.8,11.7,11.7,1019.7,0.0,0.0,0.068,0.0,24.1,53,13.9,24.3,9.65,1.1771,351,1,100.0
2025-03-25,2025-03-25 10:00:00,12.5,12.8,12.2,78,8.8,1.6,OSO,0.4,11.3,SO,12.5,12.3,12.3,1019.7,0.0,0.0,0.061,0.0,24.3,52,13.8,24.4,9.54,1.1765,351,1,100.0
2025-03-25,2025-03-25 10:15:00,13.3,13.8,12.8,75,9.0,3.2,NNO,0.8,11.3,NNO,13.3,13.0,13.0,1019.8,0.0,0.0,0.052,0.0,24.4,52,13.9,24.5,9.53,1.1758,351,1,100.0
2025-03-25,2025-03-25 10:30:00,13.6,13.8,13.4,75,9.2,1.6,NO,0.4,8.0,NO,13.6,13.2,13.2,1019.8,0.0,0.0,0.05,0.0,24.5,52,14.0,24.6,9.53,1.1755,351,1,100.0
2025-03-25,2025-03-25 10:45:00,14.0,14.1,13.8,73,9.2,3.2,O,0.8,9.7,O,14.0,13.7,13.7,1019.9,0.0,0.0,0.045,0.0,24.5,48,12.8,24.4,8.93,1.177,350,1,100.0
2025-03-25,2025-03-25 11:00:00,14.0,14.1,13.7,73,9.2,1.6,OSO,0.4,11.3,SO,14.0,13.7,13.7,1019.9,0.0,0.0,0.045,0.0,24.1,50,13.0,24.1,9.24,1.1785,352,1,100.0
2025-03-25,2025-03-25 11:15:00,13.4,13.7,13.2,74,8.9,3.2,OSO,0.8,11.3,SO,13.4,13.1,13.1,1019.8,0.0,0.0,0.051,0.0,23.9,51,13.2,24.1,9.35,1.1786,351,1,100.0
2025-03-25,2025-03-25 11:30:00,13.2,13.3,13.1,76,9.0,1.6,O,0.4,9.7,OSO,13.2,12.9,12.9,1019.7,0.0,0.0,0.054,0.0,23.8,52,13.4,23.9,9.55,1.1788,350,1,100.0
2025-03-25,2025-03-25 11:45:00,13.3,13.4,13.2,76,9.1,1.6,O,0.4,8.0,OSO,13.3,13.0,13.0,1019.7,0.0,0.0,0.053,0.0,23.7,52,13.2,23.7,9.56,1.1796,350,1,100.0
2025-03-25,2025-03-25 12:00:00,13.6,13.8,13.3,74,9.0,1.6,OSO,0.4,8.0,SO,13.6,13.2,13.2,1019.5,0.0,0.0,0.05,0.0,23.5,52,13.1,23.5,9.56,1.1803,352,1,100.0
2025-03-25,2025-03-25 12:15:00,14.2,14.7,13.8,72,9.2,1.6,SO,0.4,8.0,SO,14.2,13.8,13.8,1019.4,0.0,0.0,0.043,0.0,23.5,52,13.1,23.5,9.56,1.1801,351,1,100.0
2025-03-25,2025-03-25 12:30:00,15.3,15.4,14.7,67,9.2,1.6,S,0.4,8.0,S,15.3,14.8,14.8,1019.3,0.0,0.0,0.032,0.0,23.5,51,12.8,23.4,9.36,1.1803,349,1,100.0
2025-03-25,2025-03-25 12:45:00,15.3,15.4,15.2,65,8.7,1.6,SSE,0.4,6.4,SSE,15.3,14.7,14.7,1019.0,0.0,0.0,0.032,0.0,23.5,51,12.8,23.4,9.36,1.18,351,1,100.0
2025-03-25,2025-03-25 13:00:00,15.5,15.9,15.2,63,8.5,1.6,NNO,0.4,6.4,SSE,15.5,14.9,14.9,1019.0,0.0,0.0,0.03,0.0,23.4,47,11.5,23.2,8.75,1.1816,351,1,100.0
2025-03-25,2025-03-25 13:15:00,16.1,16.2,15.9,62,8.8,1.6,ENE,0.4,6.4,SSO,16.1,15.5,15.5,1018.9,0.0,0.0,0.024,0.0,23.4,49,12.1,23.3,9.05,1.1808,352,1,100.0
2025-03-25,2025-03-25 13:30:00,17.0,17.6,16.2,59,8.9,1.6,E,0.4,8.0,ENE,17.0,16.3,16.3,1018.8,0.0,0.0,0.014,0.0,23.9,48,12.2,23.8,8.95,1.1788,351,1,100.0
2025-03-25,2025-03-25 13:45:00,17.4,17.6,17.1,54,8.0,1.6,SO,0.4,6.4,SO,17.4,16.6,16.6,1018.6,0.0,0.0,0.01,0.0,24.2,48,12.5,24.2,8.94,1.1769,351,1,100.0
2025-03-25,2025-03-25 14:00:00,16.6,17.1,16.2,59,8.5,0.0,SO,0.0,4.8,SO,16.6,15.8,15.8,1018.8,0.0,0.0,0.019,0.0,24.2,48,12.5,24.2,8.94,1.1771,351,1,100.0
2025-03-25,2025-03-25 14:15:00,15.3,16.2,13.9,69,9.7,1.6,NO,0.4,9.7,OSO,15.3,14.9,14.9,1019.0,1.2,32.4,0.031,0.0,24.0,48,12.3,23.9,8.95,1.1785,351,1,100.0
2025-03-25,2025-03-25 14:30:00,12.8,13.9,11.3,78,9.0,3.2,E,0.8,12.9,ENE,12.8,12.6,12.6,1019.1,4.6,45.2,0.058,0.0,23.9,49,12.6,23.9,9.05,1.1786,350,1,100.0
2025-03-25,2025-03-25 14:45:00,10.8,11.3,10.4,83,8.0,3.2,ENE,0.8,14.5,ENE,10.8,10.7,10.7,1019.1,0.0,0.0,0.079,0.0,24.0,49,12.6,24.0,9.05,1.1783,349,1,100.0
2025-03-25,2025-03-25 15:00:00,10.3,10.4,10.2,84,7.7,1.6,SE,0.4,8.0,E,10.3,10.3,10.3,1018.6,0.2,0.0,0.084,0.0,24.1,50,13.0,24.2,9.24,1.1768,351,1,100.0
2025-03-25,2025-03-25 15:15:00,10.4,10.6,10.3,86,8.2,1.6,NO,0.4,8.0,NNO,10.4,10.5,10.5,1019.0,0.0,0.0,0.082,0.0,24.3,51,13.5,24.3,9.35,1.176,352,1,100.0
2025-03-25,2025-03-25 15:30:00,10.6,11.0,10.5,89,8.9,1.6,NO,0.4,8.0,NNO,10.6,10.7,10.7,1019.1,0.0,0.0,0.08,0.0,24.4,51,13.6,24.5,9.35,1.1753,351,1,100.0
2025-03-25,2025-03-25 15:45:00,11.1,11.2,11.0,89,9.3,1.6,ONO,0.4,4.8,NO,11.1,11.2,11.2,1018.9,0.0,0.0,0.076,0.0,24.7,51,13.9,24.7,9.35,1.174,351,1,100.0
2025-03-25,2025-03-25 16:00:00,11.4,11.6,11.2,89,9.6,3.2,ONO,0.8,6.4,NNO,11.4,11.4,11.4,1018.8,0.0,0.0,0.072,0.0,24.7,51,13.9,24.7,9.35,1.1736,350,1,100.0
2025-03-25,2025-03-25 16:15:00,11.8,12.2,11.6,89,10.1,1.6,NO,0.4,6.4,ONO,11.8,11.9,11.9,1018.6,0.0,0.0,0.068,0.0,24.5,52,14.0,24.6,9.53,1.1741,351,1,100.0
2025-03-25,2025-03-25 16:30:00,12.9,13.3,12.2,86,10.6,1.6,OSO,0.4,8.0,OSO,12.9,12.8,12.8,1018.5,0.0,0.0,0.057,0.0,24.2,52,13.7,24.3,9.54,1.1753,352,1,100.0
2025-03-25,2025-03-25 16:45:00,13.9,14.2,13.3,83,11.0,1.6,OSO,0.4,9.7,OSO,13.9,13.8,13.8,1018.4,0.0,0.0,0.046,0.0,24.0,53,13.8,24.2,9.65,1.1761,351,1,100.0
2025-03-25,2025-03-25 17:00:00,14.3,14.4,14.2,79,10.7,1.6,OSO,0.4,9.7,SO,14.3,14.2,14.2,1018.5,0.0,0.0,0.042,0.0,23.8,53,13.6,23.9,9.66,1.1773,351,1,100.0
2025-03-25,2025-03-25 17:15:00,14.5,14.6,14.4,77,10.5,1.6,S,0.4,8.0,OSO,14.5,14.3,14.3,1018.6,0.0,0.0,0.04,0.0,23.7,54,13.8,23.8,9.86,1.1777,351,1,100.0
2025-03-25,2025-03-25 17:30:00,14.2,14.4,14.1,77,10.2,1.6,SO,0.4,8.0,OSO,14.2,14.0,14.0,1018.6,0.0,0.0,0.043,0.0,23.6,54,13.7,23.7,9.86,1.1782,352,1,100.0
2025-03-25,2025-03-25 17:45:00,13.9,14.1,13.7,78,10.1,1.6,OSO,0.4,4.8,SO,13.9,13.7,13.7,1018.8,0.0,0.0,0.046,0.0,23.4,54,13.6,23.6,9.87,1.1789,351,1,100.0
2025-03-25,2025-03-25 18:00:00,13.5,13.7,13.3,79,9.9,0.0,OSO,0.0,4.8,OSO,13.5,13.3,13.3,1018.8,0.0,0.0,0.05,0.0,23.3,55,13.7,23.4,10.07,1.1795,351,1,100.0
2025-03-25,2025-03-25 18:15:00,13.0,13.3,12.7,80,9.6,0.0,S,0.0,3.2,SSO,13.0,12.8,12.8,1018.8,0.0,0.0,0.056,0.0,23.1,55,13.5,23.1,10.08,1.1806,349,1,100.0
2025-03-25,2025-03-25 18:30:00,12.4,12.7,12.1,81,9.2,0.0,SSO,0.0,4.8,SSO,12.4,12.2,12.2,1018.9,0.0,0.0,0.062,0.0,22.9,55,13.4,22.9,10.09,1.1816,351,1,100.0
2025-03-25,2025-03-25 18:45:00,11.8,12.1,11.5,83,9.0,0.0,SO,0.0,6.4,SO,11.8,11.7,11.7,1018.9,0.0,0.0,0.068,0.0,22.7,56,13.5,22.7,10.29,1.1821,352,1,100.0
2025-03-25,2025-03-25 19:00:00,11.3,11.5,11.2,84,8.7,1.6,SO,0.4,8.0,SO,11.3,11.3,11.3,1018.9,0.0,0.0,0.073,0.0,23.0,55,13.5,23.1,10.08,1.1811,351,1,100.0
2025-03-25,2025-03-25 19:15:00,11.0,11.2,10.8,86,8.7,0.0,O,0.0,3.2,OSO,11.0,11.0,11.0,1019.0,0.0,0.0,0.076,0.0,23.4,54,13.6,23.4,9.87,1.1795,350,1,100.0
2025-03-25,2025-03-25 19:30:00,10.7,10.8,10.7,87,8.6,0.0,O,0.0,3.2,O,10.7,10.8,10.8,1019.1,0.0,0.0,0.079,0.0,23.7,53,13.6,23.8,9.66,1.1783,351,1,100.0
2025-03-25,2025-03-25 19:45:00,10.6,10.7,10.4,88,8.7,0.0,O,0.0,1.6,O,10.6,10.6,10.6,1019.2,0.0,0.0,0.081,0.0,23.9,54,14.1,24.2,9.85,1.1769,351,1,100.0
2025-03-25,2025-03-25 20:00:00,10.6,10.7,10.4,88,8.7,0.0,O,0.0,3.2,O,10.6,10.6,10.6,1019.2,0.0,0.0,0.081,0.0,24.1,53,13.9,24.3,9.65,1.1765,351,1,100.0
2025-03-25,2025-03-25 20:15:00,10.7,10.8,10.7,87,8.6,0.0,O,0.0,1.6,O,10.7,10.8,10.8,1019.4,0.0,0.0,0.079,0.0,24.2,53,14.0,24.3,9.65,1.1764,351,1,100.0
2025-03-25,2025-03-25 20:30:00,10.7,10.7,10.7,87,8.6,0.0,O,0.0,1.6,O,10.7,10.8,10.8,1019.4,0.0,0.0,0.079,0.0,24.3,53,14.1,24.4,9.65,1.1758,350,1,100.0
2025-03-25,2025-03-25 20:45:00,10.4,10.6,10.2,88,8.5,0.0,O,0.0,1.6,O,10.4,10.4,10.4,1019.4,0.0,0.0,0.083,0.0,24.3,54,14.4,24.4,9.84,1.1755,352,1,100.0
2025-03-25,2025-03-25 21:00:00,10.2,10.3,10.2,88,8.3,1.6,O,0.4,4.8,NNO,10.2,10.3,10.3,1019.4,0.0,0.0,0.084,0.0,24.1,55,14.5,24.3,10.03,1.176,351,1,100.0
2025-03-25,2025-03-25 21:15:00,10.6,10.8,10.3,84,8.0,1.6,NO,0.4,8.0,ONO,10.6,10.6,10.6,1019.4,0.0,0.0,0.081,0.0,23.8,56,14.5,24.2,10.25,1.177,351,1,100.0
2025-03-25,2025-03-25 21:30:00,10.8,10.9,10.8,83,8.1,1.6,ONO,0.4,8.0,O,10.8,10.8,10.8,1019.4,0.0,0.0,0.078,0.0,23.6,56,14.3,23.8,10.26,1.1782,351,1,100.0
2025-03-25,2025-03-25 21:45:00,10.8,10.9,10.8,82,7.9,1.6,ONO,0.4,4.8,NO,10.8,10.8,10.8,1019.5,0.0,0.0,0.078,0.0,23.3,57,14.3,23.6,10.39,1.1794,351,1,100.0
2025-03-25,2025-03-25 22:00:00,10.7,10.8,10.6,83,8.0,1.6,OSO,0.4,4.8,SSO,10.7,10.7,10.7,1019.4,0.0,0.0,0.079,0.0,23.2,57,14.2,23.4,10.4,1.1798,351,1,100.0
2025-03-25,2025-03-25 22:15:00,10.3,10.6,10.1,85,7.9,0.0,OSO,0.0,3.2,OSO,10.3,10.3,10.3,1019.3,0.0,0.0,0.083,0.0,23.1,57,14.1,23.2,10.41,1.1806,350,1,100.0
2025-03-25,2025-03-25 22:30:00,10.0,10.1,9.9,87,7.9,0.0,O,0.0,3.2,O,10.0,10.1,10.1,1019.3,0.0,0.0,0.087,0.0,22.9,58,14.2,23.1,10.62,1.1811,351,1,100.0
2025-03-25,2025-03-25 22:45:00,9.9,9.9,9.9,87,7.8,0.0,O,0.0,3.2,O,9.9,10.0,10.0,1019.3,0.0,0.0,0.088,0.0,22.8,58,14.1,22.9,10.63,1.1816,351,1,100.0
2025-03-25,2025-03-25 23:00:00,10.1,10.2,9.9,86,7.8,0.0,OSO,0.0,6.4,O,10.1,10.1,10.1,1019.2,0.0,0.0,0.086,0.0,22.6,58,13.9,22.7,10.64,1.1824,352,1,100.0
2025-03-25,2025-03-25 23:15:00,10.1,10.2,9.8,87,8.0,0.0,OSO,0.0,3.2,OSO,10.1,10.2,10.2,1019.3,0.0,0.0,0.086,0.0,22.3,58,13.7,22.2,10.66,1.1839,350,1,100.0
2025-03-25,2025-03-25 23:30:00,9.7,9.9,9.6,88,7.8,0.0,ONO,0.0,3.2,O,9.7,9.8,9.8,1019.3,0.0,0.0,0.09,0.0,22.1,59,13.7,21.9,10.88,1.185,350,1,100.0
2025-03-25,2025-03-25 23:45:00,9.9,10.2,9.7,87,7.8,0.0,ONO,0.0,3.2,ONO,9.9,10.0,10.0,1019.2,0.0,0.0,0.088,0.0,21.8,59,13.5,21.6,10.9,1.1861,350,1,100.0
2025-03-26,2025-03-26 00:00:00,10.3,10.4,10.2,85,7.9,0.0,ONO,0.0,3.2,ONO,10.3,10.3,10.3,1019.1,0.0,0.0,0.083,0.0,21.7,59,13.3,21.3,10.91,1.1868,350,1,100.0
