date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-29,2025-03-29 08:15:00,11.9,12.4,11.3,56,3.4,3.2,S,0.8,11.3,S,11.9,11.2,11.2,1011.6,0.0,0.0,0.067,0.0,25.2,50,14.0,25.1,9.2,1.1632,351,1,100.0
2025-03-29,2025-03-29 08:30:00,12.9,13.4,12.4,50,2.7,3.2,ENE,0.8,12.9,ENE,12.9,11.9,11.9,1011.6,0.0,0.0,0.057,0.0,25.1,49,13.6,25.0,9.01,1.1639,352,1,100.0
2025-03-29,2025-03-29 08:45:00,13.8,14.1,13.4,42,1.1,3.2,ENE,0.8,11.3,E,13.8,12.4,12.4,1011.7,0.0,0.0,0.047,0.0,25.1,49,13.6,24.9,9.01,1.1643,351,1,100.0
2025-03-29,2025-03-29 09:00:00,14.1,14.2,13.9,42,1.3,3.2,NO,0.8,16.1,NO,14.1,12.7,12.7,1011.9,0.0,0.0,0.045,0.0,25.1,49,13.6,24.9,9.01,1.1646,351,1,100.0
2025-03-29,2025-03-29 09:15:00,14.4,14.6,14.2,45,2.6,4.8,NO,1.21,24.1,ONO,14.4,13.1,13.1,1011.9,0.0,0.0,0.041,0.0,25.1,49,13.6,24.9,9.01,1.1646,351,1,100.0
2025-03-29,2025-03-29 09:30:00,14.6,14.7,14.6,46,3.1,6.4,NO,1.61,17.7,SO,14.6,13.4,13.4,1011.5,0.0,0.0,0.039,0.0,25.0,49,13.5,24.8,9.01,1.1644,352,1,100.0
2025-03-29,2025-03-29 09:45:00,15.1,15.4,14.7,38,0.8,8.0,NO,2.01,30.6,SO,14.9,13.4,13.3,1011.5,0.0,0.0,0.034,0.0,25.0,48,13.2,24.8,8.91,1.1647,351,1,100.0
2025-03-29,2025-03-29 10:00:00,15.6,15.8,15.4,32,-1.0,8.0,NO,2.01,30.6,NO,15.6,13.8,13.8,1011.5,0.0,0.0,0.028,0.0,24.9,48,13.1,24.7,8.91,1.1653,351,1,100.0
2025-03-29,2025-03-29 10:15:00,15.2,15.5,14.9,34,-0.6,11.3,NO,2.82,32.2,O,14.7,13.4,12.9,1011.4,0.0,0.0,0.032,0.0,24.8,48,13.1,24.7,8.92,1.1655,350,1,100.0
2025-03-29,2025-03-29 10:30:00,15.4,15.7,15.0,32,-1.2,8.0,NO,2.01,24.1,NO,15.3,13.6,13.5,1011.0,0.0,0.0,0.031,0.0,24.7,47,12.6,24.6,8.72,1.1659,351,1,100.0
2025-03-29,2025-03-29 10:45:00,15.6,15.7,15.6,30,-2.0,8.0,NO,2.01,24.1,OSO,15.6,13.6,13.6,1011.5,0.0,0.0,0.029,0.0,24.6,47,12.5,24.4,8.72,1.167,352,1,100.0
2025-03-29,2025-03-29 11:00:00,15.6,15.8,15.3,30,-2.0,6.4,NO,1.61,29.0,O,15.6,13.6,13.6,1012.2,0.0,0.0,0.029,0.0,24.4,47,12.4,24.3,8.73,1.1686,351,1,100.0
2025-03-29,2025-03-29 11:15:00,15.2,15.5,15.0,29,-2.7,9.7,NO,2.41,35.4,OSO,14.9,13.2,12.9,1012.3,0.0,0.0,0.032,0.0,24.3,47,12.2,24.2,8.74,1.1696,351,1,100.0
2025-03-29,2025-03-29 11:30:00,14.9,15.1,14.7,29,-3.0,11.3,NO,2.82,27.4,ONO,14.3,12.9,12.4,1012.5,0.0,0.0,0.036,0.0,24.2,47,12.1,24.1,8.74,1.1704,350,1,100.0
2025-03-29,2025-03-29 11:45:00,15.1,15.4,14.7,30,-2.4,8.0,NNO,2.01,25.7,NNO,14.9,13.2,13.1,1012.2,0.0,0.0,0.034,0.0,24.0,46,11.7,23.9,8.55,1.1712,351,1,100.0
2025-03-29,2025-03-29 12:00:00,15.0,15.4,14.8,30,-2.5,11.3,NO,2.82,32.2,NNO,14.4,13.1,12.6,1011.8,0.0,0.0,0.035,0.0,23.9,45,11.2,23.7,8.45,1.1716,351,1,100.0
2025-03-29,2025-03-29 12:15:00,15.2,15.6,14.8,30,-2.3,8.0,NO,2.01,25.7,SO,15.1,13.3,13.2,1012.2,0.0,0.0,0.033,0.0,23.8,45,11.1,23.6,8.45,1.1726,351,1,100.0
2025-03-29,2025-03-29 12:30:00,15.6,16.0,15.3,30,-2.0,8.0,NO,2.01,19.3,NO,15.6,13.6,13.6,1011.9,0.0,0.0,0.029,0.0,23.7,46,11.4,23.6,8.56,1.1722,351,1,100.0
2025-03-29,2025-03-29 12:45:00,16.1,16.2,16.0,29,-2.0,8.0,NNO,2.01,20.9,NO,16.1,14.1,14.1,1011.4,0.0,0.0,0.023,0.0,23.7,44,10.7,23.4,8.26,1.1724,352,1,100.0
2025-03-29,2025-03-29 13:00:00,16.1,16.2,16.0,27,-3.0,6.4,NO,1.61,19.3,O,16.1,13.8,13.8,1011.6,0.0,0.0,0.024,0.0,23.7,43,10.3,23.3,8.07,1.1732,351,1,100.0
2025-03-29,2025-03-29 13:15:00,16.6,17.0,16.0,26,-3.0,4.8,NO,1.21,12.9,NO,16.6,14.2,14.2,1011.4,0.0,0.0,0.019,0.0,23.8,41,9.7,23.4,7.76,1.1731,350,1,100.0
2025-03-29,2025-03-29 13:30:00,16.8,17.1,16.6,26,-2.9,6.4,NO,1.61,24.1,NNO,16.8,14.4,14.4,1011.1,0.0,0.0,0.016,0.0,23.8,42,10.1,23.4,7.95,1.1724,350,1,100.0
2025-03-29,2025-03-29 13:45:00,16.5,16.8,16.3,25,-3.6,6.4,NO,1.61,24.1,NNO,16.5,14.1,14.1,1011.1,0.0,0.0,0.019,0.0,23.8,43,10.5,23.6,8.05,1.1718,349,1,100.0
2025-03-29,2025-03-29 14:00:00,16.6,16.7,16.3,25,-3.6,6.4,OSO,1.61,22.5,OSO,16.6,14.1,14.1,1011.0,0.0,0.0,0.019,0.0,23.9,45,11.3,23.8,8.45,1.1704,352,1,100.0
2025-03-29,2025-03-29 14:15:00,16.8,17.3,16.4,25,-3.4,4.8,NO,1.21,19.3,O,16.8,14.3,14.3,1011.0,0.0,0.0,0.016,0.0,23.9,43,10.6,23.7,8.05,1.1711,351,1,100.0
2025-03-29,2025-03-29 14:30:00,17.3,17.5,17.2,28,-1.4,4.8,NO,1.21,16.1,ONO,17.3,15.1,15.1,1010.9,0.0,0.0,0.011,0.0,23.8,43,10.5,23.6,8.05,1.1715,351,1,100.0
2025-03-29,2025-03-29 14:45:00,17.4,17.7,17.2,27,-1.8,8.0,NO,2.01,20.9,O,17.4,15.1,15.1,1010.7,0.0,0.0,0.01,0.0,23.8,42,10.1,23.5,7.95,1.1717,351,1,100.0
2025-03-29,2025-03-29 15:00:00,17.5,17.7,17.2,29,-0.8,6.4,NO,1.61,17.7,NO,17.5,15.3,15.3,1010.7,0.0,0.0,0.009,0.0,23.8,42,10.1,23.5,7.95,1.1717,352,1,100.0
2025-03-29,2025-03-29 15:15:00,17.6,17.7,17.5,29,-0.7,8.0,NO,2.01,30.6,NNO,17.6,15.4,15.4,1010.7,0.0,0.0,0.008,0.0,23.8,43,10.5,23.6,8.05,1.1713,351,1,100.0
2025-03-29,2025-03-29 15:30:00,17.7,17.9,17.4,30,-0.1,6.4,NO,1.61,20.9,SO,17.7,15.6,15.6,1010.8,0.0,0.0,0.007,0.0,24.0,44,11.0,23.8,8.25,1.1703,351,1,100.0
2025-03-29,2025-03-29 15:45:00,17.5,17.8,17.2,30,-0.3,8.0,NO,2.01,19.3,NNO,17.5,15.4,15.4,1011.0,0.0,0.0,0.009,0.0,24.2,43,10.8,23.8,8.05,1.17,351,1,100.0
2025-03-29,2025-03-29 16:00:00,17.3,17.4,17.2,31,-0.0,8.0,NO,2.01,22.5,NO,17.3,15.3,15.3,1011.0,0.0,0.0,0.011,0.0,24.1,43,10.7,23.8,8.05,1.1703,352,1,100.0
2025-03-29,2025-03-29 16:15:00,17.3,17.4,17.1,30,-0.5,8.0,NO,2.01,24.1,NO,17.3,15.2,15.2,1011.0,0.0,0.0,0.011,0.0,24.1,43,10.7,23.8,8.05,1.1703,351,1,100.0
2025-03-29,2025-03-29 16:30:00,17.1,17.2,17.0,31,-0.2,8.0,NO,2.01,20.9,OSO,17.1,15.1,15.1,1011.0,0.0,0.0,0.013,0.0,24.1,43,10.7,23.8,8.05,1.1703,351,1,100.0
2025-03-29,2025-03-29 16:45:00,16.9,17.1,16.7,32,0.1,6.4,NO,1.61,24.1,ONO,16.9,15.0,15.0,1011.2,0.0,0.0,0.014,0.0,24.2,39,9.3,23.7,7.54,1.1717,351,1,100.0
2025-03-29,2025-03-29 17:00:00,16.6,16.7,16.4,33,0.2,6.4,NO,1.61,17.7,ONO,16.6,14.7,14.7,1011.4,0.0,0.0,0.019,0.0,24.2,38,9.0,23.7,7.34,1.172,351,1,100.0
2025-03-29,2025-03-29 17:15:00,16.2,16.4,15.9,33,-0.1,8.0,NO,2.01,20.9,O,16.2,14.3,14.3,1011.6,0.0,0.0,0.023,0.0,24.3,36,8.3,23.7,7.03,1.1724,352,1,100.0
2025-03-29,2025-03-29 17:30:00,15.8,15.9,15.6,34,-0.1,6.4,NO,1.61,22.5,O,15.8,14.0,14.0,1012.1,0.0,0.0,0.027,0.0,24.4,36,8.3,23.8,7.03,1.1727,351,1,100.0
2025-03-29,2025-03-29 17:45:00,15.4,15.7,15.1,35,-0.0,6.4,NO,1.61,20.9,OSO,15.4,13.7,13.7,1012.2,0.0,0.0,0.031,0.0,24.3,37,8.7,23.7,7.23,1.1728,350,1,100.0
2025-03-29,2025-03-29 18:00:00,14.6,15.1,14.3,37,0.1,6.4,NO,1.61,17.7,ONO,14.6,13.0,13.0,1012.2,0.0,0.0,0.039,0.0,24.3,37,8.7,23.7,7.23,1.1728,350,1,100.0
2025-03-29,2025-03-29 18:15:00,14.0,14.3,13.7,38,-0.1,6.4,NO,1.61,12.9,OSO,14.0,12.5,12.5,1012.6,0.0,0.0,0.045,0.0,24.4,37,8.8,23.8,7.23,1.1727,351,1,100.0
2025-03-29,2025-03-29 18:30:00,13.4,13.7,13.1,40,0.0,4.8,NO,1.21,14.5,NNO,13.4,12.0,12.0,1012.8,0.0,0.0,0.052,0.0,24.4,38,9.2,23.9,7.33,1.1726,351,1,100.0
2025-03-29,2025-03-29 18:45:00,12.9,13.1,12.7,39,-0.7,6.4,NO,1.61,19.3,NO,12.7,11.6,11.3,1012.9,0.0,0.0,0.057,0.0,24.7,38,9.4,24.1,7.32,1.1717,349,1,100.0
2025-03-29,2025-03-29 19:00:00,12.6,12.7,12.4,41,-0.3,6.4,NO,1.61,17.7,NO,12.4,11.4,11.2,1013.4,0.0,0.0,0.06,0.0,24.9,39,10.0,24.4,7.51,1.1709,351,1,100.0
2025-03-29,2025-03-29 19:15:00,12.1,12.4,11.9,43,-0.1,3.2,NO,0.8,9.7,OSO,12.1,11.0,11.0,1013.7,0.0,0.0,0.065,0.0,25.0,40,10.5,24.6,7.61,1.1703,350,1,100.0
2025-03-29,2025-03-29 19:30:00,11.6,11.9,11.3,45,0.1,3.2,NO,0.8,9.7,NNO,11.6,10.6,10.6,1013.9,0.0,0.0,0.07,0.0,25.1,39,10.1,24.6,7.51,1.1706,351,1,100.0
2025-03-29,2025-03-29 19:45:00,11.1,11.3,10.9,47,0.2,1.6,ONO,0.4,9.7,OSO,11.1,10.2,10.2,1014.3,0.0,0.0,0.075,0.0,25.1,40,10.5,24.6,7.61,1.1707,351,1,100.0
2025-03-29,2025-03-29 20:00:00,10.7,10.9,10.5,48,0.1,1.6,NO,0.4,8.0,NO,10.7,9.9,9.9,1014.5,0.0,0.0,0.08,0.0,25.0,41,10.8,24.6,7.75,1.1708,350,1,100.0
2025-03-29,2025-03-29 20:15:00,10.4,10.5,10.3,47,-0.5,1.6,NO,0.4,6.4,ONO,10.4,9.6,9.6,1014.7,0.0,0.0,0.083,0.0,25.0,41,10.8,24.6,7.75,1.1711,351,1,100.0
2025-03-29,2025-03-29 20:30:00,10.2,10.3,10.1,48,-0.3,1.6,NO,0.4,6.4,NO,10.2,9.5,9.5,1015.0,0.0,0.0,0.084,0.0,25.0,42,11.2,24.6,7.91,1.171,351,1,100.0
2025-03-29,2025-03-29 20:45:00,10.3,10.6,10.1,45,-1.2,3.2,ONO,0.8,12.9,NNO,10.3,9.5,9.5,1015.2,0.0,0.0,0.084,0.0,24.9,42,11.1,24.5,7.91,1.1718,351,1,100.0
2025-03-29,2025-03-29 21:00:00,10.6,10.7,10.4,45,-0.8,3.2,ONO,0.8,8.0,NO,10.6,9.8,9.8,1015.4,0.0,0.0,0.08,0.0,24.5,43,11.1,24.2,8.05,1.1736,351,1,100.0
2025-03-29,2025-03-29 21:15:00,10.2,10.4,10.0,47,-0.6,3.2,NO,0.8,11.3,ONO,10.2,9.5,9.5,1015.5,0.0,0.0,0.084,0.0,24.1,44,11.0,23.8,8.24,1.1755,351,1,100.0
2025-03-29,2025-03-29 21:30:00,9.9,10.0,9.8,47,-0.9,4.8,NO,1.21,11.3,ONO,9.7,9.2,9.0,1015.7,0.0,0.0,0.088,0.0,23.6,45,11.0,23.4,8.45,1.1775,352,1,100.0
2025-03-29,2025-03-29 21:45:00,9.8,9.9,9.7,47,-1.0,4.8,NO,1.21,14.5,ONO,9.6,9.1,8.8,1015.9,0.0,0.0,0.089,0.0,23.2,46,11.0,22.9,8.57,1.1794,351,1,100.0
2025-03-29,2025-03-29 22:00:00,9.7,9.7,9.7,47,-1.1,4.8,NO,1.21,11.3,O,9.5,9.0,8.8,1015.7,0.0,0.0,0.09,0.0,22.9,46,10.7,22.6,8.58,1.1805,351,1,100.0
2025-03-29,2025-03-29 22:15:00,9.5,9.7,9.3,49,-0.7,3.2,NO,0.8,12.9,NO,9.5,8.8,8.8,1015.8,0.0,0.0,0.092,0.0,22.6,47,10.7,22.1,8.75,1.1821,351,1,100.0
2025-03-29,2025-03-29 22:30:00,9.3,9.4,9.2,48,-1.1,4.8,NO,1.21,16.1,O,9.1,8.7,8.4,1015.8,0.0,0.0,0.094,0.0,22.3,47,10.5,21.7,8.75,1.1833,351,1,100.0
2025-03-29,2025-03-29 22:45:00,9.3,9.4,9.3,49,-0.9,6.4,NO,1.61,17.7,O,8.6,8.7,7.9,1015.8,0.0,0.0,0.094,0.0,22.1,48,10.5,21.3,8.88,1.1843,351,1,100.0
2025-03-29,2025-03-29 23:00:00,9.3,9.4,9.1,49,-0.9,4.8,NO,1.21,14.5,O,9.0,8.6,8.3,1015.9,0.0,0.0,0.094,0.0,21.9,48,10.4,21.2,8.88,1.185,350,1,100.0
2025-03-29,2025-03-29 23:15:00,9.1,9.2,9.1,49,-1.1,6.4,NO,1.61,16.1,NNO,8.3,8.4,7.7,1016.0,0.0,0.0,0.096,0.0,22.2,48,10.7,21.6,8.89,1.1837,351,1,100.0
2025-03-29,2025-03-29 23:30:00,9.1,9.1,9.0,50,-0.8,4.8,NO,1.21,17.7,ONO,8.7,8.4,8.1,1016.1,0.0,0.0,0.097,0.0,22.6,48,11.0,22.2,8.9,1.182,350,1,100.0
2025-03-29,2025-03-29 23:45:00,8.9,9.1,8.9,51,-0.7,6.4,NO,1.61,17.7,NO,8.2,8.3,7.5,1016.1,0.0,0.0,0.098,0.0,22.6,48,11.0,22.1,8.9,1.1822,352,1,100.0
2025-03-30,2025-03-30 00:00:00,8.9,8.9,8.8,51,-0.7,6.4,NO,1.61,19.3,ONO,8.1,8.2,7.4,1016.2,0.0,0.0,0.098,0.0,22.3,49,11.1,21.8,9.05,1.1831,351,1,100.0
