date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-01,2025-03-01 11:30:00,13.2,13.4,12.8,68,7.4,1.6,ENE,0.4,8.0,E,13.2,12.7,12.7,1016.9,0.0,0.0,0.054,0.0,22.8,50,11.9,22.6,9.25,1.1812,352,1,100.0
2025-03-01,2025-03-01 11:45:00,13.8,14.1,13.4,64,7.1,1.6,E,0.4,12.9,E,13.8,13.2,13.2,1016.8,0.0,0.0,0.047,0.0,22.9,50,12.0,22.7,9.25,1.1804,350,1,100.0
2025-03-01,2025-03-01 12:00:00,14.1,14.2,14.1,62,6.9,3.2,ENE,0.8,20.9,E,14.1,13.4,13.4,1016.5,0.0,0.0,0.044,0.0,23.1,50,12.1,22.8,9.25,1.1796,351,1,100.0
2025-03-01,2025-03-01 12:15:00,14.6,14.8,14.2,61,7.1,3.2,E,0.8,14.5,E,14.6,13.9,13.9,1016.4,0.0,0.0,0.039,0.0,23.1,49,11.8,22.9,9.05,1.1795,351,1,100.0
2025-03-01,2025-03-01 12:30:00,14.8,14.9,14.6,60,7.1,3.2,ENE,0.8,12.9,ENE,14.8,14.1,14.1,1016.2,0.0,0.0,0.037,0.0,23.1,49,11.8,22.9,9.05,1.1792,352,1,100.0
2025-03-01,2025-03-01 12:45:00,14.6,14.9,14.3,60,6.9,3.2,ENE,0.8,14.5,ENE,14.6,13.9,13.9,1016.1,0.0,0.0,0.039,0.0,23.1,47,11.2,22.8,8.75,1.1798,351,1,100.0
2025-03-01,2025-03-01 13:00:00,14.1,14.3,13.8,61,6.7,4.8,ENE,1.21,17.7,ENE,14.1,13.4,13.4,1016.0,0.0,0.0,0.044,0.0,23.2,47,11.3,22.9,8.75,1.1792,351,1,100.0
2025-03-01,2025-03-01 13:15:00,13.7,13.8,13.6,61,6.3,3.2,E,0.8,12.9,E,13.7,13.1,13.1,1015.9,0.0,0.0,0.048,0.0,23.5,47,11.5,23.3,8.75,1.1777,351,1,100.0
2025-03-01,2025-03-01 13:30:00,13.6,13.6,13.6,64,6.9,1.6,E,0.4,12.9,ENE,13.6,12.9,12.9,1015.9,0.0,0.0,0.05,0.0,23.7,46,11.4,23.5,8.56,1.1772,351,1,100.0
2025-03-01,2025-03-01 13:45:00,13.4,13.6,13.1,65,7.0,1.6,E,0.4,8.0,E,13.4,12.9,12.9,1015.9,0.0,0.0,0.051,0.0,23.7,47,11.7,23.5,8.75,1.1768,352,1,100.0
2025-03-01,2025-03-01 14:00:00,12.9,13.1,12.7,70,7.5,1.6,SO,0.4,8.0,SO,12.9,12.4,12.4,1016.0,0.0,0.0,0.057,0.0,23.7,48,12.0,23.6,8.94,1.1766,351,1,100.0
2025-03-01,2025-03-01 14:15:00,12.1,12.7,11.6,76,8.0,3.2,SO,0.8,11.3,SE,12.1,11.8,11.8,1016.1,0.0,0.0,0.065,0.0,23.7,48,12.0,23.6,8.94,1.1767,350,1,100.0
2025-03-01,2025-03-01 14:30:00,11.2,11.6,10.9,80,7.8,1.6,SO,0.4,9.7,OSO,11.2,11.1,11.1,1016.3,0.0,0.0,0.075,0.0,23.7,48,12.0,23.6,8.94,1.177,351,1,100.0
2025-03-01,2025-03-01 14:45:00,10.5,10.9,10.2,82,7.6,4.8,SSO,1.21,12.9,S,10.4,10.5,10.4,1016.4,0.0,0.0,0.082,0.0,23.7,48,12.0,23.6,8.94,1.1771,352,1,100.0
2025-03-01,2025-03-01 15:00:00,10.1,10.1,10.0,82,7.1,3.2,S,0.8,8.0,S,10.1,10.1,10.1,1016.6,0.0,0.0,0.086,0.0,23.7,48,12.1,23.6,8.94,1.177,351,1,100.0
2025-03-01,2025-03-01 15:15:00,9.9,10.1,9.8,82,7.0,1.6,SSO,0.4,8.0,O,9.9,9.9,9.9,1016.7,0.0,0.0,0.087,0.0,23.7,49,12.4,23.7,9.05,1.1768,351,1,100.0
2025-03-01,2025-03-01 15:30:00,9.8,9.8,9.8,82,6.9,1.6,SO,0.4,8.0,SO,9.8,9.8,9.8,1016.7,0.0,0.0,0.089,0.0,23.8,49,12.5,23.8,9.05,1.1763,351,1,100.0
2025-03-01,2025-03-01 15:45:00,9.9,9.9,9.8,82,7.0,0.0,SO,0.0,3.2,SO,9.9,9.9,9.9,1016.8,0.0,0.0,0.088,0.0,23.9,48,12.3,23.9,8.95,1.1762,351,1,100.0
2025-03-01,2025-03-01 16:00:00,9.9,9.9,9.9,82,7.0,0.0,OSO,0.0,3.2,OSO,9.9,9.9,9.9,1016.9,0.0,0.0,0.088,0.0,23.9,48,12.3,23.9,8.95,1.1763,352,1,100.0
2025-03-01,2025-03-01 16:15:00,9.9,9.9,9.8,82,7.0,0.0,OSO,0.0,3.2,OSO,9.9,9.9,9.9,1016.8,0.0,0.0,0.088,0.0,23.9,48,12.3,23.9,8.95,1.1762,351,1,100.0
2025-03-01,2025-03-01 16:30:00,9.9,9.9,9.8,81,6.8,0.0,OSO,0.0,3.2,OSO,9.9,9.9,9.9,1016.9,0.0,0.0,0.088,0.0,24.0,48,12.3,23.9,8.95,1.176,351,1,100.0
2025-03-01,2025-03-01 16:45:00,9.9,9.9,9.8,81,6.8,0.0,OSO,0.0,3.2,OSO,9.9,9.9,9.9,1017.0,0.0,0.0,0.088,0.0,23.9,48,12.3,23.9,8.95,1.1764,351,1,100.0
2025-03-01,2025-03-01 17:00:00,9.8,9.9,9.8,82,6.9,0.0,OSO,0.0,3.2,OSO,9.8,9.8,9.8,1017.2,0.0,0.0,0.089,0.0,23.9,49,12.6,23.9,9.05,1.1763,352,1,100.0
2025-03-01,2025-03-01 17:15:00,9.8,9.8,9.7,82,6.8,0.0,OSO,0.0,1.6,OSO,9.8,9.8,9.8,1017.3,0.0,0.0,0.089,0.0,24.0,48,12.3,23.9,8.95,1.1765,351,1,100.0
2025-03-01,2025-03-01 17:30:00,9.6,9.7,9.5,83,6.9,0.0,OSO,0.0,3.2,OSO,9.6,9.6,9.6,1017.6,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1768,351,1,100.0
2025-03-01,2025-03-01 17:45:00,9.4,9.5,9.3,83,6.6,0.0,OSO,0.0,1.6,OSO,9.4,9.4,9.4,1017.8,0.0,0.0,0.093,0.0,24.1,49,12.7,24.1,9.04,1.1762,350,1,100.0
2025-03-01,2025-03-01 18:00:00,9.3,9.4,9.2,84,6.8,0.0,OSO,0.0,3.2,OSO,9.3,9.3,9.3,1017.9,0.0,0.0,0.094,0.0,24.2,49,12.8,24.2,9.04,1.1757,352,1,100.0
2025-03-01,2025-03-01 18:15:00,9.2,9.3,9.2,84,6.7,0.0,OSO,0.0,3.2,OSO,9.2,9.2,9.2,1018.1,0.0,0.0,0.095,0.0,24.2,50,13.1,24.2,9.24,1.1758,351,1,100.0
2025-03-01,2025-03-01 18:30:00,9.2,9.2,9.1,84,6.6,0.0,OSO,0.0,3.2,OSO,9.2,9.2,9.2,1018.3,0.0,0.0,0.095,0.0,23.9,50,12.9,24.0,9.25,1.1772,351,1,100.0
2025-03-01,2025-03-01 18:45:00,9.1,9.1,9.1,84,6.5,0.0,O,0.0,3.2,O,9.1,9.1,9.1,1018.4,0.0,0.0,0.096,0.0,23.6,51,12.9,23.6,9.36,1.1787,350,1,100.0
2025-03-01,2025-03-01 19:00:00,9.1,9.1,9.1,84,6.5,0.0,O,0.0,4.8,OSO,9.1,9.1,9.1,1018.5,0.0,0.0,0.097,0.0,23.3,52,12.9,23.3,9.57,1.1798,351,1,100.0
2025-03-01,2025-03-01 19:15:00,9.1,9.1,9.1,84,6.5,0.0,O,0.0,4.8,O,9.1,9.1,9.1,1018.6,0.0,0.0,0.097,0.0,23.1,52,12.7,22.9,9.58,1.1813,352,1,100.0
2025-03-01,2025-03-01 19:30:00,9.1,9.1,8.9,85,6.7,3.2,NO,0.8,4.8,NO,9.1,9.1,9.1,1018.6,0.0,0.0,0.097,0.0,22.8,52,12.4,22.6,9.59,1.1827,350,1,100.0
2025-03-01,2025-03-01 19:45:00,8.9,8.9,8.8,85,6.6,0.0,NO,0.0,3.2,NO,8.9,8.9,8.9,1018.7,0.0,0.0,0.098,0.0,22.5,52,12.2,22.2,9.6,1.1843,351,1,100.0
2025-03-01,2025-03-01 20:00:00,8.7,8.8,8.7,87,6.7,1.6,NO,0.4,4.8,NO,8.7,8.8,8.8,1018.9,0.4,3.4,0.1,0.0,22.4,52,12.1,22.1,9.6,1.1848,347,1,100.0
2025-03-01,2025-03-01 20:15:00,8.6,8.7,8.6,89,6.8,1.6,NO,0.4,3.2,NO,8.6,8.7,8.7,1018.9,0.2,1.2,0.102,0.0,22.7,51,12.1,22.5,9.39,1.1837,352,1,100.0
2025-03-01,2025-03-01 20:30:00,8.4,8.5,8.3,90,6.9,0.0,NO,0.0,3.2,NO,8.4,8.6,8.6,1018.9,0.0,0.0,0.103,0.0,23.2,50,12.2,22.9,9.25,1.1819,350,1,100.0
2025-03-01,2025-03-01 20:45:00,8.2,8.3,8.1,90,6.7,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,1019.0,0.0,0.0,0.105,0.0,23.4,50,12.4,23.3,9.25,1.1806,351,1,100.0
2025-03-01,2025-03-01 21:00:00,8.1,8.1,8.1,91,6.7,0.0,NO,0.0,3.2,ESE,8.1,8.2,8.2,1019.2,0.0,0.0,0.107,0.0,23.6,49,12.3,23.5,9.05,1.1803,350,1,100.0
2025-03-01,2025-03-01 21:15:00,7.9,8.1,7.8,91,6.6,0.0,ESE,0.0,3.2,ESE,7.9,8.1,8.1,1019.3,0.0,0.0,0.108,0.0,23.7,49,12.4,23.7,9.05,1.1799,351,1,100.0
2025-03-01,2025-03-01 21:30:00,7.8,7.8,7.7,91,6.4,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1019.4,0.0,0.0,0.11,0.0,23.8,49,12.5,23.8,9.05,1.1795,351,1,100.0
2025-03-01,2025-03-01 21:45:00,7.6,7.7,7.6,92,6.4,0.0,ENE,0.0,3.2,ENE,7.6,7.7,7.7,1019.6,0.0,0.0,0.112,0.0,23.9,49,12.5,23.9,9.05,1.1794,349,1,100.0
2025-03-01,2025-03-01 22:00:00,7.4,7.6,7.2,91,6.0,0.0,ENE,0.0,1.6,ENE,7.4,7.4,7.4,1019.7,0.0,0.0,0.114,0.0,23.9,49,12.5,23.9,9.05,1.1795,350,1,100.0
2025-03-01,2025-03-01 22:15:00,7.1,7.2,7.0,92,5.8,0.0,NO,0.0,4.8,NO,7.1,7.1,7.1,1019.7,0.0,0.0,0.117,0.0,23.8,49,12.5,23.8,9.05,1.1798,351,1,100.0
2025-03-01,2025-03-01 22:30:00,7.1,7.2,6.9,91,5.7,0.0,E,0.0,3.2,E,7.1,7.1,7.1,1019.8,0.0,0.0,0.117,0.0,23.8,49,12.4,23.7,9.05,1.1802,351,1,100.0
2025-03-01,2025-03-01 22:45:00,6.9,7.0,6.9,91,5.6,0.0,NO,0.0,3.2,NO,6.9,7.0,7.0,1020.0,0.0,0.0,0.119,0.0,23.7,49,12.4,23.7,9.05,1.1807,349,1,100.0
2025-03-01,2025-03-01 23:00:00,6.9,7.0,6.9,91,5.6,0.0,NNO,0.0,4.8,NO,6.9,7.0,7.0,1020.2,0.0,0.0,0.119,0.0,23.7,49,12.4,23.7,9.05,1.1809,351,1,100.0
2025-03-01,2025-03-01 23:15:00,7.1,7.1,7.0,90,5.5,0.0,ONO,0.0,4.8,NO,7.1,7.1,7.1,1020.2,0.0,0.0,0.117,0.0,23.7,49,12.4,23.7,9.05,1.1809,350,1,100.0
2025-03-01,2025-03-01 23:30:00,7.1,7.1,7.0,90,5.5,0.0,ONO,0.0,3.2,ONO,7.1,7.1,7.1,1020.2,0.0,0.0,0.117,0.0,23.6,49,12.2,23.4,9.05,1.1818,351,1,100.0
2025-03-01,2025-03-01 23:45:00,7.1,7.1,7.0,90,5.5,1.6,ONO,0.4,4.8,NO,7.1,7.1,7.1,1020.3,0.0,0.0,0.117,0.0,23.1,50,12.1,22.9,9.25,1.1838,352,1,100.0
2025-03-02,2025-03-02 00:00:00,7.0,7.1,6.9,90,5.5,1.6,NO,0.4,3.2,NO,7.0,7.1,7.1,1020.4,0.0,0.0,0.118,0.0,22.7,50,11.7,22.3,9.25,1.1861,351,1,100.0
