date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-15,2025-03-15 03:00:00,5.6,5.6,5.5,97,5.1,0.0,O,0.0,3.2,O,5.6,5.6,5.6,1005.3,0.0,0.0,0.133,0.0,18.6,56,9.7,18.0,10.44,1.1867,351,1,100.0
2025-03-15,2025-03-15 03:15:00,5.6,5.6,5.5,97,5.1,0.0,O,0.0,1.6,O,5.6,5.6,5.6,1005.3,0.0,0.0,0.133,0.0,18.3,56,9.4,17.7,10.45,1.188,351,1,100.0
2025-03-15,2025-03-15 03:30:00,5.5,5.6,5.4,97,5.1,0.0,O,0.0,3.2,O,5.5,5.6,5.6,1005.4,0.0,0.0,0.134,0.0,18.2,56,9.2,17.5,10.45,1.189,351,1,100.0
2025-03-15,2025-03-15 03:45:00,5.4,5.5,5.3,97,5.0,0.0,O,0.0,3.2,O,5.4,5.4,5.4,1005.6,0.0,0.0,0.135,0.0,17.9,56,9.0,17.3,10.45,1.1903,350,1,100.0
2025-03-15,2025-03-15 04:00:00,5.3,5.3,5.3,97,4.9,0.0,O,0.0,1.6,O,5.3,5.4,5.4,1005.8,0.0,0.0,0.135,0.0,17.8,57,9.1,17.2,10.63,1.1911,352,1,100.0
2025-03-15,2025-03-15 04:15:00,5.3,5.4,5.3,97,4.9,0.0,O,0.0,6.4,OSO,5.3,5.4,5.4,1005.9,0.0,0.0,0.135,0.0,17.6,57,9.0,16.9,10.62,1.192,351,1,100.0
2025-03-15,2025-03-15 04:30:00,5.2,5.3,4.9,97,4.8,1.6,ONO,0.4,11.3,NO,5.2,5.3,5.3,1006.0,0.0,0.0,0.137,0.0,17.4,57,8.8,16.7,10.62,1.1933,350,1,100.0
2025-03-15,2025-03-15 04:45:00,4.7,4.9,4.4,97,4.2,3.2,NO,0.8,9.7,O,4.6,4.7,4.6,1006.3,0.0,0.0,0.142,0.0,17.2,58,8.9,16.6,10.75,1.1943,351,1,100.0
2025-03-15,2025-03-15 05:00:00,4.2,4.4,4.0,96,3.6,1.6,O,0.4,8.0,O,4.2,4.2,4.2,1006.3,0.0,0.0,0.148,0.0,17.2,58,8.9,16.6,10.75,1.1943,351,1,100.0
2025-03-15,2025-03-15 05:15:00,3.8,4.0,3.8,97,3.4,1.6,ONO,0.4,8.0,O,3.8,3.9,3.9,1006.3,0.0,0.0,0.151,0.0,17.6,57,9.0,16.9,10.62,1.1926,349,1,100.0
2025-03-15,2025-03-15 05:30:00,3.7,3.8,3.7,97,3.3,1.6,ONO,0.4,9.7,NO,3.7,3.8,3.8,1006.5,0.0,0.0,0.152,0.0,18.3,56,9.3,17.7,10.45,1.1897,351,1,100.0
2025-03-15,2025-03-15 05:45:00,3.6,3.7,3.5,97,3.2,3.2,ONO,0.8,6.4,O,3.4,3.7,3.4,1006.8,0.0,0.0,0.153,0.0,18.9,55,9.6,18.3,10.23,1.1873,350,1,100.0
2025-03-15,2025-03-15 06:00:00,3.4,3.6,3.3,96,2.9,1.6,O,0.4,8.0,ONO,3.4,3.4,3.4,1006.9,0.0,0.0,0.155,0.0,19.4,54,9.9,18.9,10.07,1.185,351,1,100.0
2025-03-15,2025-03-15 06:15:00,3.2,3.3,3.1,96,2.6,3.2,ONO,0.8,9.7,O,2.9,3.2,2.9,1007.3,0.0,0.0,0.158,0.0,19.8,53,10.0,19.3,9.9,1.1838,350,1,100.0
2025-03-15,2025-03-15 06:30:00,3.0,3.1,2.9,96,2.4,3.2,ONO,0.8,8.0,ONO,2.7,3.0,2.7,1007.4,0.0,0.0,0.16,0.0,20.1,53,10.2,19.6,9.89,1.1825,350,1,100.0
2025-03-15,2025-03-15 06:45:00,2.8,2.9,2.8,96,2.3,3.2,ONO,0.8,9.7,ONO,2.6,2.8,2.6,1007.7,0.0,0.0,0.161,0.0,20.7,53,10.7,20.0,9.87,1.1801,350,1,100.0
2025-03-15,2025-03-15 07:00:00,2.8,2.9,2.8,96,2.3,3.2,ONO,0.8,8.0,ONO,2.6,2.8,2.6,1007.7,0.0,0.0,0.161,0.0,21.6,51,11.0,20.8,9.43,1.1763,350,1,100.0
2025-03-15,2025-03-15 07:15:00,2.8,2.8,2.8,96,2.3,3.2,NO,0.8,11.3,NO,2.6,2.8,2.6,1007.8,0.0,0.0,0.161,0.0,22.2,51,11.5,21.7,9.41,1.1734,352,1,100.0
2025-03-15,2025-03-15 07:30:00,3.1,3.3,2.8,96,2.5,1.6,ONO,0.4,6.4,NNO,3.1,3.1,3.1,1008.0,0.0,0.0,0.159,0.0,22.8,50,11.9,22.6,9.25,1.1707,350,1,100.0
2025-03-15,2025-03-15 07:45:00,3.6,3.9,3.3,96,3.0,1.6,ONO,0.4,6.4,NO,3.6,3.6,3.6,1008.2,0.0,0.0,0.153,0.0,23.5,49,12.2,23.4,9.05,1.1679,351,1,100.0
2025-03-15,2025-03-15 08:00:00,4.0,4.1,3.9,96,3.4,1.6,O,0.4,9.7,NO,4.0,4.1,4.1,1008.4,0.0,0.0,0.149,0.0,24.1,49,12.7,24.1,9.04,1.1654,350,1,100.0
2025-03-15,2025-03-15 08:15:00,4.3,4.5,4.1,96,3.7,3.2,NO,0.8,9.7,NO,4.1,4.3,4.2,1008.5,0.0,0.0,0.146,0.0,24.3,47,12.2,24.2,8.74,1.1652,351,1,100.0
2025-03-15,2025-03-15 08:30:00,4.9,5.2,4.5,95,4.2,1.6,ONO,0.4,6.4,N,4.9,4.9,4.9,1008.6,0.0,0.0,0.14,0.0,24.9,46,12.5,24.7,8.51,1.1627,352,1,100.0
2025-03-15,2025-03-15 08:45:00,5.4,5.7,5.2,93,4.4,1.6,NO,0.4,4.8,NO,5.4,5.5,5.5,1008.9,0.0,0.0,0.134,0.0,25.3,45,12.5,25.1,8.4,1.1615,351,1,100.0
2025-03-15,2025-03-15 09:00:00,5.9,6.3,5.7,92,4.7,1.6,NO,0.4,8.0,NO,5.9,5.9,5.9,1009.1,0.0,0.0,0.129,0.0,25.4,46,12.9,25.2,8.5,1.1608,351,1,100.0
2025-03-15,2025-03-15 09:15:00,6.6,6.8,6.3,87,4.6,3.2,NO,0.8,11.3,NNO,6.6,6.6,6.6,1009.2,0.0,0.0,0.122,0.0,25.2,46,12.7,24.9,8.5,1.162,351,1,100.0
2025-03-15,2025-03-15 09:30:00,6.9,7.1,6.7,85,4.5,3.2,NO,0.8,8.0,OSO,6.9,6.8,6.8,1009.5,0.0,0.0,0.119,0.0,24.9,46,12.5,24.7,8.51,1.1634,349,1,100.0
2025-03-15,2025-03-15 09:45:00,7.3,7.7,7.1,82,4.4,3.2,NNO,0.8,12.9,SO,7.3,7.2,7.2,1009.4,0.0,0.0,0.115,0.0,24.8,46,12.4,24.6,8.52,1.1641,351,1,100.0
2025-03-15,2025-03-15 10:00:00,7.7,7.8,7.5,78,4.1,3.2,NO,0.8,12.9,OSO,7.7,7.5,7.5,1009.5,0.0,0.0,0.111,0.0,24.7,46,12.3,24.4,8.52,1.1648,350,1,100.0
2025-03-15,2025-03-15 10:15:00,7.8,7.9,7.7,78,4.2,3.2,ONO,0.8,11.3,O,7.8,7.7,7.7,1009.5,0.0,0.0,0.109,0.0,24.5,46,12.1,24.3,8.53,1.1656,351,1,100.0
2025-03-15,2025-03-15 10:30:00,8.1,8.3,7.8,77,4.3,3.2,OSO,0.8,14.5,O,8.1,7.9,7.9,1009.6,0.0,0.0,0.107,0.0,24.3,47,12.2,24.2,8.74,1.1664,351,1,100.0
2025-03-15,2025-03-15 10:45:00,8.5,8.8,8.3,75,4.3,4.8,NO,1.21,12.9,OSO,8.1,8.3,7.9,1009.6,0.0,0.0,0.102,0.0,24.1,47,12.1,24.0,8.74,1.1673,351,1,100.0
2025-03-15,2025-03-15 11:00:00,9.1,9.2,8.9,73,4.5,4.8,O,1.21,11.3,NO,8.7,8.8,8.5,1009.6,0.0,0.0,0.097,0.0,23.9,47,11.9,23.8,8.75,1.1681,350,1,100.0
2025-03-15,2025-03-15 11:15:00,9.3,9.6,9.1,69,3.9,4.8,OSO,1.21,17.7,NO,9.1,9.1,8.8,1009.7,0.0,0.0,0.094,0.0,23.8,47,11.8,23.7,8.75,1.1687,351,1,100.0
2025-03-15,2025-03-15 11:30:00,9.5,9.7,9.3,69,4.1,4.8,OSO,1.21,20.9,NO,9.2,9.3,9.0,1009.8,0.0,0.0,0.092,0.0,23.7,47,11.7,23.5,8.75,1.1697,351,1,100.0
2025-03-15,2025-03-15 11:45:00,9.7,9.9,9.6,69,4.3,4.8,OSO,1.21,17.7,SO,9.5,9.5,9.3,1009.9,0.0,0.0,0.09,0.0,23.5,47,11.5,23.3,8.75,1.1706,352,2,100.0
2025-03-15,2025-03-15 12:00:00,10.1,10.2,9.9,67,4.2,6.4,NO,1.61,16.1,O,9.4,9.8,9.2,1009.8,0.0,0.0,0.086,0.0,23.3,47,11.4,23.1,8.75,1.1713,350,1,100.0
2025-03-15,2025-03-15 12:15:00,10.4,10.6,10.1,66,4.3,4.8,NO,1.21,16.1,NNO,10.3,10.1,9.9,1010.0,0.0,0.0,0.083,0.0,23.2,46,10.9,22.8,8.58,1.1727,349,1,100.0
2025-03-15,2025-03-15 12:30:00,10.8,10.8,10.6,63,4.0,4.8,OSO,1.21,16.1,OSO,10.7,10.3,10.2,1009.8,0.0,0.0,0.079,0.0,23.0,46,10.8,22.6,8.58,1.1733,350,1,100.0
2025-03-15,2025-03-15 12:45:00,11.1,11.2,10.8,60,3.6,4.8,OSO,1.21,14.5,O,11.1,10.6,10.5,1009.8,0.0,0.0,0.075,0.0,22.8,45,10.3,22.3,8.45,1.1745,352,1,100.0
2025-03-15,2025-03-15 13:00:00,11.1,11.2,10.8,58,3.1,4.8,NO,1.21,14.5,OSO,11.0,10.4,10.4,1009.9,0.0,0.0,0.076,0.0,22.7,46,10.5,22.2,8.59,1.175,351,1,100.0
2025-03-15,2025-03-15 13:15:00,11.1,11.3,10.8,58,3.1,4.8,OSO,1.21,14.5,ONO,11.0,10.4,10.4,1009.8,0.0,0.0,0.076,0.0,22.9,46,10.7,22.6,8.58,1.1735,351,1,100.0
2025-03-15,2025-03-15 13:30:00,11.4,11.6,11.3,57,3.2,6.4,O,1.61,22.5,O,11.0,10.7,10.3,1009.7,0.0,0.0,0.072,0.0,23.5,46,11.2,23.3,8.56,1.1708,351,1,100.0
2025-03-15,2025-03-15 13:45:00,11.9,12.1,11.6,54,2.9,4.8,NO,1.21,19.3,NO,11.9,11.1,11.1,1009.7,0.0,0.0,0.067,0.0,24.1,46,11.7,23.9,8.54,1.168,351,1,100.0
2025-03-15,2025-03-15 14:00:00,11.7,12.0,11.4,54,2.7,4.8,O,1.21,19.3,O,11.7,10.9,10.9,1009.6,0.0,0.0,0.069,0.0,24.4,46,12.1,24.3,8.53,1.166,352,1,100.0
2025-03-15,2025-03-15 14:15:00,12.3,12.5,12.0,51,2.5,4.8,SO,1.21,12.9,SO,12.3,11.4,11.4,1009.6,0.0,0.0,0.062,0.0,24.8,46,12.4,24.6,8.52,1.1643,350,1,100.0
2025-03-15,2025-03-15 14:30:00,12.8,12.9,12.4,47,1.7,4.8,O,1.21,12.9,ONO,12.8,11.7,11.7,1009.6,0.0,0.0,0.058,0.0,24.8,45,12.0,24.5,8.42,1.1647,351,1,100.0
2025-03-15,2025-03-15 14:45:00,12.9,13.0,12.7,46,1.5,6.4,NO,1.61,19.3,NO,12.7,11.7,11.5,1009.6,0.0,0.0,0.057,0.0,24.7,45,11.9,24.4,8.42,1.1653,351,1,100.0
2025-03-15,2025-03-15 15:00:00,12.7,12.8,12.7,46,1.4,4.8,OSO,1.21,16.1,ONO,12.7,11.6,11.6,1009.7,0.0,0.0,0.058,0.0,24.4,46,12.1,24.3,8.53,1.1661,351,1,100.0
2025-03-15,2025-03-15 15:15:00,13.1,13.2,12.8,44,1.1,4.8,OSO,1.21,14.5,OSO,13.1,11.8,11.8,1009.8,0.0,0.0,0.055,0.0,24.3,46,12.0,24.2,8.53,1.1667,351,1,100.0
2025-03-15,2025-03-15 15:30:00,12.6,13.1,12.3,46,1.2,3.2,SO,0.8,14.5,SO,12.6,11.4,11.4,1009.9,0.0,0.0,0.06,0.0,24.1,46,11.8,23.9,8.54,1.168,350,1,100.0
2025-03-15,2025-03-15 15:45:00,12.2,12.6,11.8,46,0.9,4.8,NO,1.21,19.3,NO,12.2,11.2,11.2,1010.0,0.0,0.0,0.064,0.0,23.9,46,11.6,23.8,8.55,1.1689,351,1,100.0
2025-03-15,2025-03-15 16:00:00,12.1,12.7,11.8,46,0.8,4.8,NNO,1.21,17.7,NO,12.1,11.1,11.1,1010.1,0.0,0.0,0.065,0.0,23.7,47,11.7,23.6,8.75,1.1698,352,1,100.0
2025-03-15,2025-03-15 16:15:00,12.7,12.8,12.6,46,1.3,4.8,NO,1.21,16.1,NO,12.7,11.6,11.6,1010.2,0.0,0.0,0.059,0.0,23.6,47,11.6,23.4,8.75,1.1707,351,1,100.0
2025-03-15,2025-03-15 16:30:00,12.8,12.9,12.7,46,1.4,3.2,NNO,0.8,11.3,NNO,12.8,11.7,11.7,1010.3,0.0,0.0,0.058,0.0,23.3,47,11.3,23.0,8.75,1.1721,351,1,100.0
2025-03-15,2025-03-15 16:45:00,12.5,12.7,12.3,46,1.2,3.2,OSO,0.8,17.7,O,12.5,11.4,11.4,1010.4,0.0,0.0,0.061,0.0,23.1,47,11.1,22.7,8.75,1.1734,351,1,100.0
2025-03-15,2025-03-15 17:00:00,12.1,12.3,11.9,47,1.1,4.8,NO,1.21,16.1,NO,12.1,11.1,11.1,1010.6,0.0,0.0,0.065,0.0,23.1,47,11.2,22.8,8.75,1.1733,351,1,100.0
2025-03-15,2025-03-15 17:15:00,11.8,11.9,11.7,48,1.1,3.2,NO,0.8,12.9,NO,11.8,10.8,10.8,1010.8,0.0,0.0,0.068,0.0,23.4,47,11.4,23.2,8.75,1.1722,352,1,100.0
2025-03-15,2025-03-15 17:30:00,11.6,11.8,11.2,51,1.8,4.8,NO,1.21,14.5,NO,11.6,10.7,10.7,1010.9,0.0,0.0,0.071,0.0,23.7,47,11.7,23.5,8.75,1.1709,351,1,100.0
2025-03-15,2025-03-15 17:45:00,10.9,11.2,10.7,53,1.7,3.2,NO,0.8,12.9,NO,10.9,10.2,10.2,1011.0,0.0,0.0,0.077,0.0,23.8,45,11.2,23.7,8.45,1.171,350,1,100.0
2025-03-15,2025-03-15 18:00:00,10.3,10.7,10.0,54,1.4,1.6,ONO,0.4,11.3,NO,10.3,9.7,9.7,1011.2,0.0,0.0,0.083,0.0,23.8,42,10.1,23.5,7.95,1.1722,351,1,100.0
2025-03-15,2025-03-15 18:15:00,9.8,10.0,9.5,55,1.2,1.6,ONO,0.4,9.7,ONO,9.8,9.2,9.2,1011.4,0.0,0.0,0.089,0.0,23.8,42,10.1,23.5,7.95,1.1725,351,1,100.0
2025-03-15,2025-03-15 18:30:00,9.2,9.5,8.9,59,1.6,0.0,O,0.0,1.6,O,9.2,8.8,8.8,1011.7,0.0,0.0,0.095,0.0,23.9,41,9.9,23.6,7.75,1.1726,351,1,100.0
2025-03-15,2025-03-15 18:45:00,8.5,8.9,8.1,62,1.6,0.0,O,0.0,1.6,O,8.5,8.1,8.1,1011.9,0.0,0.0,0.102,0.0,24.0,41,9.9,23.6,7.75,1.1726,350,1,100.0
2025-03-15,2025-03-15 19:00:00,7.8,8.1,7.7,63,1.2,0.0,O,0.0,1.6,O,7.8,7.4,7.4,1012.2,0.0,0.0,0.11,0.0,23.9,42,10.2,23.6,7.95,1.1731,351,1,100.0
2025-03-15,2025-03-15 19:15:00,7.8,7.9,7.8,63,1.2,0.0,O,0.0,3.2,O,7.8,7.4,7.4,1012.5,0.0,0.0,0.109,0.0,24.2,43,10.8,23.8,8.05,1.1718,350,1,100.0
2025-03-15,2025-03-15 19:30:00,7.8,7.8,7.7,64,1.4,0.0,OSO,0.0,3.2,ONO,7.8,7.4,7.4,1012.8,0.0,0.0,0.11,0.0,24.3,43,10.9,24.0,8.05,1.1714,351,1,100.0
2025-03-15,2025-03-15 19:45:00,7.5,7.6,7.3,64,1.1,0.0,O,0.0,4.8,OSO,7.5,7.1,7.1,1013.1,0.0,0.0,0.113,0.0,24.4,43,11.0,24.1,8.05,1.1714,351,1,100.0
2025-03-15,2025-03-15 20:00:00,7.2,7.3,7.2,64,0.9,0.0,OSO,0.0,4.8,OSO,7.2,6.8,6.8,1013.1,0.0,0.0,0.116,0.0,24.3,43,10.9,24.0,8.05,1.1717,351,1,100.0
2025-03-15,2025-03-15 20:15:00,7.1,7.2,6.9,64,0.7,0.0,O,0.0,1.6,OSO,7.1,6.7,6.7,1013.2,0.0,0.0,0.117,0.0,24.3,43,10.9,24.0,8.05,1.1718,351,1,100.0
2025-03-15,2025-03-15 20:30:00,6.8,6.9,6.7,65,0.7,0.0,O,0.0,1.6,O,6.8,6.4,6.4,1013.3,0.0,0.0,0.12,0.0,24.3,44,11.2,24.0,8.24,1.1719,352,1,100.0
2025-03-15,2025-03-15 20:45:00,6.7,6.7,6.7,65,0.5,0.0,O,0.0,1.6,O,6.7,6.3,6.3,1013.4,0.0,0.0,0.122,0.0,24.3,44,11.2,24.0,8.24,1.172,351,1,100.0
2025-03-15,2025-03-15 21:00:00,6.7,6.8,6.7,65,0.6,0.0,O,0.0,1.6,O,6.7,6.3,6.3,1013.6,0.0,0.0,0.121,0.0,24.3,44,11.3,24.1,8.23,1.1719,351,1,100.0
2025-03-15,2025-03-15 21:15:00,6.7,6.7,6.5,66,0.8,0.0,,0.0,0.0,,6.7,6.3,6.3,1013.8,0.0,0.0,0.122,0.0,24.3,44,11.3,24.1,8.23,1.1721,350,1,100.0
2025-03-15,2025-03-15 21:30:00,6.4,6.5,6.3,68,0.9,1.6,E,0.4,14.5,ENE,6.4,6.1,6.1,1013.9,0.0,0.0,0.124,0.0,24.3,44,11.3,24.1,8.23,1.1723,350,1,100.0
2025-03-15,2025-03-15 21:45:00,6.2,6.4,5.9,79,2.8,6.4,E,1.61,16.1,ENE,4.9,6.0,4.8,1014.1,0.0,0.0,0.127,0.0,24.2,44,11.1,23.9,8.24,1.1734,351,1,100.0
2025-03-15,2025-03-15 22:00:00,5.7,5.9,5.5,82,2.9,4.8,ENE,1.21,12.9,E,5.0,5.6,4.9,1014.3,0.0,0.0,0.131,0.0,23.6,45,11.0,23.4,8.45,1.1759,350,1,100.0
2025-03-15,2025-03-15 22:15:00,5.3,5.5,5.1,83,2.6,3.2,E,0.8,11.3,E,5.3,5.2,5.2,1014.4,0.0,0.0,0.136,0.0,23.3,45,10.7,23.0,8.45,1.1774,351,1,100.0
2025-03-15,2025-03-15 22:30:00,5.1,5.2,5.1,85,2.8,3.2,ENE,0.8,8.0,E,5.1,5.0,4.9,1014.5,0.0,0.0,0.138,0.0,23.5,45,10.9,23.2,8.45,1.1767,350,1,100.0
2025-03-15,2025-03-15 22:45:00,5.2,5.2,5.2,85,2.9,3.2,ENE,0.8,9.7,E,5.1,5.1,5.0,1014.6,0.0,0.0,0.137,0.0,23.6,44,10.6,23.3,8.26,1.1766,352,1,100.0
2025-03-15,2025-03-15 23:00:00,5.2,5.2,5.1,85,2.9,3.2,ENE,0.8,9.7,E,5.1,5.1,5.0,1014.5,0.0,0.0,0.137,0.0,23.7,44,10.7,23.4,8.26,1.176,350,1,100.0
2025-03-15,2025-03-15 23:15:00,5.2,5.3,5.2,85,2.9,4.8,ENE,1.21,11.3,ENE,4.4,5.1,4.3,1014.4,0.0,0.0,0.137,0.0,23.7,44,10.7,23.4,8.26,1.1759,351,1,100.0
2025-03-15,2025-03-15 23:30:00,5.3,5.3,5.2,84,2.8,1.6,ENE,0.4,4.8,E,5.3,5.2,5.2,1014.6,0.0,0.0,0.136,0.0,23.5,45,10.9,23.2,8.45,1.1768,349,1,100.0
2025-03-15,2025-03-15 23:45:00,5.2,5.2,5.1,85,2.9,3.2,ENE,0.8,9.7,E,5.1,5.1,5.0,1014.4,0.0,0.0,0.137,0.0,23.0,45,10.4,22.6,8.45,1.179,351,1,100.0
2025-03-16,2025-03-16 00:00:00,5.2,5.2,5.1,85,2.9,4.8,ENE,1.21,9.7,E,4.3,5.1,4.2,1014.5,0.0,0.0,0.137,0.0,22.4,46,10.2,21.8,8.6,1.1816,351,1,100.0
