date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-26,2025-03-26 05:30:00,7.3,7.4,7.3,89,5.6,0.0,NO,0.0,4.8,NO,7.3,7.4,7.4,1017.9,0.0,0.0,0.115,0.0,21.3,58,12.7,20.8,10.74,1.1877,349,1,100.0
2025-03-26,2025-03-26 05:45:00,7.3,7.3,7.2,89,5.6,0.0,NO,0.0,3.2,NO,7.3,7.3,7.3,1017.9,0.0,0.0,0.115,0.0,21.6,57,12.7,21.2,10.51,1.1863,351,1,100.0
2025-03-26,2025-03-26 06:00:00,7.0,7.2,6.9,89,5.3,0.0,,0.0,0.0,,7.0,7.1,7.1,1017.9,0.0,0.0,0.118,0.0,21.8,57,12.9,21.4,10.5,1.1852,352,1,100.0
2025-03-26,2025-03-26 06:15:00,6.9,7.0,6.9,89,5.3,0.0,NO,0.0,1.6,NO,6.9,7.0,7.0,1018.0,0.0,0.0,0.119,0.0,22.1,56,12.9,21.7,10.32,1.1844,350,1,100.0
2025-03-26,2025-03-26 06:30:00,7.1,7.2,6.9,90,5.5,0.0,NO,0.0,3.2,NO,7.1,7.1,7.1,1018.1,0.0,0.0,0.117,0.0,22.2,56,13.0,22.0,10.31,1.1837,349,1,100.0
2025-03-26,2025-03-26 06:45:00,7.6,8.0,7.2,89,5.9,3.2,NNO,0.8,14.5,O,7.6,7.7,7.7,1018.1,0.0,0.0,0.112,0.0,22.4,55,13.0,22.3,10.1,1.1828,351,1,100.0
2025-03-26,2025-03-26 07:00:00,8.4,8.6,8.1,87,6.3,1.6,NNO,0.4,9.7,NNO,8.4,8.4,8.4,1018.0,0.0,0.0,0.104,0.0,22.9,55,13.4,22.9,10.09,1.1805,351,1,100.0
2025-03-26,2025-03-26 07:15:00,8.5,8.6,8.3,85,6.1,0.0,NO,0.0,4.8,NO,8.5,8.5,8.5,1017.9,0.0,0.0,0.102,0.0,23.4,54,13.6,23.4,9.87,1.1782,350,1,100.0
2025-03-26,2025-03-26 07:30:00,8.2,8.3,8.2,87,6.2,0.0,,0.0,0.0,,8.2,8.3,8.3,1017.8,0.0,0.0,0.105,0.0,23.7,54,13.9,23.9,9.86,1.1764,351,1,100.0
2025-03-26,2025-03-26 07:45:00,8.5,8.7,8.3,87,6.5,0.0,,0.0,0.0,,8.5,8.6,8.6,1017.9,0.0,0.0,0.102,0.0,24.0,54,14.1,24.2,9.85,1.1751,351,1,100.0
2025-03-26,2025-03-26 08:00:00,9.2,9.6,8.7,84,6.6,1.6,NO,0.4,4.8,NO,9.2,9.2,9.2,1017.8,0.0,0.0,0.095,0.0,24.3,54,14.4,24.4,9.84,1.1736,350,1,100.0
2025-03-26,2025-03-26 08:15:00,10.0,10.4,9.5,81,6.9,1.6,NO,0.4,9.7,O,10.0,10.0,10.0,1017.9,0.0,0.0,0.087,0.0,24.3,54,14.4,24.5,9.83,1.1734,352,1,100.0
2025-03-26,2025-03-26 08:30:00,10.8,11.2,10.4,79,7.3,3.2,NNO,0.8,14.5,ONO,10.8,10.7,10.7,1017.9,0.0,0.0,0.079,0.0,24.2,55,14.6,24.4,10.03,1.1739,351,1,100.0
2025-03-26,2025-03-26 08:45:00,11.6,12.1,11.2,77,7.7,1.6,NNO,0.4,6.4,OSO,11.6,11.4,11.4,1018.0,0.0,0.0,0.07,0.0,24.1,47,12.0,23.9,8.74,1.1773,351,1,100.0
2025-03-26,2025-03-26 09:00:00,12.6,13.2,12.1,75,8.2,1.6,NO,0.4,6.4,ENE,12.6,12.3,12.3,1018.0,0.0,0.0,0.06,0.0,23.7,48,12.0,23.6,8.94,1.179,350,1,100.0
2025-03-26,2025-03-26 09:15:00,13.5,13.6,13.2,71,8.3,1.6,NNO,0.4,6.4,OSO,13.5,13.1,13.1,1018.1,0.0,0.0,0.05,0.0,23.5,52,13.1,23.5,9.56,1.1785,352,1,100.0
2025-03-26,2025-03-26 09:30:00,13.4,13.6,13.3,72,8.4,3.2,OSO,0.8,9.7,OSO,13.4,13.0,13.0,1018.0,0.0,0.0,0.052,0.0,23.6,52,13.2,23.7,9.56,1.1779,349,1,100.0
2025-03-26,2025-03-26 09:45:00,13.6,13.8,13.3,70,8.2,1.6,SO,0.4,9.7,OSO,13.6,13.2,13.2,1018.0,0.0,0.0,0.049,0.0,23.7,52,13.3,23.8,9.56,1.1773,351,1,100.0
2025-03-26,2025-03-26 10:00:00,13.5,13.7,13.4,72,8.5,1.6,NO,0.4,9.7,ONO,13.5,13.1,13.1,1017.9,0.0,0.0,0.05,0.0,23.7,53,13.6,23.8,9.66,1.1769,350,1,100.0
2025-03-26,2025-03-26 10:15:00,13.9,14.3,13.6,71,8.8,0.0,ENE,0.0,4.8,ENE,13.9,13.6,13.6,1017.7,0.0,0.0,0.046,0.0,23.7,53,13.5,23.8,9.67,1.177,351,1,100.0
2025-03-26,2025-03-26 10:30:00,14.3,14.4,14.3,70,8.9,1.6,ENE,0.4,8.0,NO,14.3,13.9,13.9,1017.7,0.0,0.0,0.042,0.0,23.7,53,13.5,23.8,9.67,1.1769,352,1,100.0
2025-03-26,2025-03-26 10:45:00,14.7,15.2,14.3,65,8.2,1.6,OSO,0.4,9.7,ONO,14.7,14.2,14.2,1017.6,0.0,0.0,0.038,0.0,23.7,54,13.8,23.8,9.86,1.1765,351,1,100.0
2025-03-26,2025-03-26 11:00:00,15.4,15.8,15.2,62,8.2,1.6,OSO,0.4,9.7,SO,15.4,14.8,14.8,1017.4,0.0,0.0,0.03,0.0,23.7,50,12.6,23.6,9.25,1.1776,351,1,100.0
2025-03-26,2025-03-26 11:15:00,16.3,16.9,15.8,60,8.5,0.0,NNO,0.0,6.4,S,16.3,15.6,15.6,1017.1,0.0,0.0,0.021,0.0,23.5,50,12.5,23.4,9.25,1.1781,350,1,100.0
2025-03-26,2025-03-26 11:30:00,17.1,17.2,16.9,62,9.7,1.6,SO,0.4,11.3,ONO,17.1,16.6,16.6,1017.0,0.0,0.0,0.013,0.0,23.6,50,12.5,23.5,9.25,1.1777,350,1,100.0
2025-03-26,2025-03-26 11:45:00,17.6,17.8,17.1,56,8.7,1.6,NO,0.4,11.3,NNO,17.6,16.8,16.8,1016.8,0.0,0.0,0.008,0.0,23.6,50,12.6,23.6,9.25,1.1772,351,1,100.0
2025-03-26,2025-03-26 12:00:00,17.6,17.7,17.5,56,8.7,1.6,OSO,0.4,8.0,OSO,17.6,16.9,16.9,1016.7,0.0,0.0,0.008,0.0,23.7,50,12.6,23.6,9.25,1.1768,350,1,100.0
2025-03-26,2025-03-26 12:15:00,17.6,17.9,17.4,55,8.4,1.6,OSO,0.4,11.3,OSO,17.6,16.8,16.8,1016.6,0.0,0.0,0.008,0.0,23.7,49,12.3,23.6,9.05,1.177,351,1,100.0
2025-03-26,2025-03-26 12:30:00,17.8,17.9,17.7,57,9.2,3.2,NO,0.8,11.3,NO,17.8,17.2,17.2,1016.4,0.0,0.0,0.005,0.0,23.7,49,12.4,23.7,9.05,1.1765,352,1,100.0
2025-03-26,2025-03-26 12:45:00,17.8,18.1,17.6,55,8.7,3.2,SO,0.8,11.3,OSO,17.8,17.1,17.1,1016.1,0.0,0.0,0.005,0.0,23.8,49,12.4,23.7,9.05,1.1758,351,1,100.0
2025-03-26,2025-03-26 13:00:00,18.7,18.9,18.1,50,8.0,3.2,OSO,0.8,11.3,OSO,18.7,17.8,17.8,1016.0,0.0,0.0,0.0,0.003,23.8,49,12.5,23.8,9.05,1.1754,350,1,100.0
2025-03-26,2025-03-26 13:15:00,18.8,19.3,18.6,45,6.6,1.6,SO,0.4,9.7,ONO,18.8,17.7,17.7,1015.7,0.0,0.0,0.0,0.005,23.9,48,12.2,23.8,8.95,1.1751,351,1,100.0
2025-03-26,2025-03-26 13:30:00,19.6,19.8,19.3,41,5.9,3.2,OSO,0.8,9.7,O,19.6,18.2,18.2,1015.4,0.0,0.0,0.0,0.013,23.9,48,12.3,23.9,8.95,1.1746,351,1,100.0
2025-03-26,2025-03-26 13:45:00,19.8,20.1,19.7,38,5.1,3.2,OSO,0.8,11.3,SO,19.8,18.3,18.3,1015.3,0.0,0.0,0.0,0.016,24.0,48,12.3,23.9,8.95,1.1742,351,1,100.0
2025-03-26,2025-03-26 14:00:00,19.7,20.0,19.1,39,5.4,3.2,NO,0.8,9.7,SO,19.7,18.3,18.3,1015.3,0.0,0.0,0.0,0.014,24.1,48,12.4,24.0,8.94,1.1739,351,1,100.0
2025-03-26,2025-03-26 14:15:00,18.7,19.1,18.4,41,5.1,3.2,ONO,0.8,9.7,NNO,18.7,17.3,17.3,1015.1,0.0,0.0,0.0,0.003,24.0,49,12.6,24.0,9.05,1.1735,351,1,100.0
2025-03-26,2025-03-26 14:30:00,18.2,18.4,18.0,43,5.4,1.6,ONO,0.4,9.7,ONO,18.2,16.8,16.8,1015.0,0.0,0.0,0.002,0.0,23.9,50,12.9,24.0,9.25,1.1734,351,1,100.0
2025-03-26,2025-03-26 14:45:00,18.3,18.8,18.1,43,5.5,1.6,NO,0.4,6.4,NO,18.3,17.0,17.0,1015.0,0.0,0.0,0.0,0.0,23.9,50,12.8,23.9,9.25,1.1737,352,1,100.0
2025-03-26,2025-03-26 15:00:00,19.3,19.5,18.8,49,8.3,3.2,NO,0.8,24.1,E,19.3,18.5,18.5,1014.9,0.0,0.0,0.0,0.01,23.8,50,12.8,23.9,9.25,1.1738,351,1,100.0
2025-03-26,2025-03-26 15:15:00,18.1,19.0,17.7,59,9.9,8.0,ENE,2.01,22.5,ENE,18.1,17.6,17.6,1014.9,0.0,0.0,0.003,0.0,23.8,50,12.8,23.9,9.25,1.1738,349,1,100.0
2025-03-26,2025-03-26 15:30:00,16.8,17.7,15.9,63,9.7,9.7,ENE,2.41,27.4,E,16.8,16.3,16.3,1015.0,0.0,0.0,0.016,0.0,23.8,51,13.1,23.9,9.35,1.1736,351,1,100.0
2025-03-26,2025-03-26 15:45:00,15.6,15.9,15.2,66,9.2,8.0,ENE,2.01,19.3,ESE,15.6,15.1,15.1,1015.1,0.0,0.0,0.029,0.0,23.8,51,13.1,23.9,9.35,1.1737,352,1,100.0
2025-03-26,2025-03-26 16:00:00,14.9,15.2,14.8,68,9.1,6.4,ENE,1.61,20.9,E,14.9,14.5,14.5,1015.1,0.0,0.0,0.035,0.0,23.7,51,12.9,23.7,9.36,1.1745,351,1,100.0
2025-03-26,2025-03-26 16:15:00,15.1,15.3,14.8,66,8.7,6.4,E,1.61,16.1,ENE,15.1,14.6,14.6,1015.1,0.0,0.0,0.034,0.0,23.4,51,12.7,23.4,9.37,1.1757,351,1,100.0
2025-03-26,2025-03-26 16:30:00,15.4,15.4,15.3,65,8.8,4.8,ENE,1.21,12.9,ENE,15.4,14.9,14.9,1015.2,0.0,0.0,0.031,0.0,23.3,52,12.9,23.2,9.57,1.1763,351,1,100.0
2025-03-26,2025-03-26 16:45:00,15.3,15.4,15.2,66,9.0,3.2,E,0.8,9.7,E,15.3,14.8,14.8,1015.2,0.0,0.0,0.032,0.0,23.1,52,12.7,23.0,9.58,1.1771,351,1,100.0
2025-03-26,2025-03-26 17:00:00,15.1,15.2,14.7,66,8.7,1.6,E,0.4,9.7,E,15.1,14.6,14.6,1015.3,0.0,0.0,0.034,0.0,22.9,53,12.9,22.9,9.72,1.1778,351,1,100.0
2025-03-26,2025-03-26 17:15:00,14.7,14.7,14.6,67,8.6,1.6,ESE,0.4,11.3,ESE,14.7,14.2,14.2,1015.4,0.0,0.0,0.038,0.0,22.9,52,12.6,22.8,9.58,1.1781,351,1,100.0
2025-03-26,2025-03-26 17:30:00,14.7,14.7,14.6,69,9.0,3.2,ENE,0.8,11.3,E,14.7,14.2,14.2,1015.3,0.0,0.0,0.038,0.0,23.3,52,12.9,23.2,9.57,1.1764,350,1,100.0
2025-03-26,2025-03-26 17:45:00,14.6,14.7,14.6,68,8.8,1.6,E,0.4,9.7,E,14.6,14.1,14.1,1015.4,0.0,0.0,0.039,0.0,23.6,51,12.8,23.6,9.36,1.1755,351,1,100.0
2025-03-26,2025-03-26 18:00:00,14.4,14.7,14.1,69,8.8,3.2,E,0.8,8.0,NE,14.4,14.0,14.0,1015.5,0.0,0.0,0.041,0.0,23.8,51,13.0,23.8,9.35,1.1744,351,1,100.0
2025-03-26,2025-03-26 18:15:00,13.8,14.1,13.5,71,8.6,3.2,ENE,0.8,9.7,E,13.8,13.4,13.4,1015.6,0.0,0.0,0.047,0.0,23.8,51,13.1,23.9,9.35,1.1743,351,1,100.0
2025-03-26,2025-03-26 18:30:00,13.4,13.5,13.3,72,8.4,1.6,ENE,0.4,6.4,ENE,13.4,13.0,13.0,1015.6,0.0,0.0,0.052,0.0,23.9,51,13.2,24.1,9.35,1.1738,350,1,100.0
2025-03-26,2025-03-26 18:45:00,13.2,13.3,12.9,74,8.6,4.8,ENE,1.21,16.1,ESE,13.2,12.8,12.8,1015.8,0.0,0.0,0.054,0.0,24.0,51,13.2,24.1,9.35,1.1736,350,1,100.0
2025-03-26,2025-03-26 19:00:00,12.8,12.9,12.6,77,8.8,4.8,ENE,1.21,14.5,E,12.8,12.6,12.6,1015.9,0.0,0.0,0.058,0.0,24.1,51,13.3,24.1,9.35,1.1736,352,1,100.0
2025-03-26,2025-03-26 19:15:00,12.5,12.6,12.4,79,9.0,4.8,ENE,1.21,14.5,ENE,12.5,12.3,12.3,1016.1,0.0,0.0,0.061,0.0,24.2,51,13.4,24.2,9.35,1.1732,351,1,100.0
2025-03-26,2025-03-26 19:30:00,12.2,12.4,12.1,80,8.9,6.4,ENE,1.61,12.9,ENE,11.9,12.1,11.8,1016.3,0.0,0.0,0.064,0.0,24.2,51,13.4,24.2,9.35,1.1734,350,1,100.0
2025-03-26,2025-03-26 19:45:00,12.1,12.1,12.0,81,8.9,4.8,ENE,1.21,11.3,ENE,12.1,11.9,11.9,1016.4,0.0,0.0,0.065,0.0,24.3,51,13.5,24.3,9.35,1.173,351,1,100.0
2025-03-26,2025-03-26 20:00:00,12.0,12.1,11.9,81,8.8,3.2,E,0.8,9.7,E,12.0,11.8,11.8,1016.6,0.0,0.0,0.066,0.0,24.5,52,14.0,24.6,9.53,1.1718,351,1,100.0
2025-03-26,2025-03-26 20:15:00,11.8,11.9,11.7,83,9.0,1.6,ENE,0.4,8.0,E,11.8,11.7,11.7,1016.7,0.0,0.0,0.068,0.0,24.7,52,14.2,24.7,9.52,1.1711,352,1,100.0
2025-03-26,2025-03-26 20:30:00,11.7,11.8,11.7,84,9.1,1.6,ENE,0.4,9.7,E,11.7,11.7,11.7,1016.7,0.0,0.0,0.069,0.0,24.7,52,14.2,24.7,9.52,1.171,350,1,100.0
2025-03-26,2025-03-26 20:45:00,11.8,11.8,11.8,84,9.2,1.6,ONO,0.4,4.8,ENE,11.8,11.7,11.7,1016.8,0.0,0.0,0.068,0.0,24.6,52,14.1,24.7,9.52,1.1714,351,1,100.0
2025-03-26,2025-03-26 21:00:00,11.7,11.8,11.7,84,9.1,1.6,NO,0.4,4.8,NO,11.7,11.7,11.7,1016.8,0.0,0.0,0.069,0.0,24.5,52,14.0,24.6,9.53,1.1719,351,1,100.0
2025-03-26,2025-03-26 21:15:00,11.8,11.8,11.7,84,9.2,0.0,NE,0.0,4.8,NE,11.8,11.7,11.7,1016.9,0.0,0.0,0.068,0.0,24.2,53,14.0,24.3,9.65,1.1734,350,1,100.0
2025-03-26,2025-03-26 21:30:00,11.8,11.8,11.8,84,9.2,4.8,ENE,1.21,9.7,E,11.8,11.8,11.8,1016.9,0.0,0.0,0.068,0.0,23.8,53,13.6,23.9,9.66,1.1754,351,1,100.0
2025-03-26,2025-03-26 21:45:00,11.7,11.8,11.7,86,9.5,1.6,ENE,0.4,6.4,ENE,11.7,11.7,11.7,1017.0,0.0,0.0,0.069,0.0,23.4,54,13.6,23.4,9.87,1.1771,351,1,100.0
2025-03-26,2025-03-26 22:00:00,11.6,11.7,11.5,87,9.5,3.2,ENE,0.8,8.0,E,11.6,11.6,11.6,1016.9,0.0,0.0,0.071,0.0,23.1,54,13.3,23.1,9.88,1.1784,351,1,100.0
2025-03-26,2025-03-26 22:15:00,11.4,11.5,11.3,87,9.3,1.6,ENE,0.4,8.0,E,11.4,11.4,11.4,1016.9,0.0,0.0,0.072,0.0,22.8,55,13.3,22.8,10.09,1.1798,350,1,100.0
2025-03-26,2025-03-26 22:30:00,11.3,11.4,11.3,87,9.2,1.6,ENE,0.4,3.2,ENE,11.3,11.3,11.3,1016.9,0.0,0.0,0.073,0.0,22.5,55,13.0,22.4,10.1,1.1812,352,1,100.0
2025-03-26,2025-03-26 22:45:00,11.2,11.4,11.0,88,9.3,0.0,NO,0.0,3.2,NO,11.2,11.3,11.3,1016.8,0.0,0.0,0.074,0.0,22.3,56,13.1,22.1,10.31,1.1819,351,1,100.0
2025-03-26,2025-03-26 23:00:00,10.8,11.1,10.5,88,8.9,1.6,NO,0.4,3.2,NO,10.8,10.8,10.8,1016.7,0.0,0.0,0.079,0.0,22.2,57,13.3,22.1,10.47,1.1817,351,1,100.0
2025-03-26,2025-03-26 23:15:00,10.2,10.5,10.0,86,8.0,3.2,NO,0.8,8.0,O,10.2,10.3,10.3,1016.6,0.0,0.0,0.084,0.0,22.6,57,13.6,22.6,10.45,1.1799,351,1,100.0
2025-03-26,2025-03-26 23:30:00,10.1,10.1,10.0,82,7.1,3.2,NO,0.8,9.7,ONO,10.1,10.1,10.1,1016.6,0.0,0.0,0.086,0.0,22.8,57,13.9,22.9,10.43,1.1785,352,1,100.0
2025-03-26,2025-03-26 23:45:00,10.0,10.1,9.9,82,7.1,1.6,NO,0.4,4.8,ONO,10.0,10.0,10.0,1016.5,0.0,0.0,0.087,0.0,23.0,57,14.0,23.2,10.41,1.1776,351,1,100.0
2025-03-27,2025-03-27 00:00:00,9.9,9.9,9.8,82,7.0,1.6,NNO,0.4,6.4,ONO,9.9,9.9,9.9,1016.4,0.0,0.0,0.088,0.0,23.1,57,14.1,23.2,10.41,1.1771,352,1,100.0
