date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-08,2025-03-08 09:00:00,11.6,11.6,11.5,98,11.3,1.6,ENE,0.4,6.4,ENE,11.6,11.8,11.8,1009.6,0.0,0.0,0.071,0.0,23.4,54,13.6,23.4,9.87,1.1684,350,1,100.0
2025-03-08,2025-03-08 09:15:00,11.6,11.7,11.4,98,11.3,1.6,ENE,0.4,4.8,ENE,11.6,11.8,11.8,1009.7,0.0,0.0,0.071,0.0,23.4,54,13.6,23.6,9.87,1.1682,351,1,100.0
2025-03-08,2025-03-08 09:30:00,11.7,11.9,11.5,98,11.4,3.2,ENE,0.8,8.0,E,11.7,11.9,11.9,1009.6,0.0,0.0,0.069,0.0,23.6,54,13.7,23.7,9.86,1.1676,351,1,100.0
2025-03-08,2025-03-08 09:45:00,12.2,12.4,11.9,98,11.9,3.2,ENE,0.8,8.0,ENE,12.2,12.4,12.4,1009.6,0.0,0.0,0.064,0.0,23.8,54,14.0,24.1,9.85,1.1662,352,1,100.0
2025-03-08,2025-03-08 10:00:00,12.3,12.4,12.3,98,12.0,3.2,ENE,0.8,12.9,ENE,12.3,12.5,12.5,1009.3,0.0,0.0,0.062,0.0,23.9,53,13.8,24.1,9.65,1.1657,351,1,100.0
2025-03-08,2025-03-08 10:15:00,12.7,12.7,12.4,98,12.4,3.2,E,0.8,11.3,E,12.7,12.8,12.8,1009.3,0.0,0.0,0.059,0.0,24.0,53,13.8,24.2,9.65,1.1653,351,1,100.0
2025-03-08,2025-03-08 10:30:00,12.7,12.7,12.6,98,12.4,4.8,ENE,1.21,14.5,ENE,12.7,12.8,12.8,1009.1,0.2,0.0,0.059,0.0,24.1,53,13.9,24.2,9.65,1.1648,351,1,100.0
2025-03-08,2025-03-08 10:45:00,12.8,12.9,12.7,98,12.5,3.2,ENE,0.8,12.9,E,12.8,12.9,12.9,1009.1,0.0,0.0,0.058,0.0,24.1,53,13.9,24.3,9.65,1.1646,351,1,100.0
2025-03-08,2025-03-08 11:00:00,12.8,12.9,12.7,98,12.5,3.2,E,0.8,11.3,ESE,12.8,13.0,13.0,1009.1,0.0,0.0,0.057,0.0,24.2,53,14.0,24.3,9.65,1.1643,352,1,100.0
2025-03-08,2025-03-08 11:15:00,12.7,12.8,12.7,98,12.4,4.8,E,1.21,14.5,ESE,12.7,12.9,12.9,1008.9,0.0,0.0,0.058,0.0,24.1,53,13.9,24.3,9.65,1.1643,351,1,100.0
2025-03-08,2025-03-08 11:30:00,12.7,12.8,12.7,98,12.4,6.4,ENE,1.61,14.5,E,12.5,12.9,12.7,1008.8,0.0,0.0,0.058,0.0,24.2,53,14.0,24.3,9.65,1.1639,351,1,100.0
2025-03-08,2025-03-08 11:45:00,12.6,12.7,12.6,98,12.3,4.8,ENE,1.21,16.1,E,12.6,12.8,12.8,1008.5,0.0,0.0,0.06,0.0,24.0,54,14.1,24.2,9.85,1.1641,351,1,100.0
2025-03-08,2025-03-08 12:00:00,12.6,12.7,12.6,98,12.3,4.8,E,1.21,12.9,E,12.6,12.8,12.8,1008.4,0.0,0.0,0.06,0.0,23.9,54,14.1,24.2,9.85,1.1643,352,1,100.0
2025-03-08,2025-03-08 12:15:00,12.6,12.6,12.6,98,12.2,4.8,E,1.21,12.9,ESE,12.6,12.7,12.7,1008.1,0.0,0.0,0.06,0.0,23.9,54,14.1,24.2,9.85,1.1639,350,1,100.0
2025-03-08,2025-03-08 12:30:00,12.6,12.7,12.6,98,12.3,4.8,E,1.21,14.5,E,12.6,12.8,12.8,1007.9,0.0,0.0,0.06,0.0,23.9,54,14.0,24.1,9.85,1.164,350,1,100.0
2025-03-08,2025-03-08 12:45:00,12.7,12.8,12.6,98,12.4,6.4,ESE,1.61,17.7,E,12.4,12.8,12.6,1007.7,0.0,0.0,0.059,0.0,23.9,54,14.1,24.2,9.85,1.1634,351,1,100.0
2025-03-08,2025-03-08 13:00:00,12.6,12.6,12.5,97,12.1,6.4,E,1.61,24.1,E,12.3,12.7,12.5,1007.4,0.0,0.0,0.06,0.0,23.8,54,14.0,24.1,9.85,1.1637,352,1,100.0
2025-03-08,2025-03-08 13:15:00,12.6,12.8,12.5,97,12.1,8.0,ENE,2.01,17.7,ENE,12.0,12.7,12.2,1007.0,0.0,0.0,0.06,0.0,23.9,54,14.0,24.1,9.85,1.1629,351,1,100.0
2025-03-08,2025-03-08 13:30:00,12.9,13.1,12.8,97,12.5,9.7,E,2.41,24.1,ENE,12.2,13.1,12.4,1006.7,0.0,0.0,0.056,0.0,24.1,54,14.2,24.3,9.84,1.1617,351,1,100.0
2025-03-08,2025-03-08 13:45:00,13.1,13.2,13.0,97,12.6,9.7,ENE,2.41,24.1,E,12.3,13.2,12.5,1006.5,0.0,0.0,0.055,0.0,24.1,54,14.2,24.3,9.84,1.1612,350,1,100.0
2025-03-08,2025-03-08 14:00:00,13.2,13.2,13.2,96,12.5,8.0,E,2.01,17.7,ENE,12.7,13.3,12.8,1006.4,0.0,0.0,0.054,0.0,24.2,54,14.3,24.3,9.84,1.1608,351,1,100.0
2025-03-08,2025-03-08 14:15:00,13.1,13.2,12.9,96,12.4,8.0,ENE,2.01,20.9,ENE,12.6,13.2,12.7,1006.2,0.0,0.0,0.055,0.0,24.0,54,14.1,24.2,9.85,1.1614,352,1,100.0
2025-03-08,2025-03-08 14:30:00,13.1,13.2,13.0,95,12.3,6.4,ENE,1.61,20.9,E,12.9,13.2,13.1,1006.2,0.0,0.0,0.054,0.0,24.0,55,14.4,24.3,10.04,1.161,350,1,100.0
2025-03-08,2025-03-08 14:45:00,13.0,13.1,13.0,95,12.2,6.4,E,1.61,19.3,ENE,12.8,13.1,12.9,1006.1,0.0,0.0,0.056,0.0,24.0,55,14.4,24.3,10.04,1.1609,350,1,100.0
2025-03-08,2025-03-08 15:00:00,12.9,13.0,12.8,95,12.2,8.0,E,2.01,20.9,ENE,12.5,13.1,12.6,1006.0,0.0,0.0,0.056,0.0,23.9,55,14.3,24.2,10.05,1.1614,351,1,100.0
2025-03-08,2025-03-08 15:15:00,12.9,12.9,12.8,95,12.1,8.0,E,2.01,20.9,E,12.4,13.0,12.5,1005.8,0.0,0.0,0.057,0.0,23.9,55,14.3,24.2,10.05,1.1611,350,1,100.0
2025-03-08,2025-03-08 15:30:00,12.9,13.0,12.9,95,12.2,8.0,ENE,2.01,27.4,E,12.5,13.1,12.6,1005.5,0.0,0.0,0.056,0.0,23.8,55,14.2,24.1,10.05,1.1611,351,1,100.0
2025-03-08,2025-03-08 15:45:00,12.9,12.9,12.9,95,12.2,8.0,ENE,2.01,27.4,E,12.5,13.1,12.6,1005.4,0.0,0.0,0.056,0.0,23.8,55,14.2,24.0,10.05,1.1612,350,1,100.0
2025-03-08,2025-03-08 16:00:00,12.9,12.9,12.8,95,12.1,8.0,ENE,2.01,19.3,ENE,12.4,13.0,12.5,1005.3,0.0,0.0,0.057,0.0,23.8,55,14.2,24.1,10.05,1.1608,351,1,100.0
2025-03-08,2025-03-08 16:15:00,12.7,12.8,12.7,95,11.9,6.4,E,1.61,20.9,E,12.5,12.8,12.6,1005.3,0.0,0.0,0.058,0.0,23.7,55,14.1,23.9,10.06,1.1614,350,1,100.0
2025-03-08,2025-03-08 16:30:00,12.7,12.7,12.6,95,11.9,6.4,ENE,1.61,17.7,ESE,12.4,12.8,12.6,1005.3,0.0,0.0,0.059,0.0,23.7,55,14.1,23.9,10.06,1.1613,352,1,100.0
2025-03-08,2025-03-08 16:45:00,12.7,12.7,12.6,95,11.9,8.0,ENE,2.01,19.3,ENE,12.2,12.8,12.3,1005.1,0.0,0.0,0.059,0.0,23.7,55,14.1,23.9,10.06,1.1612,350,1,100.0
2025-03-08,2025-03-08 17:00:00,12.6,12.6,12.5,95,11.8,9.7,E,2.41,27.4,E,11.7,12.7,11.8,1004.9,0.0,0.0,0.06,0.0,23.7,55,14.1,23.9,10.06,1.1612,351,1,100.0
2025-03-08,2025-03-08 17:15:00,12.4,12.5,12.3,95,11.7,9.7,E,2.41,29.0,ENE,11.6,12.6,11.7,1004.8,0.0,0.0,0.061,0.0,23.8,56,14.5,24.2,10.25,1.1599,351,1,100.0
2025-03-08,2025-03-08 17:30:00,12.3,12.4,12.3,95,11.6,11.3,ENE,2.82,27.4,E,11.2,12.4,11.3,1004.7,0.0,0.0,0.062,0.0,23.8,56,14.5,24.1,10.25,1.1601,350,1,100.0
2025-03-08,2025-03-08 17:45:00,12.3,12.3,12.3,95,11.6,9.7,E,2.41,24.1,ENE,11.4,12.4,11.6,1004.6,0.0,0.0,0.062,0.0,23.7,56,14.4,24.0,10.26,1.1603,350,1,100.0
2025-03-08,2025-03-08 18:00:00,12.3,12.4,12.3,95,11.6,11.3,ENE,2.82,25.7,E,11.2,12.4,11.3,1004.4,0.0,0.0,0.062,0.0,23.8,55,14.2,24.0,10.05,1.1601,350,1,100.0
2025-03-08,2025-03-08 18:15:00,12.4,12.4,12.4,95,11.6,9.7,E,2.41,24.1,E,11.6,12.5,11.7,1004.5,0.0,0.0,0.062,0.0,23.8,56,14.5,24.2,10.25,1.1596,351,1,100.0
2025-03-08,2025-03-08 18:30:00,12.4,12.4,12.3,94,11.5,12.9,E,3.22,37.0,E,10.9,12.5,11.1,1004.5,0.0,0.0,0.062,0.0,23.8,56,14.5,24.1,10.25,1.1598,352,1,100.0
2025-03-08,2025-03-08 18:45:00,12.3,12.4,12.3,94,11.4,14.5,ENE,3.62,33.8,E,10.4,12.4,10.6,1004.5,0.0,0.0,0.062,0.0,23.8,56,14.5,24.1,10.25,1.1598,348,1,100.0
2025-03-08,2025-03-08 19:00:00,12.4,12.4,12.4,94,11.5,12.9,E,3.22,40.2,E,11.0,12.6,11.1,1004.4,0.0,0.0,0.061,0.0,23.8,56,14.5,24.1,10.25,1.1597,349,1,100.0
2025-03-08,2025-03-08 19:15:00,12.4,12.4,12.4,94,11.5,12.9,ENE,3.22,29.0,E,10.9,12.5,11.1,1004.5,0.0,0.0,0.062,0.0,23.7,55,14.1,23.9,10.06,1.1604,351,1,100.0
2025-03-08,2025-03-08 19:30:00,12.4,12.5,12.4,94,11.5,11.3,ENE,2.82,35.4,E,11.4,12.6,11.5,1004.3,0.0,0.0,0.061,0.0,23.7,55,14.1,23.9,10.06,1.1603,351,1,100.0
2025-03-08,2025-03-08 19:45:00,12.4,12.5,12.4,93,11.3,12.9,E,3.22,30.6,E,11.0,12.6,11.1,1004.5,0.0,0.0,0.061,0.0,23.7,55,14.1,23.9,10.06,1.1607,350,1,100.0
2025-03-08,2025-03-08 20:00:00,12.5,12.5,12.4,93,11.4,11.3,ENE,2.82,35.4,E,11.4,12.6,11.6,1004.4,0.0,0.0,0.061,0.0,23.6,55,14.0,23.8,10.06,1.1609,350,1,100.0
2025-03-08,2025-03-08 20:15:00,12.5,12.6,12.4,93,11.4,12.9,E,3.22,33.8,ENE,11.1,12.6,11.2,1004.0,0.0,0.0,0.061,0.0,23.7,55,14.1,23.9,10.06,1.1602,351,1,100.0
2025-03-08,2025-03-08 20:30:00,12.4,12.5,12.4,94,11.5,9.7,ENE,2.41,19.3,ESE,11.6,12.6,11.7,1003.8,0.0,0.0,0.061,0.0,23.6,55,14.0,23.8,10.06,1.1602,351,1,100.0
2025-03-08,2025-03-08 20:45:00,12.4,12.4,12.3,95,11.6,11.3,ENE,2.82,29.0,E,11.3,12.5,11.4,1004.1,0.0,0.0,0.062,0.0,23.5,55,13.9,23.7,10.06,1.1611,350,1,100.0
2025-03-08,2025-03-08 21:00:00,12.3,12.3,12.3,95,11.5,9.7,ENE,2.41,24.1,E,11.4,12.4,11.5,1004.0,0.0,0.0,0.063,0.0,23.4,55,13.8,23.5,10.07,1.1615,351,1,100.0
2025-03-08,2025-03-08 21:15:00,12.3,12.3,12.2,96,11.7,8.0,E,2.01,27.4,E,11.7,12.4,11.8,1003.7,0.0,0.0,0.063,0.0,23.2,56,13.9,23.3,10.28,1.1619,351,1,100.0
2025-03-08,2025-03-08 21:30:00,12.2,12.2,12.1,95,11.4,11.3,E,2.82,25.7,E,11.1,12.3,11.2,1003.7,0.0,0.0,0.064,0.0,22.7,56,13.5,22.7,10.29,1.1642,350,1,100.0
2025-03-08,2025-03-08 21:45:00,12.0,12.1,12.0,96,11.4,9.7,ENE,2.41,27.4,ENE,11.1,12.2,11.2,1003.9,0.0,0.0,0.066,0.0,22.3,57,13.4,22.2,10.46,1.166,351,1,100.0
2025-03-08,2025-03-08 22:00:00,11.9,12.0,11.9,96,11.3,11.3,E,2.82,29.0,ENE,10.8,12.1,10.9,1003.8,0.0,0.0,0.067,0.0,21.9,58,13.3,21.7,10.69,1.1677,351,1,100.0
2025-03-08,2025-03-08 22:15:00,12.0,12.0,11.9,96,11.4,9.7,E,2.41,25.7,ESE,11.1,12.2,11.2,1003.4,0.0,0.0,0.066,0.0,21.6,58,13.0,21.2,10.71,1.1689,351,1,100.0
2025-03-08,2025-03-08 22:30:00,12.0,12.0,11.9,96,11.4,11.3,ENE,2.82,24.1,E,10.8,12.2,11.0,1003.1,0.0,0.0,0.066,0.0,21.4,58,12.8,20.9,10.73,1.1695,351,1,100.0
2025-03-08,2025-03-08 22:45:00,11.9,12.0,11.9,96,11.3,12.9,ENE,3.22,29.0,ENE,10.4,12.1,10.6,1002.7,0.0,0.0,0.067,0.0,21.2,59,12.8,20.7,10.95,1.17,351,1,100.0
2025-03-08,2025-03-08 23:00:00,11.9,11.9,11.9,96,11.3,9.7,ENE,2.41,27.4,NE,10.9,12.1,11.1,1003.1,0.0,0.0,0.067,0.0,20.9,59,12.6,20.5,10.95,1.1715,351,1,100.0
2025-03-08,2025-03-08 23:15:00,11.8,11.9,11.8,96,11.2,12.9,ENE,3.22,33.8,ENE,10.3,12.0,10.4,1002.7,0.0,0.0,0.068,0.0,20.8,59,12.5,20.4,10.95,1.1716,351,1,100.0
2025-03-08,2025-03-08 23:30:00,11.8,11.9,11.8,96,11.2,9.7,ENE,2.41,29.0,ENE,10.9,12.0,11.1,1002.5,0.0,0.0,0.068,0.0,20.9,59,12.6,20.4,10.95,1.1711,351,1,100.0
2025-03-08,2025-03-08 23:45:00,11.8,11.8,11.7,96,11.2,12.9,ENE,3.22,33.8,E,10.2,11.9,10.3,1002.3,0.0,0.0,0.068,0.0,21.1,60,13.0,20.6,11.05,1.1698,351,1,100.0
2025-03-09,2025-03-09 00:00:00,11.8,11.8,11.7,96,11.2,11.3,ENE,2.82,29.0,ENE,10.6,11.9,10.7,1002.7,0.4,2.4,0.068,0.0,21.9,58,13.3,21.6,10.69,1.1666,352,1,100.0
