date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-10,2025-03-10 02:45:00,7.4,7.4,7.4,88,5.6,1.6,NO,0.4,6.4,NO,7.4,7.4,7.4,1000.6,0.0,0.0,0.113,0.0,19.4,60,11.5,19.2,11.05,1.1758,351,1,100.0
2025-03-10,2025-03-10 03:00:00,7.3,7.4,7.2,89,5.6,0.0,NO,0.0,1.6,NO,7.3,7.4,7.4,1000.7,0.0,0.0,0.115,0.0,19.2,61,11.5,18.9,11.25,1.1768,351,1,100.0
2025-03-10,2025-03-10 03:15:00,7.2,7.2,7.2,90,5.6,0.0,NO,0.0,1.6,NO,7.2,7.2,7.2,1000.8,0.0,0.0,0.116,0.0,19.0,61,11.3,18.7,11.25,1.178,352,1,100.0
2025-03-10,2025-03-10 03:30:00,7.4,7.6,7.2,90,5.9,0.0,NO,0.0,3.2,NO,7.4,7.4,7.4,1000.7,0.0,0.0,0.114,0.0,18.8,61,11.1,18.5,11.25,1.1788,351,1,100.0
2025-03-10,2025-03-10 03:45:00,7.6,7.7,7.5,89,5.9,0.0,NE,0.0,3.2,NO,7.6,7.7,7.7,1000.9,0.0,0.0,0.112,0.0,18.7,61,11.0,18.3,11.25,1.1798,351,1,100.0
2025-03-10,2025-03-10 04:00:00,7.6,7.7,7.6,89,5.9,1.6,ENE,0.4,4.8,ENE,7.6,7.7,7.7,1000.8,0.0,0.0,0.112,0.0,18.6,61,10.9,18.2,11.25,1.1803,350,1,100.0
2025-03-10,2025-03-10 04:15:00,7.5,7.6,7.4,89,5.8,0.0,NNO,0.0,4.8,NNO,7.5,7.6,7.6,1001.1,0.0,0.0,0.113,0.0,18.4,62,11.0,18.1,11.45,1.1812,351,1,100.0
2025-03-10,2025-03-10 04:30:00,7.3,7.4,7.2,90,5.7,0.0,NNO,0.0,1.6,NNO,7.3,7.3,7.3,1001.0,0.0,0.0,0.115,0.0,18.3,62,10.9,17.9,11.45,1.1816,351,1,100.0
2025-03-10,2025-03-10 04:45:00,7.2,7.2,7.2,90,5.7,0.0,NNO,0.0,1.6,NNO,7.2,7.3,7.3,1001.0,0.0,0.0,0.116,0.0,18.2,62,10.8,17.8,11.45,1.1822,351,1,100.0
2025-03-10,2025-03-10 05:00:00,7.1,7.2,6.9,91,5.7,1.6,NNO,0.4,4.8,NNO,7.1,7.1,7.1,1000.7,0.0,0.0,0.117,0.0,18.0,62,10.6,17.6,11.45,1.1827,350,1,100.0
2025-03-10,2025-03-10 05:15:00,6.9,6.9,6.6,90,5.4,1.6,NNO,0.4,4.8,NNO,6.9,6.9,6.9,1001.1,0.0,0.0,0.119,0.0,17.9,62,10.5,17.5,11.45,1.1837,352,1,100.0
2025-03-10,2025-03-10 05:30:00,6.4,6.6,6.3,91,5.0,0.0,SSO,0.0,1.6,SSO,6.4,6.4,6.4,1001.0,0.0,0.0,0.124,0.0,17.9,62,10.6,17.6,11.45,1.1834,351,1,100.0
2025-03-10,2025-03-10 05:45:00,6.3,6.3,6.2,92,5.1,0.0,SSO,0.0,1.6,SSO,6.3,6.3,6.3,1001.2,0.0,0.0,0.126,0.0,18.4,61,10.7,18.0,11.25,1.1816,351,1,100.0
2025-03-10,2025-03-10 06:00:00,6.1,6.2,6.1,92,4.9,0.0,SSO,0.0,1.6,SSO,6.1,6.1,6.1,1001.4,0.0,0.0,0.127,0.0,19.1,60,11.1,18.7,11.05,1.1787,351,1,100.0
2025-03-10,2025-03-10 06:15:00,6.0,6.1,5.9,93,5.0,0.0,SSO,0.0,1.6,SSO,6.0,6.1,6.1,1001.4,0.0,0.0,0.128,0.0,19.8,59,11.5,19.5,10.95,1.1753,351,1,100.0
2025-03-10,2025-03-10 06:30:00,6.1,6.2,6.1,93,5.0,0.0,SSO,0.0,3.2,SSO,6.1,6.1,6.1,1001.4,0.0,0.0,0.128,0.0,20.3,58,11.7,19.9,10.75,1.1731,352,1,100.0
2025-03-10,2025-03-10 06:45:00,6.2,6.3,6.2,93,5.2,1.6,NO,0.4,4.8,O,6.2,6.3,6.3,1001.5,0.0,0.0,0.126,0.0,20.7,57,11.8,20.2,10.57,1.1716,351,1,100.0
2025-03-10,2025-03-10 07:00:00,6.2,6.2,6.1,94,5.3,0.0,NO,0.0,1.6,NO,6.2,6.2,6.2,1001.7,0.0,0.0,0.127,0.0,21.0,56,11.9,20.4,10.35,1.1704,351,1,100.0
2025-03-10,2025-03-10 07:15:00,6.2,6.3,6.1,94,5.3,0.0,,0.0,0.0,,6.2,6.3,6.3,1001.7,0.0,0.0,0.126,0.0,21.3,56,12.1,20.7,10.34,1.1691,350,1,100.0
2025-03-10,2025-03-10 07:30:00,6.4,6.6,6.3,94,5.5,0.0,NO,0.0,1.6,NO,6.4,6.5,6.5,1001.8,0.0,0.0,0.124,0.0,21.6,56,12.5,21.1,10.33,1.1675,352,1,100.0
2025-03-10,2025-03-10 07:45:00,6.7,6.9,6.6,94,5.8,0.0,NO,0.0,1.6,NO,6.7,6.8,6.8,1001.8,0.0,0.0,0.121,0.0,22.1,55,12.6,21.7,10.12,1.1657,351,1,100.0
2025-03-10,2025-03-10 08:00:00,7.1,7.3,6.9,95,6.3,0.0,NO,0.0,3.2,NO,7.1,7.2,7.2,1001.8,0.0,0.0,0.117,0.0,22.6,54,12.8,22.5,9.9,1.1632,351,1,100.0
2025-03-10,2025-03-10 08:15:00,7.4,7.5,7.3,93,6.3,0.0,NO,0.0,4.8,NO,7.4,7.5,7.5,1002.2,0.0,0.0,0.114,0.0,22.8,53,12.7,22.7,9.73,1.1628,350,1,100.0
2025-03-10,2025-03-10 08:30:00,7.6,7.8,7.3,93,6.5,0.0,NO,0.0,3.2,NO,7.6,7.7,7.7,1002.2,0.0,0.0,0.112,0.0,23.1,52,12.7,22.9,9.58,1.1621,351,1,100.0
2025-03-10,2025-03-10 08:45:00,8.1,8.3,7.8,92,6.8,0.0,NO,0.0,4.8,NO,8.1,8.2,8.2,1002.3,0.0,0.0,0.107,0.0,24.0,50,12.9,24.1,9.25,1.1582,352,1,100.0
2025-03-10,2025-03-10 09:00:00,8.4,8.6,8.3,91,7.1,1.6,NO,0.4,3.2,NO,8.4,8.6,8.6,1002.3,0.0,0.0,0.103,0.0,24.3,50,13.2,24.3,9.23,1.1566,351,1,100.0
2025-03-10,2025-03-10 09:15:00,8.8,9.0,8.6,90,7.3,0.0,E,0.0,4.8,E,8.8,8.9,8.9,1002.5,0.0,0.0,0.099,0.0,24.8,49,13.3,24.7,9.02,1.1549,351,1,100.0
2025-03-10,2025-03-10 09:30:00,9.2,9.4,9.0,90,7.7,1.6,E,0.4,8.0,E,9.2,9.4,9.4,1002.5,0.0,0.0,0.095,0.0,25.2,47,13.1,25.0,8.7,1.1538,351,1,100.0
2025-03-10,2025-03-10 09:45:00,9.5,9.7,9.4,89,7.8,1.6,E,0.4,4.8,E,9.5,9.7,9.7,1002.5,0.0,0.0,0.092,0.0,25.0,47,12.9,24.8,8.71,1.1546,352,1,100.0
2025-03-10,2025-03-10 10:00:00,10.1,10.3,9.7,87,8.0,3.2,E,0.8,9.7,E,10.1,10.2,10.2,1002.6,0.0,0.0,0.086,0.0,24.9,48,13.1,24.7,8.91,1.1549,351,1,100.0
2025-03-10,2025-03-10 10:15:00,10.6,10.7,10.3,86,8.3,3.2,E,0.8,9.7,E,10.6,10.6,10.6,1002.6,0.0,0.0,0.081,0.0,24.7,48,12.9,24.6,8.92,1.156,350,1,100.0
2025-03-10,2025-03-10 10:30:00,10.9,11.0,10.7,85,8.5,1.6,E,0.4,4.8,E,10.9,10.9,10.9,1002.7,0.0,0.0,0.078,0.0,24.2,49,12.8,24.2,9.04,1.158,351,1,100.0
2025-03-10,2025-03-10 10:45:00,11.1,11.3,11.0,85,8.7,0.0,E,0.0,3.2,E,11.1,11.1,11.1,1002.7,0.0,0.0,0.075,0.0,23.8,50,12.8,23.9,9.25,1.1596,350,1,100.0
2025-03-10,2025-03-10 11:00:00,11.5,11.7,11.3,85,9.1,1.6,E,0.4,4.8,E,11.5,11.4,11.4,1002.8,0.0,0.0,0.071,0.0,23.5,50,12.5,23.4,9.25,1.1613,351,1,100.0
2025-03-10,2025-03-10 11:15:00,12.0,12.3,11.7,85,9.6,0.0,E,0.0,3.2,E,12.0,11.9,11.9,1002.6,0.0,0.0,0.066,0.0,23.3,51,12.6,23.2,9.37,1.1618,351,1,100.0
2025-03-10,2025-03-10 11:30:00,12.5,12.6,12.3,84,9.9,3.2,E,0.8,12.9,ENE,12.5,12.4,12.4,1002.6,0.0,0.0,0.061,0.0,23.2,51,12.5,23.0,9.38,1.1623,351,1,100.0
2025-03-10,2025-03-10 11:45:00,12.9,13.2,12.6,82,9.9,3.2,E,0.8,9.7,E,12.9,12.8,12.8,1002.4,0.0,0.0,0.057,0.0,23.1,51,12.4,22.9,9.38,1.1624,351,1,100.0
2025-03-10,2025-03-10 12:00:00,13.2,13.3,13.1,76,9.1,1.6,SSE,0.4,8.0,E,13.2,12.9,12.9,1002.4,0.0,0.0,0.053,0.0,23.2,52,12.8,23.1,9.58,1.1618,348,1,100.0
2025-03-10,2025-03-10 12:15:00,13.1,13.2,13.1,75,8.8,3.2,S,0.8,11.3,SO,13.1,12.8,12.8,1002.2,0.0,0.0,0.054,0.0,23.6,51,12.8,23.6,9.36,1.1599,351,1,100.0
2025-03-10,2025-03-10 12:30:00,13.6,13.9,13.2,76,9.4,1.6,ENE,0.4,8.0,E,13.6,13.3,13.3,1002.0,0.0,0.0,0.05,0.0,23.9,51,13.2,24.1,9.35,1.1578,351,1,100.0
2025-03-10,2025-03-10 12:45:00,14.0,14.4,13.8,74,9.4,1.6,SSO,0.4,4.8,E,14.0,13.7,13.7,1001.8,0.0,0.0,0.045,0.0,24.2,50,13.1,24.2,9.24,1.1568,349,1,100.0
2025-03-10,2025-03-10 13:00:00,14.2,14.4,13.7,73,9.4,0.0,S,0.0,4.8,SSO,14.2,13.8,13.8,1001.7,0.0,0.0,0.043,0.0,24.3,51,13.5,24.3,9.35,1.1557,351,1,100.0
2025-03-10,2025-03-10 13:15:00,13.6,14.1,13.4,76,9.5,1.6,ENE,0.4,6.4,ENE,13.6,13.3,13.3,1001.5,0.0,0.0,0.049,0.0,24.2,52,13.7,24.3,9.54,1.1555,351,1,100.0
2025-03-10,2025-03-10 13:30:00,14.2,14.3,14.1,75,9.8,3.2,NO,0.8,8.0,NO,14.2,13.9,13.9,1001.5,0.0,0.0,0.043,0.0,24.4,52,13.9,24.4,9.53,1.1546,351,1,100.0
2025-03-10,2025-03-10 13:45:00,13.8,14.1,13.7,72,8.9,0.0,SO,0.0,4.8,SO,13.8,13.4,13.4,1001.6,0.0,0.0,0.047,0.0,24.3,52,13.8,24.4,9.53,1.155,351,1,100.0
2025-03-10,2025-03-10 14:00:00,13.8,13.9,13.7,74,9.2,0.0,SO,0.0,3.2,SO,13.8,13.4,13.4,1001.4,0.0,0.0,0.047,0.0,24.3,52,13.8,24.4,9.54,1.155,350,1,100.0
2025-03-10,2025-03-10 14:15:00,14.3,14.6,13.9,65,7.8,1.6,S,0.4,9.7,SSO,14.3,13.7,13.7,1001.3,0.0,0.0,0.042,0.0,24.3,53,14.1,24.4,9.65,1.1543,352,1,100.0
2025-03-10,2025-03-10 14:30:00,14.5,14.6,14.4,65,8.0,3.2,S,0.8,11.3,SSE,14.5,13.9,13.9,1001.2,0.0,0.0,0.04,0.0,24.3,53,14.1,24.4,9.65,1.1542,351,1,100.0
2025-03-10,2025-03-10 14:45:00,15.1,15.6,14.6,59,7.2,3.2,S,0.8,12.9,S,15.1,14.3,14.3,1001.1,0.0,0.0,0.034,0.0,24.5,52,14.0,24.6,9.53,1.1536,351,1,100.0
2025-03-10,2025-03-10 15:00:00,15.7,15.8,15.6,61,8.2,4.8,SSO,1.21,11.3,OSO,15.7,15.1,15.1,1001.2,0.0,0.0,0.027,0.0,24.7,51,13.9,24.7,9.35,1.1532,351,1,100.0
2025-03-10,2025-03-10 15:15:00,15.5,15.6,15.4,62,8.2,3.2,SSE,0.8,11.3,SSE,15.5,14.9,14.9,1001.2,0.0,0.0,0.03,0.0,24.4,52,13.9,24.5,9.53,1.1539,352,1,100.0
2025-03-10,2025-03-10 15:30:00,15.8,15.9,15.6,62,8.6,3.2,S,0.8,11.3,SSO,15.8,15.2,15.2,1001.2,0.0,0.0,0.026,0.0,24.2,52,13.7,24.3,9.54,1.1551,351,1,100.0
2025-03-10,2025-03-10 15:45:00,16.0,16.3,15.8,61,8.5,3.2,SO,0.8,11.3,S,16.0,15.4,15.4,1001.2,0.0,0.0,0.024,0.0,24.0,52,13.5,24.1,9.55,1.1562,351,1,100.0
2025-03-10,2025-03-10 16:00:00,16.3,16.4,16.2,59,8.3,3.2,S,0.8,9.7,SO,16.3,15.6,15.6,1001.3,0.0,0.0,0.021,0.0,23.8,53,13.7,24.0,9.65,1.1568,351,1,100.0
2025-03-10,2025-03-10 16:15:00,16.2,16.3,16.1,60,8.4,3.2,S,0.8,9.7,SO,16.2,15.5,15.5,1001.4,0.0,0.0,0.023,0.0,23.7,53,13.5,23.8,9.67,1.1578,352,1,100.0
2025-03-10,2025-03-10 16:30:00,16.0,16.1,15.8,59,8.0,3.2,S,0.8,8.0,E,16.0,15.3,15.3,1001.5,0.0,0.0,0.024,0.0,23.4,53,13.3,23.5,9.68,1.159,351,1,100.0
2025-03-10,2025-03-10 16:45:00,15.7,15.8,15.6,60,7.9,1.6,SO,0.4,8.0,S,15.7,14.9,14.9,1001.8,0.0,0.0,0.028,0.0,23.2,54,13.4,23.3,9.87,1.1601,351,1,100.0
2025-03-10,2025-03-10 17:00:00,15.2,15.7,14.7,62,8.0,3.2,OSO,0.8,8.0,O,15.2,14.6,14.6,1002.0,0.0,0.0,0.032,0.0,23.0,54,13.2,23.0,9.88,1.1615,351,1,100.0
2025-03-10,2025-03-10 17:15:00,14.4,14.7,14.1,63,7.4,1.6,SO,0.4,6.4,OSO,14.4,13.8,13.8,1002.2,0.0,0.0,0.041,0.0,22.8,54,13.0,22.7,9.89,1.1628,351,1,100.0
2025-03-10,2025-03-10 17:30:00,13.9,14.1,13.6,66,7.6,1.6,SSO,0.4,6.4,S,13.9,13.3,13.3,1002.3,0.0,0.0,0.046,0.0,22.8,54,13.0,22.8,9.89,1.1627,351,1,100.0
2025-03-10,2025-03-10 17:45:00,13.2,13.6,12.9,69,7.7,1.6,SSO,0.4,6.4,SSO,13.2,12.8,12.8,1002.5,0.0,0.0,0.053,0.0,23.1,54,13.3,23.1,9.88,1.1615,349,1,100.0
2025-03-10,2025-03-10 18:00:00,12.7,12.9,12.4,73,7.9,1.6,SSO,0.4,3.2,S,12.7,12.3,12.3,1002.7,0.0,0.0,0.059,0.0,23.4,54,13.6,23.6,9.87,1.1601,351,1,100.0
2025-03-10,2025-03-10 18:15:00,12.2,12.4,11.8,76,8.1,1.6,SSO,0.4,8.0,OSO,12.2,11.9,11.9,1003.0,0.0,0.0,0.064,0.0,23.7,53,13.5,23.8,9.67,1.1596,351,1,100.0
2025-03-10,2025-03-10 18:30:00,11.7,11.8,11.6,78,8.0,1.6,OSO,0.4,4.8,SSO,11.7,11.5,11.5,1003.1,0.0,0.0,0.069,0.0,23.8,53,13.6,23.9,9.66,1.1592,351,1,100.0
2025-03-10,2025-03-10 18:45:00,11.6,11.6,11.6,80,8.2,1.6,S,0.4,4.8,OSO,11.6,11.4,11.4,1003.2,0.0,0.0,0.071,0.0,23.8,53,13.6,23.9,9.66,1.1593,351,1,100.0
2025-03-10,2025-03-10 19:00:00,11.4,11.6,11.2,81,8.2,1.6,OSO,0.4,3.2,OSO,11.4,11.3,11.3,1003.2,0.0,0.0,0.072,0.0,23.7,53,13.6,23.8,9.66,1.1596,351,1,100.0
2025-03-10,2025-03-10 19:15:00,11.0,11.2,10.8,83,8.2,1.6,SO,0.4,3.2,SO,11.0,10.9,10.9,1003.3,0.0,0.0,0.076,0.0,23.7,53,13.6,23.8,9.66,1.1597,351,1,100.0
2025-03-10,2025-03-10 19:30:00,10.6,10.8,10.4,85,8.2,1.6,SO,0.4,6.4,SO,10.6,10.6,10.6,1003.5,0.0,0.0,0.08,0.0,23.8,53,13.7,24.0,9.65,1.1594,350,1,100.0
2025-03-10,2025-03-10 19:45:00,10.4,10.4,10.3,87,8.3,1.6,O,0.4,4.8,OSO,10.4,10.4,10.4,1003.5,0.0,0.0,0.083,0.0,23.8,53,13.7,24.0,9.65,1.1594,352,1,100.0
2025-03-10,2025-03-10 20:00:00,10.2,10.3,10.1,88,8.3,0.0,O,0.0,3.2,O,10.2,10.3,10.3,1003.6,0.0,0.0,0.084,0.0,24.0,53,13.8,24.2,9.65,1.1587,349,1,100.0
2025-03-10,2025-03-10 20:15:00,10.1,10.1,10.0,89,8.3,1.6,SO,0.4,4.8,SO,10.1,10.2,10.2,1003.7,0.0,0.0,0.086,0.0,24.2,52,13.7,24.3,9.54,1.1581,351,1,100.0
2025-03-10,2025-03-10 20:30:00,10.0,10.1,9.9,90,8.4,1.6,SO,0.4,6.4,NO,10.0,10.2,10.2,1004.0,0.0,0.0,0.087,0.0,24.2,52,13.7,24.3,9.54,1.1584,350,1,100.0
2025-03-10,2025-03-10 20:45:00,9.5,9.9,9.3,90,7.9,3.2,NO,0.8,6.4,NO,9.5,9.7,9.7,1004.0,0.0,0.0,0.092,0.0,24.1,53,13.9,24.3,9.65,1.1586,352,1,100.0
2025-03-10,2025-03-10 21:00:00,9.4,9.4,9.3,90,7.8,1.6,NO,0.4,4.8,NO,9.4,9.6,9.6,1004.1,0.0,0.0,0.093,0.0,24.0,53,13.8,24.2,9.65,1.1592,350,1,100.0
2025-03-10,2025-03-10 21:15:00,9.5,9.7,9.4,91,8.1,1.6,NO,0.4,3.2,NO,9.5,9.7,9.7,1004.1,0.0,0.0,0.092,0.0,23.9,53,13.8,24.1,9.65,1.1596,351,1,100.0
2025-03-10,2025-03-10 21:30:00,9.7,9.7,9.5,91,8.3,0.0,NO,0.0,3.2,NO,9.7,9.8,9.8,1004.1,0.0,0.0,0.09,0.0,23.9,53,13.7,24.1,9.65,1.1599,351,1,100.0
2025-03-10,2025-03-10 21:45:00,9.4,9.5,9.3,91,8.0,0.0,NO,0.0,3.2,NO,9.4,9.6,9.6,1004.1,0.0,0.0,0.093,0.0,23.8,53,13.7,24.0,9.65,1.1601,352,1,100.0
2025-03-10,2025-03-10 22:00:00,9.3,9.3,9.2,91,7.9,0.0,NO,0.0,1.6,NO,9.3,9.4,9.4,1004.1,0.0,0.0,0.094,0.0,23.8,53,13.6,23.9,9.66,1.1604,351,1,100.0
2025-03-10,2025-03-10 22:15:00,9.2,9.3,9.2,91,7.8,0.0,,0.0,0.0,,9.2,9.4,9.4,1004.2,0.0,0.0,0.095,0.0,23.8,53,13.6,23.9,9.66,1.1605,351,1,100.0
2025-03-10,2025-03-10 22:30:00,9.1,9.2,9.1,91,7.7,0.0,,0.0,0.0,,9.1,9.3,9.3,1004.3,0.0,0.0,0.096,0.0,23.7,53,13.6,23.8,9.66,1.1609,349,1,100.0
2025-03-10,2025-03-10 22:45:00,9.0,9.1,8.9,91,7.6,0.0,NO,0.0,1.6,NO,9.0,9.2,9.2,1004.3,0.0,0.0,0.097,0.0,23.8,53,13.6,23.9,9.66,1.1606,350,1,100.0
2025-03-10,2025-03-10 23:00:00,8.9,8.9,8.9,92,7.7,1.6,NO,0.4,4.8,NO,8.9,9.1,9.1,1004.2,0.0,0.0,0.098,0.0,23.8,53,13.6,23.9,9.66,1.1605,352,1,100.0
2025-03-10,2025-03-10 23:15:00,8.9,9.0,8.8,91,7.5,0.0,NO,0.0,1.6,NO,8.9,9.0,9.0,1004.0,0.0,0.0,0.098,0.0,23.7,53,13.6,23.8,9.66,1.1606,351,1,100.0
2025-03-10,2025-03-10 23:30:00,8.7,8.8,8.6,91,7.3,1.6,NO,0.4,4.8,NO,8.7,8.8,8.8,1004.0,0.0,0.0,0.1,0.0,23.6,53,13.4,23.6,9.67,1.1613,351,1,100.0
2025-03-10,2025-03-10 23:45:00,8.6,8.7,8.5,92,7.4,1.6,NNE,0.4,4.8,NNE,8.6,8.8,8.8,1003.9,0.0,0.0,0.101,0.0,23.2,54,13.3,23.2,9.88,1.1629,351,1,100.0
2025-03-11,2025-03-11 00:00:00,8.5,8.7,8.4,92,7.3,0.0,N,0.0,3.2,N,8.5,8.7,8.7,1003.8,0.0,0.0,0.102,0.0,22.7,54,12.9,22.7,9.89,1.165,352,1,100.0
