date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-11,2025-03-11 06:45:00,6.9,7.0,6.9,94,6.0,3.2,NO,0.8,6.4,NO,6.9,7.1,7.1,1001.7,0.0,0.0,0.119,0.0,20.4,57,11.6,20.0,10.57,1.173,351,1,100.0
2025-03-11,2025-03-11 07:00:00,7.1,7.2,7.0,94,6.2,3.2,NO,0.8,6.4,NO,7.1,7.2,7.2,1001.8,0.0,0.0,0.117,0.0,20.8,56,11.7,20.2,10.36,1.1717,352,1,100.0
2025-03-11,2025-03-11 07:15:00,7.3,7.4,7.2,94,6.4,1.6,NO,0.4,6.4,NO,7.3,7.4,7.4,1001.8,0.0,0.0,0.115,0.0,21.1,55,11.7,20.4,10.15,1.1703,351,1,100.0
2025-03-11,2025-03-11 07:30:00,7.3,7.4,7.3,95,6.6,0.0,,0.0,0.0,,7.3,7.4,7.4,1001.7,0.0,0.0,0.115,0.0,21.4,55,12.0,20.8,10.14,1.1686,351,1,100.0
2025-03-11,2025-03-11 07:45:00,7.3,7.4,7.3,94,6.4,0.0,E,0.0,4.8,E,7.3,7.4,7.4,1001.7,0.0,0.0,0.115,0.0,22.1,54,12.4,21.7,9.91,1.1656,351,1,100.0
2025-03-11,2025-03-11 08:00:00,7.3,7.6,7.2,95,6.5,0.0,NNO,0.0,4.8,NNO,7.3,7.4,7.4,1001.8,0.0,0.0,0.115,0.0,22.7,53,12.6,22.5,9.74,1.1632,350,1,100.0
2025-03-11,2025-03-11 08:15:00,7.7,7.8,7.6,95,6.9,0.0,SSE,0.0,3.2,NNO,7.7,7.8,7.8,1001.8,0.0,0.0,0.111,0.0,23.0,53,12.9,22.9,9.71,1.1615,351,1,100.0
2025-03-11,2025-03-11 08:30:00,7.9,8.1,7.8,95,7.2,0.0,SSE,0.0,3.2,SSE,7.9,8.1,8.1,1002.0,0.0,0.0,0.108,0.0,23.3,53,13.2,23.3,9.69,1.1604,350,1,100.0
2025-03-11,2025-03-11 08:45:00,8.0,8.1,7.9,95,7.2,0.0,ESE,0.0,3.2,SSE,8.0,8.2,8.2,1002.1,0.0,0.0,0.108,0.0,23.5,53,13.4,23.6,9.68,1.1594,351,1,100.0
2025-03-11,2025-03-11 09:00:00,8.1,8.2,7.9,96,7.5,0.0,SE,0.0,3.2,SE,8.1,8.2,8.2,1002.2,0.0,0.0,0.107,0.0,23.6,53,13.5,23.7,9.67,1.159,351,1,100.0
2025-03-11,2025-03-11 09:15:00,8.5,8.6,8.2,95,7.7,0.0,SE,0.0,4.8,SE,8.5,8.7,8.7,1002.3,0.0,0.0,0.102,0.0,23.8,53,13.6,23.9,9.66,1.1582,352,1,100.0
2025-03-11,2025-03-11 09:30:00,8.6,8.6,8.6,95,7.8,0.0,SSO,0.0,3.2,SSO,8.6,8.7,8.7,1002.1,0.0,0.0,0.102,0.0,23.8,53,13.6,23.9,9.66,1.158,350,1,100.0
2025-03-11,2025-03-11 09:45:00,8.7,8.9,8.6,96,8.1,0.0,ONO,0.0,4.8,ONO,8.7,8.9,8.9,1002.1,0.0,0.0,0.101,0.0,23.9,53,13.7,24.1,9.65,1.1575,351,1,100.0
2025-03-11,2025-03-11 10:00:00,9.4,9.6,8.9,96,8.8,0.0,ONO,0.0,3.2,NO,9.4,9.7,9.7,1002.2,0.0,0.0,0.093,0.0,24.1,52,13.6,24.2,9.54,1.1568,351,1,100.0
2025-03-11,2025-03-11 10:15:00,9.7,9.8,9.5,95,8.9,0.0,NO,0.0,3.2,NO,9.7,9.9,9.9,1002.1,0.0,0.0,0.09,0.0,24.2,52,13.7,24.3,9.54,1.1564,351,1,100.0
2025-03-11,2025-03-11 10:30:00,10.1,10.6,9.8,95,9.3,0.0,S,0.0,3.2,SSE,10.1,10.4,10.4,1002.1,0.0,0.0,0.086,0.0,24.2,52,13.7,24.3,9.54,1.1561,351,1,100.0
2025-03-11,2025-03-11 10:45:00,10.6,10.7,10.5,94,9.6,0.0,S,0.0,3.2,S,10.6,10.8,10.8,1001.8,0.0,0.0,0.081,0.0,24.3,52,13.8,24.4,9.53,1.1553,351,1,100.0
2025-03-11,2025-03-11 11:00:00,10.9,11.2,10.7,93,9.8,0.0,ESE,0.0,4.8,ESE,10.9,11.1,11.1,1001.7,0.0,0.0,0.078,0.0,24.4,52,13.9,24.4,9.53,1.1549,351,1,100.0
2025-03-11,2025-03-11 11:15:00,11.6,11.9,11.2,91,10.1,0.0,E,0.0,1.6,E,11.6,11.7,11.7,1001.6,0.0,0.0,0.071,0.0,24.6,51,13.7,24.6,9.35,1.1543,350,2,100.0
2025-03-11,2025-03-11 11:30:00,12.4,12.8,11.9,88,10.5,0.0,OSO,0.0,4.8,SE,12.4,12.4,12.4,1001.6,0.0,0.0,0.062,0.0,24.7,51,13.9,24.7,9.35,1.1534,352,1,100.0
2025-03-11,2025-03-11 11:45:00,13.2,13.6,12.8,85,10.8,1.6,SSO,0.4,4.8,SSO,13.2,13.2,13.2,1001.3,0.0,0.0,0.053,0.0,24.8,51,14.0,24.8,9.35,1.1528,350,1,100.0
2025-03-11,2025-03-11 12:00:00,13.8,14.1,13.6,83,10.9,1.6,NO,0.4,6.4,S,13.8,13.7,13.7,1001.2,0.0,0.0,0.047,0.0,24.6,51,13.8,24.6,9.35,1.1535,350,1,100.0
2025-03-11,2025-03-11 12:15:00,14.3,14.4,14.1,80,10.9,1.6,S,0.4,6.4,SSE,14.3,14.2,14.2,1001.1,0.0,0.0,0.042,0.0,24.4,52,13.9,24.4,9.53,1.1541,351,1,100.0
2025-03-11,2025-03-11 12:30:00,14.2,14.4,14.1,80,10.8,3.2,SSE,0.8,8.0,E,14.2,14.1,14.1,1000.7,0.0,0.0,0.043,0.0,24.2,52,13.7,24.3,9.54,1.1548,352,1,100.0
2025-03-11,2025-03-11 12:45:00,14.1,14.1,14.0,80,10.7,1.6,S,0.4,6.4,SE,14.1,13.9,13.9,1000.6,0.0,0.0,0.045,0.0,23.9,52,13.5,24.1,9.55,1.1558,351,1,100.0
2025-03-11,2025-03-11 13:00:00,14.2,14.3,14.1,79,10.6,0.0,OSO,0.0,3.2,SSE,14.2,14.0,14.0,1000.3,0.0,0.0,0.043,0.0,23.7,53,13.5,23.8,9.67,1.1564,351,1,100.0
2025-03-11,2025-03-11 13:15:00,14.3,14.3,14.2,79,10.7,1.6,S,0.4,4.8,SO,14.3,14.1,14.1,999.9,0.0,0.0,0.042,0.0,23.5,53,13.4,23.6,9.68,1.1568,351,1,100.0
2025-03-11,2025-03-11 13:30:00,14.7,15.3,14.3,75,10.3,1.6,S,0.4,6.4,ENE,14.7,14.4,14.4,999.5,0.0,0.0,0.038,0.0,23.4,53,13.3,23.4,9.69,1.157,351,1,100.0
2025-03-11,2025-03-11 13:45:00,15.3,15.3,15.1,74,10.7,1.6,OSO,0.4,6.4,OSO,15.3,15.0,15.0,999.3,0.0,0.0,0.032,0.0,23.3,54,13.5,23.4,9.87,1.1566,351,1,100.0
2025-03-11,2025-03-11 14:00:00,15.3,15.7,15.1,75,10.9,1.6,SSO,0.4,8.0,E,15.3,15.0,15.0,999.2,0.0,0.0,0.032,0.0,23.2,54,13.4,23.3,9.87,1.157,351,1,100.0
2025-03-11,2025-03-11 14:15:00,15.6,15.8,15.2,73,10.8,4.8,S,1.21,11.3,S,15.6,15.3,15.3,999.0,0.0,0.0,0.028,0.0,23.2,55,13.6,23.2,10.08,1.1568,351,1,100.0
2025-03-11,2025-03-11 14:30:00,14.8,15.2,14.4,76,10.6,3.2,SSE,0.8,9.7,SE,14.8,14.6,14.6,998.9,0.0,0.0,0.037,0.0,23.1,55,13.5,23.1,10.08,1.1572,351,1,100.0
2025-03-11,2025-03-11 14:45:00,14.3,14.4,14.1,76,10.1,1.6,S,0.4,8.0,SSE,14.3,14.1,14.1,999.0,0.0,0.0,0.042,0.0,23.1,55,13.5,23.1,10.08,1.1573,352,1,100.0
2025-03-11,2025-03-11 15:00:00,14.1,14.1,13.9,78,10.3,0.0,SO,0.0,6.4,SO,14.1,13.8,13.8,998.9,0.0,0.0,0.045,0.0,23.3,55,13.7,23.4,10.07,1.1561,351,1,100.0
2025-03-11,2025-03-11 15:15:00,13.9,14.1,13.3,80,10.5,1.6,ONO,0.4,9.7,N,13.9,13.8,13.8,999.4,0.2,0.0,0.046,0.0,23.5,55,13.9,23.7,10.06,1.1555,350,1,100.0
2025-03-11,2025-03-11 15:30:00,11.5,13.3,10.3,86,9.2,6.4,NO,1.61,24.1,ENE,11.1,11.5,11.1,999.5,11.0,195.2,0.071,0.0,23.6,54,13.7,23.7,9.86,1.1558,351,1,100.0
2025-03-11,2025-03-11 15:45:00,9.7,10.3,9.4,91,8.3,1.6,OSO,0.4,4.8,OSO,9.7,9.9,9.9,999.5,4.4,107.6,0.09,0.0,23.7,54,13.8,23.8,9.86,1.1551,352,1,100.0
2025-03-11,2025-03-11 16:00:00,9.7,9.9,9.6,93,8.6,0.0,OSO,0.0,3.2,O,9.7,9.9,9.9,999.2,0.2,1.8,0.09,0.0,23.9,54,14.0,24.1,9.85,1.1538,351,1,100.0
2025-03-11,2025-03-11 16:15:00,10.1,10.4,9.9,94,9.2,0.0,OSO,0.0,1.6,OSO,10.1,10.3,10.3,999.2,0.2,1.2,0.086,0.0,23.9,54,14.1,24.2,9.85,1.1534,351,1,100.0
2025-03-11,2025-03-11 16:30:00,10.6,10.9,10.4,95,9.8,0.0,OSO,0.0,4.8,OSO,10.6,10.8,10.8,999.4,0.0,0.0,0.08,0.0,24.0,54,14.1,24.2,9.85,1.1534,350,1,100.0
2025-03-11,2025-03-11 16:45:00,11.2,11.3,10.9,95,10.5,0.0,OSO,0.0,1.6,OSO,11.2,11.4,11.4,999.3,0.0,0.0,0.074,0.0,24.1,53,13.9,24.2,9.65,1.1534,351,1,100.0
2025-03-11,2025-03-11 17:00:00,11.3,11.4,11.2,94,10.4,1.6,ONO,0.4,4.8,ONO,11.3,11.5,11.5,999.4,0.0,0.0,0.073,0.0,24.1,53,13.9,24.3,9.65,1.1532,352,1,100.0
2025-03-11,2025-03-11 17:15:00,11.1,11.2,11.0,95,10.3,1.6,OSO,0.4,6.4,SO,11.1,11.2,11.2,999.6,0.0,0.0,0.076,0.0,24.1,54,14.2,24.3,9.84,1.1533,351,1,100.0
2025-03-11,2025-03-11 17:30:00,11.0,11.1,11.0,95,10.2,1.6,OSO,0.4,8.0,SO,11.0,11.2,11.2,999.7,0.0,0.0,0.076,0.0,24.1,54,14.2,24.3,9.84,1.1534,351,1,100.0
2025-03-11,2025-03-11 17:45:00,10.9,11.1,10.6,94,10.0,1.6,SSO,0.4,6.4,SSO,10.9,11.1,11.1,999.8,0.0,0.0,0.078,0.0,24.2,54,14.3,24.3,9.84,1.153,351,1,100.0
2025-03-11,2025-03-11 18:00:00,10.5,10.6,10.4,95,9.7,0.0,SO,0.0,4.8,SO,10.5,10.7,10.7,999.9,0.0,0.0,0.082,0.0,24.1,54,14.2,24.3,9.84,1.1534,351,1,100.0
2025-03-11,2025-03-11 18:15:00,10.4,10.5,10.4,95,9.7,0.0,OSO,0.0,4.8,SO,10.4,10.7,10.7,999.9,0.0,0.0,0.082,0.0,24.1,54,14.2,24.3,9.84,1.1534,351,1,100.0
2025-03-11,2025-03-11 18:30:00,10.4,10.5,10.4,95,9.7,0.0,O,0.0,4.8,SSO,10.4,10.7,10.7,1000.0,0.0,0.0,0.082,0.0,24.1,54,14.2,24.3,9.84,1.1538,350,1,100.0
2025-03-11,2025-03-11 18:45:00,10.4,10.4,10.3,95,9.6,0.0,SO,0.0,3.2,O,10.4,10.6,10.6,999.9,0.0,0.0,0.083,0.0,24.1,55,14.5,24.3,10.04,1.1534,351,1,100.0
2025-03-11,2025-03-11 19:00:00,10.4,10.5,10.3,95,9.7,1.6,ONO,0.4,4.8,O,10.4,10.7,10.7,1000.0,0.4,2.0,0.082,0.0,24.1,55,14.5,24.3,10.04,1.1535,352,1,100.0
2025-03-11,2025-03-11 19:15:00,10.4,10.5,10.3,95,9.6,0.0,O,0.0,4.8,O,10.4,10.6,10.6,1000.0,0.6,2.0,0.083,0.0,24.0,55,14.4,24.3,10.04,1.1537,351,1,100.0
2025-03-11,2025-03-11 19:30:00,10.3,10.3,10.2,96,9.7,0.0,O,0.0,1.6,O,10.3,10.6,10.6,1000.1,0.2,1.8,0.084,0.0,24.0,55,14.4,24.3,10.04,1.1538,351,1,100.0
2025-03-11,2025-03-11 19:45:00,10.3,10.4,10.3,96,9.7,0.0,O,0.0,6.4,OSO,10.3,10.6,10.6,1000.0,0.0,0.0,0.083,0.0,24.1,55,14.5,24.3,10.04,1.1535,351,1,100.0
2025-03-11,2025-03-11 20:00:00,10.3,10.3,10.2,96,9.7,0.0,OSO,0.0,3.2,OSO,10.3,10.6,10.6,999.9,0.0,0.0,0.084,0.0,23.9,55,14.3,24.2,10.05,1.1542,351,1,100.0
2025-03-11,2025-03-11 20:15:00,10.2,10.2,10.1,96,9.6,0.0,OSO,0.0,1.6,OSO,10.2,10.4,10.4,999.9,0.0,0.0,0.085,0.0,23.6,56,14.3,23.8,10.26,1.1556,350,1,100.0
2025-03-11,2025-03-11 20:30:00,10.2,10.2,10.1,96,9.6,0.0,OSO,0.0,3.2,OSO,10.2,10.4,10.4,999.9,0.0,0.0,0.085,0.0,23.3,56,14.0,23.4,10.27,1.1569,349,1,100.0
2025-03-11,2025-03-11 20:45:00,10.2,10.2,10.1,96,9.6,0.0,OSO,0.0,3.2,OSO,10.2,10.4,10.4,999.9,0.0,0.0,0.085,0.0,23.0,56,13.7,23.1,10.28,1.1583,351,1,100.0
2025-03-11,2025-03-11 21:00:00,10.1,10.1,10.1,96,9.5,1.6,OSO,0.4,4.8,OSO,10.1,10.4,10.4,999.5,0.0,0.0,0.086,0.0,22.7,57,13.8,22.8,10.43,1.159,351,1,100.0
2025-03-11,2025-03-11 21:15:00,9.9,10.1,9.8,96,9.3,3.2,NO,0.8,6.4,NO,9.9,10.2,10.2,999.3,0.0,0.0,0.087,0.0,22.4,57,13.5,22.4,10.45,1.1601,351,1,100.0
2025-03-11,2025-03-11 21:30:00,9.8,9.8,9.7,96,9.2,3.2,NO,0.8,6.4,NO,9.8,10.1,10.1,999.5,0.0,0.0,0.089,0.0,22.2,57,13.3,22.1,10.47,1.1614,351,1,100.0
2025-03-11,2025-03-11 21:45:00,9.6,9.8,9.3,95,8.8,1.6,NO,0.4,4.8,NO,9.6,9.9,9.9,999.5,0.0,0.0,0.091,0.0,22.1,58,13.4,21.8,10.68,1.1619,350,1,100.0
2025-03-11,2025-03-11 22:00:00,9.2,9.3,9.1,96,8.6,0.0,NO,0.0,3.2,NO,9.2,9.4,9.4,999.4,0.0,0.0,0.095,0.0,22.0,58,13.4,21.8,10.69,1.1622,350,1,100.0
2025-03-11,2025-03-11 22:15:00,9.2,9.2,9.1,96,8.6,1.6,NO,0.4,3.2,NO,9.2,9.4,9.4,999.3,0.0,0.0,0.095,0.0,22.3,57,13.3,22.1,10.47,1.1609,350,1,100.0
2025-03-11,2025-03-11 22:30:00,9.2,9.2,9.1,96,8.6,1.6,NO,0.4,4.8,NO,9.2,9.4,9.4,999.3,0.0,0.0,0.095,0.0,22.7,56,13.4,22.7,10.29,1.1593,350,1,100.0
2025-03-11,2025-03-11 22:45:00,9.0,9.1,8.9,96,8.4,0.0,ESE,0.0,3.2,E,9.0,9.3,9.3,999.3,0.0,0.0,0.097,0.0,22.9,56,13.7,23.0,10.28,1.1579,349,1,100.0
2025-03-11,2025-03-11 23:00:00,9.0,9.1,8.9,96,8.4,1.6,NNO,0.4,4.8,NNO,9.0,9.3,9.3,999.3,0.0,0.0,0.097,0.0,23.1,56,13.9,23.2,10.28,1.1571,350,1,100.0
2025-03-11,2025-03-11 23:15:00,8.9,8.9,8.8,96,8.3,0.0,NNO,0.0,3.2,NNO,8.9,9.1,9.1,999.3,0.2,0.0,0.098,0.0,23.2,55,13.7,23.3,10.07,1.1568,351,1,100.0
2025-03-11,2025-03-11 23:30:00,9.1,9.1,8.9,96,8.5,0.0,NNO,0.0,3.2,NNO,9.1,9.3,9.3,999.1,0.0,0.0,0.097,0.0,23.3,55,13.8,23.4,10.07,1.156,351,1,100.0
2025-03-11,2025-03-11 23:45:00,9.1,9.1,9.1,96,8.5,3.2,NO,0.8,6.4,NO,9.1,9.3,9.3,998.9,0.0,0.0,0.097,0.0,23.3,55,13.7,23.4,10.07,1.1561,351,1,100.0
2025-03-12,2025-03-12 00:00:00,9.2,9.2,9.1,96,8.6,1.6,NO,0.4,4.8,NO,9.2,9.4,9.4,998.9,0.0,0.0,0.095,0.0,22.9,56,13.7,23.0,10.28,1.1575,351,1,100.0
