date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-30,2022-10-30 05:45:00,14.7,14.8,14.6,94,13.8,0.0,NE,0.0,3.2,NE,14.7,14.9,14.9,1020.3,0.0,0.0,0.038,0.0,22.1,61,14.2,22.0,11.18,1.1856,349,1,100.0
2022-10-30,2022-10-30 06:00:00,14.6,14.7,14.6,95,13.8,0.0,NE,0.0,3.2,NE,14.6,14.8,14.8,1020.2,0.0,0.0,0.039,0.0,22.0,61,14.1,21.9,11.19,1.1858,352,1,100.0
2022-10-30,2022-10-30 06:15:00,14.3,14.6,14.1,94,13.4,0.0,NNE,0.0,1.6,NNE,14.3,14.4,14.4,1020.2,0.0,0.0,0.042,0.0,21.9,61,14.0,21.7,11.19,1.1864,350,1,100.0
2022-10-30,2022-10-30 06:30:00,14.1,14.2,13.9,95,13.3,0.0,NNE,0.0,1.6,NNE,14.1,14.2,14.2,1020.3,0.0,0.0,0.045,0.0,21.8,61,14.0,21.7,11.2,1.1867,351,1,100.0
2022-10-30,2022-10-30 06:45:00,14.3,14.3,14.2,95,13.5,0.0,NNE,0.0,3.2,NNE,14.3,14.4,14.4,1020.2,0.0,0.0,0.042,0.0,21.7,61,13.9,21.5,11.21,1.1872,351,1,100.0
2022-10-30,2022-10-30 07:00:00,14.2,14.3,14.1,95,13.4,0.0,NNE,0.0,1.6,NNE,14.2,14.4,14.4,1020.3,0.0,0.0,0.043,0.0,21.7,61,13.8,21.4,11.21,1.1876,351,1,100.0
2022-10-30,2022-10-30 07:15:00,14.0,14.1,13.9,95,13.2,0.0,NNE,0.0,1.6,NNE,14.0,14.1,14.1,1020.2,0.2,0.0,0.045,0.0,21.6,61,13.7,21.3,11.22,1.188,352,1,100.0
2022-10-30,2022-10-30 07:30:00,14.0,14.0,13.9,95,13.2,0.0,NNE,0.0,1.6,NNE,14.0,14.1,14.1,1020.2,0.0,0.0,0.045,0.0,21.4,61,13.6,21.2,11.23,1.1886,351,1,100.0
2022-10-30,2022-10-30 07:45:00,13.8,13.9,13.7,96,13.2,1.6,NNE,0.4,3.2,NNE,13.8,13.9,13.9,1020.1,0.0,0.0,0.047,0.0,21.4,61,13.6,21.1,11.23,1.1888,350,1,100.0
2022-10-30,2022-10-30 08:00:00,13.9,13.9,13.8,95,13.1,0.0,NNE,0.0,1.6,NNE,13.9,14.0,14.0,1020.0,0.0,0.0,0.046,0.0,21.3,61,13.5,20.9,11.24,1.1893,350,1,100.0
2022-10-30,2022-10-30 08:15:00,13.8,13.8,13.7,96,13.2,0.0,NNE,0.0,1.6,NNE,13.8,13.9,13.9,1019.9,0.0,0.0,0.047,0.0,21.3,61,13.5,21.0,11.23,1.1889,352,1,100.0
2022-10-30,2022-10-30 08:30:00,13.7,13.7,13.6,96,13.0,0.0,NNE,0.0,1.6,NNE,13.7,13.8,13.8,1020.0,0.0,0.0,0.049,0.0,21.6,61,13.7,21.3,11.22,1.1878,351,1,100.0
2022-10-30,2022-10-30 08:45:00,13.6,13.6,13.4,95,12.8,0.0,NNE,0.0,3.2,NNE,13.6,13.7,13.7,1020.1,0.0,0.0,0.05,0.0,21.9,61,14.1,21.8,11.19,1.1859,351,1,100.0
2022-10-30,2022-10-30 09:00:00,13.3,13.4,13.3,96,12.7,0.0,NNE,0.0,3.2,NNE,13.3,13.4,13.4,1020.3,0.0,0.0,0.052,0.0,22.5,61,14.6,22.6,11.15,1.1832,350,1,100.0
2022-10-30,2022-10-30 09:15:00,13.3,13.3,13.3,96,12.7,0.0,NNE,0.0,1.6,NNE,13.3,13.4,13.4,1020.3,0.0,0.0,0.053,0.0,23.1,60,14.9,23.4,10.98,1.1807,349,1,100.0
2022-10-30,2022-10-30 09:30:00,13.4,13.5,13.4,96,12.8,1.6,NO,0.4,4.8,NO,13.4,13.6,13.6,1020.8,0.0,0.0,0.051,0.0,23.9,60,15.7,24.4,10.95,1.177,352,1,100.0
2022-10-30,2022-10-30 09:45:00,13.4,13.5,13.4,96,12.8,1.6,NO,0.4,3.2,NO,13.4,13.6,13.6,1020.9,0.0,0.0,0.051,0.0,23.8,60,15.6,24.3,10.95,1.1774,351,1,100.0
2022-10-30,2022-10-30 10:00:00,13.8,14.5,13.4,96,13.2,0.0,SO,0.0,3.2,SO,13.8,13.9,13.9,1021.0,0.0,0.0,0.047,0.0,23.8,61,15.8,24.3,11.06,1.1775,351,1,100.0
2022-10-30,2022-10-30 10:15:00,14.9,15.3,14.5,95,14.2,0.0,NE,0.0,4.8,NE,14.9,15.2,15.2,1020.9,0.0,0.0,0.035,0.0,23.7,61,15.8,24.2,11.06,1.1777,351,1,100.0
2022-10-30,2022-10-30 10:30:00,15.5,15.7,15.3,94,14.5,0.0,SE,0.0,3.2,SE,15.5,15.7,15.7,1020.9,0.0,0.0,0.03,0.0,23.8,61,15.8,24.3,11.06,1.1773,352,1,100.0
2022-10-30,2022-10-30 10:45:00,15.9,16.2,15.7,92,14.6,0.0,SE,0.0,3.2,SE,15.9,16.2,16.2,1021.0,0.0,0.0,0.025,0.0,23.8,61,15.8,24.3,11.06,1.1774,351,1,100.0
2022-10-30,2022-10-30 11:00:00,16.3,16.6,16.2,89,14.5,1.6,SSE,0.4,4.8,ESE,16.3,16.6,16.6,1020.9,0.0,0.0,0.021,0.0,23.8,61,15.8,24.3,11.06,1.1773,351,1,100.0
2022-10-30,2022-10-30 11:15:00,16.7,16.8,16.5,87,14.5,1.6,E,0.4,4.8,ENE,16.7,16.9,16.9,1021.0,0.0,0.0,0.017,0.0,23.8,60,15.5,24.3,10.95,1.1778,350,1,100.0
2022-10-30,2022-10-30 11:30:00,17.2,17.7,16.8,83,14.3,1.6,ENE,0.4,8.0,E,17.2,17.4,17.4,1020.9,0.0,0.0,0.012,0.0,23.8,60,15.6,24.3,10.95,1.1774,351,1,100.0
2022-10-30,2022-10-30 11:45:00,17.9,18.2,17.7,82,14.8,3.2,ENE,0.8,6.4,ENE,17.9,18.2,18.2,1020.9,0.0,0.0,0.005,0.0,23.9,60,15.7,24.4,10.95,1.1769,349,1,100.0
2022-10-30,2022-10-30 12:00:00,19.6,19.9,19.3,75,15.0,3.2,ENE,0.8,12.9,ENE,19.6,19.9,19.9,1020.4,0.0,0.0,0.0,0.013,24.6,59,16.0,24.9,10.7,1.1733,351,1,100.0
2022-10-30,2022-10-30 12:15:00,20.0,20.2,19.9,74,15.2,4.8,E,1.21,12.9,E,20.0,20.4,20.4,1020.2,0.0,0.0,0.0,0.017,24.7,58,15.9,25.1,10.49,1.1726,350,1,100.0
2022-10-30,2022-10-30 12:30:00,20.3,20.6,20.2,73,15.3,4.8,ENE,1.21,11.3,ESE,20.3,20.8,20.8,1020.0,0.0,0.0,0.0,0.021,24.9,57,15.8,25.2,10.28,1.1719,351,1,100.0
2022-10-30,2022-10-30 12:45:00,20.7,20.8,20.6,71,15.2,6.4,ESE,1.61,12.9,SSE,20.7,20.9,20.9,1019.8,0.0,0.0,0.0,0.024,24.9,58,16.1,25.3,10.47,1.1711,351,1,100.0
2022-10-30,2022-10-30 13:00:00,20.9,21.0,20.8,72,15.7,6.4,E,1.61,14.5,ESE,20.9,21.1,21.1,1019.5,0.0,0.0,0.0,0.027,25.1,57,15.9,25.3,10.27,1.1705,350,1,100.0
2022-10-30,2022-10-30 14:15:00,20.8,20.8,20.7,73,15.8,6.4,E,1.61,14.5,ENE,20.8,21.1,21.1,1019.4,0.0,0.0,0.0,0.025,25.2,57,16.0,25.4,10.26,1.1698,350,1,100.0
2022-10-30,2022-10-30 14:30:00,20.7,20.8,20.5,74,15.9,6.4,E,1.61,12.9,SE,20.7,21.1,21.1,1019.5,0.0,0.0,0.0,0.024,25.2,57,16.0,25.4,10.26,1.1699,351,1,100.0
2022-10-30,2022-10-30 14:45:00,20.6,20.7,20.5,74,15.8,6.4,ENE,1.61,14.5,ENE,20.6,21.1,21.1,1019.4,0.0,0.0,0.0,0.024,25.1,57,15.9,25.3,10.27,1.1704,351,1,100.0
2022-10-30,2022-10-30 15:00:00,20.7,20.8,20.6,74,15.9,6.4,E,1.61,14.5,ENE,20.7,21.2,21.2,1019.2,0.0,0.0,0.0,0.025,25.1,57,15.9,25.3,10.27,1.1702,352,1,100.0
2022-10-30,2022-10-30 15:15:00,20.8,20.9,20.8,74,16.0,6.4,E,1.61,14.5,E,20.8,21.2,21.2,1019.2,0.0,0.0,0.0,0.026,25.1,58,16.2,25.4,10.47,1.1698,350,1,100.0
2022-10-30,2022-10-30 15:30:00,20.8,20.8,20.7,74,16.0,6.4,E,1.61,14.5,E,20.8,21.2,21.2,1019.0,0.0,0.0,0.0,0.025,25.0,58,16.2,25.3,10.47,1.1699,351,1,100.0
2022-10-30,2022-10-30 15:45:00,20.7,20.8,20.6,75,16.1,6.4,E,1.61,14.5,ESE,20.7,21.2,21.2,1019.0,0.0,0.0,0.0,0.024,24.8,58,16.0,25.2,10.48,1.1707,351,1,100.0
2022-10-30,2022-10-30 16:00:00,20.4,20.6,20.3,76,16.1,8.0,E,2.01,16.1,E,20.4,21.1,21.1,1019.1,0.0,0.0,0.0,0.022,24.7,59,16.2,25.1,10.69,1.171,351,1,100.0
2022-10-30,2022-10-30 16:15:00,20.3,20.3,20.3,77,16.2,6.4,E,1.61,14.5,ENE,20.3,20.9,20.9,1019.1,0.0,0.0,0.0,0.021,24.7,59,16.2,25.1,10.69,1.1711,352,1,100.0
2022-10-30,2022-10-30 16:30:00,20.4,20.6,20.3,76,16.1,6.4,E,1.61,12.9,ENE,20.4,21.1,21.1,1019.2,0.0,0.0,0.0,0.022,24.7,59,16.1,25.1,10.69,1.1714,351,1,100.0
2022-10-30,2022-10-30 16:45:00,20.6,20.6,20.6,76,16.2,3.2,ENE,0.8,12.9,ENE,20.6,21.2,21.2,1019.3,0.0,0.0,0.0,0.023,24.6,60,16.3,25.0,10.9,1.1714,350,1,100.0
2022-10-30,2022-10-30 17:00:00,20.6,20.6,20.5,73,15.6,3.2,ENE,0.8,11.3,ESE,20.6,21.0,21.0,1019.2,0.0,0.0,0.0,0.024,24.7,60,16.4,25.2,10.89,1.1707,351,1,100.0
2022-10-30,2022-10-30 17:15:00,20.6,20.7,20.5,73,15.5,0.0,SSE,0.0,6.4,NO,20.6,21.0,21.0,1019.1,0.0,0.0,0.0,0.023,24.8,60,16.5,25.2,10.89,1.1704,351,1,100.0
2022-10-30,2022-10-30 17:30:00,20.3,20.5,20.1,74,15.5,0.0,SSE,0.0,4.8,SSE,20.3,20.8,20.8,1019.2,0.0,0.0,0.0,0.02,24.8,60,16.5,25.3,10.88,1.1702,350,1,100.0
2022-10-30,2022-10-30 17:45:00,19.8,20.1,19.6,76,15.5,0.0,SSE,0.0,3.2,SSE,19.8,20.3,20.3,1019.3,0.0,0.0,0.0,0.016,24.8,60,16.5,25.3,10.88,1.1703,351,1,100.0
2022-10-30,2022-10-30 18:00:00,19.5,19.7,19.4,77,15.4,0.0,SSO,0.0,4.8,S,19.5,20.0,20.0,1019.4,0.0,0.0,0.0,0.012,24.8,60,16.5,25.2,10.89,1.1707,350,1,100.0
2022-10-30,2022-10-30 18:15:00,19.3,19.4,19.1,79,15.5,1.6,SSO,0.4,4.8,S,19.3,19.8,19.8,1019.5,0.0,0.0,0.0,0.01,24.6,60,16.3,25.0,10.9,1.1717,352,1,100.0
2022-10-30,2022-10-30 18:30:00,18.9,19.1,18.7,80,15.4,0.0,OSO,0.0,4.8,OSO,18.9,19.4,19.4,1019.7,0.0,0.0,0.0,0.006,24.5,60,16.2,24.9,10.91,1.1725,351,1,100.0
2022-10-30,2022-10-30 18:45:00,18.4,18.7,18.3,82,15.3,1.6,OSO,0.4,4.8,OSO,18.4,18.9,18.9,1019.9,0.0,0.0,0.0,0.001,24.4,60,16.2,24.8,10.91,1.1731,350,1,100.0
2022-10-30,2022-10-30 19:00:00,18.2,18.3,18.1,84,15.4,0.0,SO,0.0,3.2,SO,18.2,18.6,18.6,1019.9,0.0,0.0,0.002,0.0,24.3,61,16.3,24.8,11.03,1.1733,351,1,100.0
2022-10-30,2022-10-30 19:15:00,18.1,18.1,18.0,84,15.3,1.6,ONO,0.4,4.8,ONO,18.1,18.4,18.4,1020.0,0.0,0.0,0.003,0.0,24.2,61,16.2,24.7,11.04,1.1739,351,1,100.0
2022-10-30,2022-10-30 19:30:00,18.0,18.1,18.0,85,15.4,1.6,NO,0.4,4.8,NO,18.0,18.4,18.4,1020.1,0.0,0.0,0.003,0.0,24.2,61,16.2,24.7,11.04,1.1744,352,1,100.0
2022-10-30,2022-10-30 19:45:00,17.9,18.0,17.9,85,15.4,0.0,NO,0.0,1.6,NO,17.9,18.3,18.3,1020.2,0.0,0.0,0.004,0.0,24.1,61,16.1,24.6,11.04,1.175,350,1,100.0
2022-10-30,2022-10-30 20:00:00,17.9,18.0,17.9,86,15.6,0.0,NO,0.0,1.6,NO,17.9,18.3,18.3,1020.5,0.0,0.0,0.004,0.0,24.0,61,16.0,24.5,11.05,1.1757,351,1,100.0
2022-10-30,2022-10-30 20:15:00,17.8,17.9,17.7,87,15.6,1.6,NO,0.4,3.2,NO,17.8,18.2,18.2,1020.5,0.0,0.0,0.005,0.0,23.9,61,15.9,24.4,11.05,1.1763,351,1,100.0
2022-10-30,2022-10-30 20:30:00,17.6,17.7,17.5,88,15.6,0.0,NO,0.0,3.2,NO,17.6,18.0,18.0,1020.4,0.0,0.0,0.008,0.0,23.8,61,15.9,24.4,11.05,1.1765,352,1,100.0
2022-10-30,2022-10-30 20:45:00,17.3,17.5,17.3,89,15.5,1.6,NO,0.4,4.8,NO,17.3,17.7,17.7,1020.4,0.0,0.0,0.01,0.0,23.8,61,15.8,24.3,11.06,1.1768,351,1,100.0
2022-10-30,2022-10-30 21:00:00,17.3,17.3,17.3,90,15.7,1.6,NO,0.4,4.8,NO,17.3,17.7,17.7,1020.5,0.0,0.0,0.01,0.0,23.7,61,15.7,24.2,11.07,1.1775,351,1,100.0
2022-10-30,2022-10-30 21:15:00,17.2,17.3,17.1,90,15.5,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1020.2,0.0,0.0,0.012,0.0,23.6,62,15.9,24.2,11.26,1.177,351,1,100.0
2022-10-30,2022-10-30 21:30:00,17.1,17.2,16.9,92,15.7,1.6,ENE,0.4,8.0,ENE,17.1,17.4,17.4,1020.1,0.0,0.0,0.013,0.0,23.5,62,15.8,24.0,11.26,1.1775,351,1,100.0
2022-10-30,2022-10-30 21:45:00,17.2,17.2,17.2,92,15.9,1.6,ENE,0.4,6.4,ENE,17.2,17.6,17.6,1020.3,0.0,0.0,0.012,0.0,23.4,62,15.7,23.9,11.27,1.178,351,1,100.0
2022-10-30,2022-10-30 22:00:00,17.2,17.2,17.2,93,16.0,3.2,ENE,0.8,6.4,ENE,17.2,17.6,17.6,1020.2,0.0,0.0,0.012,0.0,23.3,62,15.6,23.8,11.27,1.1785,351,1,100.0
2022-10-30,2022-10-30 22:15:00,17.2,17.2,17.1,93,16.0,3.2,ENE,0.8,8.0,ENE,17.2,17.6,17.6,1020.1,0.0,0.0,0.012,0.0,23.3,62,15.6,23.8,11.27,1.1787,351,1,100.0
2022-10-30,2022-10-30 22:30:00,17.0,17.1,16.9,94,16.0,1.6,ENE,0.4,8.0,ENE,17.0,17.4,17.4,1020.2,0.0,0.0,0.014,0.0,23.2,62,15.5,23.7,11.27,1.1791,351,1,100.0
2022-10-30,2022-10-30 22:45:00,16.9,17.0,16.9,94,16.0,1.6,ENE,0.4,4.8,ENE,16.9,17.3,17.3,1020.2,0.0,0.0,0.014,0.0,23.1,62,15.4,23.5,11.28,1.1797,352,1,100.0
2022-10-30,2022-10-30 23:00:00,16.9,17.0,16.7,94,15.9,0.0,ENE,0.0,4.8,ENE,16.9,17.3,17.3,1020.4,0.0,0.0,0.015,0.0,23.1,62,15.4,23.4,11.28,1.1802,351,1,100.0
2022-10-30,2022-10-30 23:15:00,16.7,16.8,16.6,94,15.8,0.0,ENE,0.0,3.2,ENE,16.7,17.1,17.1,1020.6,0.0,0.0,0.017,0.0,23.0,62,15.3,23.4,11.28,1.1807,351,1,100.0
2022-10-30,2022-10-30 23:30:00,16.6,16.6,16.6,95,15.8,0.0,ENE,0.0,1.6,ENE,16.6,16.9,16.9,1020.3,0.0,0.0,0.019,0.0,22.9,62,15.3,23.3,11.28,1.1807,350,1,100.0
2022-10-30,2022-10-30 23:45:00,16.7,16.8,16.6,95,15.9,0.0,ENE,0.0,3.2,ENE,16.7,17.1,17.1,1020.2,0.0,0.0,0.017,0.0,22.8,63,15.4,23.2,11.49,1.1808,351,1,100.0
2022-10-31,2022-10-31 00:00:00,16.8,16.8,16.7,95,16.0,0.0,ENE,0.0,4.8,ENE,16.8,17.2,17.2,1020.3,0.0,0.0,0.016,0.0,22.8,63,15.4,23.1,11.49,1.1811,351,1,100.0
