date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-05,2022-10-05 05:45:00,15.1,15.1,15.0,92,13.8,0.0,,0.0,0.0,,15.1,15.2,15.2,1021.9,0.0,0.0,0.034,0.0,23.2,60,15.0,23.5,10.98,1.1821,351,1,100.0
2022-10-05,2022-10-05 06:00:00,15.0,15.1,14.9,92,13.7,0.0,NO,0.0,1.6,NO,15.0,15.2,15.2,1022.0,0.0,0.0,0.035,0.0,23.1,60,14.9,23.4,10.98,1.1828,351,1,100.0
2022-10-05,2022-10-05 06:15:00,14.9,15.0,14.9,92,13.7,0.0,SSO,0.0,1.6,NO,14.9,15.1,15.1,1022.2,0.0,0.0,0.035,0.0,23.0,60,14.8,23.3,10.98,1.1833,351,1,100.0
2022-10-05,2022-10-05 06:30:00,14.7,14.9,14.6,93,13.6,0.0,SSO,0.0,1.6,SSO,14.7,14.9,14.9,1022.2,0.0,0.0,0.038,0.0,22.9,60,14.7,23.2,10.99,1.1838,350,1,100.0
2022-10-05,2022-10-05 06:45:00,14.5,14.6,14.3,93,13.4,0.0,,0.0,0.0,,14.5,14.6,14.6,1022.2,0.0,0.0,0.04,0.0,22.8,61,14.9,23.1,11.13,1.184,351,1,100.0
2022-10-05,2022-10-05 07:00:00,14.3,14.3,14.2,93,13.2,0.0,,0.0,0.0,,14.3,14.4,14.4,1022.3,0.0,0.0,0.042,0.0,22.7,60,14.6,22.9,10.99,1.1848,350,1,100.0
2022-10-05,2022-10-05 07:15:00,14.1,14.2,13.9,93,12.9,0.0,SSO,0.0,1.6,SSO,14.1,14.2,14.2,1022.3,0.0,0.0,0.045,0.0,22.6,61,14.7,22.8,11.14,1.1851,352,1,100.0
2022-10-05,2022-10-05 07:30:00,13.8,13.9,13.7,93,12.7,0.0,SSO,0.0,1.6,SSO,13.8,13.9,13.9,1022.4,0.0,0.0,0.047,0.0,22.5,61,14.6,22.6,11.15,1.1857,351,1,100.0
2022-10-05,2022-10-05 07:45:00,13.9,13.9,13.8,94,12.9,0.0,,0.0,0.0,,13.9,14.0,14.0,1022.5,0.0,0.0,0.046,0.0,22.4,61,14.5,22.6,11.15,1.1862,350,1,100.0
2022-10-05,2022-10-05 08:00:00,13.8,13.8,13.8,94,12.9,0.0,SSO,0.0,3.2,SSO,13.8,13.9,13.9,1022.8,0.0,0.0,0.047,0.0,22.3,61,14.4,22.4,11.16,1.1871,351,1,100.0
2022-10-05,2022-10-05 08:15:00,13.9,13.9,13.8,94,12.9,0.0,SSO,0.0,1.6,SSO,13.9,14.0,14.0,1022.8,0.0,0.0,0.046,0.0,22.2,61,14.3,22.2,11.17,1.1877,351,1,100.0
2022-10-05,2022-10-05 08:30:00,14.0,14.1,13.9,94,13.0,0.0,SSO,0.0,3.2,SSO,14.0,14.1,14.1,1023.0,0.0,0.0,0.045,0.0,22.3,61,14.4,22.3,11.17,1.1876,351,1,100.0
2022-10-05,2022-10-05 08:45:00,14.1,14.2,13.9,94,13.1,0.0,O,0.0,1.6,O,14.1,14.2,14.2,1023.1,0.0,0.0,0.045,0.0,22.6,61,14.7,22.8,11.14,1.186,351,1,100.0
2022-10-05,2022-10-05 09:00:00,14.3,14.4,14.1,94,13.3,0.0,ONO,0.0,3.2,ONO,14.3,14.4,14.4,1023.3,0.0,0.0,0.042,0.0,23.1,62,15.4,23.4,11.28,1.1836,351,1,100.0
2022-10-05,2022-10-05 09:15:00,14.4,14.6,14.3,93,13.3,1.6,NO,0.4,6.4,NO,14.4,14.6,14.6,1023.2,0.0,0.0,0.041,0.0,23.6,61,15.6,24.1,11.07,1.181,349,1,100.0
2022-10-05,2022-10-05 09:30:00,14.3,14.5,14.3,93,13.2,4.8,NO,1.21,8.0,ONO,14.3,14.4,14.4,1023.3,0.0,0.0,0.042,0.0,24.1,60,15.8,24.5,10.94,1.179,352,1,100.0
2022-10-05,2022-10-05 09:45:00,14.7,15.0,14.5,92,13.4,1.6,NO,0.4,4.8,ONO,14.7,14.8,14.8,1023.4,0.0,0.0,0.038,0.0,24.4,59,15.9,24.8,10.71,1.1775,351,1,100.0
2022-10-05,2022-10-05 10:00:00,15.3,15.6,15.0,90,13.6,3.2,NO,0.8,6.4,NO,15.3,15.4,15.4,1023.4,0.0,0.0,0.032,0.0,24.8,58,16.0,25.2,10.48,1.1759,350,1,100.0
2022-10-05,2022-10-05 10:15:00,16.0,16.4,15.6,87,13.8,1.6,NO,0.4,6.4,NO,16.0,16.2,16.2,1023.5,0.0,0.0,0.024,0.0,25.1,58,16.3,25.4,10.46,1.1745,351,1,100.0
2022-10-05,2022-10-05 10:30:00,17.2,17.9,16.4,82,14.1,3.2,NE,0.8,8.0,ENE,17.2,17.4,17.4,1023.6,0.0,0.0,0.012,0.0,25.4,57,16.3,25.7,10.24,1.1735,350,1,100.0
2022-10-05,2022-10-05 10:45:00,18.2,18.3,17.9,78,14.3,4.8,E,1.21,12.9,E,18.2,18.4,18.4,1023.6,0.0,0.0,0.002,0.0,25.6,56,16.1,25.9,10.13,1.1731,352,1,100.0
2022-10-05,2022-10-05 11:00:00,18.6,19.0,18.3,77,14.5,3.2,ENE,0.8,11.3,ENE,18.6,18.9,18.9,1023.8,0.0,0.0,0.0,0.003,25.7,55,16.0,26.0,9.92,1.1728,351,1,100.0
2022-10-05,2022-10-05 11:15:00,19.0,19.1,18.9,79,15.3,6.4,E,1.61,11.3,E,19.0,19.5,19.5,1023.8,0.0,0.0,0.0,0.007,25.9,55,16.2,26.2,9.91,1.1719,350,1,100.0
2022-10-05,2022-10-05 11:30:00,19.4,19.6,19.1,78,15.5,4.8,ESE,1.21,11.3,ESE,19.4,19.9,19.9,1023.8,0.0,0.0,0.0,0.011,26.0,55,16.3,26.3,9.9,1.1713,351,1,100.0
2022-10-05,2022-10-05 11:45:00,19.8,20.1,19.6,76,15.5,4.8,E,1.21,12.9,E,19.8,20.3,20.3,1023.6,0.0,0.0,0.0,0.016,26.1,55,16.4,26.4,9.89,1.1706,352,1,100.0
2022-10-05,2022-10-05 12:00:00,20.3,20.4,20.1,74,15.5,6.4,E,1.61,14.5,ENE,20.3,20.8,20.8,1023.7,0.0,0.0,0.0,0.021,26.2,54,16.2,26.5,9.77,1.1705,349,1,100.0
2022-10-05,2022-10-05 12:15:00,20.5,20.7,20.4,72,15.3,8.0,E,2.01,14.5,ESE,20.5,20.8,20.8,1023.6,0.0,0.0,0.0,0.023,26.3,54,16.3,26.6,9.76,1.1698,351,1,100.0
2022-10-05,2022-10-05 12:30:00,20.9,21.3,20.7,70,15.3,6.4,E,1.61,17.7,ESE,20.9,21.1,21.1,1023.4,0.0,0.0,0.0,0.027,26.4,54,16.3,26.7,9.76,1.1693,351,1,100.0
2022-10-05,2022-10-05 12:45:00,21.5,21.7,21.3,67,15.1,4.8,E,1.21,14.5,ESE,21.5,21.5,21.5,1023.4,0.0,0.0,0.0,0.033,26.4,54,16.3,26.7,9.76,1.1692,351,1,100.0
2022-10-05,2022-10-05 13:00:00,21.8,21.9,21.7,66,15.1,4.8,SE,1.21,17.7,ESE,21.8,21.8,21.8,1023.3,0.0,0.0,0.0,0.036,26.4,54,16.4,26.8,9.76,1.1689,351,1,100.0
2022-10-05,2022-10-05 13:15:00,22.0,22.2,21.8,64,14.9,6.4,ESE,1.61,16.1,ESE,22.0,22.1,22.1,1023.3,0.0,0.0,0.0,0.038,26.5,54,16.4,26.8,9.76,1.1685,351,1,100.0
2022-10-05,2022-10-05 13:30:00,22.3,22.4,22.1,62,14.6,8.0,ESE,2.01,16.1,ESE,22.3,22.3,22.3,1023.2,0.0,0.0,0.0,0.041,26.6,54,16.5,26.9,9.75,1.1679,351,1,100.0
2022-10-05,2022-10-05 13:45:00,22.8,23.0,22.4,59,14.3,4.8,E,1.21,16.1,SE,22.8,22.9,22.9,1023.1,0.0,0.0,0.0,0.046,26.7,54,16.6,27.1,9.75,1.1672,351,1,100.0
2022-10-05,2022-10-05 14:00:00,23.3,23.5,23.0,60,15.1,6.4,ENE,1.61,16.1,E,23.3,23.7,23.7,1023.0,0.0,0.0,0.0,0.052,26.8,53,16.4,27.1,9.65,1.1672,352,1,100.0
2022-10-05,2022-10-05 14:15:00,23.5,23.5,23.4,60,15.3,6.4,ENE,1.61,14.5,ENE,23.5,23.9,23.9,1022.7,0.0,0.0,0.0,0.054,26.8,53,16.4,27.1,9.64,1.1666,350,1,100.0
2022-10-05,2022-10-05 14:30:00,23.7,23.9,23.5,60,15.5,8.0,E,2.01,16.1,E,23.7,24.2,24.2,1022.6,0.0,0.0,0.0,0.056,26.9,53,16.5,27.2,9.64,1.1662,350,1,100.0
2022-10-05,2022-10-05 14:45:00,23.7,23.8,23.6,63,16.2,9.7,ENE,2.41,17.7,ENE,23.7,24.3,24.3,1022.4,0.0,0.0,0.0,0.056,27.0,52,16.3,27.2,9.44,1.1658,350,1,100.0
2022-10-05,2022-10-05 15:00:00,23.5,23.7,23.4,63,16.0,11.3,ENE,2.82,24.1,E,23.5,24.1,24.1,1022.4,0.0,0.0,0.0,0.054,27.1,53,16.7,27.4,9.63,1.1648,352,1,100.0
2022-10-05,2022-10-05 15:15:00,23.2,23.4,23.0,64,16.0,9.7,E,2.41,20.9,SE,23.2,23.7,23.7,1022.3,0.0,0.0,0.0,0.05,27.2,53,16.8,27.5,9.63,1.1644,350,1,100.0
2022-10-05,2022-10-05 15:30:00,23.2,23.5,22.7,62,15.5,8.0,ESE,2.01,17.7,ESE,23.2,23.6,23.6,1022.3,0.0,0.0,0.0,0.05,27.2,52,16.5,27.5,9.43,1.1645,351,1,100.0
2022-10-05,2022-10-05 15:45:00,22.4,22.7,22.3,64,15.3,6.4,ESE,1.61,14.5,E,22.4,22.7,22.7,1022.3,0.0,0.0,0.0,0.043,27.1,52,16.4,27.3,9.44,1.1653,351,1,100.0
2022-10-05,2022-10-05 16:00:00,22.8,23.0,22.6,62,15.2,9.7,ESE,2.41,17.7,ESE,22.8,23.2,23.2,1022.2,0.0,0.0,0.0,0.047,26.9,52,16.3,27.2,9.44,1.1658,352,1,100.0
2022-10-05,2022-10-05 16:15:00,23.0,23.1,22.9,63,15.6,9.7,E,2.41,20.9,E,23.0,23.4,23.4,1022.2,0.0,0.0,0.0,0.049,27.0,52,16.3,27.2,9.44,1.1656,351,1,100.0
2022-10-05,2022-10-05 16:30:00,22.9,23.1,22.9,62,15.3,9.7,ENE,2.41,24.1,E,22.9,23.3,23.3,1022.0,0.0,0.0,0.0,0.048,27.0,52,16.3,27.2,9.44,1.1654,351,1,100.0
2022-10-05,2022-10-05 16:45:00,22.9,23.1,22.8,63,15.5,9.7,ESE,2.41,17.7,E,22.9,23.3,23.3,1022.1,0.0,0.0,0.0,0.047,27.1,52,16.4,27.3,9.44,1.1652,351,1,100.0
2022-10-05,2022-10-05 17:00:00,22.7,22.8,22.6,64,15.5,11.3,ESE,2.82,24.1,ESE,22.7,23.0,23.0,1022.2,0.0,0.0,0.0,0.045,27.0,52,16.3,27.2,9.44,1.1655,350,1,100.0
2022-10-05,2022-10-05 17:15:00,22.5,22.6,22.4,65,15.6,11.3,ESE,2.82,22.5,ESE,22.5,22.8,22.8,1022.3,0.0,0.0,0.0,0.043,26.9,52,16.3,27.2,9.44,1.1659,352,1,100.0
2022-10-05,2022-10-05 17:30:00,22.3,22.4,22.2,67,15.9,9.7,ESE,2.41,22.5,E,22.3,22.6,22.6,1022.4,0.0,0.0,0.0,0.041,26.9,53,16.5,27.2,9.64,1.1659,349,1,100.0
2022-10-05,2022-10-05 17:45:00,22.1,22.2,21.9,68,15.9,9.7,ESE,2.41,22.5,E,22.1,22.4,22.4,1022.5,0.0,0.0,0.0,0.039,26.8,53,16.4,27.1,9.64,1.1663,351,1,100.0
2022-10-05,2022-10-05 18:00:00,21.7,21.9,21.4,71,16.2,11.3,ESE,2.82,25.7,E,21.7,21.9,21.9,1022.6,0.0,0.0,0.0,0.035,26.7,53,16.3,27.0,9.65,1.1671,351,1,100.0
2022-10-05,2022-10-05 18:15:00,21.3,21.4,21.2,72,16.0,9.7,ESE,2.41,19.3,ESE,21.3,21.5,21.5,1022.7,0.0,0.0,0.0,0.031,26.6,53,16.2,26.9,9.65,1.1677,350,1,100.0
2022-10-05,2022-10-05 18:30:00,21.1,21.2,21.0,74,16.3,8.0,E,2.01,19.3,ESE,21.1,21.4,21.4,1022.8,0.0,0.0,0.0,0.029,26.5,54,16.4,26.8,9.76,1.168,351,1,100.0
2022-10-05,2022-10-05 18:45:00,20.9,21.0,20.8,74,16.1,8.0,ESE,2.01,16.1,ENE,20.9,21.3,21.3,1022.9,0.0,0.0,0.0,0.027,26.4,54,16.3,26.7,9.76,1.1687,349,1,100.0
2022-10-05,2022-10-05 19:00:00,20.6,20.8,20.4,75,16.0,6.4,ESE,1.61,12.9,ESE,20.6,21.2,21.2,1023.0,0.0,0.0,0.0,0.024,26.3,54,16.3,26.6,9.76,1.1691,351,1,100.0
2022-10-05,2022-10-05 19:15:00,20.3,20.4,20.2,77,16.2,4.8,E,1.21,14.5,ESE,20.3,20.9,20.9,1023.2,0.0,0.0,0.0,0.021,26.2,55,16.5,26.6,9.88,1.1695,349,1,100.0
2022-10-05,2022-10-05 19:30:00,20.1,20.2,19.9,79,16.3,6.4,E,1.61,11.3,ESE,20.1,20.7,20.7,1023.3,0.0,0.0,0.0,0.018,26.1,55,16.4,26.4,9.89,1.1702,350,1,100.0
2022-10-05,2022-10-05 19:45:00,19.7,19.9,19.6,81,16.4,4.8,ESE,1.21,14.5,ESE,19.7,20.4,20.4,1023.6,0.0,0.0,0.0,0.014,26.0,55,16.3,26.3,9.9,1.1711,351,1,100.0
2022-10-05,2022-10-05 20:00:00,19.4,19.6,19.3,81,16.1,4.8,E,1.21,12.9,E,19.4,20.1,20.1,1023.8,0.0,0.0,0.0,0.012,25.8,55,16.1,26.2,9.91,1.1722,351,1,100.0
2022-10-05,2022-10-05 20:15:00,19.2,19.3,19.2,82,16.1,3.2,E,0.8,9.7,E,19.2,19.8,19.8,1023.9,0.0,0.0,0.0,0.009,25.8,56,16.3,26.1,10.11,1.1723,351,1,100.0
2022-10-05,2022-10-05 20:30:00,19.1,19.2,18.9,83,16.1,1.6,E,0.4,4.8,E,19.1,19.6,19.6,1024.1,0.0,0.0,0.0,0.008,25.7,56,16.3,26.1,10.12,1.1727,352,1,100.0
2022-10-05,2022-10-05 20:45:00,18.9,19.0,18.9,84,16.2,1.6,E,0.4,4.8,E,18.9,19.5,19.5,1024.3,0.0,0.0,0.0,0.006,25.6,56,16.2,25.9,10.13,1.1735,350,1,100.0
2022-10-05,2022-10-05 21:00:00,18.9,18.9,18.9,85,16.4,1.6,E,0.4,4.8,E,18.9,19.5,19.5,1024.4,0.0,0.0,0.0,0.006,25.6,57,16.5,26.0,10.23,1.1733,351,1,100.0
2022-10-05,2022-10-05 21:15:00,18.8,18.9,18.8,85,16.3,1.6,E,0.4,4.8,E,18.8,19.4,19.4,1024.5,0.0,0.0,0.0,0.005,25.7,58,16.8,26.1,10.42,1.1728,351,1,100.0
2022-10-05,2022-10-05 21:30:00,18.7,18.8,18.7,86,16.3,1.6,ENE,0.4,4.8,ENE,18.7,19.3,19.3,1024.7,0.0,0.0,0.0,0.004,25.7,58,16.8,26.2,10.42,1.1727,352,1,100.0
2022-10-05,2022-10-05 21:45:00,18.7,18.7,18.7,86,16.3,1.6,ENE,0.4,4.8,ENE,18.7,19.2,19.2,1024.8,0.0,0.0,0.0,0.003,25.7,58,16.8,26.2,10.42,1.1728,351,1,100.0
2022-10-05,2022-10-05 22:00:00,18.7,18.7,18.7,87,16.5,1.6,ENE,0.4,4.8,ENE,18.7,19.2,19.2,1024.8,0.0,0.0,0.0,0.003,25.8,58,16.9,26.2,10.41,1.1726,350,1,100.0
2022-10-05,2022-10-05 22:15:00,18.6,18.7,18.4,86,16.2,0.0,NE,0.0,3.2,NE,18.6,19.1,19.1,1024.9,0.0,0.0,0.0,0.002,25.7,58,16.8,26.2,10.42,1.1729,350,1,100.0
2022-10-05,2022-10-05 22:30:00,18.2,18.4,18.1,87,16.0,0.0,N,0.0,3.2,N,18.2,18.7,18.7,1025.1,0.0,0.0,0.001,0.0,25.7,58,16.8,26.2,10.42,1.1731,351,1,100.0
2022-10-05,2022-10-05 22:45:00,17.9,18.1,17.8,88,15.9,0.0,N,0.0,3.2,N,17.9,18.3,18.3,1025.2,0.0,0.0,0.005,0.0,25.7,58,16.8,26.1,10.42,1.1736,352,1,100.0
2022-10-05,2022-10-05 23:00:00,17.8,17.8,17.7,88,15.8,0.0,N,0.0,1.6,N,17.8,18.2,18.2,1025.2,0.0,0.0,0.006,0.0,25.6,58,16.7,26.1,10.43,1.1739,350,1,100.0
2022-10-05,2022-10-05 23:15:00,17.8,17.8,17.7,88,15.8,0.0,,0.0,0.0,,17.8,18.2,18.2,1025.2,0.0,0.0,0.006,0.0,25.4,59,16.8,25.9,10.64,1.1744,348,1,100.0
2022-10-05,2022-10-05 23:30:00,17.9,17.9,17.8,88,15.9,0.0,,0.0,0.0,,17.9,18.3,18.3,1025.3,0.0,0.0,0.005,0.0,25.3,59,16.7,25.7,10.65,1.1753,350,1,100.0
2022-10-05,2022-10-05 23:45:00,18.0,18.0,17.9,87,15.8,0.0,,0.0,0.0,,18.0,18.4,18.4,1025.3,0.0,0.0,0.003,0.0,25.2,59,16.6,25.6,10.66,1.1759,351,1,100.0
2022-10-06,2022-10-06 00:00:00,18.0,18.0,17.9,86,15.6,0.0,,0.0,0.0,,18.0,18.4,18.4,1025.2,0.0,0.0,0.003,0.0,25.1,59,16.5,25.4,10.67,1.1764,350,1,100.0
