date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-26,2022-10-26 04:30:00,17.3,17.7,17.2,92,16.0,1.6,NO,0.4,6.4,NO,17.3,17.8,17.8,1016.2,0.0,0.0,0.01,0.0,23.9,63,16.5,24.6,11.45,1.1703,351,1,100.0
2022-10-26,2022-10-26 04:45:00,17.3,17.4,17.2,93,16.1,0.0,NO,0.0,3.2,NO,17.3,17.7,17.7,1016.3,0.0,0.0,0.011,0.0,23.9,63,16.4,24.5,11.45,1.1706,352,1,100.0
2022-10-26,2022-10-26 05:00:00,17.6,17.7,17.4,93,16.5,0.0,NO,0.0,1.6,NO,17.6,18.1,18.1,1016.3,0.0,0.0,0.008,0.0,23.8,63,16.4,24.4,11.45,1.1709,351,1,100.0
2022-10-26,2022-10-26 05:15:00,17.7,17.8,17.4,92,16.4,1.6,ESE,0.4,8.0,E,17.7,18.2,18.2,1016.4,0.0,0.0,0.007,0.0,23.8,64,16.6,24.4,11.65,1.171,351,1,100.0
2022-10-26,2022-10-26 05:30:00,17.4,17.6,17.3,93,16.3,1.6,E,0.4,4.8,ENE,17.4,17.9,17.9,1016.5,0.0,0.0,0.009,0.0,23.7,64,16.5,24.4,11.65,1.1714,351,1,100.0
2022-10-26,2022-10-26 05:45:00,16.7,17.3,16.1,92,15.4,1.6,ONO,0.4,6.4,ONO,16.7,17.1,17.1,1016.7,0.0,0.0,0.017,0.0,23.7,64,16.5,24.3,11.65,1.1719,350,1,100.0
2022-10-26,2022-10-26 06:00:00,15.9,16.1,15.8,91,14.4,1.6,ONO,0.4,4.8,ONO,15.9,16.1,16.1,1016.5,0.0,0.0,0.025,0.0,23.6,64,16.3,24.2,11.65,1.1723,351,1,100.0
2022-10-26,2022-10-26 06:15:00,16.0,16.2,15.8,91,14.5,4.8,NO,1.21,8.0,NO,16.0,16.2,16.2,1016.7,0.0,0.0,0.024,0.0,23.5,64,16.3,24.1,11.65,1.1728,351,1,100.0
2022-10-26,2022-10-26 06:30:00,16.4,16.6,16.2,89,14.6,1.6,NO,0.4,4.8,NO,16.4,16.6,16.6,1016.9,0.0,0.0,0.02,0.0,23.4,64,16.2,24.1,11.65,1.1733,350,1,100.0
2022-10-26,2022-10-26 06:45:00,16.2,16.4,16.1,86,13.9,3.2,NO,0.8,8.0,NO,16.2,16.4,16.4,1017.1,0.0,0.0,0.022,0.0,23.3,64,16.1,23.9,11.65,1.1742,351,1,100.0
2022-10-26,2022-10-26 07:00:00,16.0,16.1,15.9,87,13.8,4.8,NO,1.21,8.0,NO,16.0,16.2,16.2,1017.0,0.0,0.0,0.024,0.0,23.3,64,16.1,23.9,11.65,1.1744,352,1,100.0
2022-10-26,2022-10-26 07:15:00,16.1,16.2,16.0,86,13.8,1.6,NO,0.4,8.0,NO,16.1,16.2,16.2,1017.0,0.0,0.0,0.023,0.0,23.2,64,16.0,23.8,11.65,1.1747,350,1,100.0
2022-10-26,2022-10-26 07:30:00,16.4,16.5,16.2,87,14.2,1.6,NO,0.4,6.4,NO,16.4,16.6,16.6,1017.1,0.0,0.0,0.02,0.0,23.2,64,16.0,23.7,11.65,1.175,351,1,100.0
2022-10-26,2022-10-26 07:45:00,16.6,16.6,16.4,87,14.4,1.6,NO,0.4,4.8,NO,16.6,16.8,16.8,1017.3,0.0,0.0,0.019,0.0,23.1,64,15.9,23.6,11.65,1.1759,351,1,100.0
2022-10-26,2022-10-26 08:00:00,16.7,16.8,16.6,88,14.7,1.6,NO,0.4,4.8,NO,16.7,16.9,16.9,1017.3,0.0,0.0,0.017,0.0,23.0,64,15.8,23.4,11.65,1.1762,352,1,100.0
2022-10-26,2022-10-26 08:15:00,16.9,16.9,16.8,87,14.7,0.0,NO,0.0,3.2,NO,16.9,17.2,17.2,1017.5,0.0,0.0,0.015,0.0,22.9,64,15.8,23.4,11.65,1.1767,350,1,100.0
2022-10-26,2022-10-26 08:30:00,16.8,16.9,16.6,86,14.4,0.0,NO,0.0,3.2,NO,16.8,17.0,17.0,1017.6,0.0,0.0,0.016,0.0,22.9,64,15.7,23.3,11.65,1.1771,351,1,100.0
2022-10-26,2022-10-26 08:45:00,16.3,16.6,16.1,87,14.1,0.0,NO,0.0,1.6,NO,16.3,16.4,16.4,1017.7,0.0,0.0,0.021,0.0,22.8,64,15.6,23.1,11.65,1.1778,351,1,100.0
2022-10-26,2022-10-26 09:00:00,16.0,16.1,15.9,89,14.2,1.6,NO,0.4,3.2,NO,16.0,16.2,16.2,1017.9,0.0,0.0,0.024,0.0,22.8,64,15.6,23.1,11.65,1.1781,352,1,100.0
2022-10-26,2022-10-26 09:15:00,16.1,16.4,16.0,89,14.3,1.6,NO,0.4,4.8,NO,16.1,16.3,16.3,1018.2,0.0,0.0,0.023,0.0,22.8,66,16.1,23.2,12.09,1.1778,350,1,100.0
2022-10-26,2022-10-26 09:30:00,16.9,17.2,16.4,87,14.7,0.0,NO,0.0,3.2,NO,16.9,17.2,17.2,1018.4,0.0,0.0,0.015,0.0,22.9,66,16.2,23.4,12.09,1.1774,351,1,100.0
2022-10-26,2022-10-26 09:45:00,17.0,17.2,16.8,87,14.8,0.0,NO,0.0,4.8,NO,17.0,17.3,17.3,1018.7,0.0,0.0,0.014,0.0,23.0,65,16.1,23.5,11.85,1.1774,351,1,100.0
2022-10-26,2022-10-26 10:00:00,16.9,17.1,16.8,87,14.7,0.0,NO,0.0,4.8,NO,16.9,17.2,17.2,1018.6,0.0,0.0,0.015,0.0,23.1,65,16.2,23.7,11.85,1.1768,351,1,100.0
2022-10-26,2022-10-26 10:15:00,17.0,17.1,16.8,84,14.3,1.6,NO,0.4,6.4,NO,17.0,17.2,17.2,1018.7,0.0,0.0,0.014,0.0,23.3,65,16.3,23.9,11.85,1.176,351,1,100.0
2022-10-26,2022-10-26 10:30:00,17.0,17.3,16.8,83,14.1,0.0,NO,0.0,4.8,NO,17.0,17.2,17.2,1018.9,0.0,0.0,0.014,0.0,23.4,65,16.4,24.1,11.85,1.1757,351,1,100.0
2022-10-26,2022-10-26 10:45:00,17.6,18.1,17.3,84,14.9,0.0,NO,0.0,3.2,NO,17.6,17.9,17.9,1019.1,0.0,0.0,0.008,0.0,23.5,65,16.5,24.2,11.85,1.1754,351,1,100.0
2022-10-26,2022-10-26 11:00:00,18.4,18.6,18.1,84,15.6,0.0,OSO,0.0,3.2,OSO,18.4,18.8,18.8,1019.0,0.0,0.0,0.0,0.001,23.6,64,16.3,24.2,11.65,1.1753,351,1,100.0
2022-10-26,2022-10-26 11:15:00,18.6,18.7,18.6,80,15.1,0.0,ONO,0.0,4.8,ONO,18.6,19.1,19.1,1019.2,0.0,0.0,0.0,0.003,23.6,64,16.4,24.3,11.65,1.1752,352,1,100.0
2022-10-26,2022-10-26 11:30:00,19.1,19.6,18.7,81,15.8,0.0,ONO,0.0,3.2,ONO,19.1,19.7,19.7,1019.2,0.0,0.0,0.0,0.008,23.7,64,16.5,24.4,11.65,1.1746,351,1,100.0
2022-10-26,2022-10-26 11:45:00,20.0,20.4,19.6,81,16.6,0.0,ONO,0.0,3.2,ONO,20.0,20.7,20.7,1019.0,0.0,0.0,0.0,0.017,23.9,64,16.7,24.6,11.65,1.1735,350,1,100.0
2022-10-26,2022-10-26 12:00:00,20.8,20.9,20.4,74,16.0,0.0,NE,0.0,4.8,NE,20.8,21.2,21.2,1019.1,0.0,0.0,0.0,0.025,24.1,64,16.8,24.7,11.64,1.1727,351,1,100.0
2022-10-26,2022-10-26 12:15:00,21.1,21.3,20.9,71,15.6,3.2,NO,0.8,8.0,NO,21.1,21.2,21.2,1019.2,0.0,0.0,0.0,0.029,24.3,63,16.8,24.8,11.44,1.1721,351,1,100.0
2022-10-26,2022-10-26 12:30:00,21.7,22.4,21.3,65,14.9,3.2,NO,0.8,6.4,NNO,21.7,21.7,21.7,1019.1,0.0,0.0,0.0,0.035,24.4,63,16.9,25.0,11.43,1.171,352,1,100.0
2022-10-26,2022-10-26 12:45:00,23.4,24.3,22.4,58,14.7,1.6,NO,0.4,4.8,NO,23.4,23.7,23.7,1019.4,0.0,0.0,0.0,0.053,24.6,62,16.8,25.1,11.22,1.1708,351,1,100.0
2022-10-26,2022-10-26 13:00:00,24.8,25.3,24.3,53,14.6,0.0,SSE,0.0,6.4,S,24.8,24.9,24.9,1019.3,0.0,0.0,0.0,0.068,24.8,62,17.1,25.4,11.22,1.1695,350,1,100.0
2022-10-26,2022-10-26 13:15:00,25.9,26.5,25.3,49,14.4,1.6,NO,0.4,6.4,ENE,25.9,25.9,25.9,1019.2,0.0,0.0,0.0,0.079,24.9,61,16.9,25.4,11.01,1.1692,351,1,100.0
2022-10-26,2022-10-26 13:30:00,26.2,26.6,25.8,59,17.5,4.8,E,1.21,9.7,E,26.2,26.7,26.7,1019.1,0.0,0.0,0.0,0.082,25.1,61,17.1,25.6,11.01,1.1683,352,1,100.0
2022-10-26,2022-10-26 13:45:00,25.6,25.8,25.3,58,16.7,3.2,ENE,0.8,8.0,NE,25.6,25.9,25.9,1019.3,0.0,0.0,0.0,0.075,25.2,61,17.2,25.7,11.0,1.1679,351,1,100.0
2022-10-26,2022-10-26 14:00:00,25.4,25.5,25.3,57,16.3,3.2,ESE,0.8,8.0,ESE,25.4,25.7,25.7,1019.2,0.0,0.0,0.0,0.073,25.3,60,17.0,25.8,10.85,1.1679,350,1,100.0
2022-10-26,2022-10-26 14:15:00,25.8,26.1,25.5,53,15.5,1.6,ESE,0.4,6.4,SSE,25.8,26.0,26.0,1019.1,0.0,0.0,0.0,0.078,25.4,60,17.1,25.9,10.84,1.1669,350,1,100.0
2022-10-26,2022-10-26 14:30:00,26.4,26.5,26.2,50,15.1,4.8,ENE,1.21,8.0,E,26.4,26.4,26.4,1019.0,0.0,0.0,0.0,0.084,25.6,60,17.2,26.1,10.83,1.1662,351,1,100.0
2022-10-26,2022-10-26 14:45:00,26.9,27.2,26.5,47,14.6,1.6,ESE,0.4,8.0,E,26.9,26.8,26.8,1019.0,0.0,0.0,0.0,0.089,25.7,60,17.4,26.3,10.82,1.1652,351,1,100.0
2022-10-26,2022-10-26 15:00:00,27.2,27.3,27.2,45,14.3,4.8,E,1.21,11.3,ESE,27.2,27.0,27.0,1019.2,0.0,0.0,0.0,0.093,25.8,59,17.2,26.3,10.61,1.1653,351,1,100.0
2022-10-26,2022-10-26 15:15:00,27.2,27.3,27.1,44,13.9,4.8,ENE,1.21,12.9,ENE,27.2,26.9,26.9,1019.1,0.0,0.0,0.0,0.092,25.9,59,17.3,26.4,10.6,1.1646,351,1,100.0
2022-10-26,2022-10-26 15:30:00,27.3,27.3,27.3,43,13.7,8.0,E,2.01,12.9,ESE,27.3,27.0,27.0,1018.9,0.0,0.0,0.0,0.094,26.1,58,17.1,26.6,10.39,1.1641,351,1,100.0
2022-10-26,2022-10-26 15:45:00,27.4,27.6,27.3,43,13.7,4.8,ENE,1.21,11.3,E,27.4,27.1,27.1,1018.9,0.0,0.0,0.0,0.094,26.2,58,17.3,26.7,10.39,1.1636,351,1,100.0
2022-10-26,2022-10-26 16:00:00,27.7,27.8,27.6,43,14.0,4.8,E,1.21,9.7,SE,27.7,27.4,27.4,1018.8,0.0,0.0,0.0,0.097,26.2,57,17.0,26.7,10.18,1.1636,350,1,100.0
2022-10-26,2022-10-26 16:15:00,27.9,27.9,27.8,44,14.5,6.4,ENE,1.61,12.9,ENE,27.9,27.8,27.8,1018.7,0.0,0.0,0.0,0.1,26.2,57,17.0,26.7,10.18,1.1635,351,1,100.0
2022-10-26,2022-10-26 16:30:00,27.8,27.9,27.6,51,16.8,8.0,E,2.01,14.5,ENE,27.8,28.3,28.3,1018.7,0.0,0.0,0.0,0.099,26.3,57,17.1,26.7,10.18,1.1631,351,1,100.0
2022-10-26,2022-10-26 16:45:00,27.4,27.6,27.3,54,17.3,4.8,E,1.21,14.5,ESE,27.4,28.0,28.0,1018.6,0.0,0.0,0.0,0.095,26.3,57,17.1,26.7,10.18,1.1631,352,1,100.0
2022-10-26,2022-10-26 17:00:00,27.1,27.3,26.8,55,17.2,6.4,E,1.61,14.5,E,27.1,27.5,27.5,1018.8,0.0,0.0,0.0,0.091,26.3,57,17.1,26.7,10.18,1.1633,351,1,100.0
2022-10-26,2022-10-26 17:15:00,26.7,26.8,26.7,49,15.1,6.4,E,1.61,12.9,E,26.7,26.7,26.7,1018.7,0.0,0.0,0.0,0.087,26.2,57,17.0,26.7,10.18,1.1635,350,1,100.0
2022-10-26,2022-10-26 17:30:00,26.8,26.8,26.7,48,14.8,3.2,ENE,0.8,11.3,E,26.8,26.7,26.7,1018.7,0.0,0.0,0.0,0.088,26.2,58,17.3,26.7,10.38,1.1631,351,1,100.0
2022-10-26,2022-10-26 17:45:00,26.7,26.8,26.7,51,15.7,4.8,ENE,1.21,11.3,ENE,26.7,26.8,26.8,1018.7,0.0,0.0,0.0,0.087,26.2,58,17.3,26.7,10.38,1.163,350,1,100.0
2022-10-26,2022-10-26 18:00:00,26.5,26.7,26.3,55,16.7,1.6,E,0.4,8.0,E,26.5,26.9,26.9,1018.8,0.0,0.0,0.0,0.085,26.2,58,17.3,26.7,10.39,1.1634,351,1,100.0
2022-10-26,2022-10-26 18:15:00,26.2,26.3,26.0,59,17.5,1.6,ENE,0.4,6.4,ENE,26.2,26.7,26.7,1018.8,0.0,0.0,0.0,0.082,26.1,58,17.2,26.6,10.39,1.1638,350,1,100.0
2022-10-26,2022-10-26 18:30:00,25.8,26.0,25.6,61,17.7,0.0,ENE,0.0,3.2,ENE,25.8,26.4,26.4,1018.8,0.0,0.0,0.0,0.078,26.1,58,17.1,26.6,10.39,1.1641,351,1,100.0
2022-10-26,2022-10-26 18:45:00,25.3,25.6,25.2,63,17.8,1.6,ENE,0.4,4.8,NNE,25.3,26.0,26.0,1019.0,0.0,0.0,0.0,0.073,26.0,58,17.1,26.5,10.4,1.1646,351,1,100.0
2022-10-26,2022-10-26 19:00:00,24.8,25.2,24.5,69,18.8,3.2,NO,0.8,6.4,NNO,24.8,25.8,25.8,1019.2,0.0,0.0,0.0,0.068,25.9,58,17.0,26.4,10.4,1.1651,351,1,100.0
2022-10-26,2022-10-26 19:15:00,24.2,24.5,24.0,70,18.3,1.6,NO,0.4,6.4,NO,24.2,25.2,25.2,1019.4,0.0,0.0,0.0,0.061,25.9,59,17.3,26.4,10.61,1.1653,351,1,100.0
2022-10-26,2022-10-26 19:30:00,23.9,24.0,23.8,70,18.1,0.0,NO,0.0,1.6,NO,23.9,24.8,24.8,1019.5,0.0,0.0,0.0,0.058,25.8,59,17.2,26.3,10.61,1.1656,351,1,100.0
2022-10-26,2022-10-26 19:45:00,23.6,23.8,23.3,74,18.6,3.2,ENE,0.8,8.0,E,23.6,24.6,24.6,1019.8,0.0,0.0,0.0,0.054,25.8,59,17.2,26.3,10.61,1.1664,351,1,100.0
2022-10-26,2022-10-26 20:00:00,22.8,23.3,22.4,78,18.8,4.8,ENE,1.21,11.3,ENE,22.8,23.8,23.8,1020.0,0.0,0.0,0.0,0.047,25.8,59,17.2,26.3,10.61,1.1666,352,1,100.0
2022-10-26,2022-10-26 20:15:00,22.2,22.4,21.9,81,18.8,3.2,NE,0.8,8.0,ENE,22.2,23.0,23.0,1020.3,0.0,0.0,0.0,0.04,25.7,60,17.4,26.3,10.82,1.1668,349,1,100.0
2022-10-26,2022-10-26 20:30:00,21.8,21.9,21.7,82,18.6,1.6,NE,0.4,4.8,NE,21.8,22.7,22.7,1020.6,0.0,0.0,0.0,0.036,25.7,60,17.4,26.3,10.82,1.1671,351,1,100.0
2022-10-26,2022-10-26 20:45:00,21.7,21.7,21.6,82,18.5,0.0,NE,0.0,4.8,NE,21.7,22.5,22.5,1020.7,0.0,0.0,0.0,0.035,25.7,61,17.6,26.2,10.99,1.1672,351,1,100.0
2022-10-26,2022-10-26 21:00:00,21.4,21.6,21.3,83,18.4,0.0,NE,0.0,3.2,NE,21.4,22.3,22.3,1020.8,0.0,0.0,0.0,0.032,25.6,62,17.8,26.2,11.19,1.1672,350,1,100.0
2022-10-26,2022-10-26 21:15:00,21.1,21.3,20.8,84,18.2,1.6,NO,0.4,6.4,NO,21.1,21.9,21.9,1021.0,0.0,0.0,0.0,0.028,25.6,62,17.7,26.2,11.19,1.1677,351,1,100.0
2022-10-26,2022-10-26 21:30:00,20.7,20.8,20.6,85,18.1,1.6,NO,0.4,4.8,NO,20.7,21.6,21.6,1021.1,0.0,0.0,0.0,0.024,25.4,62,17.6,26.1,11.19,1.1684,350,1,100.0
2022-10-26,2022-10-26 21:45:00,20.5,20.6,20.4,87,18.3,1.6,NO,0.4,4.8,NO,20.5,21.6,21.6,1021.0,0.0,0.0,0.0,0.023,25.4,62,17.6,26.1,11.19,1.1684,351,1,100.0
2022-10-26,2022-10-26 22:00:00,20.4,20.5,20.2,87,18.2,1.6,NO,0.4,4.8,NO,20.4,21.4,21.4,1021.1,0.0,0.0,0.0,0.021,25.4,62,17.6,26.0,11.2,1.1688,350,1,100.0
2022-10-26,2022-10-26 22:15:00,20.0,20.2,19.8,87,17.8,1.6,NO,0.4,4.8,NO,20.0,20.9,20.9,1021.3,0.0,0.0,0.0,0.017,25.4,63,17.8,26.1,11.4,1.1686,351,1,100.0
2022-10-26,2022-10-26 22:30:00,19.7,19.8,19.7,88,17.7,1.6,NO,0.4,4.8,NO,19.7,20.6,20.6,1021.3,0.0,0.0,0.0,0.014,25.4,63,17.8,26.1,11.4,1.1686,350,1,100.0
2022-10-26,2022-10-26 22:45:00,19.7,19.7,19.7,89,17.8,0.0,NO,0.0,3.2,NO,19.7,20.5,20.5,1021.5,0.0,0.0,0.0,0.014,25.4,63,17.9,26.1,11.39,1.1685,351,1,100.0
2022-10-26,2022-10-26 23:00:00,19.7,19.8,19.6,88,17.7,0.0,NO,0.0,3.2,NO,19.7,20.6,20.6,1021.6,0.0,0.0,0.0,0.014,25.5,63,17.9,26.2,11.39,1.1684,351,1,100.0
2022-10-26,2022-10-26 23:15:00,19.8,19.8,19.7,89,17.9,0.0,ONO,0.0,4.8,O,19.8,20.7,20.7,1021.7,0.0,0.0,0.0,0.015,25.4,63,17.9,26.1,11.39,1.1687,351,1,100.0
2022-10-26,2022-10-26 23:30:00,19.7,19.8,19.7,89,17.9,0.0,,0.0,0.0,,19.7,20.6,20.6,1021.8,0.0,0.0,0.0,0.014,25.4,63,17.8,26.1,11.4,1.1691,350,1,100.0
2022-10-26,2022-10-26 23:45:00,19.6,19.7,19.4,90,17.9,0.0,ONO,0.0,1.6,ONO,19.6,20.5,20.5,1021.6,0.0,0.0,0.0,0.013,25.4,64,18.1,26.1,11.6,1.1686,351,1,100.0
2022-10-27,2022-10-27 00:00:00,19.3,19.4,19.3,90,17.7,0.0,,0.0,0.0,,19.3,20.2,20.2,1021.6,0.0,0.0,0.0,0.01,25.3,63,17.8,26.0,11.4,1.1692,351,1,100.0
