date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-13,2022-10-13 08:45:00,15.3,15.4,15.3,92,14.0,0.0,ONO,0.0,3.2,ONO,15.3,15.5,15.5,1021.6,0.0,0.0,0.031,0.0,22.1,67,15.6,22.3,12.32,1.1853,351,1,100.0
2022-10-13,2022-10-13 09:00:00,15.4,15.4,15.4,91,14.0,0.0,ONO,0.0,3.2,ONO,15.4,15.6,15.6,1021.8,0.0,0.0,0.03,0.0,22.2,67,15.8,22.5,12.31,1.1846,351,1,100.0
2022-10-13,2022-10-13 09:15:00,15.4,15.5,15.4,91,14.0,1.6,ONO,0.4,6.4,ONO,15.4,15.6,15.6,1022.0,0.0,0.0,0.03,0.0,22.4,68,16.2,22.8,12.55,1.1836,350,1,100.0
2022-10-13,2022-10-13 09:30:00,15.7,15.9,15.5,91,14.2,1.6,ONO,0.4,4.8,ONO,15.7,15.8,15.8,1022.0,0.0,0.0,0.028,0.0,22.6,67,16.2,23.0,12.3,1.1828,350,1,100.0
2022-10-13,2022-10-13 09:45:00,16.3,16.7,15.9,90,14.6,1.6,O,0.4,4.8,ONO,16.3,16.5,16.5,1022.2,0.0,0.0,0.021,0.0,22.9,67,16.4,23.4,12.29,1.1815,351,1,100.0
2022-10-13,2022-10-13 10:00:00,17.2,17.6,16.7,88,15.2,1.6,SO,0.4,3.2,O,17.2,17.5,17.5,1022.2,0.0,0.0,0.012,0.0,23.2,67,16.7,23.8,12.28,1.1801,351,1,100.0
2022-10-13,2022-10-13 10:15:00,17.8,18.2,17.6,85,15.3,0.0,O,0.0,3.2,O,17.8,18.2,18.2,1022.2,0.0,0.0,0.005,0.0,23.5,66,16.8,24.2,12.06,1.1786,349,1,100.0
2022-10-13,2022-10-13 10:30:00,18.6,18.9,18.2,81,15.3,1.6,SSO,0.4,8.0,SO,18.6,19.1,19.1,1022.0,0.0,0.0,0.0,0.003,23.8,65,16.9,24.6,11.85,1.1769,351,1,100.0
2022-10-13,2022-10-13 10:45:00,19.2,19.5,18.9,77,15.1,1.6,OSO,0.4,11.3,ONO,19.2,19.7,19.7,1021.8,0.0,0.0,0.0,0.009,24.1,64,16.9,24.8,11.64,1.1756,350,1,100.0
2022-10-13,2022-10-13 11:00:00,19.7,19.8,19.5,75,15.1,4.8,O,1.21,14.5,O,19.7,20.1,20.1,1022.1,0.0,0.0,0.0,0.014,24.3,64,17.1,24.9,11.63,1.1748,352,1,100.0
2022-10-13,2022-10-13 11:15:00,19.8,19.9,19.7,75,15.2,3.2,ONO,0.8,9.7,ONO,19.8,20.2,20.2,1022.0,0.0,0.0,0.0,0.015,24.4,63,16.9,25.0,11.43,1.1744,351,1,100.0
2022-10-13,2022-10-13 11:30:00,19.7,19.8,19.7,75,15.2,1.6,OSO,0.4,8.0,ONO,19.7,20.2,20.2,1021.9,0.0,0.0,0.0,0.014,24.4,63,16.9,24.9,11.43,1.1746,350,1,100.0
2022-10-13,2022-10-13 11:45:00,20.1,20.2,19.8,74,15.3,3.2,O,0.8,9.7,ONO,20.1,20.6,20.6,1021.9,0.0,0.0,0.0,0.019,24.4,63,16.9,25.0,11.43,1.1743,349,1,100.0
2022-10-13,2022-10-13 12:00:00,20.4,20.7,20.2,72,15.2,3.2,ONO,0.8,11.3,OSO,20.4,20.8,20.8,1021.8,0.0,0.0,0.0,0.022,24.6,63,17.0,25.1,11.43,1.1736,351,1,100.0
2022-10-13,2022-10-13 12:15:00,20.8,21.2,20.7,71,15.4,3.2,O,0.8,11.3,O,20.8,21.1,21.1,1021.7,0.0,0.0,0.0,0.026,24.7,63,17.2,25.2,11.42,1.1729,350,1,100.0
2022-10-13,2022-10-13 12:30:00,21.6,21.7,21.2,68,15.4,3.2,O,0.8,11.3,O,21.6,21.6,21.6,1021.6,0.0,0.0,0.0,0.034,24.8,62,17.1,25.4,11.22,1.1722,351,1,100.0
2022-10-13,2022-10-13 12:45:00,21.8,22.1,21.6,67,15.4,3.2,OSO,0.8,11.3,OSO,21.8,21.9,21.9,1021.4,0.0,0.0,0.0,0.036,24.9,62,17.2,25.5,11.21,1.1714,349,1,100.0
2022-10-13,2022-10-13 13:00:00,22.4,22.7,22.1,64,15.3,4.8,OSO,1.21,16.1,O,22.4,22.7,22.7,1021.3,0.0,0.0,0.0,0.043,25.1,61,17.0,25.6,11.01,1.1711,351,1,100.0
2022-10-13,2022-10-13 13:15:00,22.7,22.9,22.6,63,15.3,4.8,OSO,1.21,16.1,NO,22.7,23.0,23.0,1021.3,0.0,0.0,0.0,0.046,25.2,61,17.2,25.7,11.0,1.1702,352,1,100.0
2022-10-13,2022-10-13 13:30:00,23.2,23.4,22.9,59,14.8,4.8,ONO,1.21,17.7,O,23.2,23.5,23.5,1021.1,0.0,0.0,0.0,0.051,25.3,60,17.0,25.8,10.85,1.1698,351,1,100.0
2022-10-13,2022-10-13 13:45:00,23.4,23.7,23.2,56,14.1,6.4,ONO,1.61,27.4,ONO,23.4,23.6,23.6,1020.8,0.0,0.0,0.0,0.053,25.4,59,16.8,25.8,10.64,1.1695,351,1,100.0
2022-10-13,2022-10-13 14:00:00,23.8,23.9,23.7,54,13.9,6.4,ONO,1.61,20.9,ONO,23.8,24.0,24.0,1020.6,0.0,0.0,0.0,0.057,25.5,59,16.9,25.9,10.63,1.1687,351,1,100.0
2022-10-13,2022-10-13 14:15:00,23.9,24.0,23.8,51,13.1,8.0,O,2.01,27.4,OSO,23.9,24.0,24.0,1020.1,0.0,0.0,0.0,0.058,25.6,58,16.7,26.1,10.43,1.1679,350,1,100.0
2022-10-13,2022-10-13 14:30:00,24.1,24.3,24.0,50,13.0,6.4,OSO,1.61,16.1,OSO,24.1,24.2,24.2,1019.9,0.0,0.0,0.0,0.06,25.7,57,16.6,26.1,10.22,1.1675,351,1,100.0
2022-10-13,2022-10-13 14:45:00,24.4,24.6,24.3,49,13.0,6.4,O,1.61,19.3,NO,24.4,24.4,24.4,1019.6,0.0,0.0,0.0,0.064,25.8,56,16.4,26.2,10.11,1.1669,351,1,100.0
2022-10-13,2022-10-13 15:00:00,24.7,24.8,24.6,47,12.6,8.0,O,2.01,22.5,ONO,24.7,24.6,24.6,1019.5,0.0,0.0,0.0,0.067,25.9,56,16.5,26.3,10.1,1.1662,351,1,100.0
2022-10-13,2022-10-13 15:15:00,24.8,24.8,24.7,45,12.0,8.0,O,2.01,27.4,O,24.8,24.5,24.5,1019.3,0.0,0.0,0.0,0.067,26.0,54,16.0,26.3,9.77,1.1666,351,1,100.0
2022-10-13,2022-10-13 15:30:00,24.8,24.9,24.7,44,11.7,8.0,NO,2.01,25.7,ONO,24.8,24.5,24.5,1019.2,0.0,0.0,0.0,0.067,26.0,54,16.0,26.3,9.77,1.1664,351,1,100.0
2022-10-13,2022-10-13 15:45:00,24.9,25.2,24.8,44,11.8,8.0,O,2.01,27.4,OSO,24.9,24.6,24.6,1019.3,0.0,0.0,0.0,0.069,26.1,51,15.1,26.2,9.35,1.1674,350,1,100.0
2022-10-13,2022-10-13 16:00:00,25.1,25.2,25.0,42,11.2,9.7,ONO,2.41,22.5,OSO,25.1,24.7,24.7,1019.2,0.0,0.0,0.0,0.07,26.1,51,15.1,26.2,9.35,1.1673,351,1,100.0
2022-10-13,2022-10-13 16:15:00,25.0,25.1,24.8,42,11.2,9.7,ONO,2.41,29.0,ONO,25.0,24.6,24.6,1019.1,0.0,0.0,0.0,0.069,26.1,50,14.9,26.2,9.17,1.1673,351,1,100.0
2022-10-13,2022-10-13 16:30:00,24.9,25.0,24.8,43,11.5,8.0,ONO,2.01,22.5,O,24.9,24.6,24.6,1019.1,0.0,0.0,0.0,0.069,26.2,50,14.9,26.3,9.17,1.167,351,1,100.0
2022-10-13,2022-10-13 16:45:00,25.0,25.1,24.9,42,11.2,6.4,O,1.61,19.3,ONO,25.0,24.6,24.6,1019.0,0.0,0.0,0.0,0.069,26.2,50,14.9,26.3,9.17,1.1669,349,1,100.0
2022-10-13,2022-10-13 17:00:00,24.9,25.2,24.8,41,10.8,6.4,ONO,1.61,20.9,ONO,24.9,24.6,24.6,1019.0,0.0,0.0,0.0,0.069,26.1,49,14.6,26.2,8.97,1.1676,351,1,100.0
2022-10-13,2022-10-13 17:15:00,25.1,25.2,25.0,40,10.5,6.4,ONO,1.61,19.3,ONO,25.1,24.6,24.6,1019.1,0.0,0.0,0.0,0.07,26.1,49,14.5,26.1,8.97,1.168,350,1,100.0
2022-10-13,2022-10-13 17:30:00,24.9,25.0,24.8,42,11.1,4.8,ONO,1.21,16.1,O,24.9,24.5,24.5,1019.0,0.0,0.0,0.0,0.068,26.0,49,14.5,26.1,8.97,1.1681,352,1,100.0
2022-10-13,2022-10-13 17:45:00,24.9,25.0,24.7,40,10.4,4.8,O,1.21,17.7,O,24.9,24.4,24.4,1019.0,0.0,0.0,0.0,0.068,25.9,49,14.4,25.9,8.98,1.1684,351,1,100.0
2022-10-13,2022-10-13 18:00:00,24.7,24.8,24.6,47,12.6,1.6,OSO,0.4,9.7,S,24.7,24.6,24.6,1019.0,0.0,0.0,0.0,0.067,25.9,50,14.7,25.9,9.18,1.1683,351,1,100.0
2022-10-13,2022-10-13 18:15:00,24.5,24.7,24.2,55,14.9,1.6,OSO,0.4,11.3,SO,24.5,24.7,24.7,1019.2,0.0,0.0,0.0,0.064,25.8,50,14.6,25.9,9.18,1.1688,350,1,100.0
2022-10-13,2022-10-13 18:30:00,23.6,24.2,23.1,61,15.6,4.8,SSO,1.21,14.5,SO,23.6,24.1,24.1,1019.4,0.0,0.0,0.0,0.054,25.8,51,14.9,25.9,9.35,1.1689,351,1,100.0
2022-10-13,2022-10-13 18:45:00,22.7,23.1,22.3,62,15.0,3.2,SO,0.8,19.3,SO,22.7,22.9,22.9,1019.6,0.0,0.0,0.0,0.045,25.7,52,15.1,25.8,9.48,1.1691,351,1,100.0
2022-10-13,2022-10-13 19:00:00,22.0,22.3,21.6,65,15.1,4.8,OSO,1.21,17.7,S,22.0,22.1,22.1,1019.7,0.0,0.0,0.0,0.038,25.6,53,15.3,25.8,9.65,1.1694,351,1,100.0
2022-10-13,2022-10-13 19:15:00,21.3,21.6,21.0,68,15.1,3.2,OSO,0.8,16.1,S,21.3,21.3,21.3,1019.8,0.0,0.0,0.0,0.031,25.5,53,15.2,25.7,9.65,1.17,351,1,100.0
2022-10-13,2022-10-13 19:30:00,20.7,21.0,20.5,70,15.1,3.2,SO,0.8,11.3,SSO,20.7,20.9,20.9,1019.9,0.0,0.0,0.0,0.025,25.4,54,15.5,25.7,9.79,1.17,351,1,100.0
2022-10-13,2022-10-13 19:45:00,20.3,20.5,20.2,73,15.3,3.2,OSO,0.8,9.7,SSO,20.3,20.8,20.8,1020.3,0.0,0.0,0.0,0.021,25.3,54,15.4,25.5,9.8,1.171,351,1,100.0
2022-10-13,2022-10-13 20:00:00,20.1,20.2,20.0,75,15.5,1.6,SO,0.4,6.4,SO,20.1,20.6,20.6,1020.3,0.0,0.0,0.0,0.019,25.3,55,15.6,25.5,9.95,1.171,350,1,100.0
2022-10-13,2022-10-13 20:15:00,19.9,20.0,19.8,76,15.5,3.2,SSO,0.8,9.7,SSO,19.9,20.4,20.4,1020.3,0.0,0.0,0.0,0.016,25.2,55,15.5,25.4,9.95,1.1713,351,1,100.0
2022-10-13,2022-10-13 20:30:00,19.6,19.8,19.5,77,15.5,3.2,SO,0.8,11.3,SSO,19.6,20.1,20.1,1020.5,0.0,0.0,0.0,0.013,25.2,56,15.8,25.4,10.16,1.1714,351,1,100.0
2022-10-13,2022-10-13 20:45:00,19.4,19.5,19.2,78,15.5,3.2,SO,0.8,11.3,S,19.4,19.9,19.9,1020.6,0.0,0.0,0.0,0.011,25.1,56,15.7,25.3,10.16,1.1718,352,1,100.0
2022-10-13,2022-10-13 21:00:00,19.1,19.2,18.9,79,15.3,3.2,OSO,0.8,9.7,SSO,19.1,19.6,19.6,1020.7,0.0,0.0,0.0,0.008,25.1,57,15.9,25.3,10.27,1.1718,351,1,100.0
2022-10-13,2022-10-13 21:15:00,18.9,18.9,18.8,80,15.4,3.2,SSO,0.8,8.0,SSO,18.9,19.4,19.4,1020.7,0.0,0.0,0.0,0.006,25.0,58,16.2,25.3,10.47,1.1718,351,1,100.0
2022-10-13,2022-10-13 21:30:00,18.8,18.8,18.7,81,15.4,4.8,OSO,1.21,12.9,OSO,18.8,19.3,19.3,1020.6,0.0,0.0,0.0,0.005,25.0,58,16.2,25.3,10.47,1.1717,351,1,100.0
2022-10-13,2022-10-13 21:45:00,18.6,18.7,18.5,82,15.5,3.2,O,0.8,8.0,SSO,18.6,19.1,19.1,1020.7,0.0,0.0,0.0,0.003,24.9,58,16.1,25.3,10.47,1.1721,351,1,100.0
2022-10-13,2022-10-13 22:00:00,18.4,18.5,18.3,84,15.6,3.2,OSO,0.8,11.3,SO,18.4,18.8,18.8,1020.6,0.0,0.0,0.0,0.001,25.0,58,16.2,25.3,10.47,1.1717,350,1,100.0
2022-10-13,2022-10-13 22:15:00,18.3,18.3,18.2,85,15.7,3.2,OSO,0.8,8.0,OSO,18.3,18.7,18.7,1020.7,0.0,0.0,0.001,0.0,24.9,59,16.4,25.3,10.67,1.1717,351,1,100.0
2022-10-13,2022-10-13 22:30:00,18.2,18.3,18.2,85,15.7,0.0,O,0.0,4.8,NO,18.2,18.7,18.7,1020.8,0.0,0.0,0.001,0.0,24.9,59,16.3,25.3,10.68,1.1722,351,1,100.0
2022-10-13,2022-10-13 22:45:00,18.1,18.2,18.0,85,15.5,0.0,OSO,0.0,4.8,OSO,18.1,18.5,18.5,1020.7,0.0,0.0,0.002,0.0,24.9,59,16.3,25.3,10.68,1.172,351,1,100.0
2022-10-13,2022-10-13 23:00:00,17.9,18.0,17.8,86,15.5,3.2,OSO,0.8,6.4,O,17.9,18.3,18.3,1020.7,0.0,0.0,0.005,0.0,24.8,59,16.3,25.2,10.68,1.1723,352,1,100.0
2022-10-13,2022-10-13 23:15:00,17.7,17.8,17.6,86,15.3,0.0,NO,0.0,6.4,NO,17.7,18.1,18.1,1020.7,0.0,0.0,0.006,0.0,24.7,60,16.4,25.2,10.89,1.1725,351,1,100.0
2022-10-13,2022-10-13 23:30:00,17.5,17.6,17.4,86,15.1,0.0,O,0.0,4.8,OSO,17.5,17.8,17.8,1020.5,0.0,0.0,0.009,0.0,24.7,60,16.4,25.2,10.89,1.1723,351,1,100.0
2022-10-13,2022-10-13 23:45:00,17.3,17.4,17.3,86,15.0,1.6,O,0.4,6.4,SO,17.3,17.7,17.7,1020.7,0.0,0.0,0.01,0.0,24.8,60,16.5,25.2,10.89,1.1723,351,1,100.0
2022-10-14,2022-10-14 00:00:00,17.2,17.3,17.2,86,14.9,1.6,O,0.4,4.8,O,17.2,17.5,17.5,1020.7,0.0,0.0,0.012,0.0,24.7,60,16.4,25.2,10.89,1.1726,352,1,100.0
