date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-28,2022-10-28 17:30:00,23.5,23.8,23.1,54,13.7,6.4,E,1.61,14.5,ENE,23.5,23.6,23.6,1024.1,0.0,0.0,0.0,0.054,26.0,46,13.5,25.9,8.47,1.1752,351,1,100.0
2022-10-28,2022-10-28 17:45:00,22.9,23.1,22.8,56,13.7,4.8,E,1.21,11.3,E,22.9,23.0,23.0,1024.0,0.0,0.0,0.0,0.048,25.9,47,13.8,25.9,8.68,1.1751,351,1,100.0
2022-10-28,2022-10-28 18:00:00,22.7,22.8,22.6,58,14.0,3.2,E,0.8,11.3,E,22.7,22.8,22.8,1024.0,0.0,0.0,0.0,0.046,25.8,48,14.0,25.8,8.88,1.1752,350,1,100.0
2022-10-28,2022-10-28 18:15:00,22.3,22.6,22.0,63,14.9,3.2,ENE,0.8,8.0,E,22.3,22.4,22.4,1024.0,0.0,0.0,0.0,0.042,25.8,49,14.3,25.8,8.98,1.1751,351,1,100.0
2022-10-28,2022-10-28 18:30:00,21.7,22.0,21.4,67,15.3,1.6,E,0.4,4.8,E,21.7,21.7,21.7,1024.1,0.0,0.0,0.0,0.035,25.7,50,14.5,25.8,9.18,1.1751,351,1,100.0
2022-10-28,2022-10-28 18:45:00,21.3,21.4,21.1,68,15.1,1.6,E,0.4,4.8,E,21.3,21.3,21.3,1024.1,0.0,0.0,0.0,0.031,25.6,51,14.7,25.7,9.35,1.1753,322,1,94.2
2022-10-28,2022-10-28 19:00:00,20.9,21.1,20.8,69,15.0,1.6,E,0.4,4.8,E,20.9,21.0,21.0,1024.1,0.0,0.0,0.0,0.027,25.5,51,14.6,25.6,9.35,1.1758,350,1,100.0
2022-10-28,2022-10-28 19:15:00,20.7,20.9,20.6,69,14.8,0.0,E,0.0,4.8,E,20.7,20.8,20.8,1024.2,0.0,0.0,0.0,0.025,25.4,52,14.9,25.6,9.49,1.1758,351,1,100.0
2022-10-28,2022-10-28 19:30:00,20.3,20.5,20.1,74,15.5,1.6,ENE,0.4,6.4,ENE,20.3,20.8,20.8,1024.4,0.0,0.0,0.0,0.021,25.4,52,14.8,25.4,9.5,1.1763,352,1,100.0
2022-10-28,2022-10-28 19:45:00,19.8,20.1,19.6,80,16.2,1.6,ENE,0.4,4.8,ENE,19.8,20.4,20.4,1024.5,0.0,0.0,0.0,0.015,25.3,53,15.0,25.4,9.65,1.1767,350,1,100.0
2022-10-28,2022-10-28 20:00:00,19.3,19.6,19.2,83,16.4,1.6,ENE,0.4,4.8,ENE,19.3,20.0,20.0,1024.5,0.0,0.0,0.0,0.01,25.2,54,15.2,25.3,9.8,1.1769,350,1,100.0
2022-10-28,2022-10-28 20:15:00,19.0,19.2,18.8,84,16.2,0.0,ENE,0.0,3.2,ENE,19.0,19.6,19.6,1024.6,0.0,0.0,0.0,0.007,25.1,55,15.4,25.3,9.96,1.1768,351,1,100.0
2022-10-28,2022-10-28 20:30:00,18.6,18.8,18.6,85,16.0,0.0,ENE,0.0,1.6,ENE,18.6,19.1,19.1,1024.6,0.0,0.0,0.0,0.003,25.1,55,15.4,25.2,9.97,1.1772,350,1,100.0
2022-10-28,2022-10-28 20:45:00,18.4,18.6,18.3,86,16.1,0.0,NE,0.0,1.6,NE,18.4,18.9,18.9,1024.6,0.0,0.0,0.0,0.001,24.9,56,15.6,25.2,10.17,1.1774,352,1,100.0
2022-10-28,2022-10-28 21:00:00,18.2,18.3,18.1,87,16.0,0.0,NNE,0.0,3.2,NNE,18.2,18.6,18.6,1024.7,0.0,0.0,0.002,0.0,24.8,57,15.7,25.1,10.28,1.1777,351,1,100.0
2022-10-28,2022-10-28 21:15:00,18.1,18.2,18.1,89,16.3,1.6,NE,0.4,4.8,NE,18.1,18.6,18.6,1024.7,0.0,0.0,0.002,0.0,24.8,57,15.7,25.1,10.29,1.178,351,1,100.0
2022-10-28,2022-10-28 21:30:00,17.9,18.1,17.9,90,16.3,1.6,NE,0.4,4.8,NE,17.9,18.4,18.4,1024.7,0.0,0.0,0.004,0.0,24.7,57,15.6,25.0,10.29,1.1783,351,1,100.0
2022-10-28,2022-10-28 21:45:00,17.8,17.9,17.8,91,16.3,1.6,NE,0.4,4.8,NE,17.8,18.3,18.3,1024.6,0.0,0.0,0.005,0.0,24.7,58,15.8,25.0,10.49,1.1781,352,1,100.0
2022-10-28,2022-10-28 22:00:00,17.6,17.8,17.2,90,15.9,0.0,NNO,0.0,3.2,N,17.6,18.0,18.0,1024.6,0.0,0.0,0.008,0.0,24.6,58,15.8,24.9,10.5,1.1784,350,1,100.0
2022-10-28,2022-10-28 22:15:00,17.0,17.2,16.8,91,15.5,1.6,NNO,0.4,4.8,NNO,17.0,17.3,17.3,1024.7,0.0,0.0,0.014,0.0,24.6,59,16.0,24.9,10.7,1.1785,351,1,100.0
2022-10-28,2022-10-28 22:30:00,16.9,17.1,16.8,92,15.6,0.0,NE,0.0,3.2,NNE,16.9,17.3,17.3,1024.7,0.0,0.0,0.014,0.0,24.5,59,16.0,24.8,10.71,1.1787,351,1,100.0
2022-10-28,2022-10-28 22:45:00,17.3,17.3,17.1,92,16.0,1.6,NE,0.4,3.2,NE,17.3,17.7,17.7,1024.6,0.0,0.0,0.011,0.0,24.4,59,15.9,24.8,10.71,1.1789,350,1,100.0
2022-10-28,2022-10-28 23:00:00,17.2,17.3,17.1,92,15.9,1.6,NE,0.4,3.2,NE,17.2,17.6,17.6,1024.6,0.0,0.0,0.012,0.0,24.4,59,15.9,24.7,10.71,1.1792,352,1,100.0
2022-10-28,2022-10-28 23:15:00,17.2,17.2,17.1,93,16.0,0.0,NE,0.0,3.2,NE,17.2,17.6,17.6,1024.7,0.0,0.0,0.012,0.0,24.4,59,15.9,24.8,10.71,1.179,350,1,100.0
2022-10-28,2022-10-28 23:30:00,17.0,17.1,16.8,92,15.7,0.0,NE,0.0,1.6,NE,17.0,17.4,17.4,1024.8,0.0,0.0,0.014,0.0,24.5,59,16.0,24.8,10.71,1.1788,351,1,100.0
2022-10-28,2022-10-28 23:45:00,16.7,16.8,16.6,93,15.5,0.0,NE,0.0,1.6,NE,16.7,17.0,17.0,1024.8,0.0,0.0,0.017,0.0,24.5,59,16.0,24.8,10.71,1.1789,351,1,100.0
2022-10-29,2022-10-29 00:00:00,16.6,16.7,16.5,93,15.4,0.0,NE,0.0,1.6,NE,16.6,16.9,16.9,1024.8,0.0,0.0,0.019,0.0,24.5,60,16.2,24.9,10.91,1.1785,350,1,100.0
