date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-31,2022-10-31 03:00:00,16.3,16.4,16.3,96,15.7,0.0,ENE,0.0,4.8,NE,16.3,16.7,16.7,1019.8,0.0,0.0,0.021,0.0,22.1,63,14.7,22.1,11.52,1.1844,351,1,100.0
2022-10-31,2022-10-31 03:15:00,16.2,16.3,16.1,96,15.5,1.6,NE,0.4,6.4,ENE,16.2,16.5,16.5,1019.8,0.0,0.0,0.023,0.0,22.1,63,14.7,22.1,11.52,1.1844,352,1,100.0
2022-10-31,2022-10-31 03:30:00,15.9,16.1,15.8,96,15.3,1.6,ENE,0.4,4.8,ENE,15.9,16.2,16.2,1019.6,0.0,0.0,0.025,0.0,22.0,63,14.6,22.0,11.52,1.1845,351,1,100.0
2022-10-31,2022-10-31 03:45:00,15.8,15.9,15.7,96,15.1,0.0,ENE,0.0,3.2,ENE,15.8,16.1,16.1,1019.6,0.0,0.0,0.027,0.0,21.9,63,14.6,21.9,11.52,1.1847,351,1,100.0
2022-10-31,2022-10-31 04:00:00,15.6,15.7,15.6,96,15.0,0.0,ENE,0.0,1.6,ENE,15.6,15.8,15.8,1019.6,0.0,0.0,0.028,0.0,21.9,64,14.8,21.9,11.65,1.1847,351,1,100.0
2022-10-31,2022-10-31 04:15:00,15.5,15.6,15.4,96,14.9,0.0,ENE,0.0,3.2,ENE,15.5,15.7,15.7,1019.6,0.0,0.0,0.03,0.0,21.8,64,14.7,21.8,11.65,1.185,351,1,100.0
2022-10-31,2022-10-31 04:30:00,15.3,15.4,15.3,96,14.7,0.0,ENE,0.0,3.2,ENE,15.3,15.6,15.6,1019.6,0.0,0.0,0.031,0.0,21.8,64,14.7,21.7,11.65,1.1853,350,1,100.0
2022-10-31,2022-10-31 04:45:00,15.3,15.3,15.2,96,14.6,1.6,ENE,0.4,4.8,ENE,15.3,15.5,15.5,1019.5,0.0,0.0,0.032,0.0,21.7,64,14.6,21.7,11.65,1.1855,351,1,100.0
2022-10-31,2022-10-31 05:00:00,15.2,15.2,15.1,96,14.5,1.6,ENE,0.4,8.0,ENE,15.2,15.4,15.4,1019.5,0.0,0.0,0.033,0.0,21.7,64,14.6,21.6,11.65,1.1858,351,1,100.0
2022-10-31,2022-10-31 05:15:00,15.1,15.2,14.9,95,14.3,1.6,E,0.4,4.8,NE,15.1,15.3,15.3,1019.5,0.0,0.0,0.034,0.0,21.7,64,14.6,21.6,11.65,1.1858,350,1,100.0
2022-10-31,2022-10-31 05:30:00,14.8,14.9,14.7,95,14.0,1.6,ENE,0.4,4.8,E,14.8,15.1,15.1,1019.5,0.0,0.0,0.036,0.0,21.6,64,14.5,21.4,11.65,1.1863,352,1,100.0
2022-10-31,2022-10-31 05:45:00,14.6,14.8,14.5,95,13.8,1.6,NO,0.4,4.8,ENE,14.6,14.7,14.7,1019.4,0.0,0.0,0.039,0.0,21.6,64,14.5,21.4,11.65,1.1863,350,1,100.0
2022-10-31,2022-10-31 06:00:00,14.5,14.6,14.4,95,13.7,1.6,NO,0.4,4.8,NO,14.5,14.7,14.7,1019.4,0.0,0.0,0.04,0.0,21.8,63,14.5,21.8,11.52,1.1851,350,1,100.0
2022-10-31,2022-10-31 06:15:00,14.4,14.4,14.3,95,13.6,3.2,NO,0.8,4.8,NO,14.4,14.6,14.6,1019.4,0.0,0.0,0.041,0.0,22.3,63,14.9,22.4,11.51,1.1828,351,1,100.0
2022-10-31,2022-10-31 06:30:00,14.4,14.6,14.3,95,13.7,1.6,NO,0.4,4.8,NO,14.4,14.6,14.6,1019.4,0.0,0.0,0.041,0.0,22.9,62,15.2,23.2,11.29,1.1799,351,1,100.0
2022-10-31,2022-10-31 06:45:00,14.5,14.6,14.4,95,13.7,0.0,NO,0.0,3.2,NO,14.5,14.7,14.7,1019.5,0.0,0.0,0.04,0.0,23.3,61,15.4,23.8,11.09,1.178,350,1,100.0
2022-10-31,2022-10-31 07:00:00,14.6,14.7,14.5,95,13.8,1.6,NO,0.4,3.2,NO,14.6,14.8,14.8,1019.5,0.0,0.0,0.039,0.0,23.4,61,15.5,23.9,11.08,1.1774,351,1,100.0
2022-10-31,2022-10-31 07:15:00,14.6,14.8,14.5,96,14.0,1.6,NO,0.4,3.2,NO,14.6,14.8,14.8,1019.5,0.0,0.0,0.039,0.0,23.3,61,15.4,23.8,11.09,1.178,351,1,100.0
2022-10-31,2022-10-31 07:30:00,14.8,14.9,14.8,96,14.2,0.0,NO,0.0,3.2,NO,14.8,15.1,15.1,1019.6,0.0,0.0,0.036,0.0,23.2,61,15.3,23.6,11.1,1.1787,351,1,100.0
2022-10-31,2022-10-31 07:45:00,14.9,15.0,14.8,95,14.1,0.0,NO,0.0,1.6,NO,14.9,15.1,15.1,1019.6,0.2,0.0,0.036,0.0,23.0,61,15.1,23.3,11.11,1.1799,351,1,100.0
2022-10-31,2022-10-31 08:00:00,14.8,14.8,14.7,96,14.1,0.0,NO,0.0,3.2,NO,14.8,15.0,15.0,1019.8,0.0,0.0,0.037,0.0,22.8,61,14.9,23.1,11.13,1.181,350,1,100.0
2022-10-31,2022-10-31 08:15:00,14.7,14.8,14.7,96,14.1,0.0,NO,0.0,1.6,NO,14.7,14.9,14.9,1020.0,0.0,0.0,0.038,0.0,22.7,62,15.0,22.9,11.29,1.1818,351,1,100.0
2022-10-31,2022-10-31 08:30:00,14.8,14.9,14.7,96,14.1,0.0,,0.0,0.0,,14.8,15.0,15.0,1020.0,0.0,0.0,0.037,0.0,22.6,64,15.5,22.9,11.65,1.1814,351,1,100.0
2022-10-31,2022-10-31 08:45:00,14.9,15.0,14.9,96,14.3,0.0,NO,0.0,3.2,NO,14.9,15.2,15.2,1019.9,0.0,0.0,0.035,0.0,22.7,64,15.5,23.0,11.65,1.181,351,1,100.0
2022-10-31,2022-10-31 09:00:00,15.3,15.4,15.1,95,14.5,1.6,NE,0.4,4.8,NE,15.3,15.5,15.5,1020.1,0.0,0.0,0.032,0.0,22.7,64,15.6,23.1,11.65,1.1809,351,1,100.0
2022-10-31,2022-10-31 09:15:00,15.4,15.5,15.3,96,14.8,0.0,NE,0.0,3.2,NE,15.4,15.6,15.6,1020.2,0.0,0.0,0.031,0.0,22.8,64,15.6,23.1,11.65,1.1807,349,1,100.0
2022-10-31,2022-10-31 09:30:00,15.3,15.5,15.2,94,14.4,1.6,NE,0.4,4.8,NE,15.3,15.6,15.6,1020.1,0.0,0.0,0.031,0.0,22.8,64,15.7,23.2,11.65,1.1804,354,1,100.0
2022-10-31,2022-10-31 09:45:00,15.3,15.5,15.2,94,14.4,1.6,E,0.4,4.8,E,15.3,15.6,15.6,1020.3,0.0,0.0,0.031,0.0,22.9,64,15.7,23.3,11.65,1.1803,350,1,100.0
2022-10-31,2022-10-31 10:00:00,15.8,16.2,15.5,93,14.7,0.0,NE,0.0,3.2,NE,15.8,16.1,16.1,1020.4,0.0,0.0,0.026,0.0,23.1,64,15.9,23.6,11.65,1.1795,351,1,100.0
2022-10-31,2022-10-31 10:15:00,16.4,16.6,16.2,90,14.8,0.0,O,0.0,3.2,O,16.4,16.7,16.7,1020.3,0.0,0.0,0.02,0.0,23.1,63,15.7,23.6,11.48,1.1795,351,1,100.0
2022-10-31,2022-10-31 10:30:00,16.6,16.7,16.4,88,14.6,1.6,NO,0.4,4.8,NO,16.6,16.8,16.8,1020.3,0.0,0.0,0.019,0.0,23.2,63,15.7,23.7,11.48,1.1791,349,1,100.0
2022-10-31,2022-10-31 10:45:00,16.9,17.2,16.7,86,14.6,1.6,NO,0.4,6.4,NO,16.9,17.2,17.2,1020.1,0.0,0.0,0.014,0.0,23.1,62,15.4,23.5,11.28,1.1796,350,1,100.0
2022-10-31,2022-10-31 11:00:00,17.2,17.2,17.1,86,14.8,3.2,NO,0.8,6.4,NO,17.2,17.4,17.4,1020.2,0.0,0.0,0.012,0.0,23.1,62,15.4,23.5,11.28,1.1796,349,1,100.0
2022-10-31,2022-10-31 11:15:00,17.5,17.8,17.3,84,14.8,1.6,NO,0.4,6.4,NO,17.5,17.8,17.8,1019.9,0.0,0.0,0.009,0.0,23.2,62,15.5,23.7,11.27,1.1788,351,1,100.0
2022-10-31,2022-10-31 11:30:00,18.4,18.8,17.8,79,14.7,3.2,E,0.8,11.3,E,18.4,18.8,18.8,1019.9,0.0,0.0,0.0,0.001,23.4,62,15.7,23.9,11.27,1.1778,350,1,100.0
2022-10-31,2022-10-31 11:45:00,19.0,19.3,18.8,78,15.1,1.6,NE,0.4,8.0,ENE,19.0,19.4,19.4,1019.8,0.0,0.0,0.0,0.007,23.6,61,15.6,24.1,11.07,1.1769,350,1,100.0
2022-10-31,2022-10-31 12:00:00,19.7,20.1,19.3,76,15.4,0.0,NO,0.0,3.2,NE,19.7,20.2,20.2,1019.7,0.0,0.0,0.0,0.014,23.8,61,15.8,24.3,11.06,1.176,351,1,100.0
2022-10-31,2022-10-31 12:15:00,20.2,20.4,20.1,74,15.4,1.6,ENE,0.4,6.4,NO,20.2,20.7,20.7,1019.5,0.0,0.0,0.0,0.019,23.9,61,16.0,24.5,11.05,1.1748,351,1,100.0
2022-10-31,2022-10-31 12:30:00,20.4,20.4,20.3,75,15.8,3.2,ENE,0.8,8.0,E,20.4,20.9,20.9,1019.4,0.0,0.0,0.0,0.021,24.2,61,16.2,24.7,11.04,1.1736,351,1,100.0
2022-10-31,2022-10-31 12:45:00,20.4,20.7,20.3,75,15.9,3.2,ESE,0.8,9.7,SE,20.4,21.0,21.0,1019.2,0.0,0.0,0.0,0.022,24.3,60,16.0,24.7,10.92,1.1731,348,1,100.0
2022-10-31,2022-10-31 13:00:00,20.7,20.8,20.6,75,16.1,3.2,ESE,0.8,11.3,ESE,20.7,21.2,21.2,1018.9,0.0,0.0,0.0,0.024,24.4,60,16.2,24.8,10.91,1.1718,351,1,100.0
2022-10-31,2022-10-31 13:15:00,20.9,21.1,20.8,74,16.1,4.8,SE,1.21,14.5,ESE,20.9,21.3,21.3,1018.8,0.0,0.0,0.0,0.027,24.6,60,16.3,25.0,10.9,1.1708,351,1,100.0
2022-10-31,2022-10-31 13:30:00,21.2,21.4,21.1,73,16.2,6.4,E,1.61,16.1,E,21.2,21.4,21.4,1018.4,0.0,0.0,0.0,0.03,24.7,60,16.4,25.2,10.89,1.1698,351,1,100.0
2022-10-31,2022-10-31 13:45:00,21.4,21.4,21.3,73,16.3,6.4,SSE,1.61,25.7,E,21.4,21.7,21.7,1018.2,0.0,0.0,0.0,0.032,24.8,60,16.5,25.2,10.89,1.1693,351,1,100.0
2022-10-31,2022-10-31 14:00:00,21.4,21.4,21.3,72,16.1,1.6,ENE,0.4,9.7,E,21.4,21.6,21.6,1018.0,0.0,0.0,0.0,0.032,24.8,60,16.5,25.2,10.89,1.169,351,1,100.0
2022-10-31,2022-10-31 14:15:00,21.7,22.0,21.4,69,15.8,8.0,SSO,2.01,17.7,SO,21.7,21.9,21.9,1018.0,0.0,0.0,0.0,0.035,24.8,60,16.5,25.2,10.89,1.1691,350,1,100.0
2022-10-31,2022-10-31 14:30:00,21.9,22.1,21.9,69,16.0,6.4,SSO,1.61,16.1,SE,21.9,22.2,22.2,1017.9,0.0,0.0,0.0,0.038,24.9,60,16.6,25.3,10.88,1.1684,352,1,100.0
2022-10-31,2022-10-31 14:45:00,22.0,22.3,21.9,69,16.0,6.4,S,1.61,16.1,SSO,22.0,22.3,22.3,1017.8,0.0,0.0,0.0,0.038,24.9,60,16.6,25.4,10.87,1.1679,351,1,100.0
2022-10-31,2022-10-31 15:00:00,21.9,22.3,21.7,71,16.4,8.0,S,2.01,22.5,S,21.9,22.3,22.3,1017.7,0.0,0.0,0.0,0.038,25.0,60,16.7,25.4,10.87,1.1676,351,1,100.0
2022-10-31,2022-10-31 15:15:00,21.7,21.8,21.7,71,16.2,6.4,SSO,1.61,16.1,SSO,21.7,21.9,21.9,1017.8,0.0,0.0,0.0,0.035,24.9,60,16.6,25.4,10.87,1.168,351,1,100.0
2022-10-31,2022-10-31 15:30:00,21.7,21.8,21.7,72,16.5,6.4,S,1.61,16.1,S,21.7,22.1,22.1,1017.8,0.0,0.0,0.0,0.035,24.9,60,16.6,25.3,10.88,1.1682,350,1,100.0
2022-10-31,2022-10-31 15:45:00,21.4,21.7,21.1,76,17.0,6.4,S,1.61,17.7,SSE,21.4,21.8,21.8,1017.8,0.0,0.0,0.0,0.032,24.8,60,16.5,25.2,10.89,1.1689,351,1,100.0
2022-10-31,2022-10-31 16:00:00,20.9,21.1,20.7,78,16.9,4.8,S,1.21,12.9,S,20.9,21.5,21.5,1017.8,0.0,0.0,0.0,0.027,24.7,60,16.4,25.1,10.89,1.1694,351,1,100.0
2022-10-31,2022-10-31 16:15:00,20.7,20.7,20.6,79,16.9,3.2,SSE,0.8,11.3,SO,20.7,21.4,21.4,1017.9,0.0,0.0,0.0,0.024,24.5,61,16.5,24.9,11.03,1.17,350,1,100.0
2022-10-31,2022-10-31 16:30:00,20.4,20.6,20.4,80,16.9,3.2,SSO,0.8,9.7,SSE,20.4,21.3,21.3,1018.0,0.0,0.0,0.0,0.022,24.4,61,16.4,24.9,11.03,1.1704,351,1,100.0
2022-10-31,2022-10-31 16:45:00,20.4,20.4,20.3,81,17.1,3.2,S,0.8,8.0,S,20.4,21.3,21.3,1018.1,0.0,0.0,0.0,0.022,24.3,62,16.6,24.8,11.23,1.1707,350,1,100.0
2022-10-31,2022-10-31 17:00:00,20.3,20.3,20.2,81,16.9,1.6,S,0.4,8.0,SSE,20.3,21.1,21.1,1018.2,0.0,0.0,0.0,0.02,24.3,63,16.8,24.9,11.43,1.1705,351,1,100.0
2022-10-31,2022-10-31 17:15:00,20.2,20.2,20.1,82,17.0,1.6,SSO,0.4,9.7,OSO,20.2,21.0,21.0,1018.2,0.0,0.0,0.0,0.019,24.3,63,16.8,24.9,11.43,1.1705,351,1,100.0
2022-10-31,2022-10-31 17:30:00,20.1,20.2,20.1,83,17.1,1.6,SSO,0.4,8.0,SSO,20.1,20.9,20.9,1018.1,0.0,0.0,0.0,0.019,24.3,63,16.8,24.8,11.44,1.1708,351,1,100.0
2022-10-31,2022-10-31 17:45:00,20.0,20.1,19.9,84,17.2,1.6,S,0.4,8.0,SSE,20.0,20.8,20.8,1018.4,0.0,0.0,0.0,0.017,24.2,63,16.7,24.8,11.44,1.1713,350,1,100.0
2022-10-31,2022-10-31 18:00:00,19.8,19.9,19.8,85,17.2,0.0,SSO,0.0,6.4,SSO,19.8,20.6,20.6,1018.3,0.0,0.0,0.0,0.016,24.2,63,16.7,24.8,11.44,1.1716,352,1,100.0
2022-10-31,2022-10-31 18:15:00,19.7,19.8,19.6,86,17.3,0.0,SSO,0.0,4.8,SSE,19.7,20.4,20.4,1018.6,0.0,0.0,0.0,0.014,24.1,63,16.6,24.7,11.44,1.1725,351,1,100.0
2022-10-31,2022-10-31 18:30:00,19.6,19.7,19.4,87,17.3,0.0,S,0.0,3.2,S,19.6,20.3,20.3,1018.4,0.0,0.0,0.0,0.013,24.0,63,16.5,24.6,11.45,1.1725,351,1,100.0
2022-10-31,2022-10-31 18:45:00,19.3,19.4,19.2,88,17.3,0.0,SE,0.0,1.6,SE,19.3,20.1,20.1,1018.8,0.0,0.0,0.0,0.01,24.0,63,16.5,24.6,11.45,1.173,351,1,100.0
2022-10-31,2022-10-31 19:00:00,19.2,19.3,19.2,88,17.2,0.0,SSO,0.0,4.8,S,19.2,19.9,19.9,1019.2,0.0,0.0,0.0,0.009,23.9,63,16.5,24.6,11.45,1.1737,351,1,100.0
2022-10-31,2022-10-31 19:15:00,19.2,19.2,19.2,88,17.1,0.0,SSO,0.0,3.2,S,19.2,19.9,19.9,1019.2,0.0,0.0,0.0,0.009,23.9,63,16.4,24.5,11.45,1.1741,351,1,100.0
2022-10-31,2022-10-31 19:30:00,19.2,19.2,19.2,88,17.1,0.0,SO,0.0,4.8,SSO,19.2,19.9,19.9,1019.1,0.0,0.0,0.0,0.009,23.9,63,16.4,24.5,11.45,1.174,350,1,100.0
2022-10-31,2022-10-31 19:45:00,19.2,19.2,19.2,88,17.1,0.0,SSO,0.0,3.2,SO,19.2,19.9,19.9,1019.2,0.0,0.0,0.0,0.009,23.9,63,16.4,24.5,11.45,1.1741,353,1,100.0
2022-10-31,2022-10-31 20:00:00,19.2,19.2,19.2,88,17.1,0.0,SSO,0.0,4.8,SSO,19.2,19.9,19.9,1019.2,0.0,0.0,0.0,0.009,23.9,63,16.5,24.6,11.45,1.1738,350,1,100.0
2022-10-31,2022-10-31 20:15:00,19.1,19.2,19.1,89,17.3,1.6,SSO,0.4,8.0,SSO,19.1,19.8,19.8,1019.2,0.0,0.0,0.0,0.008,23.9,63,16.4,24.5,11.45,1.174,347,1,100.0
2022-10-31,2022-10-31 20:30:00,19.1,19.1,19.0,89,17.2,0.0,SSO,0.0,4.8,SSO,19.1,19.8,19.8,1019.0,0.0,0.0,0.0,0.008,23.8,63,16.4,24.4,11.45,1.1742,350,1,100.0
2022-10-31,2022-10-31 20:45:00,18.9,19.0,18.9,90,17.3,0.0,SSO,0.0,3.2,SSO,18.9,19.7,19.7,1018.9,0.0,0.0,0.0,0.006,23.8,63,16.4,24.4,11.45,1.174,350,1,100.0
2022-10-31,2022-10-31 21:00:00,18.9,18.9,18.8,90,17.2,0.0,SSO,0.0,4.8,SSO,18.9,19.6,19.6,1019.1,0.0,0.0,0.0,0.006,23.8,63,16.3,24.4,11.45,1.1745,351,1,100.0
2022-10-31,2022-10-31 21:15:00,18.8,18.9,18.8,90,17.2,0.0,,0.0,0.0,,18.8,19.6,19.6,1019.0,0.0,0.0,0.0,0.005,23.7,63,16.3,24.3,11.46,1.1747,348,1,100.0
2022-10-31,2022-10-31 21:30:00,18.8,18.8,18.7,90,17.1,0.0,SSO,0.0,1.6,SSO,18.8,19.4,19.4,1019.1,0.0,0.0,0.0,0.005,23.7,63,16.3,24.3,11.46,1.1748,350,1,100.0
2022-10-31,2022-10-31 21:45:00,18.7,18.8,18.7,91,17.2,0.0,SSO,0.0,1.6,SSO,18.7,19.4,19.4,1019.2,0.0,0.0,0.0,0.004,23.7,63,16.3,24.3,11.46,1.175,350,1,100.0
2022-10-31,2022-10-31 22:00:00,18.7,18.7,18.6,91,17.2,0.0,SSO,0.0,1.6,SSO,18.7,19.3,19.3,1019.5,0.0,0.0,0.0,0.003,23.8,63,16.3,24.4,11.45,1.175,351,1,100.0
2022-10-31,2022-10-31 22:15:00,18.6,18.7,18.6,91,17.1,0.0,ONO,0.0,3.2,O,18.6,19.2,19.2,1019.7,0.0,0.0,0.0,0.002,23.8,63,16.3,24.4,11.45,1.1753,350,1,100.0
2022-10-31,2022-10-31 22:30:00,18.5,18.6,18.4,92,17.2,0.0,O,0.0,4.8,OSO,18.5,19.2,19.2,1020.0,0.0,0.0,0.0,0.002,23.7,63,16.3,24.3,11.46,1.1759,350,1,100.0
2022-10-31,2022-10-31 22:45:00,18.4,18.5,18.4,92,17.1,0.0,O,0.0,3.2,O,18.4,19.1,19.1,1020.0,0.0,0.0,0.0,0.001,23.7,63,16.3,24.3,11.46,1.1759,352,1,100.0
2022-10-31,2022-10-31 23:00:00,18.4,18.4,18.3,92,17.1,0.0,O,0.0,3.2,O,18.4,19.0,19.0,1020.0,0.0,0.0,0.0,0.001,23.7,63,16.2,24.3,11.46,1.1762,350,1,100.0
2022-10-31,2022-10-31 23:15:00,18.3,18.4,18.3,92,17.0,0.0,O,0.0,3.2,O,18.3,18.9,18.9,1020.1,0.0,0.0,0.0,0.0,23.6,63,16.1,24.2,11.46,1.1768,351,1,100.0
2022-10-31,2022-10-31 23:30:00,18.2,18.3,18.2,92,16.9,1.6,O,0.4,8.0,ONO,18.2,18.8,18.8,1020.0,0.0,0.0,0.001,0.0,23.5,63,16.0,24.1,11.46,1.1771,351,1,100.0
2022-10-31,2022-10-31 23:45:00,18.2,18.2,18.2,92,16.8,1.6,NO,0.4,6.4,OSO,18.2,18.7,18.7,1019.4,0.0,0.0,0.002,0.0,23.4,63,16.0,24.0,11.47,1.1767,351,1,100.0
2022-11-01,2022-11-01 00:00:00,18.1,18.2,17.9,92,16.7,0.0,NO,0.0,3.2,NO,18.1,18.6,18.6,1019.4,0.0,0.0,0.003,0.0,23.4,63,15.9,23.9,11.47,1.1769,351,1,100.0
