date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-17,2022-10-17 04:30:00,18.6,18.6,18.5,93,17.4,1.6,ENE,0.4,4.8,ENE,18.6,19.2,19.2,1021.0,0.0,0.0,0.0,0.002,24.6,64,17.3,25.2,11.62,1.172,352,1,100.0
2022-10-17,2022-10-17 04:45:00,18.5,18.5,18.4,92,17.2,3.2,NE,0.8,6.4,ENE,18.5,19.2,19.2,1020.8,0.0,0.0,0.0,0.002,24.6,64,17.3,25.2,11.63,1.172,351,1,100.0
2022-10-17,2022-10-17 05:00:00,18.4,18.4,18.4,92,17.1,0.0,NE,0.0,3.2,NE,18.4,19.1,19.1,1020.9,0.0,0.0,0.0,0.001,24.5,64,17.2,25.1,11.63,1.1725,351,1,100.0
2022-10-17,2022-10-17 05:15:00,18.3,18.4,18.3,91,16.8,1.6,NE,0.4,6.4,ENE,18.3,18.9,18.9,1020.8,0.0,0.0,0.0,0.0,24.4,64,17.2,25.1,11.63,1.1726,350,1,100.0
2022-10-17,2022-10-17 05:30:00,18.3,18.3,18.2,90,16.6,0.0,ENE,0.0,6.4,NE,18.3,18.8,18.8,1020.8,0.0,0.0,0.001,0.0,24.4,64,17.1,25.0,11.63,1.1729,351,1,100.0
2022-10-17,2022-10-17 05:45:00,18.2,18.2,18.1,90,16.5,1.6,E,0.4,8.0,NE,18.2,18.7,18.7,1020.8,0.0,0.0,0.002,0.0,24.3,64,17.1,24.9,11.63,1.1732,351,1,100.0
2022-10-17,2022-10-17 06:00:00,18.1,18.1,18.1,90,16.4,0.0,E,0.0,6.4,NNE,18.1,18.6,18.6,1021.1,0.0,0.0,0.003,0.0,24.3,64,17.1,24.9,11.63,1.1736,350,1,100.0
2022-10-17,2022-10-17 06:15:00,18.1,18.1,18.0,89,16.2,0.0,NE,0.0,8.0,NE,18.1,18.6,18.6,1021.3,0.0,0.0,0.003,0.0,24.3,64,17.0,24.9,11.64,1.1741,350,1,100.0
2022-10-17,2022-10-17 06:30:00,18.0,18.1,18.0,89,16.2,0.0,ENE,0.0,4.8,E,18.0,18.4,18.4,1021.6,0.0,0.0,0.003,0.0,24.2,64,17.0,24.8,11.64,1.1747,351,1,100.0
2022-10-17,2022-10-17 06:45:00,18.0,18.1,18.0,89,16.2,0.0,NE,0.0,6.4,ENE,18.0,18.4,18.4,1021.6,0.0,0.0,0.003,0.0,24.2,64,16.9,24.8,11.64,1.1751,351,1,100.0
2022-10-17,2022-10-17 07:00:00,18.1,18.1,18.1,89,16.2,1.6,ENE,0.4,6.4,NE,18.1,18.6,18.6,1021.7,0.0,0.0,0.003,0.0,24.1,64,16.9,24.8,11.64,1.1755,351,1,100.0
2022-10-17,2022-10-17 07:15:00,18.1,18.1,18.1,88,16.1,0.0,NNO,0.0,3.2,E,18.1,18.6,18.6,1021.8,0.0,0.0,0.002,0.0,24.1,64,16.8,24.7,11.64,1.1759,351,1,100.0
2022-10-17,2022-10-17 07:30:00,18.1,18.1,18.1,88,16.1,1.6,E,0.4,9.7,E,18.1,18.6,18.6,1021.7,0.0,0.0,0.002,0.0,24.0,64,16.8,24.7,11.65,1.1761,350,1,100.0
2022-10-17,2022-10-17 07:45:00,18.0,18.1,17.8,87,15.8,1.6,ENE,0.4,11.3,NE,18.0,18.4,18.4,1021.8,0.0,0.0,0.003,0.0,24.0,64,16.8,24.7,11.65,1.1762,351,1,100.0
2022-10-17,2022-10-17 08:00:00,17.7,17.8,17.6,87,15.5,1.6,E,0.4,9.7,E,17.7,18.1,18.1,1021.8,0.0,0.0,0.006,0.0,23.9,64,16.7,24.6,11.65,1.1768,351,1,100.0
2022-10-17,2022-10-17 08:15:00,17.6,17.7,17.6,88,15.6,0.0,ONO,0.0,4.8,NO,17.6,18.0,18.0,1021.9,0.0,0.0,0.008,0.0,23.8,64,16.6,24.5,11.65,1.1772,351,1,100.0
2022-10-17,2022-10-17 08:30:00,17.8,17.9,17.6,87,15.6,1.6,ENE,0.4,8.0,E,17.8,18.2,18.2,1022.0,0.0,0.0,0.006,0.0,23.8,65,16.8,24.5,11.85,1.1773,351,1,100.0
2022-10-17,2022-10-17 08:45:00,18.0,18.0,17.9,87,15.8,1.6,ENE,0.4,6.4,NE,18.0,18.4,18.4,1022.3,0.0,0.0,0.003,0.0,23.8,65,16.8,24.5,11.85,1.1776,352,1,100.0
2022-10-17,2022-10-17 09:00:00,18.0,18.1,18.0,87,15.8,0.0,NNO,0.0,3.2,NNO,18.0,18.4,18.4,1022.9,0.0,0.0,0.003,0.0,23.8,65,16.8,24.5,11.85,1.1783,350,1,100.0
2022-10-17,2022-10-17 09:15:00,18.1,18.1,18.1,86,15.7,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1023.1,0.0,0.0,0.002,0.0,23.8,65,16.8,24.5,11.85,1.1786,351,1,100.0
2022-10-17,2022-10-17 09:30:00,18.3,18.4,18.1,87,16.1,0.0,NO,0.0,3.2,NO,18.3,18.8,18.8,1023.4,0.0,0.0,0.001,0.0,23.8,65,16.9,24.6,11.85,1.1786,350,1,100.0
2022-10-17,2022-10-17 09:45:00,18.5,18.7,18.4,87,16.3,0.0,NO,0.0,3.2,NO,18.5,19.1,19.1,1023.4,0.0,0.0,0.0,0.002,23.9,65,16.9,24.6,11.85,1.1784,350,1,100.0
2022-10-17,2022-10-17 10:00:00,18.8,18.9,18.7,86,16.4,1.6,ENE,0.4,4.8,ENE,18.8,19.4,19.4,1023.5,0.0,0.0,0.0,0.005,23.9,65,17.0,24.7,11.85,1.1781,351,1,100.0
2022-10-17,2022-10-17 10:15:00,18.9,18.9,18.8,86,16.5,1.6,ENE,0.4,8.0,E,18.9,19.5,19.5,1023.8,0.0,0.0,0.0,0.006,24.1,65,17.1,24.8,11.84,1.1776,350,1,100.0
2022-10-17,2022-10-17 10:30:00,18.9,18.9,18.8,87,16.7,0.0,ENE,0.0,1.6,ENE,18.9,19.5,19.5,1024.1,0.0,0.0,0.0,0.006,24.2,65,17.2,24.9,11.84,1.1776,351,1,100.0
2022-10-17,2022-10-17 10:45:00,19.0,19.1,18.9,87,16.8,0.0,NO,0.0,3.2,ENE,19.0,19.7,19.7,1024.1,0.0,0.0,0.0,0.007,24.2,65,17.2,24.9,11.84,1.1776,351,1,100.0
2022-10-17,2022-10-17 11:00:00,19.2,19.3,19.1,87,16.9,1.6,NO,0.4,3.2,NO,19.2,19.9,19.9,1024.2,0.0,0.0,0.0,0.009,24.2,65,17.2,24.9,11.84,1.1775,351,1,100.0
2022-10-17,2022-10-17 11:15:00,19.6,19.8,19.3,86,17.1,0.0,ONO,0.0,4.8,ONO,19.6,20.3,20.3,1024.3,0.0,0.0,0.0,0.013,24.3,65,17.3,25.0,11.83,1.177,350,1,100.0
2022-10-17,2022-10-17 11:30:00,19.9,20.0,19.8,84,17.2,0.0,ONO,0.0,4.8,ONO,19.9,20.7,20.7,1024.3,0.0,0.0,0.0,0.017,24.5,65,17.5,25.2,11.83,1.1761,351,1,100.0
2022-10-17,2022-10-17 11:45:00,20.1,20.2,20.0,84,17.3,1.6,NE,0.4,4.8,NE,20.1,20.9,20.9,1024.3,0.0,0.0,0.0,0.019,24.6,65,17.6,25.3,11.82,1.1754,351,1,100.0
2022-10-17,2022-10-17 12:00:00,20.3,20.6,20.2,83,17.3,1.6,NO,0.4,8.0,NO,20.3,21.2,21.2,1024.3,0.0,0.0,0.0,0.021,24.7,64,17.5,25.4,11.62,1.1753,352,1,100.0
2022-10-17,2022-10-17 12:15:00,20.9,21.2,20.6,82,17.7,3.2,ENE,0.8,8.0,E,20.9,21.7,21.7,1024.2,0.0,0.0,0.0,0.027,24.9,64,17.7,25.6,11.61,1.174,350,1,100.0
2022-10-17,2022-10-17 12:30:00,21.2,21.3,21.2,83,18.2,8.0,NE,2.01,16.1,E,21.2,22.0,22.0,1024.1,0.0,0.0,0.0,0.03,25.1,64,17.8,25.8,11.61,1.1729,350,1,100.0
2022-10-17,2022-10-17 12:45:00,21.4,21.5,21.2,83,18.4,8.0,E,2.01,14.5,ENE,21.4,22.2,22.2,1024.1,0.0,0.0,0.0,0.032,25.3,64,18.0,26.1,11.6,1.1718,351,1,100.0
2022-10-17,2022-10-17 13:00:00,21.6,21.8,21.4,80,18.0,8.0,E,2.01,17.7,ENE,21.6,22.3,22.3,1023.9,0.0,0.0,0.0,0.034,25.6,64,18.3,26.3,11.59,1.1701,351,1,100.0
2022-10-17,2022-10-17 13:15:00,22.1,22.3,21.8,79,18.2,6.4,E,1.61,17.7,E,22.1,22.8,22.8,1024.0,0.0,0.0,0.0,0.039,25.8,63,18.3,26.6,11.38,1.1694,352,1,100.0
2022-10-17,2022-10-17 13:30:00,22.6,22.8,22.3,75,17.9,6.4,NE,1.61,20.9,ENE,22.6,23.3,23.3,1023.8,0.0,0.0,0.0,0.044,26.0,63,18.4,26.8,11.37,1.1682,350,1,100.0
2022-10-17,2022-10-17 13:45:00,22.8,22.9,22.8,76,18.4,4.8,NE,1.21,14.5,E,22.8,23.7,23.7,1023.6,0.0,0.0,0.0,0.047,26.1,62,18.3,26.8,11.17,1.1678,350,1,100.0
2022-10-17,2022-10-17 14:00:00,22.8,22.9,22.8,75,18.2,3.2,ENE,0.8,11.3,ENE,22.8,23.7,23.7,1023.5,0.0,0.0,0.0,0.047,26.2,62,18.3,26.9,11.17,1.1674,351,1,100.0
2022-10-17,2022-10-17 14:15:00,22.8,22.9,22.8,73,17.7,4.8,ENE,1.21,14.5,E,22.8,23.6,23.6,1023.4,0.0,0.0,0.0,0.047,26.2,62,18.3,26.9,11.17,1.1672,351,1,100.0
2022-10-17,2022-10-17 14:30:00,23.1,23.2,22.8,72,17.7,8.0,ENE,2.01,17.7,E,23.1,23.9,23.9,1023.2,0.0,0.0,0.0,0.049,26.2,62,18.3,26.9,11.17,1.167,350,1,100.0
2022-10-17,2022-10-17 14:45:00,23.1,23.2,23.1,73,18.0,9.7,E,2.41,20.9,E,23.1,24.0,24.0,1023.0,0.0,0.0,0.0,0.05,26.1,62,18.3,26.8,11.17,1.1671,351,1,100.0
2022-10-17,2022-10-17 15:00:00,23.2,23.4,23.1,72,17.9,11.3,E,2.82,24.1,E,23.2,24.1,24.1,1022.8,0.0,0.0,0.0,0.051,26.1,62,18.3,26.8,11.17,1.1669,351,1,100.0
2022-10-17,2022-10-17 15:15:00,23.2,23.3,23.1,75,18.5,11.3,E,2.82,22.5,E,23.2,24.2,24.2,1022.7,0.0,0.0,0.0,0.05,26.1,62,18.3,26.8,11.17,1.1667,352,1,100.0
2022-10-17,2022-10-17 15:30:00,23.0,23.1,22.9,76,18.5,11.3,E,2.82,22.5,E,23.0,23.9,23.9,1022.7,0.0,0.0,0.0,0.049,26.1,62,18.3,26.8,11.17,1.1667,351,1,100.0
2022-10-17,2022-10-17 15:45:00,22.8,22.9,22.7,77,18.6,11.3,E,2.82,19.3,ENE,22.8,23.8,23.8,1022.8,0.0,0.0,0.0,0.047,26.1,62,18.3,26.8,11.17,1.1669,351,1,100.0
2022-10-17,2022-10-17 16:00:00,22.7,22.8,22.7,77,18.5,11.3,ESE,2.82,20.9,ESE,22.7,23.6,23.6,1022.8,0.0,0.0,0.0,0.046,26.1,62,18.3,26.8,11.17,1.1669,351,1,100.0
2022-10-17,2022-10-17 16:15:00,22.9,23.0,22.8,76,18.4,11.3,E,2.82,22.5,E,22.9,23.8,23.8,1022.8,0.0,0.0,0.0,0.047,26.2,62,18.3,26.9,11.17,1.1666,351,1,100.0
2022-10-17,2022-10-17 16:30:00,22.8,22.8,22.8,77,18.5,9.7,E,2.41,20.9,E,22.8,23.7,23.7,1023.0,0.0,0.0,0.0,0.046,26.3,62,18.4,27.1,11.16,1.1662,351,1,100.0
2022-10-17,2022-10-17 16:45:00,22.9,22.9,22.7,77,18.6,9.7,E,2.41,27.4,E,22.9,23.8,23.8,1023.2,0.0,0.0,0.0,0.047,26.4,62,18.5,27.2,11.16,1.1658,351,1,100.0
2022-10-17,2022-10-17 17:00:00,22.7,22.7,22.6,79,18.8,9.7,ESE,2.41,20.9,E,22.7,23.6,23.6,1023.3,0.0,0.0,0.0,0.045,26.4,63,18.8,27.3,11.36,1.1655,350,1,100.0
2022-10-17,2022-10-17 17:15:00,22.6,22.7,22.5,79,18.8,9.7,ESE,2.41,20.9,E,22.6,23.5,23.5,1023.5,0.0,0.0,0.0,0.045,26.3,63,18.7,27.2,11.36,1.1661,351,1,100.0
2022-10-17,2022-10-17 17:30:00,22.2,22.4,22.1,79,18.4,11.3,ESE,2.82,17.7,ESE,22.2,22.9,22.9,1023.6,0.0,0.0,0.0,0.041,26.3,63,18.7,27.1,11.36,1.1665,352,1,100.0
2022-10-17,2022-10-17 17:45:00,22.1,22.1,22.1,80,18.4,8.0,E,2.01,14.5,E,22.1,22.8,22.8,1023.6,0.0,0.0,0.0,0.039,26.2,63,18.6,27.0,11.37,1.1671,349,1,100.0
2022-10-17,2022-10-17 18:00:00,22.1,22.1,22.1,80,18.4,8.0,E,2.01,20.9,E,22.1,22.8,22.8,1023.6,0.0,0.0,0.0,0.039,26.1,63,18.5,26.9,11.37,1.1675,351,1,100.0
2022-10-17,2022-10-17 18:15:00,21.9,22.1,21.7,81,18.5,8.0,E,2.01,20.9,E,21.9,22.7,22.7,1023.7,0.0,0.0,0.0,0.037,26.0,63,18.4,26.8,11.37,1.1681,351,1,100.0
2022-10-17,2022-10-17 18:30:00,21.6,21.7,21.4,81,18.2,9.7,E,2.41,19.3,ENE,21.6,22.3,22.3,1023.7,0.0,0.0,0.0,0.034,25.9,63,18.4,26.7,11.38,1.1684,351,1,100.0
2022-10-17,2022-10-17 18:45:00,21.3,21.4,21.2,82,18.1,9.7,E,2.41,19.3,ESE,21.3,22.1,22.1,1023.7,0.0,0.0,0.0,0.031,25.8,63,18.3,26.6,11.38,1.169,351,1,100.0
2022-10-17,2022-10-17 19:00:00,21.1,21.2,21.1,84,18.3,6.4,E,1.61,16.1,E,21.1,21.9,21.9,1024.1,0.0,0.0,0.0,0.029,25.8,63,18.2,26.5,11.38,1.1698,349,1,100.0
2022-10-17,2022-10-17 19:15:00,20.9,21.1,20.8,85,18.3,6.4,E,1.61,16.1,E,20.9,21.8,21.8,1024.1,0.0,0.0,0.0,0.027,25.7,64,18.4,26.5,11.58,1.1697,351,1,100.0
2022-10-17,2022-10-17 19:30:00,20.7,20.8,20.7,86,18.3,3.2,E,0.8,11.3,ENE,20.7,21.7,21.7,1024.2,0.0,0.0,0.0,0.025,25.7,64,18.3,26.4,11.59,1.1701,350,1,100.0
2022-10-17,2022-10-17 19:45:00,20.7,20.7,20.6,87,18.4,4.8,ENE,1.21,12.9,ENE,20.7,21.7,21.7,1024.3,0.0,0.0,0.0,0.024,25.6,64,18.3,26.3,11.59,1.1705,352,1,100.0
2022-10-17,2022-10-17 20:00:00,20.4,20.6,20.3,89,18.6,4.8,E,1.21,12.9,E,20.4,21.5,21.5,1024.5,0.0,0.0,0.0,0.022,25.6,64,18.2,26.3,11.59,1.171,350,1,100.0
2022-10-17,2022-10-17 20:15:00,20.2,20.3,20.2,91,18.7,4.8,ENE,1.21,11.3,ENE,20.2,21.3,21.3,1024.4,0.0,0.0,0.0,0.02,25.5,64,18.2,26.2,11.59,1.1712,351,1,100.0
2022-10-17,2022-10-17 20:30:00,20.1,20.2,20.0,92,18.7,6.4,ENE,1.61,14.5,ENE,20.1,21.1,21.1,1024.2,0.0,0.0,0.0,0.018,25.4,65,18.4,26.2,11.79,1.1709,351,1,100.0
2022-10-17,2022-10-17 20:45:00,19.9,20.0,19.8,92,18.6,4.8,ENE,1.21,12.9,E,19.9,20.8,20.8,1024.4,0.0,0.0,0.0,0.016,25.4,65,18.3,26.2,11.8,1.1714,352,1,100.0
2022-10-17,2022-10-17 21:00:00,19.8,19.8,19.7,93,18.6,4.8,E,1.21,12.9,E,19.8,20.7,20.7,1024.5,0.0,0.0,0.0,0.015,25.4,65,18.3,26.2,11.8,1.1715,351,1,100.0
2022-10-17,2022-10-17 21:15:00,19.7,19.8,19.7,93,18.5,4.8,E,1.21,11.3,ENE,19.7,20.6,20.6,1024.8,0.0,0.0,0.0,0.014,25.3,65,18.2,26.1,11.8,1.1725,351,1,100.0
2022-10-17,2022-10-17 21:30:00,19.6,19.7,19.6,94,18.6,3.2,E,0.8,8.0,E,19.6,20.6,20.6,1025.1,0.0,0.0,0.0,0.013,25.3,65,18.2,26.1,11.8,1.1728,351,1,100.0
2022-10-17,2022-10-17 21:45:00,19.7,19.7,19.7,94,18.7,4.8,ENE,1.21,12.9,ENE,19.7,20.6,20.6,1025.3,0.0,0.0,0.0,0.014,25.2,65,18.2,25.9,11.8,1.1734,350,1,100.0
2022-10-17,2022-10-17 22:00:00,19.7,19.7,19.7,94,18.7,4.8,ENE,1.21,9.7,E,19.7,20.6,20.6,1025.4,0.0,0.0,0.0,0.014,25.2,65,18.1,25.9,11.8,1.1738,352,1,100.0
2022-10-17,2022-10-17 22:15:00,19.6,19.7,19.6,94,18.6,4.8,ENE,1.21,9.7,E,19.6,20.6,20.6,1025.5,0.0,0.0,0.0,0.013,25.2,65,18.1,25.9,11.8,1.1739,351,1,100.0
2022-10-17,2022-10-17 22:30:00,19.6,19.6,19.5,94,18.6,3.2,NE,0.8,6.4,NE,19.6,20.4,20.4,1025.6,0.0,0.0,0.0,0.013,25.1,65,18.1,25.8,11.81,1.1744,351,1,100.0
2022-10-17,2022-10-17 22:45:00,19.5,19.5,19.4,94,18.5,3.2,NE,0.8,8.0,ENE,19.5,20.4,20.4,1025.7,0.0,0.0,0.0,0.012,25.1,66,18.3,25.9,12.01,1.1741,350,1,100.0
2022-10-17,2022-10-17 23:00:00,19.4,19.4,19.4,94,18.4,3.2,ENE,0.8,11.3,E,19.4,20.3,20.3,1025.6,0.0,0.0,0.0,0.011,25.1,66,18.3,25.8,12.01,1.1743,351,1,100.0
2022-10-17,2022-10-17 23:15:00,19.4,19.4,19.3,94,18.4,3.2,ENE,0.8,8.0,NE,19.4,20.3,20.3,1025.8,0.0,0.0,0.0,0.011,25.1,66,18.3,25.8,12.01,1.1745,350,1,100.0
2022-10-17,2022-10-17 23:30:00,19.3,19.4,19.3,94,18.3,1.6,NE,0.4,4.8,NE,19.3,20.2,20.2,1025.9,0.0,0.0,0.0,0.01,25.0,66,18.2,25.8,12.01,1.1749,350,1,100.0
2022-10-17,2022-10-17 23:45:00,19.3,19.3,19.2,94,18.3,3.2,NE,0.8,11.3,ENE,19.3,20.1,20.1,1025.7,0.0,0.0,0.0,0.01,25.0,66,18.2,25.8,12.01,1.1747,350,1,100.0
2022-10-18,2022-10-18 00:00:00,19.2,19.3,19.2,94,18.2,0.0,NE,0.0,4.8,NE,19.2,20.1,20.1,1025.9,0.0,0.0,0.0,0.009,24.9,66,18.2,25.7,12.01,1.1753,352,1,100.0
