date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-23,2022-10-23 02:45:00,17.4,17.6,17.3,74,12.8,1.6,NE,0.4,6.4,NE,17.4,17.4,17.4,1015.5,0.0,0.0,0.009,0.0,26.4,56,16.9,26.8,10.07,1.1593,350,1,100.0
2022-10-23,2022-10-23 03:00:00,17.3,17.3,17.3,74,12.6,0.0,NE,0.0,3.2,NE,17.3,17.2,17.2,1015.9,0.0,0.0,0.011,0.0,26.0,56,16.5,26.4,10.1,1.1617,352,1,100.0
2022-10-23,2022-10-23 03:15:00,17.3,17.3,17.3,74,12.6,0.0,,0.0,0.0,,17.3,17.2,17.2,1015.6,0.0,0.0,0.011,0.0,25.7,57,16.6,26.1,10.22,1.1624,351,1,100.0
2022-10-23,2022-10-23 03:30:00,17.3,17.3,17.3,74,12.7,0.0,NE,0.0,3.2,NE,17.3,17.3,17.3,1015.5,0.0,0.0,0.01,0.0,25.4,57,16.3,25.8,10.24,1.1638,351,1,100.0
2022-10-23,2022-10-23 03:45:00,17.3,17.3,17.2,74,12.6,1.6,NE,0.4,4.8,NE,17.3,17.2,17.2,1015.3,0.0,0.0,0.011,0.0,25.2,57,16.0,25.4,10.26,1.165,350,1,100.0
2022-10-23,2022-10-23 04:00:00,17.1,17.2,17.0,75,12.6,0.0,NE,0.0,3.2,NE,17.1,17.0,17.0,1015.3,0.0,0.0,0.013,0.0,24.9,58,16.1,25.3,10.47,1.1658,352,1,100.0
2022-10-23,2022-10-23 04:15:00,16.9,17.1,16.9,75,12.5,0.0,NE,0.0,4.8,NE,16.9,16.8,16.8,1015.4,0.0,0.0,0.014,0.0,24.7,58,15.9,25.1,10.49,1.167,351,1,100.0
2022-10-23,2022-10-23 04:30:00,16.9,16.9,16.9,75,12.5,0.0,NE,0.0,4.8,NE,16.9,16.8,16.8,1015.3,0.0,0.0,0.014,0.0,24.6,58,15.7,24.9,10.5,1.1678,351,1,100.0
2022-10-23,2022-10-23 04:45:00,16.8,16.9,16.8,76,12.6,1.6,ONO,0.4,4.8,NNO,16.8,16.8,16.8,1015.5,0.0,0.0,0.016,0.0,24.4,59,15.9,24.7,10.71,1.1685,351,1,100.0
2022-10-23,2022-10-23 05:00:00,16.8,16.9,16.8,75,12.4,1.6,ONO,0.4,3.2,ONO,16.8,16.7,16.7,1015.3,0.0,0.0,0.016,0.0,24.2,59,15.7,24.6,10.73,1.1692,352,1,100.0
2022-10-23,2022-10-23 05:15:00,16.8,16.9,16.8,76,12.6,0.0,ONO,0.0,3.2,ONO,16.8,16.8,16.8,1015.1,0.0,0.0,0.016,0.0,24.1,59,15.5,24.5,10.74,1.1698,351,1,100.0
2022-10-23,2022-10-23 05:30:00,16.6,16.8,16.3,78,12.7,1.6,SE,0.4,4.8,SSO,16.6,16.6,16.6,1015.1,0.0,0.0,0.019,0.0,23.9,59,15.4,24.3,10.75,1.1707,351,1,100.0
2022-10-23,2022-10-23 05:45:00,16.3,16.4,16.3,80,12.9,1.6,ONO,0.4,6.4,ONO,16.3,16.4,16.4,1015.2,0.0,0.0,0.021,0.0,23.8,60,15.5,24.3,10.95,1.171,351,1,100.0
2022-10-23,2022-10-23 06:00:00,16.2,16.3,16.2,80,12.8,3.2,NO,0.8,6.4,NO,16.2,16.2,16.2,1015.2,0.0,0.0,0.022,0.0,23.7,60,15.4,24.1,10.96,1.1716,350,1,100.0
2022-10-23,2022-10-23 06:15:00,16.3,16.4,16.3,82,13.3,3.2,NO,0.8,6.4,NO,16.3,16.4,16.4,1015.2,0.0,0.0,0.021,0.0,23.6,60,15.3,24.0,10.96,1.1722,352,1,100.0
2022-10-23,2022-10-23 06:30:00,16.4,16.4,16.3,82,13.3,0.0,NO,0.0,3.2,NO,16.4,16.5,16.5,1015.2,0.0,0.0,0.02,0.0,23.4,60,15.2,23.8,10.97,1.1728,351,1,100.0
2022-10-23,2022-10-23 06:45:00,16.2,16.3,16.1,82,13.1,0.0,NO,0.0,3.2,NO,16.2,16.3,16.3,1015.1,0.0,0.0,0.022,0.0,23.3,60,15.1,23.7,10.97,1.1732,350,1,100.0
2022-10-23,2022-10-23 07:00:00,16.0,16.1,15.9,82,12.9,0.0,NO,0.0,3.2,NO,16.0,16.1,16.1,1015.2,0.0,0.0,0.024,0.0,23.2,61,15.3,23.6,11.1,1.1736,351,1,100.0
2022-10-23,2022-10-23 07:15:00,15.9,16.0,15.9,82,12.9,0.0,,0.0,0.0,,15.9,16.0,16.0,1015.2,0.0,0.0,0.025,0.0,23.2,61,15.2,23.6,11.1,1.1738,352,1,100.0
2022-10-23,2022-10-23 07:30:00,16.1,16.2,15.9,81,12.8,0.0,NO,0.0,3.2,NO,16.1,16.1,16.1,1015.2,0.0,0.0,0.024,0.0,23.1,61,15.2,23.5,11.11,1.1741,351,1,100.0
2022-10-23,2022-10-23 07:45:00,16.3,16.4,16.2,80,12.9,0.0,NO,0.0,4.8,NO,16.3,16.4,16.4,1015.2,0.0,0.0,0.021,0.0,23.0,61,15.1,23.3,11.11,1.1747,350,1,100.0
2022-10-23,2022-10-23 08:00:00,16.4,16.6,16.4,80,13.0,1.6,NO,0.4,4.8,NO,16.4,16.5,16.5,1015.2,0.0,0.0,0.02,0.0,22.9,61,15.0,23.3,11.12,1.175,351,1,100.0
2022-10-23,2022-10-23 08:15:00,16.6,16.7,16.6,80,13.1,1.6,NO,0.4,4.8,NO,16.6,16.7,16.7,1015.2,0.0,0.0,0.018,0.0,22.9,61,15.0,23.2,11.12,1.1753,351,1,100.0
2022-10-23,2022-10-23 08:30:00,16.8,17.1,16.6,78,13.0,0.0,,0.0,0.0,,16.8,16.9,16.9,1015.5,0.0,0.0,0.016,0.0,22.8,62,15.2,23.2,11.29,1.1756,351,1,100.0
2022-10-23,2022-10-23 08:45:00,17.1,17.1,17.1,79,13.4,0.0,NO,0.0,3.2,NO,17.1,17.2,17.2,1015.6,0.0,0.0,0.013,0.0,22.8,62,15.2,23.2,11.29,1.1757,351,1,100.0
2022-10-23,2022-10-23 09:00:00,17.2,17.5,17.1,81,13.9,1.6,NO,0.4,3.2,NO,17.2,17.4,17.4,1015.6,0.0,0.0,0.012,0.0,22.9,63,15.5,23.3,11.49,1.1751,349,1,100.0
2022-10-23,2022-10-23 09:15:00,17.5,17.6,17.4,79,13.8,0.0,NO,0.0,3.2,NO,17.5,17.7,17.7,1016.0,0.0,0.0,0.009,0.0,23.0,63,15.6,23.4,11.48,1.175,351,1,100.0
2022-10-23,2022-10-23 09:30:00,17.3,17.5,17.3,82,14.2,0.0,NO,0.0,3.2,NO,17.3,17.6,17.6,1016.1,0.0,0.0,0.01,0.0,23.1,63,15.7,23.6,11.48,1.1745,352,1,100.0
2022-10-23,2022-10-23 09:45:00,17.7,17.8,17.5,84,14.9,0.0,NO,0.0,4.8,NO,17.7,18.0,18.0,1016.0,0.0,0.0,0.007,0.0,23.1,63,15.7,23.6,11.48,1.1744,350,1,100.0
2022-10-23,2022-10-23 10:00:00,17.9,18.2,17.8,84,15.2,0.0,NO,0.0,3.2,NO,17.9,18.3,18.3,1016.2,0.0,0.0,0.004,0.0,23.2,63,15.7,23.7,11.48,1.1744,350,1,100.0
2022-10-23,2022-10-23 10:15:00,18.3,18.4,18.2,83,15.3,0.0,OSO,0.0,4.8,SSO,18.3,18.7,18.7,1016.1,0.0,0.0,0.001,0.0,23.2,63,15.8,23.7,11.47,1.1739,351,1,100.0
2022-10-23,2022-10-23 10:30:00,18.4,18.8,18.2,85,15.8,0.0,NO,0.0,3.2,NO,18.4,18.8,18.8,1016.2,0.0,0.0,0.0,0.001,23.3,63,15.8,23.8,11.47,1.1738,352,1,100.0
2022-10-23,2022-10-23 10:45:00,18.9,19.2,18.8,81,15.6,1.6,ENE,0.4,9.7,E,18.9,19.4,19.4,1016.2,0.0,0.0,0.0,0.006,23.4,62,15.7,23.9,11.27,1.1732,351,1,100.0
2022-10-23,2022-10-23 11:00:00,19.0,19.1,18.9,81,15.7,0.0,ENE,0.0,8.0,E,19.0,19.6,19.6,1016.5,0.0,0.0,0.0,0.007,23.6,62,15.8,24.1,11.26,1.1729,351,1,100.0
2022-10-23,2022-10-23 11:15:00,18.9,19.1,18.8,81,15.6,1.6,ENE,0.4,8.0,E,18.9,19.4,19.4,1016.3,0.0,0.0,0.0,0.006,23.7,62,16.0,24.2,11.26,1.1722,351,1,100.0
2022-10-23,2022-10-23 11:30:00,19.0,19.1,18.7,79,15.3,3.2,ENE,0.8,8.0,E,19.0,19.5,19.5,1016.3,0.0,0.0,0.0,0.007,23.7,62,16.0,24.3,11.26,1.1719,351,1,100.0
2022-10-23,2022-10-23 11:45:00,18.3,18.7,18.2,81,15.0,3.2,E,0.8,8.0,E,18.3,18.7,18.7,1016.3,0.0,0.0,0.0,0.0,23.8,62,16.1,24.3,11.25,1.1716,350,1,100.0
2022-10-23,2022-10-23 12:00:00,18.1,18.2,18.1,82,15.0,1.6,E,0.4,4.8,E,18.1,18.5,18.5,1016.4,0.0,0.0,0.002,0.0,23.8,61,15.8,24.3,11.06,1.172,351,1,100.0
2022-10-23,2022-10-23 12:15:00,18.2,18.3,18.1,82,15.1,1.6,SE,0.4,6.4,SE,18.2,18.6,18.6,1016.4,0.0,0.0,0.001,0.0,23.8,61,15.8,24.3,11.06,1.1721,351,1,100.0
2022-10-23,2022-10-23 12:30:00,18.5,18.7,18.3,82,15.4,1.6,E,0.4,4.8,ESE,18.5,18.9,18.9,1016.4,0.0,0.0,0.0,0.002,23.8,61,15.9,24.4,11.05,1.1718,351,1,100.0
2022-10-23,2022-10-23 12:45:00,18.9,19.3,18.7,81,15.6,0.0,E,0.0,3.2,E,18.9,19.4,19.4,1016.5,0.0,0.0,0.0,0.006,23.8,61,15.9,24.4,11.05,1.1718,352,1,100.0
2022-10-23,2022-10-23 13:00:00,19.6,19.9,19.3,79,15.8,0.0,E,0.0,4.8,ESE,19.6,20.2,20.2,1016.4,0.0,0.0,0.0,0.013,23.8,61,15.9,24.4,11.05,1.1718,351,1,100.0
2022-10-23,2022-10-23 13:15:00,20.1,20.4,19.9,79,16.4,0.0,ESE,0.0,3.2,ESE,20.1,20.8,20.8,1016.4,0.0,0.0,0.0,0.019,23.9,61,15.9,24.4,11.05,1.1715,351,1,100.0
2022-10-23,2022-10-23 13:30:00,20.7,20.9,20.4,77,16.5,1.6,NE,0.4,6.4,ESE,20.7,21.3,21.3,1016.3,0.0,0.0,0.0,0.025,23.9,61,15.9,24.4,11.05,1.1714,350,1,100.0
2022-10-23,2022-10-23 13:45:00,20.8,20.9,20.7,78,16.8,1.6,ESE,0.4,4.8,E,20.8,21.4,21.4,1016.1,0.0,0.0,0.0,0.025,23.9,61,16.0,24.5,11.05,1.1708,352,1,100.0
2022-10-23,2022-10-23 14:00:00,20.8,21.1,20.8,79,17.1,1.6,ENE,0.4,4.8,ESE,20.8,21.5,21.5,1015.8,0.0,0.0,0.0,0.026,24.0,61,16.0,24.5,11.05,1.1701,350,1,100.0
2022-10-23,2022-10-23 14:15:00,21.5,21.8,21.1,78,17.5,1.6,E,0.4,8.0,E,21.5,22.1,22.1,1015.5,0.0,0.0,0.0,0.033,24.1,61,16.1,24.6,11.04,1.1693,350,1,100.0
2022-10-23,2022-10-23 14:30:00,21.9,22.2,21.8,76,17.5,0.0,E,0.0,3.2,E,21.9,22.5,22.5,1015.4,0.0,0.0,0.0,0.038,24.2,61,16.2,24.7,11.04,1.1689,351,1,100.0
2022-10-23,2022-10-23 14:45:00,22.0,22.2,21.7,75,17.4,1.6,E,0.4,6.4,ENE,22.0,22.5,22.5,1015.0,0.0,0.0,0.0,0.038,24.2,61,16.2,24.7,11.04,1.1681,351,1,100.0
2022-10-23,2022-10-23 15:00:00,21.5,21.7,21.3,76,17.1,4.8,NE,1.21,11.3,E,21.5,21.9,21.9,1014.8,0.0,0.0,0.0,0.033,24.2,61,16.2,24.7,11.04,1.1679,352,1,100.0
2022-10-23,2022-10-23 15:15:00,21.3,21.3,21.2,77,17.1,4.8,ENE,1.21,11.3,ENE,21.3,21.8,21.8,1014.7,0.0,0.0,0.0,0.031,24.2,61,16.2,24.7,11.04,1.168,351,1,100.0
2022-10-23,2022-10-23 15:30:00,21.2,21.3,21.1,77,17.0,6.4,ENE,1.61,11.3,ENE,21.2,21.6,21.6,1014.5,0.0,0.0,0.0,0.03,24.2,61,16.2,24.7,11.04,1.1678,351,1,100.0
2022-10-23,2022-10-23 15:45:00,21.2,21.3,21.1,79,17.4,4.8,ENE,1.21,11.3,ENE,21.2,21.7,21.7,1014.5,0.0,0.0,0.0,0.03,24.2,61,16.2,24.7,11.04,1.1678,350,1,100.0
2022-10-23,2022-10-23 16:00:00,21.4,21.4,21.3,77,17.2,1.6,NE,0.4,8.0,NE,21.4,21.9,21.9,1014.4,0.0,0.0,0.0,0.032,24.2,62,16.4,24.7,11.24,1.1673,351,1,100.0
2022-10-23,2022-10-23 16:15:00,21.3,21.4,21.2,75,16.7,1.6,ENE,0.4,8.0,E,21.3,21.7,21.7,1014.2,0.0,0.0,0.0,0.031,24.2,62,16.4,24.7,11.24,1.1671,351,1,100.0
2022-10-23,2022-10-23 16:30:00,21.1,21.2,20.9,74,16.2,3.2,ENE,0.8,11.3,ENE,21.1,21.3,21.3,1013.8,0.0,0.0,0.0,0.028,24.2,62,16.4,24.7,11.24,1.1666,351,1,100.0
2022-10-23,2022-10-23 16:45:00,20.8,20.9,20.8,75,16.2,3.2,NE,0.8,8.0,NE,20.8,21.2,21.2,1014.4,0.0,0.0,0.0,0.025,24.2,62,16.5,24.8,11.24,1.167,349,1,100.0
2022-10-23,2022-10-23 17:00:00,20.8,20.9,20.8,75,16.2,1.6,NO,0.4,6.4,NO,20.8,21.3,21.3,1014.1,0.0,0.0,0.0,0.026,24.2,62,16.4,24.7,11.24,1.167,352,1,100.0
2022-10-23,2022-10-23 17:15:00,21.1,21.3,20.9,75,16.5,0.0,NO,0.0,3.2,NO,21.1,21.4,21.4,1014.2,0.0,0.0,0.0,0.028,24.2,62,16.5,24.8,11.24,1.1668,350,1,100.0
2022-10-23,2022-10-23 17:30:00,21.4,21.5,21.3,74,16.6,1.6,SE,0.4,6.4,ESE,21.4,21.7,21.7,1013.9,0.0,0.0,0.0,0.032,24.2,62,16.5,24.8,11.24,1.1664,351,1,100.0
2022-10-23,2022-10-23 17:45:00,21.1,21.3,20.9,75,16.5,3.2,ESE,0.8,6.4,SE,21.1,21.4,21.4,1013.9,0.0,0.0,0.0,0.029,24.2,62,16.5,24.8,11.24,1.1664,350,1,100.0
2022-10-23,2022-10-23 18:00:00,20.8,20.9,20.7,75,16.2,3.2,E,0.8,8.0,E,20.8,21.3,21.3,1013.3,0.0,0.0,0.0,0.026,24.2,62,16.5,24.8,11.24,1.1658,351,1,100.0
2022-10-23,2022-10-23 18:15:00,20.7,20.7,20.6,75,16.1,1.6,NNE,0.4,6.4,NNO,20.7,21.2,21.2,1013.9,0.0,0.0,0.0,0.024,24.2,62,16.5,24.8,11.24,1.1664,352,1,100.0
2022-10-23,2022-10-23 18:30:00,20.6,20.6,20.5,76,16.2,1.6,NO,0.4,4.8,NNO,20.6,21.2,21.2,1014.1,0.0,0.0,0.0,0.023,24.2,62,16.4,24.7,11.24,1.1669,351,1,100.0
2022-10-23,2022-10-23 18:45:00,20.5,20.5,20.4,77,16.3,3.2,NO,0.8,4.8,ONO,20.5,21.2,21.2,1014.4,0.0,0.0,0.0,0.023,24.1,62,16.4,24.7,11.24,1.1676,351,1,100.0
2022-10-23,2022-10-23 19:00:00,20.6,20.7,20.4,79,16.8,0.0,NO,0.0,3.2,NO,20.6,21.3,21.3,1014.5,0.0,0.0,0.0,0.023,24.1,63,16.6,24.7,11.44,1.1677,351,1,100.0
2022-10-23,2022-10-23 19:15:00,20.8,20.8,20.7,80,17.2,0.0,NO,0.0,3.2,NO,20.8,21.5,21.5,1014.5,0.0,0.0,0.0,0.025,24.0,63,16.5,24.6,11.45,1.168,351,1,100.0
2022-10-23,2022-10-23 19:30:00,20.9,21.1,20.8,79,17.2,1.6,NO,0.4,4.8,SSE,20.9,21.6,21.6,1014.6,0.0,0.0,0.0,0.027,24.0,63,16.5,24.6,11.45,1.1681,350,1,100.0
2022-10-23,2022-10-23 19:45:00,20.8,21.1,20.5,79,17.0,0.0,SSE,0.0,4.8,SSE,20.8,21.4,21.4,1015.0,0.0,0.0,0.0,0.025,23.9,63,16.5,24.6,11.45,1.1688,351,1,100.0
2022-10-23,2022-10-23 20:00:00,20.4,20.5,20.4,80,16.9,0.0,,0.0,0.0,,20.4,21.3,21.3,1014.9,0.0,0.0,0.0,0.022,23.9,63,16.5,24.6,11.45,1.1688,350,1,100.0
2022-10-23,2022-10-23 20:15:00,20.4,20.6,20.4,81,17.1,0.0,S,0.0,4.8,S,20.4,21.3,21.3,1014.9,0.0,0.0,0.0,0.022,23.9,63,16.5,24.6,11.45,1.1688,351,1,100.0
2022-10-23,2022-10-23 20:30:00,20.6,20.6,20.5,82,17.4,0.0,SSO,0.0,3.2,SSO,20.6,21.4,21.4,1015.0,0.0,0.0,0.0,0.023,23.9,63,16.5,24.6,11.45,1.1688,351,1,100.0
2022-10-23,2022-10-23 20:45:00,20.4,20.5,20.3,83,17.4,0.0,SSO,0.0,1.6,SSO,20.4,21.3,21.3,1015.2,0.0,0.0,0.0,0.021,23.9,63,16.5,24.6,11.45,1.1691,351,1,100.0
2022-10-23,2022-10-23 21:00:00,20.3,20.4,20.3,85,17.7,0.0,SSO,0.0,4.8,SSO,20.3,21.3,21.3,1015.3,0.0,0.0,0.0,0.021,23.9,63,16.5,24.6,11.45,1.1693,351,1,100.0
2022-10-23,2022-10-23 21:15:00,20.5,20.6,20.3,87,18.3,1.6,SSO,0.4,4.8,SSO,20.5,21.6,21.6,1015.2,0.0,0.0,0.0,0.023,23.9,63,16.4,24.5,11.45,1.1694,350,1,100.0
2022-10-23,2022-10-23 21:30:00,20.2,20.3,20.1,88,18.2,0.0,SSO,0.0,3.2,SSO,20.2,21.2,21.2,1015.4,0.0,0.0,0.0,0.02,23.9,63,16.4,24.5,11.45,1.1696,352,1,100.0
2022-10-23,2022-10-23 21:45:00,19.9,20.1,19.8,89,18.1,1.6,SSO,0.4,6.4,NO,19.9,20.8,20.8,1015.2,0.0,0.0,0.0,0.017,23.9,63,16.4,24.5,11.45,1.1694,351,1,100.0
2022-10-23,2022-10-23 22:00:00,19.8,19.9,19.8,90,18.1,1.6,NO,0.4,4.8,OSO,19.8,20.7,20.7,1015.3,0.0,0.0,0.0,0.016,23.8,63,16.4,24.4,11.45,1.1698,351,1,100.0
2022-10-23,2022-10-23 22:15:00,19.7,19.8,19.6,91,18.2,0.0,ONO,0.0,4.8,ONO,19.7,20.6,20.6,1015.3,0.0,0.0,0.0,0.014,23.8,63,16.3,24.4,11.45,1.1701,351,1,100.0
2022-10-23,2022-10-23 22:30:00,19.5,19.6,19.3,91,18.0,0.0,O,0.0,3.2,O,19.5,20.3,20.3,1015.5,0.0,0.0,0.0,0.012,23.8,63,16.3,24.4,11.45,1.1703,352,1,100.0
2022-10-23,2022-10-23 22:45:00,19.3,19.3,19.3,92,18.0,0.0,O,0.0,4.8,O,19.3,20.2,20.2,1015.6,0.0,0.0,0.0,0.01,23.7,64,16.5,24.3,11.65,1.1707,349,1,100.0
2022-10-23,2022-10-23 23:00:00,19.2,19.3,19.1,92,17.8,0.0,ONO,0.0,3.2,SO,19.2,19.9,19.9,1015.7,0.0,0.0,0.0,0.009,23.6,64,16.4,24.3,11.65,1.1711,351,1,100.0
2022-10-23,2022-10-23 23:15:00,19.0,19.1,18.9,93,17.8,0.0,ONO,0.0,1.6,ONO,19.0,19.8,19.8,1015.7,0.0,0.0,0.0,0.007,23.6,64,16.3,24.2,11.65,1.1714,350,1,100.0
2022-10-23,2022-10-23 23:30:00,18.9,18.9,18.8,93,17.7,0.0,ONO,0.0,3.2,ONO,18.9,19.7,19.7,1015.8,0.0,0.0,0.0,0.006,23.6,64,16.3,24.2,11.65,1.1715,352,1,100.0
2022-10-23,2022-10-23 23:45:00,18.9,18.9,18.8,94,17.9,0.0,O,0.0,3.2,O,18.9,19.7,19.7,1015.9,0.0,0.0,0.0,0.006,23.5,64,16.3,24.1,11.65,1.1718,351,1,100.0
2022-10-24,2022-10-24 00:00:00,18.9,18.9,18.8,94,17.9,0.0,O,0.0,8.0,O,18.9,19.7,19.7,1015.8,0.0,0.0,0.0,0.006,23.4,64,16.2,24.1,11.65,1.1721,351,1,100.0
