date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-04,2022-10-04 03:15:00,16.9,16.9,16.7,94,15.9,0.0,ONO,0.0,3.2,ONO,16.9,17.3,17.3,1019.2,0.0,0.0,0.015,0.0,24.3,59,15.8,24.7,10.72,1.1731,351,1,100.0
2022-10-04,2022-10-04 03:30:00,16.6,16.7,16.5,94,15.6,0.0,ONO,0.0,1.6,ONO,16.6,16.9,16.9,1019.0,0.0,0.0,0.018,0.0,24.2,59,15.7,24.6,10.73,1.1735,350,1,100.0
2022-10-04,2022-10-04 03:45:00,16.4,16.5,16.3,95,15.6,0.0,ONO,0.0,3.2,ONO,16.4,16.7,16.7,1018.8,0.0,0.0,0.02,0.0,24.2,59,15.6,24.6,10.73,1.1735,352,1,100.0
2022-10-04,2022-10-04 04:00:00,16.6,16.6,16.5,94,15.6,0.0,ONO,0.0,1.6,ONO,16.6,16.9,16.9,1018.7,0.0,0.0,0.019,0.0,24.1,59,15.5,24.5,10.74,1.174,351,1,100.0
2022-10-04,2022-10-04 04:15:00,16.4,16.6,16.3,95,15.6,0.0,NNE,0.0,4.8,NNE,16.4,16.8,16.8,1018.5,0.0,0.0,0.02,0.0,24.0,59,15.5,24.4,10.74,1.174,350,1,100.0
2022-10-04,2022-10-04 04:30:00,16.5,16.6,16.4,94,15.5,0.0,NNE,0.0,3.2,NNE,16.5,16.8,16.8,1018.4,0.0,0.0,0.019,0.0,23.9,59,15.4,24.3,10.75,1.1745,351,1,100.0
2022-10-04,2022-10-04 04:45:00,16.3,16.4,16.0,94,15.3,0.0,NNE,0.0,1.6,NNE,16.3,16.6,16.6,1018.5,0.0,0.0,0.021,0.0,23.8,59,15.3,24.3,10.75,1.1749,351,1,100.0
2022-10-04,2022-10-04 05:00:00,15.8,16.0,15.7,94,14.9,0.0,,0.0,0.0,,15.8,16.1,16.1,1018.4,0.0,0.0,0.026,0.0,23.7,60,15.5,24.2,10.96,1.175,351,1,100.0
2022-10-04,2022-10-04 05:15:00,15.7,15.7,15.6,94,14.7,0.0,,0.0,0.0,,15.7,15.9,15.9,1018.5,0.0,0.0,0.028,0.0,23.7,60,15.4,24.1,10.96,1.1754,351,1,100.0
2022-10-04,2022-10-04 05:30:00,15.4,15.6,15.2,94,14.5,0.0,NNO,0.0,3.2,N,15.4,15.7,15.7,1018.4,0.0,0.0,0.03,0.0,23.6,60,15.3,24.0,10.96,1.1759,351,1,100.0
2022-10-04,2022-10-04 05:45:00,15.1,15.2,15.0,95,14.3,0.0,NNO,0.0,1.6,NNO,15.1,15.3,15.3,1018.5,0.0,0.0,0.034,0.0,23.4,60,15.2,23.8,10.97,1.1766,350,1,100.0
2022-10-04,2022-10-04 06:00:00,14.9,15.0,14.9,95,14.2,0.0,NNO,0.0,1.6,NNO,14.9,15.2,15.2,1018.3,0.0,0.0,0.035,0.0,23.4,60,15.2,23.8,10.97,1.1767,351,1,100.0
2022-10-04,2022-10-04 06:15:00,15.0,15.1,14.9,95,14.2,0.0,,0.0,0.0,,15.0,15.2,15.2,1018.3,0.0,0.0,0.035,0.0,23.3,60,15.1,23.7,10.97,1.1773,351,1,100.0
2022-10-04,2022-10-04 06:30:00,14.9,15.0,14.8,95,14.1,0.0,,0.0,0.0,,14.9,15.1,15.1,1018.5,0.0,0.0,0.036,0.0,23.2,60,15.0,23.6,10.97,1.1777,350,1,100.0
2022-10-04,2022-10-04 06:45:00,14.7,14.8,14.4,94,13.8,1.6,NNO,0.4,3.2,NNO,14.7,14.9,14.9,1018.6,0.2,0.0,0.038,0.0,23.1,60,14.9,23.4,10.98,1.1785,350,1,100.0
2022-10-04,2022-10-04 07:00:00,14.4,14.6,14.3,95,13.7,0.0,NNO,0.0,3.2,NNO,14.4,14.6,14.6,1018.6,0.0,0.0,0.041,0.0,23.1,60,14.9,23.4,10.98,1.1788,352,1,100.0
2022-10-04,2022-10-04 07:15:00,14.8,14.8,14.6,95,14.0,0.0,NNO,0.0,3.2,NNO,14.8,15.0,15.0,1018.8,0.0,0.0,0.037,0.0,22.9,60,14.8,23.2,10.98,1.1795,351,1,100.0
2022-10-04,2022-10-04 07:30:00,14.9,15.1,14.8,96,14.3,0.0,,0.0,0.0,,14.9,15.2,15.2,1019.0,0.0,0.0,0.035,0.0,22.9,61,15.0,23.2,11.12,1.1797,351,1,100.0
2022-10-04,2022-10-04 07:45:00,15.1,15.1,15.0,95,14.3,0.0,,0.0,0.0,,15.1,15.3,15.3,1019.1,0.0,0.0,0.034,0.0,22.8,61,14.9,23.1,11.13,1.1802,348,1,100.0
2022-10-04,2022-10-04 08:00:00,14.7,15.0,14.4,95,13.9,0.0,NNO,0.0,3.2,NNO,14.7,14.8,14.8,1019.3,0.0,0.0,0.038,0.0,22.7,61,14.8,22.9,11.13,1.181,350,1,100.0
2022-10-04,2022-10-04 08:15:00,14.4,14.5,14.4,95,13.7,0.0,NNO,0.0,1.6,NNO,14.4,14.6,14.6,1019.5,0.0,0.0,0.041,0.0,22.7,61,14.8,22.9,11.14,1.1815,351,1,100.0
2022-10-04,2022-10-04 08:30:00,14.6,14.8,14.4,96,14.0,0.0,NNO,0.0,3.2,NNO,14.6,14.8,14.8,1019.7,0.0,0.0,0.039,0.0,22.7,61,14.8,22.9,11.14,1.1817,351,1,100.0
2022-10-04,2022-10-04 08:45:00,14.9,15.1,14.8,96,14.3,0.0,NNO,0.0,1.6,NNO,14.9,15.1,15.1,1020.0,0.0,0.0,0.036,0.0,22.8,61,14.9,23.1,11.13,1.1815,351,1,100.0
2022-10-04,2022-10-04 09:00:00,15.2,15.4,15.0,96,14.6,0.0,NNO,0.0,1.6,NNO,15.2,15.4,15.4,1020.2,0.0,0.0,0.032,0.0,23.0,61,15.1,23.3,11.11,1.1805,350,1,100.0
2022-10-04,2022-10-04 09:15:00,15.7,15.9,15.4,95,14.9,0.0,O,0.0,4.8,O,15.7,15.9,15.9,1020.4,0.0,0.0,0.027,0.0,23.2,61,15.3,23.6,11.1,1.1796,350,1,100.0
2022-10-04,2022-10-04 09:30:00,15.8,15.9,15.8,95,15.0,0.0,SO,0.0,4.8,OSO,15.8,16.1,16.1,1020.5,0.0,0.0,0.026,0.0,23.5,61,15.5,24.0,11.08,1.1783,351,1,100.0
2022-10-04,2022-10-04 09:45:00,15.9,16.1,15.8,95,15.1,0.0,SO,0.0,3.2,SO,15.9,16.2,16.2,1020.6,0.0,0.0,0.025,0.0,23.8,61,15.8,24.3,11.06,1.177,351,1,100.0
2022-10-04,2022-10-04 10:00:00,16.3,16.4,16.1,95,15.5,1.6,SO,0.4,4.8,SO,16.3,16.6,16.6,1020.7,0.0,0.0,0.021,0.0,24.1,61,16.1,24.6,11.04,1.1756,351,1,100.0
2022-10-04,2022-10-04 10:15:00,16.8,17.3,16.4,94,15.9,0.0,SO,0.0,3.2,SO,16.8,17.2,17.2,1020.7,0.0,0.0,0.016,0.0,24.3,61,16.3,24.8,11.04,1.1744,351,1,100.0
2022-10-04,2022-10-04 10:30:00,17.6,18.1,17.3,92,16.3,0.0,OSO,0.0,4.8,OSO,17.6,18.1,18.1,1020.7,0.0,0.0,0.008,0.0,24.5,60,16.2,24.9,10.91,1.1737,350,1,100.0
2022-10-04,2022-10-04 10:45:00,18.5,18.9,18.1,85,15.9,1.6,E,0.4,4.8,ONO,18.5,19.0,19.0,1020.7,0.0,0.0,0.0,0.002,24.7,60,16.4,25.2,10.89,1.1726,350,1,100.0
2022-10-04,2022-10-04 11:00:00,19.2,19.5,18.9,83,16.2,1.6,NNO,0.4,4.8,NNO,19.2,19.8,19.8,1020.8,0.0,0.0,0.0,0.009,24.9,60,16.6,25.3,10.88,1.1718,351,1,100.0
2022-10-04,2022-10-04 11:15:00,19.9,20.2,19.5,78,15.9,3.2,ESE,0.8,11.3,ESE,19.9,20.5,20.5,1020.8,0.0,0.0,0.0,0.016,25.1,59,16.5,25.4,10.67,1.1712,351,1,100.0
2022-10-04,2022-10-04 11:30:00,20.4,20.6,20.2,77,16.2,3.2,ENE,0.8,11.3,ENE,20.4,21.1,21.1,1020.8,0.0,0.0,0.0,0.021,25.2,59,16.6,25.6,10.65,1.1703,351,1,100.0
2022-10-04,2022-10-04 11:45:00,20.9,21.1,20.6,74,16.1,3.2,ENE,0.8,8.0,ENE,20.9,21.3,21.3,1020.9,0.0,0.0,0.0,0.027,25.4,58,16.5,25.8,10.44,1.17,351,1,100.0
2022-10-04,2022-10-04 12:00:00,21.2,21.2,21.1,73,16.1,3.2,ESE,0.8,9.7,E,21.2,21.4,21.4,1020.8,0.0,0.0,0.0,0.03,25.5,58,16.6,25.9,10.43,1.1693,351,1,100.0
2022-10-04,2022-10-04 12:15:00,21.4,21.6,21.2,71,15.9,3.2,ESE,0.8,11.3,E,21.4,21.6,21.6,1020.8,0.0,0.0,0.0,0.032,25.7,58,16.8,26.2,10.42,1.1681,351,1,100.0
2022-10-04,2022-10-04 12:30:00,21.8,22.0,21.6,69,15.8,3.2,ENE,0.8,9.7,E,21.8,22.0,22.0,1020.7,0.0,0.0,0.0,0.036,25.8,57,16.7,26.2,10.21,1.1678,351,1,100.0
2022-10-04,2022-10-04 12:45:00,22.2,22.3,22.0,68,16.0,3.2,E,0.8,12.9,E,22.2,22.4,22.4,1020.6,0.0,0.0,0.0,0.04,25.9,57,16.8,26.4,10.2,1.1671,351,1,100.0
2022-10-04,2022-10-04 13:00:00,22.1,22.2,22.1,67,15.7,3.2,ENE,0.8,16.1,ENE,22.1,22.3,22.3,1020.5,0.0,0.0,0.0,0.039,26.1,56,16.6,26.4,10.09,1.1668,351,1,100.0
2022-10-04,2022-10-04 13:15:00,22.4,22.9,22.1,65,15.5,1.6,NE,0.4,8.0,ENE,22.4,22.7,22.7,1020.5,0.0,0.0,0.0,0.043,26.1,56,16.6,26.5,10.09,1.1665,351,1,100.0
2022-10-04,2022-10-04 13:30:00,23.2,23.3,22.9,62,15.5,4.8,SE,1.21,11.3,ESE,23.2,23.7,23.7,1020.4,0.0,0.0,0.0,0.051,26.2,56,16.7,26.6,10.09,1.1662,352,1,100.0
2022-10-04,2022-10-04 13:45:00,23.2,23.3,23.1,62,15.5,4.8,ESE,1.21,16.1,ESE,23.2,23.7,23.7,1020.3,0.0,0.0,0.0,0.051,26.3,55,16.6,26.7,9.87,1.1656,351,1,100.0
2022-10-04,2022-10-04 14:00:00,23.4,23.7,23.1,60,15.2,1.6,NE,0.4,9.7,E,23.4,23.8,23.8,1020.2,0.0,0.0,0.0,0.053,26.4,55,16.6,26.7,9.87,1.1651,351,1,100.0
2022-10-04,2022-10-04 14:15:00,23.6,23.7,23.3,61,15.6,3.2,ESE,0.8,9.7,E,23.6,24.1,24.1,1020.1,0.0,0.0,0.0,0.054,26.4,55,16.6,26.7,9.87,1.165,351,1,100.0
2022-10-04,2022-10-04 14:30:00,23.5,23.7,23.3,60,15.3,3.2,ENE,0.8,11.3,ENE,23.5,23.9,23.9,1019.9,0.0,0.0,0.0,0.054,26.4,54,16.3,26.7,9.76,1.1652,350,1,100.0
2022-10-04,2022-10-04 14:45:00,23.9,24.1,23.7,58,15.2,6.4,NE,1.61,14.5,ESE,23.9,24.3,24.3,1019.7,0.0,0.0,0.0,0.058,26.4,54,16.4,26.8,9.76,1.1647,352,1,100.0
2022-10-04,2022-10-04 15:00:00,24.1,24.3,23.9,57,15.1,3.2,E,0.8,14.5,E,24.1,24.4,24.4,1019.6,0.0,0.0,0.0,0.06,26.6,53,16.2,26.9,9.65,1.1641,351,1,100.0
2022-10-04,2022-10-04 15:15:00,24.3,24.4,24.2,57,15.2,6.4,ESE,1.61,17.7,ESE,24.3,24.6,24.6,1019.5,0.0,0.0,0.0,0.062,26.8,51,15.8,26.9,9.35,1.1639,351,1,100.0
2022-10-04,2022-10-04 15:30:00,24.2,24.3,24.2,57,15.2,9.7,E,2.41,17.7,E,24.2,24.5,24.5,1019.3,0.0,0.0,0.0,0.061,27.0,51,16.0,27.2,9.34,1.1626,351,1,100.0
2022-10-04,2022-10-04 15:45:00,24.4,24.7,24.3,55,14.8,3.2,E,0.8,12.9,E,24.4,24.6,24.6,1019.3,0.0,0.0,0.0,0.064,27.1,51,16.1,27.2,9.34,1.1623,352,1,100.0
2022-10-04,2022-10-04 16:00:00,24.8,25.0,24.7,53,14.6,3.2,NE,0.8,9.7,NE,24.8,24.9,24.9,1019.3,0.0,0.0,0.0,0.068,27.2,51,16.2,27.3,9.33,1.1617,351,1,100.0
2022-10-04,2022-10-04 16:15:00,24.9,25.1,24.8,53,14.7,6.4,E,1.61,14.5,ESE,24.9,25.0,25.0,1019.3,0.0,0.0,0.0,0.069,27.2,51,16.2,27.4,9.33,1.1615,350,1,100.0
2022-10-04,2022-10-04 16:30:00,24.8,24.8,24.8,53,14.5,6.4,ENE,1.61,12.9,ENE,24.8,24.8,24.8,1019.2,0.0,0.0,0.0,0.067,27.3,50,15.9,27.4,9.13,1.1615,350,1,100.0
2022-10-04,2022-10-04 16:45:00,24.9,24.9,24.8,52,14.4,4.8,E,1.21,14.5,E,24.9,24.9,24.9,1019.2,0.0,0.0,0.0,0.068,27.3,50,16.0,27.5,9.13,1.1612,352,1,100.0
2022-10-04,2022-10-04 17:00:00,25.0,25.1,24.9,51,14.2,6.4,ENE,1.61,14.5,E,25.0,24.9,24.9,1019.2,0.0,0.0,0.0,0.069,27.4,49,15.7,27.5,8.92,1.1614,351,1,100.0
2022-10-04,2022-10-04 17:15:00,25.1,25.1,25.0,50,13.9,6.4,E,1.61,14.5,E,25.1,24.9,24.9,1019.3,0.0,0.0,0.0,0.07,27.4,48,15.4,27.4,8.82,1.1619,351,1,100.0
2022-10-04,2022-10-04 17:30:00,24.9,25.0,24.8,49,13.4,6.4,ESE,1.61,14.5,ESE,24.9,24.8,24.8,1019.4,0.0,0.0,0.0,0.068,27.3,47,15.0,27.3,8.63,1.1627,351,1,100.0
2022-10-04,2022-10-04 17:45:00,24.7,24.8,24.6,52,14.2,6.4,SE,1.61,14.5,SE,24.7,24.7,24.7,1019.6,0.0,0.0,0.0,0.066,27.3,46,14.7,27.2,8.45,1.1633,350,1,100.0
2022-10-04,2022-10-04 18:00:00,24.6,24.8,24.3,51,13.8,6.4,S,1.61,19.3,S,24.6,24.6,24.6,1019.6,0.0,0.0,0.0,0.065,27.3,47,15.0,27.2,8.63,1.1632,352,1,100.0
2022-10-04,2022-10-04 18:15:00,24.3,24.5,23.9,55,14.7,6.4,SSO,1.61,17.7,SO,24.3,24.5,24.5,1019.7,0.0,0.0,0.0,0.062,27.2,47,14.9,27.1,8.63,1.1639,351,1,100.0
2022-10-04,2022-10-04 18:30:00,23.7,23.9,23.4,59,15.2,6.4,SSO,1.61,16.1,S,23.7,24.1,24.1,1019.9,0.0,0.0,0.0,0.056,27.0,48,15.1,26.9,8.84,1.1645,350,1,100.0
2022-10-04,2022-10-04 18:45:00,22.9,23.3,22.4,63,15.5,4.8,OSO,1.21,16.1,SO,22.9,23.3,23.3,1020.2,0.0,0.0,0.0,0.048,26.9,49,15.3,26.9,8.94,1.165,350,1,100.0
2022-10-04,2022-10-04 19:00:00,22.1,22.4,21.8,66,15.5,4.8,OSO,1.21,16.1,S,22.1,22.3,22.3,1020.5,0.0,0.0,0.0,0.039,26.7,50,15.4,26.8,9.15,1.1658,352,1,100.0
2022-10-04,2022-10-04 19:15:00,21.6,21.8,21.3,70,15.9,4.8,OSO,1.21,16.1,SSE,21.6,21.8,21.8,1020.6,0.0,0.0,0.0,0.034,26.6,51,15.6,26.7,9.35,1.1661,351,1,100.0
2022-10-04,2022-10-04 19:30:00,20.9,21.3,20.4,74,16.1,4.8,OSO,1.21,12.9,OSO,20.9,21.3,21.3,1020.8,0.0,0.0,0.0,0.027,26.4,52,15.8,26.6,9.46,1.1668,351,1,100.0
2022-10-04,2022-10-04 19:45:00,20.1,20.4,19.8,76,15.7,3.2,OSO,0.8,9.7,SSO,20.1,20.7,20.7,1021.0,0.0,0.0,0.0,0.019,26.3,52,15.7,26.6,9.46,1.1675,351,1,100.0
2022-10-04,2022-10-04 20:00:00,19.7,19.8,19.6,77,15.5,3.2,OSO,0.8,12.9,SSO,19.7,20.2,20.2,1021.1,0.0,0.0,0.0,0.014,26.2,53,15.9,26.4,9.65,1.1678,351,1,100.0
2022-10-04,2022-10-04 20:15:00,19.4,19.6,19.3,79,15.7,3.2,SSO,0.8,8.0,S,19.4,20.0,20.0,1021.2,0.0,0.0,0.0,0.012,26.2,53,15.8,26.4,9.65,1.1683,352,1,100.0
2022-10-04,2022-10-04 20:30:00,19.2,19.3,19.1,80,15.6,1.6,SSO,0.4,8.0,SSO,19.2,19.7,19.7,1021.2,0.0,0.0,0.0,0.009,26.1,53,15.8,26.3,9.65,1.1685,351,1,100.0
2022-10-04,2022-10-04 20:45:00,19.1,19.1,19.0,81,15.7,1.6,SSO,0.4,8.0,S,19.1,19.6,19.6,1021.3,0.0,0.0,0.0,0.008,26.1,54,16.0,26.3,9.77,1.1685,351,1,100.0
2022-10-04,2022-10-04 21:00:00,18.9,19.0,18.9,83,16.0,1.6,SSO,0.4,8.0,SSO,18.9,19.5,19.5,1021.4,0.0,0.0,0.0,0.006,26.0,54,16.0,26.3,9.77,1.169,351,1,100.0
2022-10-04,2022-10-04 21:15:00,18.8,18.9,18.8,84,16.1,3.2,SSO,0.8,6.4,SSO,18.8,19.4,19.4,1021.5,0.0,0.0,0.0,0.005,25.9,54,15.9,26.2,9.78,1.1694,351,1,100.0
2022-10-04,2022-10-04 21:30:00,18.8,18.8,18.7,85,16.2,1.6,SSO,0.4,6.4,SSO,18.8,19.3,19.3,1021.7,0.0,0.0,0.0,0.005,25.8,54,15.8,26.1,9.78,1.1702,349,1,100.0
2022-10-04,2022-10-04 21:45:00,18.6,18.7,18.4,86,16.2,0.0,S,0.0,4.8,S,18.6,19.1,19.1,1021.8,0.0,0.0,0.0,0.002,25.8,55,16.1,26.1,9.91,1.1702,350,1,100.0
2022-10-04,2022-10-04 22:00:00,18.4,18.4,18.3,87,16.2,0.0,S,0.0,3.2,S,18.4,18.9,18.9,1021.9,0.0,0.0,0.0,0.001,25.7,55,16.0,26.0,9.92,1.1706,351,1,100.0
2022-10-04,2022-10-04 22:15:00,18.2,18.3,18.1,88,16.2,0.0,S,0.0,3.2,S,18.2,18.7,18.7,1021.9,0.0,0.0,0.001,0.0,25.7,55,15.9,25.9,9.92,1.1709,352,1,100.0
2022-10-04,2022-10-04 22:30:00,18.2,18.2,18.1,88,16.1,0.0,S,0.0,1.6,S,18.2,18.7,18.7,1022.0,0.0,0.0,0.002,0.0,25.6,56,16.2,25.9,10.13,1.1709,351,1,100.0
2022-10-04,2022-10-04 22:45:00,18.2,18.3,18.2,88,16.2,0.0,,0.0,0.0,,18.2,18.7,18.7,1022.0,0.0,0.0,0.001,0.0,25.6,56,16.1,25.9,10.13,1.1712,351,1,100.0
2022-10-04,2022-10-04 23:00:00,18.3,18.3,18.3,88,16.3,0.0,,0.0,0.0,,18.3,18.8,18.8,1022.2,0.0,0.0,0.001,0.0,25.6,56,16.1,25.9,10.13,1.1714,350,1,100.0
2022-10-04,2022-10-04 23:15:00,18.2,18.3,18.2,88,16.2,0.0,,0.0,0.0,,18.2,18.7,18.7,1022.1,0.0,0.0,0.001,0.0,25.5,56,16.1,25.8,10.13,1.1716,351,1,100.0
2022-10-04,2022-10-04 23:30:00,18.1,18.2,18.1,88,16.1,0.0,S,0.0,1.6,S,18.1,18.6,18.6,1022.3,0.0,0.0,0.002,0.0,25.6,57,16.4,25.9,10.23,1.1711,352,1,100.0
2022-10-04,2022-10-04 23:45:00,18.0,18.1,17.9,88,16.0,0.0,S,0.0,1.6,S,18.0,18.4,18.4,1022.3,0.0,0.0,0.003,0.0,25.6,57,16.5,26.0,10.23,1.1708,350,1,100.0
2022-10-05,2022-10-05 00:00:00,17.9,17.9,17.8,88,15.9,0.0,S,0.0,1.6,S,17.9,18.3,18.3,1022.3,0.0,0.0,0.005,0.0,25.6,57,16.5,26.0,10.23,1.1708,351,1,100.0
