date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-20,2022-10-20 03:00:00,18.5,18.6,18.4,95,17.7,1.6,S,0.4,3.2,S,18.5,19.2,19.2,1016.5,0.0,0.0,0.0,0.002,24.6,68,18.3,25.4,12.5,1.1656,352,1,100.0
2022-10-20,2022-10-20 03:15:00,18.6,18.7,18.5,96,17.9,0.0,O,0.0,3.2,O,18.6,19.3,19.3,1016.5,0.0,0.0,0.0,0.002,24.5,68,18.2,25.4,12.51,1.1659,350,1,100.0
2022-10-20,2022-10-20 03:30:00,18.6,18.7,18.5,95,17.7,0.0,OSO,0.0,3.2,OSO,18.6,19.3,19.3,1016.4,0.0,0.0,0.0,0.002,24.4,68,18.2,25.3,12.51,1.1661,351,1,100.0
2022-10-20,2022-10-20 03:45:00,18.5,18.6,18.4,95,17.7,0.0,OSO,0.0,3.2,OSO,18.5,19.2,19.2,1016.4,0.0,0.0,0.0,0.002,24.4,68,18.1,25.3,12.51,1.1664,351,1,100.0
2022-10-20,2022-10-20 04:00:00,18.5,18.6,18.4,95,17.7,0.0,OSO,0.0,3.2,OSO,18.5,19.2,19.2,1016.6,0.0,0.0,0.0,0.002,24.3,68,18.0,25.2,12.52,1.1669,351,1,100.0
2022-10-20,2022-10-20 04:15:00,18.4,18.5,18.4,96,17.8,1.6,ONO,0.4,9.7,OSO,18.4,19.2,19.2,1016.6,0.0,0.0,0.0,0.001,24.3,68,18.0,25.2,12.52,1.1672,351,1,100.0
2022-10-20,2022-10-20 04:30:00,18.4,18.4,18.4,96,17.7,4.8,ONO,1.21,16.1,O,18.4,19.1,19.1,1016.7,0.0,0.0,0.0,0.001,24.2,68,17.9,25.1,12.53,1.1676,351,1,100.0
2022-10-20,2022-10-20 04:45:00,18.3,18.4,18.2,95,17.5,4.8,ONO,1.21,16.1,NO,18.3,18.9,18.9,1016.7,0.0,0.0,0.001,0.0,24.2,68,17.9,25.1,12.53,1.1679,351,1,100.0
2022-10-20,2022-10-20 05:00:00,18.1,18.2,18.0,94,17.1,3.2,O,0.8,9.7,ONO,18.1,18.7,18.7,1016.3,0.0,0.0,0.003,0.0,24.1,68,17.8,24.9,12.53,1.1677,351,1,100.0
2022-10-20,2022-10-20 05:15:00,18.0,18.1,17.9,93,16.9,3.2,O,0.8,9.7,O,18.0,18.6,18.6,1016.1,0.0,0.0,0.003,0.0,24.1,68,17.8,24.9,12.54,1.1678,351,1,100.0
2022-10-20,2022-10-20 05:30:00,18.0,18.0,17.9,92,16.7,1.6,O,0.4,6.4,ONO,18.0,18.6,18.6,1016.0,0.0,0.0,0.003,0.0,24.0,68,17.7,24.8,12.54,1.168,350,1,100.0
2022-10-20,2022-10-20 05:45:00,18.0,18.1,17.9,90,16.3,0.0,E,0.0,3.2,E,18.0,18.5,18.5,1015.8,0.0,0.0,0.003,0.0,23.9,68,17.7,24.8,12.55,1.1681,351,1,100.0
2022-10-20,2022-10-20 06:00:00,18.1,18.1,17.9,90,16.4,0.0,SSO,0.0,3.2,E,18.1,18.6,18.6,1016.0,0.0,0.0,0.003,0.0,23.9,68,17.6,24.7,12.55,1.1686,350,1,100.0
2022-10-20,2022-10-20 06:15:00,17.8,17.9,17.7,90,16.2,0.0,SO,0.0,3.2,SO,17.8,18.3,18.3,1016.0,0.0,0.0,0.005,0.0,23.8,68,17.6,24.7,12.55,1.1689,350,1,100.0
2022-10-20,2022-10-20 06:30:00,17.7,17.7,17.6,90,16.0,0.0,SO,0.0,3.2,SO,17.7,18.1,18.1,1015.9,0.0,0.0,0.007,0.0,23.8,68,17.6,24.7,12.55,1.1687,352,1,100.0
2022-10-20,2022-10-20 06:45:00,17.8,18.1,17.7,87,15.6,0.0,SO,0.0,3.2,SO,17.8,18.2,18.2,1015.8,0.0,0.0,0.005,0.0,23.8,68,17.5,24.6,12.55,1.1689,351,1,100.0
2022-10-20,2022-10-20 07:00:00,18.2,18.3,18.1,86,15.8,0.0,SO,0.0,3.2,SO,18.2,18.7,18.7,1015.8,0.0,0.0,0.001,0.0,23.7,68,17.5,24.6,12.55,1.1692,351,1,100.0
2022-10-20,2022-10-20 07:15:00,18.0,18.2,17.9,86,15.6,0.0,SO,0.0,1.6,SO,18.0,18.4,18.4,1016.0,0.0,0.0,0.003,0.0,23.7,68,17.4,24.5,12.55,1.1698,350,1,100.0
2022-10-20,2022-10-20 07:30:00,17.9,18.0,17.8,85,15.3,0.0,OSO,0.0,3.2,SO,17.9,18.2,18.2,1016.3,0.0,0.0,0.005,0.0,23.6,68,17.4,24.4,12.55,1.1704,352,1,100.0
2022-10-20,2022-10-20 07:45:00,18.1,18.2,18.0,83,15.1,3.2,ONO,0.8,9.7,ONO,18.1,18.4,18.4,1016.3,0.0,0.0,0.003,0.0,23.6,68,17.3,24.4,12.55,1.1707,351,1,100.0
2022-10-20,2022-10-20 08:00:00,18.3,18.4,18.2,81,15.0,1.6,NO,0.4,3.2,NO,18.3,18.7,18.7,1015.9,0.0,0.0,0.0,0.0,23.5,68,17.3,24.3,12.55,1.1705,351,1,100.0
2022-10-20,2022-10-20 08:15:00,18.4,18.4,18.3,82,15.3,0.0,NO,0.0,3.2,NO,18.4,18.9,18.9,1016.1,0.0,0.0,0.0,0.001,23.4,68,17.2,24.3,12.55,1.1711,349,1,100.0
2022-10-20,2022-10-20 08:30:00,18.1,18.3,17.9,83,15.2,1.6,NO,0.4,4.8,NO,18.1,18.5,18.5,1015.9,0.0,0.0,0.002,0.0,23.4,68,17.2,24.3,12.55,1.1708,352,1,100.0
2022-10-20,2022-10-20 08:45:00,18.0,18.1,17.9,83,15.1,1.6,E,0.4,8.0,E,18.0,18.3,18.3,1015.9,0.0,0.0,0.003,0.0,23.4,68,17.1,24.2,12.55,1.1711,351,1,100.0
2022-10-20,2022-10-20 09:00:00,17.9,18.0,17.8,84,15.1,0.0,OSO,0.0,4.8,ESE,17.9,18.2,18.2,1016.3,0.0,0.0,0.005,0.0,23.3,68,17.1,24.1,12.55,1.1719,351,1,100.0
2022-10-20,2022-10-20 09:15:00,17.9,18.1,17.8,84,15.2,0.0,,0.0,0.0,,17.9,18.3,18.3,1016.4,0.0,0.0,0.004,0.0,23.3,68,17.1,24.1,12.55,1.172,351,1,100.0
2022-10-20,2022-10-20 09:30:00,18.1,18.2,18.1,84,15.4,1.6,ESE,0.4,4.8,ESE,18.1,18.5,18.5,1016.7,0.0,0.0,0.002,0.0,23.4,70,17.6,24.3,12.99,1.1714,351,1,100.0
2022-10-20,2022-10-20 09:45:00,18.2,18.3,18.2,83,15.3,0.0,SE,0.0,3.2,ESE,18.2,18.6,18.6,1016.8,0.0,0.0,0.001,0.0,23.5,70,17.7,24.4,12.98,1.1709,352,1,100.0
2022-10-20,2022-10-20 10:00:00,18.3,18.4,18.2,85,15.8,1.6,OSO,0.4,6.4,NO,18.3,18.8,18.8,1016.8,0.0,0.0,0.0,0.0,23.6,69,17.5,24.4,12.76,1.171,351,1,100.0
2022-10-20,2022-10-20 10:15:00,18.1,18.2,18.1,87,15.9,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1017.0,0.0,0.0,0.002,0.0,23.7,69,17.6,24.6,12.76,1.1706,350,1,100.0
2022-10-20,2022-10-20 10:30:00,18.3,18.5,18.2,88,16.3,1.6,NO,0.4,4.8,NNE,18.3,18.8,18.8,1017.0,0.0,0.0,0.0,0.0,23.7,69,17.7,24.6,12.76,1.1703,351,1,100.0
2022-10-20,2022-10-20 10:45:00,18.7,18.9,18.5,88,16.6,1.6,NE,0.4,6.4,NE,18.7,19.3,19.3,1016.9,0.0,0.0,0.0,0.003,23.7,69,17.7,24.6,12.76,1.1702,350,1,100.0
2022-10-20,2022-10-20 11:00:00,18.9,19.2,18.8,84,16.2,0.0,NNE,0.0,3.2,NO,18.9,19.5,19.5,1017.0,0.0,0.0,0.0,0.006,23.8,69,17.7,24.7,12.75,1.17,351,1,100.0
2022-10-20,2022-10-20 11:15:00,19.5,19.8,19.2,84,16.7,3.2,ENE,0.8,9.7,E,19.5,20.2,20.2,1016.7,0.0,0.0,0.0,0.012,23.9,69,17.9,24.8,12.75,1.1691,350,1,100.0
2022-10-20,2022-10-20 11:30:00,19.9,20.2,19.8,82,16.8,0.0,ENE,0.0,4.8,NE,19.9,20.7,20.7,1016.9,0.0,0.0,0.0,0.017,24.0,68,17.7,24.8,12.54,1.169,351,1,100.0
2022-10-20,2022-10-20 11:45:00,20.3,20.4,20.2,81,17.0,0.0,E,0.0,1.6,E,20.3,21.2,21.2,1016.7,0.0,0.0,0.0,0.021,24.1,68,17.8,24.9,12.54,1.1685,352,1,100.0
2022-10-20,2022-10-20 12:00:00,20.6,20.7,20.4,79,16.8,0.0,NO,0.0,3.2,NO,20.6,21.4,21.4,1017.3,0.0,0.0,0.0,0.024,24.2,68,17.9,25.1,12.53,1.1686,351,1,100.0
2022-10-20,2022-10-20 12:15:00,20.8,20.9,20.7,79,17.1,0.0,NO,0.0,3.2,NO,20.8,21.5,21.5,1017.1,0.0,0.0,0.0,0.026,24.2,68,17.9,25.1,12.53,1.1684,351,1,100.0
2022-10-20,2022-10-20 12:30:00,20.9,20.9,20.8,79,17.1,0.0,NO,0.0,3.2,NO,20.9,21.6,21.6,1017.3,0.0,0.0,0.0,0.027,24.2,68,17.9,25.1,12.53,1.1683,349,1,100.0
2022-10-20,2022-10-20 12:45:00,20.8,20.9,20.8,79,17.1,0.0,NO,0.0,4.8,NO,20.8,21.5,21.5,1017.3,0.0,0.0,0.0,0.026,24.2,68,17.9,25.1,12.53,1.1683,351,1,100.0
2022-10-20,2022-10-20 13:00:00,20.8,20.9,20.8,80,17.3,1.6,NE,0.4,4.8,NE,20.8,21.6,21.6,1017.0,0.0,0.0,0.0,0.026,24.2,68,17.9,25.1,12.53,1.1679,352,1,100.0
2022-10-20,2022-10-20 13:15:00,20.8,20.9,20.8,79,17.1,0.0,ENE,0.0,4.8,ENE,20.8,21.5,21.5,1017.0,0.0,0.0,0.0,0.026,24.3,68,18.0,25.2,12.52,1.1677,351,1,100.0
2022-10-20,2022-10-20 13:30:00,21.2,21.3,20.9,74,16.3,4.8,ENE,1.21,9.7,E,21.2,21.4,21.4,1016.8,0.0,0.0,0.0,0.03,24.4,67,17.9,25.2,12.23,1.1669,351,1,100.0
2022-10-20,2022-10-20 13:45:00,21.4,21.4,21.2,76,17.0,4.8,ENE,1.21,12.9,ENE,21.4,21.8,21.8,1016.6,0.0,0.0,0.0,0.032,24.6,66,17.8,25.3,12.03,1.1664,351,1,100.0
2022-10-20,2022-10-20 14:00:00,21.4,21.4,21.4,76,17.0,3.2,E,0.8,9.7,E,21.4,21.8,21.8,1016.3,0.0,0.0,0.0,0.032,24.6,66,17.8,25.3,12.03,1.1661,352,1,100.0
2022-10-20,2022-10-20 14:15:00,21.4,21.4,21.3,77,17.2,4.8,ESE,1.21,8.0,E,21.4,21.9,21.9,1016.5,0.0,0.0,0.0,0.032,24.6,66,17.8,25.4,12.02,1.166,351,1,100.0
2022-10-20,2022-10-20 14:30:00,21.2,21.3,21.2,75,16.6,3.2,E,0.8,8.0,E,21.2,21.5,21.5,1016.3,0.0,0.0,0.0,0.03,24.6,65,17.6,25.3,11.82,1.1662,351,1,100.0
2022-10-20,2022-10-20 14:45:00,21.2,21.3,21.2,75,16.6,1.6,ENE,0.4,4.8,ENE,21.2,21.6,21.6,1016.3,0.0,0.0,0.0,0.03,24.6,65,17.5,25.2,11.83,1.1665,351,1,100.0
2022-10-20,2022-10-20 15:00:00,21.3,21.4,21.2,75,16.7,3.2,ENE,0.8,6.4,ENE,21.3,21.7,21.7,1016.3,0.0,0.0,0.0,0.031,24.5,65,17.5,25.2,11.83,1.1668,352,1,100.0
2022-10-20,2022-10-20 15:15:00,21.4,21.6,21.4,76,17.0,0.0,NE,0.0,8.0,NE,21.4,21.9,21.9,1016.2,0.0,0.0,0.0,0.032,24.5,65,17.5,25.2,11.83,1.1666,351,1,100.0
2022-10-20,2022-10-20 15:30:00,21.4,21.5,21.4,74,16.6,3.2,ENE,0.8,11.3,ENE,21.4,21.8,21.8,1016.1,0.0,0.0,0.0,0.032,24.5,65,17.5,25.2,11.83,1.1665,351,1,100.0
2022-10-20,2022-10-20 15:45:00,21.5,21.6,21.4,72,16.2,1.6,ENE,0.4,8.0,NE,21.5,21.8,21.8,1016.1,0.0,0.0,0.0,0.033,24.5,65,17.5,25.2,11.83,1.1664,350,1,100.0
2022-10-20,2022-10-20 16:00:00,21.7,21.8,21.6,72,16.4,0.0,NE,0.0,3.2,NE,21.7,22.0,22.0,1016.0,0.0,0.0,0.0,0.035,24.5,65,17.5,25.2,11.83,1.1664,350,1,100.0
2022-10-20,2022-10-20 16:15:00,21.7,21.8,21.6,74,16.8,1.6,N,0.4,4.8,NNO,21.7,22.1,22.1,1015.9,0.0,0.0,0.0,0.035,24.5,65,17.5,25.2,11.83,1.1662,351,1,100.0
2022-10-20,2022-10-20 16:30:00,21.6,21.7,21.6,74,16.8,0.0,NNE,0.0,4.8,NE,21.6,22.0,22.0,1015.8,0.0,0.0,0.0,0.034,24.5,65,17.5,25.2,11.83,1.1661,351,1,100.0
2022-10-20,2022-10-20 16:45:00,21.3,21.6,21.1,72,16.0,3.2,ENE,0.8,6.4,ENE,21.3,21.5,21.5,1015.4,0.0,0.0,0.0,0.031,24.6,65,17.5,25.2,11.83,1.1654,350,1,100.0
2022-10-20,2022-10-20 17:00:00,20.9,21.0,20.8,71,15.4,3.2,ENE,0.8,9.7,NE,20.9,21.1,21.1,1015.2,0.0,0.0,0.0,0.027,24.6,65,17.5,25.2,11.83,1.1652,350,1,100.0
2022-10-20,2022-10-20 17:15:00,20.7,20.8,20.7,71,15.3,3.2,ENE,0.8,8.0,E,20.7,20.9,20.9,1015.1,0.0,0.0,0.0,0.025,24.5,65,17.5,25.2,11.83,1.1654,351,1,100.0
2022-10-20,2022-10-20 17:30:00,20.7,20.7,20.7,72,15.4,1.6,NE,0.4,6.4,ENE,20.7,21.0,21.0,1015.1,0.0,0.0,0.0,0.024,24.4,64,17.2,25.1,11.63,1.1659,351,1,100.0
2022-10-20,2022-10-20 17:45:00,20.6,20.7,20.4,74,15.8,1.6,ENE,0.4,6.4,ENE,20.6,21.1,21.1,1014.9,0.0,0.0,0.0,0.023,24.4,65,17.4,25.1,11.83,1.1654,351,1,100.0
2022-10-20,2022-10-20 18:00:00,20.3,20.4,20.3,74,15.5,0.0,ESE,0.0,3.2,SE,20.3,20.8,20.8,1014.9,0.0,0.0,0.0,0.021,24.4,66,17.7,25.2,12.03,1.1651,351,1,100.0
2022-10-20,2022-10-20 18:15:00,20.2,20.3,20.1,76,15.8,0.0,N,0.0,3.2,E,20.2,20.7,20.7,1015.0,0.0,0.0,0.0,0.019,24.4,66,17.7,25.2,12.03,1.1651,352,1,100.0
2022-10-20,2022-10-20 18:30:00,19.9,20.1,19.9,78,16.0,0.0,N,0.0,1.6,N,19.9,20.6,20.6,1014.8,0.0,0.0,0.0,0.017,24.4,67,17.9,25.2,12.23,1.1649,351,1,100.0
2022-10-20,2022-10-20 18:45:00,19.8,19.9,19.7,79,16.1,0.0,N,0.0,3.2,N,19.8,20.5,20.5,1015.3,0.0,0.0,0.0,0.016,24.4,67,17.9,25.2,12.23,1.1654,351,1,100.0
2022-10-20,2022-10-20 19:00:00,19.6,19.7,19.6,81,16.2,1.6,NNO,0.4,4.8,NNO,19.6,20.2,20.2,1015.2,0.0,0.0,0.0,0.013,24.3,68,18.0,25.2,12.52,1.1653,351,1,100.0
2022-10-20,2022-10-20 19:15:00,19.6,19.7,19.6,82,16.5,0.0,NNO,0.0,3.2,NNO,19.6,20.3,20.3,1015.4,0.0,0.0,0.0,0.013,24.3,68,18.0,25.2,12.52,1.1658,351,1,100.0
2022-10-20,2022-10-20 19:30:00,19.7,19.7,19.7,83,16.7,0.0,NNO,0.0,1.6,NNO,19.7,20.4,20.4,1015.3,0.0,0.0,0.0,0.014,24.2,68,17.9,25.1,12.53,1.166,352,1,100.0
2022-10-20,2022-10-20 19:45:00,19.5,19.7,19.3,83,16.5,0.0,NNO,0.0,3.2,NNO,19.5,20.2,20.2,1015.3,0.0,0.0,0.0,0.012,24.2,68,17.9,25.1,12.53,1.1663,351,1,100.0
2022-10-20,2022-10-20 20:00:00,19.1,19.3,18.9,85,16.5,0.0,NNO,0.0,3.2,NNO,19.1,19.7,19.7,1015.7,0.0,0.0,0.0,0.008,24.2,68,17.9,25.1,12.53,1.1668,350,1,100.0
2022-10-20,2022-10-20 20:15:00,18.8,18.9,18.7,87,16.6,1.6,O,0.4,4.8,O,18.8,19.4,19.4,1015.3,0.0,0.0,0.0,0.005,24.1,68,17.8,24.9,12.53,1.1666,351,1,100.0
2022-10-20,2022-10-20 20:30:00,18.8,18.9,18.7,86,16.4,1.6,NE,0.4,4.8,NE,18.8,19.4,19.4,1015.2,0.0,0.0,0.0,0.005,24.1,68,17.8,24.9,12.54,1.1667,352,1,100.0
2022-10-20,2022-10-20 20:45:00,18.9,19.0,18.9,86,16.5,0.0,NE,0.0,4.8,NE,18.9,19.6,19.6,1015.3,0.0,0.0,0.0,0.006,24.1,68,17.8,24.9,12.54,1.1669,351,1,100.0
2022-10-20,2022-10-20 21:00:00,19.1,19.2,18.9,85,16.5,1.6,NE,0.4,6.4,ENE,19.1,19.7,19.7,1015.1,0.0,0.0,0.0,0.008,24.0,68,17.7,24.8,12.54,1.1669,351,1,100.0
2022-10-20,2022-10-20 21:15:00,18.9,19.2,18.8,86,16.5,3.2,ENE,0.8,8.0,E,18.9,19.6,19.6,1014.8,0.0,0.0,0.0,0.006,24.0,68,17.7,24.8,12.54,1.1666,351,1,100.0
2022-10-20,2022-10-20 21:30:00,18.7,18.8,18.5,86,16.3,1.6,ENE,0.4,8.0,ENE,18.7,19.2,19.2,1014.9,0.0,0.0,0.0,0.003,23.9,68,17.7,24.8,12.55,1.167,350,1,100.0
2022-10-20,2022-10-20 21:45:00,18.6,18.6,18.5,85,16.0,3.2,NE,0.8,8.0,NE,18.6,19.1,19.1,1014.4,0.0,0.0,0.0,0.002,23.9,68,17.7,24.8,12.55,1.1664,351,1,100.0
2022-10-20,2022-10-20 22:00:00,18.7,18.7,18.6,85,16.1,1.6,NE,0.4,6.4,NE,18.7,19.2,19.2,1014.5,0.0,0.0,0.0,0.003,23.9,68,17.6,24.7,12.55,1.1668,351,1,100.0
2022-10-20,2022-10-20 22:15:00,18.6,18.6,18.5,86,16.2,1.6,NNE,0.4,6.4,NE,18.6,19.1,19.1,1014.8,0.0,0.0,0.0,0.002,23.9,68,17.6,24.7,12.55,1.1672,351,1,100.0
2022-10-20,2022-10-20 22:30:00,18.4,18.6,18.3,87,16.2,1.6,O,0.4,6.4,OSO,18.4,18.9,18.9,1015.6,0.0,0.0,0.0,0.001,23.9,68,17.6,24.7,12.55,1.1681,351,1,100.0
2022-10-20,2022-10-20 22:45:00,18.3,18.4,18.2,86,15.9,3.2,NO,0.8,9.7,O,18.3,18.8,18.8,1015.9,0.0,0.0,0.0,0.0,23.9,69,17.9,24.8,12.75,1.1678,350,1,100.0
2022-10-20,2022-10-20 23:00:00,18.4,18.4,18.3,86,16.0,1.6,NO,0.4,6.4,NO,18.4,18.9,18.9,1015.7,0.2,0.0,0.0,0.001,24.0,68,17.7,24.8,12.54,1.1676,350,1,100.0
2022-10-20,2022-10-20 23:15:00,18.4,18.6,18.3,89,16.6,0.0,NO,0.0,4.8,NNE,18.4,19.0,19.0,1015.8,0.0,0.0,0.0,0.001,23.9,68,17.7,24.8,12.55,1.168,351,1,100.0
2022-10-20,2022-10-20 23:30:00,18.7,18.8,18.6,90,17.0,0.0,NO,0.0,4.8,NO,18.7,19.4,19.4,1015.5,0.0,0.0,0.0,0.004,23.9,69,17.9,24.8,12.75,1.1677,351,1,100.0
2022-10-20,2022-10-20 23:45:00,18.6,18.7,18.3,90,16.9,1.6,NO,0.4,4.8,NO,18.6,19.2,19.2,1015.8,0.0,0.0,0.0,0.002,24.0,68,17.7,24.8,12.54,1.1677,352,1,100.0
2022-10-21,2022-10-21 00:00:00,18.3,18.3,18.3,92,17.0,1.6,NO,0.4,6.4,ONO,18.3,18.9,18.9,1015.7,0.0,0.0,0.0,0.0,24.0,68,17.7,24.8,12.54,1.1676,351,1,100.0
