date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-16,2022-10-16 03:15:00,18.4,18.5,18.3,94,17.4,0.0,ONO,0.0,3.2,ONO,18.4,19.1,19.1,1015.1,0.0,0.0,0.0,0.001,24.6,64,17.3,25.2,11.62,1.1651,350,1,100.0
2022-10-16,2022-10-16 03:30:00,18.4,18.5,18.3,94,17.5,0.0,ONO,0.0,1.6,ONO,18.4,19.1,19.1,1015.2,0.0,0.0,0.0,0.001,24.6,64,17.3,25.2,11.63,1.1655,351,1,100.0
2022-10-16,2022-10-16 03:45:00,18.2,18.3,18.1,94,17.2,0.0,ONO,0.0,3.2,ONO,18.2,18.8,18.8,1015.1,0.0,0.0,0.002,0.0,24.4,64,17.2,25.1,11.63,1.166,351,1,100.0
2022-10-16,2022-10-16 04:00:00,18.1,18.2,18.1,94,17.1,0.0,ONO,0.0,1.6,ONO,18.1,18.7,18.7,1015.1,0.0,0.0,0.003,0.0,24.4,64,17.1,25.0,11.63,1.1663,351,1,100.0
2022-10-16,2022-10-16 04:15:00,18.2,18.3,18.1,93,17.1,0.0,E,0.0,4.8,ESE,18.2,18.8,18.8,1015.2,0.0,0.0,0.001,0.0,24.3,64,17.1,24.9,11.63,1.1667,352,1,100.0
2022-10-16,2022-10-16 04:30:00,18.0,18.1,17.9,94,17.0,1.6,SE,0.4,4.8,ESE,18.0,18.6,18.6,1015.3,0.0,0.0,0.003,0.0,24.3,64,17.0,24.9,11.64,1.1671,350,1,100.0
2022-10-16,2022-10-16 04:45:00,17.9,17.9,17.8,94,16.9,0.0,SE,0.0,3.2,SE,17.9,18.4,18.4,1015.3,0.0,0.0,0.005,0.0,24.2,64,17.0,24.8,11.64,1.1674,350,1,100.0
2022-10-16,2022-10-16 05:00:00,17.7,17.9,17.6,94,16.7,0.0,SE,0.0,3.2,SE,17.7,18.2,18.2,1015.2,0.0,0.0,0.006,0.0,24.2,64,16.9,24.8,11.64,1.1675,351,1,100.0
2022-10-16,2022-10-16 05:15:00,17.3,17.6,17.2,94,16.3,1.6,NO,0.4,6.4,NO,17.3,17.7,17.7,1015.1,0.0,0.0,0.011,0.0,24.1,64,16.9,24.8,11.64,1.1678,352,1,100.0
2022-10-16,2022-10-16 05:30:00,17.2,17.2,17.0,94,16.2,1.6,NO,0.4,4.8,NO,17.2,17.6,17.6,1015.1,0.0,0.0,0.012,0.0,24.0,64,16.8,24.7,11.65,1.1684,351,1,100.0
2022-10-16,2022-10-16 05:45:00,17.0,17.0,16.9,95,16.2,1.6,NO,0.4,4.8,NO,17.0,17.4,17.4,1015.1,0.0,0.0,0.014,0.0,23.9,64,16.7,24.6,11.65,1.1687,350,1,100.0
2022-10-16,2022-10-16 06:00:00,16.9,17.1,16.9,95,16.1,1.6,NO,0.4,4.8,NO,16.9,17.4,17.4,1015.3,0.0,0.0,0.014,0.0,23.9,64,16.7,24.6,11.65,1.1691,351,1,100.0
2022-10-16,2022-10-16 06:15:00,16.9,17.1,16.8,94,16.0,0.0,ONO,0.0,3.2,ONO,16.9,17.3,17.3,1015.3,0.0,0.0,0.014,0.0,23.8,65,16.9,24.6,11.85,1.1691,351,1,100.0
2022-10-16,2022-10-16 06:30:00,16.6,16.8,16.4,95,15.8,0.0,ONO,0.0,3.2,ONO,16.6,17.0,17.0,1015.3,0.0,0.0,0.018,0.0,23.8,65,16.8,24.5,11.85,1.1694,349,1,100.0
2022-10-16,2022-10-16 06:45:00,16.3,16.4,16.2,95,15.5,0.0,ONO,0.0,1.6,ONO,16.3,16.7,16.7,1015.6,0.2,0.0,0.021,0.0,23.7,65,16.7,24.4,11.85,1.17,350,1,100.0
2022-10-16,2022-10-16 07:00:00,16.2,16.3,16.2,95,15.4,1.6,ONO,0.4,4.8,ONO,16.2,16.5,16.5,1015.6,0.0,0.0,0.022,0.0,23.7,65,16.7,24.4,11.85,1.1703,351,1,100.0
2022-10-16,2022-10-16 07:15:00,16.2,16.3,16.1,96,15.5,1.6,ONO,0.4,4.8,ONO,16.2,16.5,16.5,1015.8,0.0,0.0,0.023,0.0,23.6,65,16.6,24.2,11.85,1.1711,351,1,100.0
2022-10-16,2022-10-16 07:30:00,16.0,16.3,15.8,96,15.4,1.6,ONO,0.4,3.2,ONO,16.0,16.3,16.3,1015.8,0.0,0.0,0.024,0.0,23.5,65,16.5,24.2,11.85,1.1715,352,1,100.0
2022-10-16,2022-10-16 07:45:00,16.1,16.2,15.8,96,15.4,1.6,ONO,0.4,4.8,ONO,16.1,16.3,16.3,1016.0,0.0,0.0,0.024,0.0,23.4,65,16.5,24.1,11.85,1.172,351,1,100.0
2022-10-16,2022-10-16 08:00:00,16.1,16.1,15.9,96,15.4,0.0,ONO,0.0,4.8,ONO,16.1,16.3,16.3,1016.0,0.0,0.0,0.024,0.0,23.3,65,16.4,24.0,11.85,1.1726,350,1,100.0
2022-10-16,2022-10-16 08:15:00,15.8,16.1,15.6,96,15.2,0.0,ONO,0.0,1.6,ONO,15.8,16.1,16.1,1016.1,0.0,0.0,0.026,0.0,23.3,65,16.3,23.9,11.85,1.173,351,1,100.0
2022-10-16,2022-10-16 08:30:00,15.9,16.1,15.7,96,15.3,0.0,ONO,0.0,1.6,ONO,15.9,16.2,16.2,1016.3,0.0,0.0,0.025,0.0,23.2,65,16.3,23.8,11.85,1.1735,352,1,100.0
2022-10-16,2022-10-16 08:45:00,16.2,16.3,16.0,96,15.5,1.6,ONO,0.4,4.8,ONO,16.2,16.5,16.5,1016.5,0.0,0.0,0.023,0.0,23.2,65,16.3,23.8,11.85,1.1737,350,1,100.0
2022-10-16,2022-10-16 09:00:00,16.2,16.3,15.9,96,15.5,1.6,NO,0.4,4.8,ONO,16.2,16.5,16.5,1016.6,0.0,0.0,0.023,0.0,23.3,66,16.6,24.1,12.07,1.1729,351,1,100.0
2022-10-16,2022-10-16 09:15:00,15.9,16.1,15.8,97,15.4,0.0,NO,0.0,3.2,NO,15.9,16.2,16.2,1016.6,0.0,0.0,0.025,0.0,23.6,67,17.1,24.3,12.26,1.1714,351,1,100.0
2022-10-16,2022-10-16 09:30:00,16.0,16.1,15.9,96,15.4,1.6,NO,0.4,3.2,NO,16.0,16.3,16.3,1016.8,0.0,0.0,0.024,0.0,23.7,67,17.2,24.5,12.26,1.1708,351,1,100.0
2022-10-16,2022-10-16 09:45:00,16.2,16.4,16.0,97,15.7,0.0,NO,0.0,3.2,NO,16.2,16.6,16.6,1017.1,0.0,0.0,0.022,0.0,23.8,66,17.1,24.6,12.05,1.1708,352,1,100.0
2022-10-16,2022-10-16 10:00:00,16.6,16.8,16.4,97,16.1,0.0,NO,0.0,1.6,NO,16.6,17.0,17.0,1017.2,0.0,0.0,0.018,0.0,23.9,66,17.1,24.7,12.05,1.1707,351,1,100.0
2022-10-16,2022-10-16 10:15:00,16.9,17.2,16.8,97,16.5,1.6,NO,0.4,4.8,ENE,16.9,17.4,17.4,1017.3,0.0,0.0,0.014,0.0,23.9,66,17.2,24.7,12.05,1.1706,350,1,100.0
2022-10-16,2022-10-16 10:30:00,17.2,17.3,17.2,96,16.6,1.6,ENE,0.4,4.8,ENE,17.2,17.7,17.7,1017.4,0.0,0.0,0.012,0.0,24.0,66,17.3,24.8,12.05,1.1704,351,1,100.0
2022-10-16,2022-10-16 10:45:00,17.5,17.7,17.3,97,17.0,1.6,ENE,0.4,4.8,ENE,17.5,18.1,18.1,1017.5,0.0,0.0,0.009,0.0,24.1,66,17.4,24.9,12.04,1.1698,351,1,100.0
2022-10-16,2022-10-16 11:00:00,18.1,18.4,17.7,96,17.5,1.6,ENE,0.4,4.8,ENE,18.1,18.7,18.7,1017.6,0.0,0.0,0.002,0.0,24.3,65,17.3,25.0,11.83,1.1691,351,1,100.0
2022-10-16,2022-10-16 11:15:00,18.7,19.1,18.4,94,17.7,0.0,ENE,0.0,3.2,ENE,18.7,19.4,19.4,1017.7,0.0,0.0,0.0,0.003,24.5,65,17.5,25.2,11.83,1.1684,350,1,100.0
2022-10-16,2022-10-16 11:30:00,19.6,20.0,19.1,91,18.0,1.6,E,0.4,4.8,E,19.6,20.4,20.4,1017.7,0.0,0.0,0.0,0.013,24.7,65,17.7,25.4,11.82,1.1672,351,1,100.0
2022-10-16,2022-10-16 11:45:00,20.3,20.6,20.0,85,17.7,3.2,ENE,0.8,8.0,ESE,20.3,21.3,21.3,1017.9,0.0,0.0,0.0,0.021,24.9,64,17.7,25.6,11.61,1.1665,352,1,100.0
2022-10-16,2022-10-16 12:00:00,20.7,20.9,20.6,83,17.7,4.8,ENE,1.21,11.3,E,20.7,21.6,21.6,1017.8,0.0,0.0,0.0,0.025,25.1,64,17.8,25.8,11.61,1.1656,351,1,100.0
2022-10-16,2022-10-16 12:15:00,20.8,21.0,20.8,83,17.8,4.8,E,1.21,11.3,ENE,20.8,21.7,21.7,1017.9,0.0,0.0,0.0,0.026,25.2,64,17.9,25.8,11.6,1.1654,351,1,100.0
2022-10-16,2022-10-16 12:30:00,21.2,21.3,21.0,83,18.2,6.4,E,1.61,12.9,E,21.2,21.9,21.9,1017.9,0.0,0.0,0.0,0.03,25.2,64,17.9,25.8,11.6,1.1654,350,1,100.0
2022-10-16,2022-10-16 12:45:00,21.5,21.7,21.3,81,18.1,4.8,E,1.21,11.3,ENE,21.5,22.2,22.2,1017.9,0.0,0.0,0.0,0.033,25.3,64,18.0,26.0,11.6,1.1649,350,1,100.0
2022-10-16,2022-10-16 13:00:00,22.0,22.3,21.7,79,18.2,3.2,SE,0.8,12.9,ESE,22.0,22.7,22.7,1017.8,0.0,0.0,0.0,0.038,25.4,64,18.1,26.2,11.59,1.1638,352,1,100.0
2022-10-16,2022-10-16 13:15:00,22.4,22.6,22.2,79,18.6,4.8,ENE,1.21,12.9,ENE,22.4,23.2,23.2,1017.6,0.0,0.0,0.0,0.042,25.7,63,18.1,26.4,11.39,1.1628,350,1,100.0
2022-10-16,2022-10-16 13:30:00,22.6,22.9,22.2,77,18.4,3.2,E,0.8,11.3,E,22.6,23.4,23.4,1017.6,0.0,0.0,0.0,0.045,25.8,63,18.3,26.6,11.38,1.1619,351,1,100.0
2022-10-16,2022-10-16 13:45:00,22.9,23.0,22.8,76,18.4,6.4,E,1.61,14.5,E,22.9,23.8,23.8,1017.5,0.0,0.0,0.0,0.047,26.1,62,18.2,26.8,11.17,1.161,351,1,100.0
2022-10-16,2022-10-16 14:00:00,23.2,23.4,23.0,75,18.5,3.2,ESE,0.8,11.3,ESE,23.2,24.2,24.2,1017.2,0.0,0.0,0.0,0.051,26.3,62,18.5,27.1,11.16,1.1592,352,1,100.0
2022-10-16,2022-10-16 14:15:00,23.5,23.7,23.4,75,18.8,4.8,E,1.21,11.3,ESE,23.5,24.6,24.6,1017.2,0.0,0.0,0.0,0.054,26.6,62,18.7,27.5,11.15,1.1577,350,1,100.0
2022-10-16,2022-10-16 14:30:00,24.1,24.2,23.7,70,18.2,4.8,SE,1.21,14.5,E,24.1,25.0,25.0,1017.2,0.0,0.0,0.0,0.06,26.8,61,18.7,27.7,10.95,1.1569,351,1,100.0
2022-10-16,2022-10-16 14:45:00,24.2,24.4,24.1,68,17.9,4.8,E,1.21,14.5,ESE,24.2,25.1,25.1,1017.2,0.0,0.0,0.0,0.061,26.9,60,18.5,27.8,10.75,1.1567,351,1,100.0
2022-10-16,2022-10-16 15:00:00,24.9,25.2,24.4,61,16.9,4.8,S,1.21,12.9,S,24.9,25.4,25.4,1017.1,0.0,0.0,0.0,0.068,27.1,58,18.1,27.8,10.35,1.1569,351,1,100.0
2022-10-16,2022-10-16 15:15:00,25.3,25.7,25.2,61,17.3,4.8,S,1.21,12.9,S,25.3,25.9,25.9,1017.1,0.0,0.0,0.0,0.073,27.2,56,17.7,27.8,10.05,1.1568,351,1,100.0
2022-10-16,2022-10-16 15:30:00,25.8,25.9,25.7,60,17.5,4.8,S,1.21,17.7,S,25.8,26.4,26.4,1017.1,0.0,0.0,0.0,0.078,27.4,56,17.9,28.2,10.05,1.1556,350,1,100.0
2022-10-16,2022-10-16 15:45:00,25.4,25.8,25.3,60,17.1,6.4,S,1.61,17.7,S,25.4,25.9,25.9,1017.1,0.0,0.0,0.0,0.074,27.7,54,17.6,28.4,9.75,1.155,351,1,100.0
2022-10-16,2022-10-16 16:00:00,25.4,25.6,25.2,59,16.8,4.8,SSE,1.21,12.9,E,25.4,25.9,25.9,1017.1,0.0,0.0,0.0,0.074,27.8,54,17.7,28.6,9.75,1.1544,351,1,100.0
2022-10-16,2022-10-16 16:15:00,25.4,25.6,25.3,58,16.6,3.2,ESE,0.8,12.9,ESE,25.4,25.8,25.8,1017.0,0.0,0.0,0.0,0.074,27.9,53,17.5,28.6,9.6,1.1542,350,1,100.0
2022-10-16,2022-10-16 16:30:00,25.3,25.6,25.1,58,16.4,4.8,SE,1.21,11.3,ESE,25.3,25.7,25.7,1017.0,0.0,0.0,0.0,0.072,28.0,53,17.5,28.7,9.6,1.1539,351,1,100.0
2022-10-16,2022-10-16 16:45:00,25.4,25.6,25.3,59,16.8,3.2,S,0.8,11.3,E,25.4,25.9,25.9,1017.0,0.0,0.0,0.0,0.074,28.0,53,17.5,28.7,9.6,1.1539,350,1,100.0
2022-10-16,2022-10-16 17:00:00,25.4,25.5,25.3,59,16.8,4.8,SE,1.21,11.3,S,25.4,25.8,25.8,1016.9,0.0,0.0,0.0,0.073,28.0,52,17.2,28.6,9.4,1.1543,350,1,100.0
2022-10-16,2022-10-16 17:15:00,25.2,25.3,25.2,57,16.1,4.8,SE,1.21,9.7,S,25.2,25.6,25.6,1017.0,0.0,0.0,0.0,0.072,27.9,52,17.2,28.6,9.4,1.1547,350,1,100.0
2022-10-16,2022-10-16 17:30:00,25.2,25.3,25.1,57,16.1,4.8,S,1.21,11.3,S,25.2,25.6,25.6,1017.2,0.0,0.0,0.0,0.072,27.8,52,17.0,28.3,9.41,1.1557,351,1,100.0
2022-10-16,2022-10-16 17:45:00,24.9,25.2,24.6,58,16.1,4.8,S,1.21,12.9,SSE,24.9,25.2,25.2,1017.3,0.0,0.0,0.0,0.068,27.7,51,16.6,28.1,9.31,1.1568,350,1,100.0
2022-10-16,2022-10-16 18:00:00,24.3,24.6,24.2,58,15.5,4.8,S,1.21,9.7,S,24.3,24.7,24.7,1017.3,0.0,0.0,0.0,0.063,27.4,53,17.0,27.9,9.62,1.1572,350,1,100.0
2022-10-16,2022-10-16 18:15:00,24.2,24.2,24.1,59,15.6,3.2,SSO,0.8,11.3,SSO,24.2,24.6,24.6,1017.5,0.0,0.0,0.0,0.061,27.3,54,17.2,27.8,9.75,1.1575,352,1,100.0
2022-10-16,2022-10-16 18:30:00,23.8,24.0,23.8,61,15.9,3.2,SSO,0.8,11.3,S,23.8,24.4,24.4,1017.6,0.0,0.0,0.0,0.057,27.2,55,17.4,27.7,9.85,1.1578,351,1,100.0
2022-10-16,2022-10-16 18:45:00,23.7,23.8,23.4,65,16.7,3.2,SSO,0.8,12.9,SSE,23.7,24.4,24.4,1017.8,0.0,0.0,0.0,0.056,27.1,55,17.3,27.6,9.85,1.1586,350,1,100.0
2022-10-16,2022-10-16 19:00:00,23.0,23.4,22.6,70,17.2,3.2,SSO,0.8,11.3,SSO,23.0,23.7,23.7,1018.0,0.0,0.0,0.0,0.049,27.1,56,17.6,27.7,10.05,1.1585,351,1,100.0
2022-10-16,2022-10-16 19:15:00,22.2,22.6,21.8,77,18.0,3.2,OSO,0.8,9.7,SO,22.2,22.9,22.9,1018.2,0.0,0.0,0.0,0.041,27.1,56,17.6,27.7,10.05,1.1587,350,1,100.0
2022-10-16,2022-10-16 19:30:00,21.5,21.8,21.2,81,18.1,3.2,OSO,0.8,8.0,OSO,21.5,22.2,22.2,1018.4,0.0,0.0,0.0,0.033,27.1,56,17.6,27.7,10.05,1.1588,352,1,100.0
2022-10-16,2022-10-16 19:45:00,20.9,21.2,20.7,84,18.1,1.6,OSO,0.4,6.4,OSO,20.9,21.7,21.7,1018.7,0.0,0.0,0.0,0.027,27.1,57,17.9,27.8,10.17,1.1588,350,1,100.0
2022-10-16,2022-10-16 20:00:00,20.4,20.7,20.3,85,17.8,1.6,OSO,0.4,6.4,SO,20.4,21.4,21.4,1019.0,0.0,0.0,0.0,0.022,27.1,57,17.8,27.7,10.16,1.1595,351,1,100.0
2022-10-16,2022-10-16 20:15:00,20.2,20.3,20.1,87,17.9,3.2,SSO,0.8,8.0,SO,20.2,21.1,21.1,1019.3,0.0,0.0,0.0,0.019,27.0,58,18.0,27.7,10.35,1.1597,351,1,100.0
2022-10-16,2022-10-16 20:30:00,20.0,20.1,19.9,87,17.8,1.6,SO,0.4,6.4,SO,20.0,20.9,20.9,1019.5,0.0,0.0,0.0,0.017,26.8,58,17.9,27.5,10.35,1.1608,352,1,100.0
2022-10-16,2022-10-16 20:45:00,19.9,19.9,19.9,88,17.9,0.0,SO,0.0,4.8,SO,19.9,20.8,20.8,1019.5,0.0,0.0,0.0,0.017,26.7,59,18.0,27.3,10.55,1.1612,351,1,100.0
2022-10-16,2022-10-16 21:00:00,19.9,19.9,19.9,89,18.1,0.0,SO,0.0,1.6,SO,19.9,20.8,20.8,1019.5,0.0,0.0,0.0,0.017,26.5,59,17.8,27.1,10.56,1.1622,350,1,100.0
2022-10-16,2022-10-16 21:15:00,19.9,19.9,19.8,89,18.0,0.0,SO,0.0,1.6,SO,19.9,20.8,20.8,1019.7,0.0,0.0,0.0,0.016,26.4,59,17.7,27.0,10.57,1.1629,351,1,100.0
2022-10-16,2022-10-16 21:30:00,19.7,19.8,19.6,89,17.9,0.0,SO,0.0,1.6,SO,19.7,20.6,20.6,1019.7,0.0,0.0,0.0,0.014,26.3,60,17.9,26.9,10.78,1.1632,351,1,100.0
2022-10-16,2022-10-16 21:45:00,19.6,19.6,19.6,89,17.7,0.0,,0.0,0.0,,19.6,20.4,20.4,1019.8,0.0,0.0,0.0,0.013,26.2,60,17.8,26.8,10.78,1.1636,351,1,100.0
2022-10-16,2022-10-16 22:00:00,19.6,19.7,19.6,89,17.7,0.0,SO,0.0,1.6,SO,19.6,20.4,20.4,1020.0,0.0,0.0,0.0,0.013,26.1,61,18.0,26.8,10.97,1.164,351,1,100.0
2022-10-16,2022-10-16 22:15:00,19.7,19.7,19.6,88,17.6,0.0,SO,0.0,3.2,SO,19.7,20.5,20.5,1020.1,0.0,0.0,0.0,0.014,26.1,61,18.0,26.8,10.97,1.1641,351,1,100.0
2022-10-16,2022-10-16 22:30:00,19.7,19.7,19.7,88,17.6,0.0,SO,0.0,1.6,SO,19.7,20.5,20.5,1020.2,0.0,0.0,0.0,0.014,26.1,61,17.9,26.7,10.97,1.1645,350,1,100.0
2022-10-16,2022-10-16 22:45:00,19.7,19.8,19.7,88,17.7,1.6,SE,0.4,6.4,NE,19.7,20.6,20.6,1020.1,0.0,0.0,0.0,0.014,25.9,61,17.8,26.6,10.98,1.165,351,1,100.0
2022-10-16,2022-10-16 23:00:00,19.7,19.7,19.6,88,17.6,3.2,NE,0.8,6.4,NE,19.7,20.5,20.5,1020.1,0.0,0.0,0.0,0.014,25.9,61,17.8,26.5,10.98,1.1653,349,1,100.0
2022-10-16,2022-10-16 23:15:00,19.6,19.7,19.5,90,17.9,3.2,NE,0.8,8.0,NE,19.6,20.4,20.4,1020.1,0.0,0.0,0.0,0.013,25.8,62,18.0,26.5,11.18,1.1652,351,1,100.0
2022-10-16,2022-10-16 23:30:00,19.6,19.6,19.4,91,18.0,3.2,NE,0.8,6.4,ENE,19.6,20.4,20.4,1020.1,0.0,0.0,0.0,0.013,25.8,62,17.9,26.4,11.18,1.1655,351,1,100.0
2022-10-16,2022-10-16 23:45:00,19.4,19.4,19.3,92,18.1,1.6,ENE,0.4,6.4,ENE,19.4,20.2,20.2,1020.2,0.0,0.0,0.0,0.011,25.9,62,18.0,26.6,11.18,1.165,351,1,100.0
2022-10-17,2022-10-17 00:00:00,19.2,19.3,19.0,92,17.8,1.6,ENE,0.4,6.4,ENE,19.2,19.9,19.9,1020.4,0.0,0.0,0.0,0.009,25.9,62,18.0,26.6,11.18,1.1653,351,1,100.0
