date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-06,2024-01-06 02:45:00,4.9,5.0,4.8,85,2.6,4.8,NO,1.21,11.3,O,4.1,4.8,3.9,1005.2,0.0,0.0,0.14,0.0,19.1,54,9.5,18.4,10.1,1.1848,351,1,100.0
2024-01-06,2024-01-06 03:00:00,4.8,4.9,4.7,84,2.4,4.8,NO,1.21,20.9,ONO,4.0,4.7,3.9,1005.1,0.0,0.0,0.141,0.0,19.4,54,9.8,18.8,10.07,1.1831,352,1,100.0
2024-01-06,2024-01-06 03:15:00,4.9,4.9,4.8,84,2.4,4.8,NO,1.21,19.3,OSO,4.1,4.8,3.9,1005.1,0.0,0.0,0.14,0.0,19.8,53,10.0,19.3,9.9,1.1812,351,1,100.0
2024-01-06,2024-01-06 03:30:00,4.8,4.9,4.8,84,2.4,6.4,NO,1.61,22.5,O,3.4,4.7,3.3,1005.1,0.0,0.0,0.141,0.0,20.2,52,10.0,19.6,9.68,1.1798,351,1,100.0
2024-01-06,2024-01-06 03:45:00,4.9,4.9,4.8,83,2.2,6.4,ONO,1.61,17.7,ONO,3.5,4.8,3.4,1005.1,0.0,0.0,0.14,0.0,20.5,52,10.3,19.8,9.67,1.1782,351,1,100.0
2024-01-06,2024-01-06 04:00:00,4.9,4.9,4.8,83,2.2,4.8,ONO,1.21,17.7,NNO,4.1,4.8,3.9,1005.1,0.0,0.0,0.14,0.0,20.6,52,10.4,19.9,9.67,1.1776,351,1,100.0
2024-01-06,2024-01-06 04:15:00,4.8,4.8,4.8,82,2.0,6.4,NO,1.61,19.3,ONO,3.4,4.7,3.2,1005.0,0.0,0.0,0.141,0.0,20.5,51,10.0,19.8,9.47,1.1784,351,1,100.0
2024-01-06,2024-01-06 04:30:00,4.8,4.8,4.8,82,2.0,6.4,ONO,1.61,19.3,O,3.3,4.6,3.2,1005.2,0.0,0.0,0.141,0.0,20.3,52,10.1,19.6,9.68,1.1794,350,1,100.0
2024-01-06,2024-01-06 04:45:00,4.7,4.8,4.7,82,1.9,6.4,NO,1.61,27.4,ONO,3.3,4.6,3.1,1005.2,0.0,0.0,0.142,0.0,20.0,52,9.8,19.4,9.69,1.1808,351,1,100.0
2024-01-06,2024-01-06 05:00:00,4.7,4.7,4.6,82,1.9,6.4,ONO,1.61,27.4,NO,3.2,4.5,3.1,1005.2,0.0,0.0,0.142,0.0,19.8,52,9.6,19.2,9.7,1.1818,350,1,100.0
2024-01-06,2024-01-06 05:15:00,4.5,4.6,4.4,82,1.7,4.8,ONO,1.21,14.5,OSO,3.6,4.3,3.4,1005.5,0.0,0.0,0.144,0.0,19.5,52,9.4,18.8,9.71,1.1835,351,1,100.0
2024-01-06,2024-01-06 05:30:00,4.3,4.4,4.0,82,1.5,4.8,NO,1.21,11.3,O,3.3,4.1,3.2,1005.6,0.0,0.0,0.146,0.0,19.2,53,9.4,18.6,9.92,1.1848,351,1,100.0
2024-01-06,2024-01-06 05:45:00,3.9,4.0,3.9,82,1.1,6.4,ONO,1.61,14.5,O,2.4,3.8,2.2,1005.6,0.0,0.0,0.15,0.0,19.2,53,9.4,18.5,9.92,1.185,351,1,100.0
2024-01-06,2024-01-06 06:00:00,4.1,4.2,4.1,81,1.1,4.8,ONO,1.21,12.9,ONO,3.2,3.9,3.0,1005.8,0.0,0.0,0.148,0.0,19.4,52,9.3,18.7,9.71,1.1845,351,1,100.0
2024-01-06,2024-01-06 06:15:00,4.3,4.4,4.2,79,1.0,6.4,O,1.61,14.5,ONO,2.8,4.2,2.7,1005.9,0.0,0.0,0.146,0.0,19.7,52,9.6,19.1,9.7,1.1829,351,1,100.0
2024-01-06,2024-01-06 06:30:00,4.4,4.5,4.4,78,0.9,4.8,NO,1.21,17.7,O,3.6,4.2,3.3,1006.0,0.0,0.0,0.145,0.0,19.9,52,9.8,19.3,9.69,1.182,352,1,100.0
2024-01-06,2024-01-06 06:45:00,4.4,4.5,4.3,77,0.7,8.0,ONO,2.01,19.3,OSO,2.4,4.2,2.2,1006.2,0.0,0.0,0.145,0.0,20.2,51,9.7,19.5,9.48,1.1814,351,1,100.0
2024-01-06,2024-01-06 07:00:00,4.5,4.6,4.4,77,0.8,9.7,ONO,2.41,24.1,OSO,2.2,4.3,1.9,1006.1,0.0,0.0,0.144,0.0,20.4,51,9.9,19.7,9.48,1.1802,351,1,100.0
2024-01-06,2024-01-06 07:15:00,4.7,4.8,4.5,76,0.8,12.9,ONO,3.22,30.6,O,1.7,4.4,1.5,1006.4,0.0,0.0,0.142,0.0,20.6,51,10.1,19.8,9.47,1.1797,351,1,100.0
2024-01-06,2024-01-06 07:30:00,4.8,4.8,4.7,77,1.1,12.9,ONO,3.22,30.6,O,1.8,4.6,1.6,1006.6,0.0,0.0,0.141,0.0,20.7,50,9.9,19.8,9.27,1.1797,352,1,100.0
2024-01-06,2024-01-06 07:45:00,4.6,4.7,4.5,77,0.9,8.0,ONO,2.01,29.0,NO,2.7,4.4,2.4,1007.0,0.0,0.0,0.143,0.0,20.8,50,10.0,19.9,9.26,1.1794,349,1,100.0
2024-01-06,2024-01-06 08:00:00,4.6,4.7,4.5,78,1.1,4.8,NO,1.21,17.7,O,3.7,4.4,3.5,1007.2,0.0,0.0,0.143,0.0,21.1,50,10.3,20.2,9.25,1.1782,347,1,100.0
2024-01-06,2024-01-06 08:15:00,4.8,4.9,4.7,78,1.3,6.4,ONO,1.61,14.5,OSO,3.4,4.6,3.2,1007.4,0.0,0.0,0.141,0.0,21.6,50,10.7,20.7,9.25,1.1763,348,1,100.0
2024-01-06,2024-01-06 08:30:00,5.1,5.3,4.9,77,1.4,9.7,O,2.41,22.5,NO,2.8,4.9,2.6,1007.7,0.0,0.0,0.138,0.0,21.9,50,11.0,21.3,9.25,1.1747,351,1,100.0
2024-01-06,2024-01-06 08:45:00,5.4,5.6,5.3,76,1.5,8.0,NO,2.01,22.5,O,3.7,5.2,3.4,1007.9,0.0,0.0,0.134,0.0,22.3,50,11.4,21.8,9.25,1.1733,350,1,100.0
2024-01-06,2024-01-06 09:00:00,5.8,6.0,5.6,74,1.6,8.0,ONO,2.01,24.1,O,4.1,5.6,3.9,1008.1,0.0,0.0,0.13,0.0,22.6,49,11.4,22.2,9.05,1.1722,350,1,100.0
2024-01-06,2024-01-06 09:15:00,6.3,6.6,6.0,72,1.7,6.4,NO,1.61,17.7,ONO,5.1,6.1,4.8,1008.3,0.0,0.0,0.125,0.0,22.8,49,11.6,22.5,9.05,1.1714,348,1,100.0
2024-01-06,2024-01-06 09:30:00,6.7,6.9,6.6,71,1.8,6.4,NO,1.61,17.7,NO,5.6,6.4,5.3,1008.3,0.0,0.0,0.121,0.0,23.0,48,11.4,22.7,8.92,1.1709,351,1,100.0
2024-01-06,2024-01-06 09:45:00,7.1,7.2,6.9,70,2.0,8.0,ONO,2.01,24.1,O,5.6,6.8,5.3,1008.5,0.0,0.0,0.117,0.0,23.0,48,11.4,22.7,8.92,1.1711,352,1,100.0
2024-01-06,2024-01-06 10:00:00,7.4,7.6,7.2,70,2.3,9.7,ONO,2.41,22.5,ONO,5.6,7.1,5.3,1008.6,0.0,0.0,0.114,0.0,22.9,48,11.3,22.6,8.92,1.1715,350,1,100.0
2024-01-06,2024-01-06 10:15:00,7.8,8.0,7.6,68,2.2,9.7,ONO,2.41,24.1,O,6.1,7.4,5.7,1008.7,0.0,0.0,0.11,0.0,22.8,47,10.9,22.4,8.75,1.1725,350,1,100.0
2024-01-06,2024-01-06 10:30:00,8.2,8.3,8.0,67,2.5,9.7,O,2.41,30.6,ONO,6.6,7.9,6.3,1008.6,0.0,0.0,0.105,0.0,22.7,47,10.8,22.3,8.75,1.1729,350,1,100.0
2024-01-06,2024-01-06 10:45:00,8.4,8.5,8.3,67,2.7,9.7,ONO,2.41,24.1,O,6.8,8.1,6.5,1008.5,0.0,0.0,0.103,0.0,22.6,46,10.4,22.1,8.6,1.1736,350,1,100.0
2024-01-06,2024-01-06 11:00:00,8.7,8.9,8.4,66,2.7,8.0,O,2.01,22.5,NO,7.4,8.3,7.1,1008.3,0.0,0.0,0.101,0.0,22.6,45,10.0,21.9,8.45,1.174,352,1,100.0
2024-01-06,2024-01-06 11:15:00,9.2,9.6,8.9,63,2.5,8.0,O,2.01,17.7,ONO,8.1,8.8,7.7,1008.2,0.0,0.0,0.095,0.0,22.5,45,10.0,21.8,8.45,1.1741,350,1,100.0
2024-01-06,2024-01-06 11:30:00,10.0,10.2,9.6,63,3.3,6.4,O,1.61,16.1,ONO,9.4,9.6,9.0,1008.3,0.0,0.0,0.087,0.0,22.5,45,10.0,21.8,8.45,1.1743,351,1,100.0
2024-01-06,2024-01-06 11:45:00,9.9,10.2,9.6,65,3.6,11.3,O,2.82,30.6,O,8.3,9.6,8.0,1008.1,0.0,0.0,0.088,0.0,22.6,46,10.3,22.0,8.6,1.1735,351,1,100.0
2024-01-06,2024-01-06 12:00:00,9.8,10.0,9.6,64,3.3,11.3,O,2.82,30.6,O,8.2,9.5,7.9,1007.9,0.0,0.0,0.089,0.0,22.6,44,9.7,21.9,8.3,1.1738,352,1,100.0
2024-01-06,2024-01-06 12:15:00,10.1,10.4,9.8,64,3.5,11.3,ONO,2.82,30.6,OSO,8.5,9.7,8.2,1007.5,0.0,0.0,0.086,0.0,22.4,44,9.6,21.7,8.3,1.1739,351,1,100.0
2024-01-06,2024-01-06 12:30:00,10.4,10.7,10.2,62,3.4,14.5,O,3.62,38.6,OSO,8.2,9.9,7.7,1007.5,0.0,0.0,0.083,0.0,22.4,44,9.5,21.7,8.3,1.1742,351,1,100.0
2024-01-06,2024-01-06 12:45:00,10.7,10.8,10.6,60,3.3,14.5,O,3.62,43.5,NO,8.6,10.2,8.1,1007.1,0.0,0.0,0.079,0.0,22.3,43,9.1,21.5,8.16,1.1743,350,1,100.0
2024-01-06,2024-01-06 13:00:00,10.8,10.9,10.6,59,3.1,14.5,ONO,3.62,38.6,ONO,8.7,10.3,8.2,1007.1,0.0,0.0,0.078,0.0,22.3,43,9.1,21.4,8.17,1.1746,352,1,100.0
2024-01-06,2024-01-06 13:15:00,11.0,11.1,10.9,59,3.3,14.5,ONO,3.62,32.2,NO,8.9,10.4,8.3,1007.0,0.0,0.0,0.076,0.0,22.3,44,9.4,21.5,8.31,1.1742,351,1,100.0
2024-01-06,2024-01-06 13:30:00,11.2,11.3,11.0,60,3.7,12.9,O,3.22,29.0,ONO,9.5,10.7,8.9,1007.1,0.0,0.0,0.074,0.0,22.2,44,9.4,21.4,8.31,1.1746,351,1,100.0
2024-01-06,2024-01-06 13:45:00,11.3,11.4,11.2,59,3.6,12.9,ONO,3.22,29.0,ONO,9.7,10.7,9.1,1007.3,0.0,0.0,0.073,0.0,22.2,44,9.4,21.4,8.31,1.1747,351,1,100.0
2024-01-06,2024-01-06 14:00:00,11.4,11.5,11.3,59,3.7,12.9,ONO,3.22,30.6,ONO,9.7,10.8,9.1,1007.3,0.0,0.0,0.072,0.0,22.2,44,9.4,21.4,8.31,1.1748,350,1,100.0
2024-01-06,2024-01-06 14:15:00,11.6,11.6,11.5,59,3.8,12.9,O,3.22,30.6,NO,9.9,10.9,9.3,1007.3,0.0,0.0,0.071,0.0,22.4,44,9.6,21.7,8.3,1.1737,351,1,100.0
2024-01-06,2024-01-06 14:30:00,11.6,11.7,11.5,58,3.6,14.5,ONO,3.62,27.4,O,9.6,10.9,8.9,1007.5,0.0,0.0,0.07,0.0,22.8,45,10.2,22.3,8.45,1.1719,351,1,100.0
2024-01-06,2024-01-06 14:45:00,11.7,11.8,11.6,59,3.9,12.9,ONO,3.22,29.0,O,10.1,11.0,9.4,1007.5,0.0,0.0,0.069,0.0,23.0,45,10.4,22.6,8.45,1.1709,351,1,100.0
2024-01-06,2024-01-06 15:00:00,11.9,12.0,11.8,58,3.9,11.3,O,2.82,29.0,ONO,10.8,11.3,10.1,1007.7,0.0,0.0,0.067,0.0,23.2,45,10.6,22.8,8.45,1.1703,351,1,100.0
2024-01-06,2024-01-06 15:15:00,11.7,11.9,11.6,60,4.2,12.9,O,3.22,30.6,O,10.1,11.1,9.4,1007.7,0.0,0.0,0.069,0.0,23.2,45,10.6,22.8,8.45,1.17,350,1,100.0
2024-01-06,2024-01-06 15:30:00,11.7,11.7,11.6,59,3.9,9.7,ONO,2.41,27.4,O,10.7,11.0,10.0,1007.7,0.0,0.0,0.069,0.0,23.3,46,11.0,22.9,8.57,1.1694,351,1,100.0
2024-01-06,2024-01-06 15:45:00,11.7,11.7,11.7,59,3.9,11.3,O,2.82,30.6,ONO,10.4,11.0,9.8,1007.8,0.0,0.0,0.069,0.0,23.3,46,11.1,23.1,8.57,1.1693,350,1,100.0
2024-01-06,2024-01-06 16:00:00,11.7,11.7,11.6,58,3.7,11.3,ONO,2.82,30.6,ONO,10.4,11.0,9.8,1008.1,0.0,0.0,0.069,0.0,23.3,45,10.7,22.9,8.45,1.1703,351,1,100.0
2024-01-06,2024-01-06 16:15:00,11.4,11.6,11.3,57,3.2,9.7,O,2.41,24.1,O,10.4,10.8,9.7,1008.1,0.0,0.0,0.072,0.0,23.1,45,10.5,22.7,8.45,1.1714,351,1,100.0
2024-01-06,2024-01-06 16:30:00,11.2,11.3,10.9,57,3.0,9.7,O,2.41,29.0,O,10.1,10.6,9.4,1008.2,0.0,0.0,0.075,0.0,22.8,46,10.6,22.4,8.59,1.1722,351,1,100.0
2024-01-06,2024-01-06 16:45:00,10.7,10.9,10.6,57,2.5,11.3,O,2.82,25.7,O,9.3,10.2,8.8,1008.3,0.0,0.0,0.079,0.0,22.7,47,10.8,22.3,8.75,1.1726,351,1,100.0
2024-01-06,2024-01-06 17:00:00,10.4,10.6,10.3,55,1.8,11.3,ONO,2.82,27.4,O,9.0,9.8,8.4,1008.6,0.0,0.0,0.082,0.0,22.6,46,10.4,22.1,8.6,1.1737,350,1,100.0
2024-01-06,2024-01-06 17:15:00,10.2,10.3,10.1,53,1.1,8.0,O,2.01,19.3,O,9.3,9.6,8.7,1008.7,0.0,0.0,0.084,0.0,22.7,46,10.5,22.2,8.59,1.1736,351,1,100.0
2024-01-06,2024-01-06 17:30:00,10.0,10.2,9.8,52,0.6,8.0,O,2.01,20.9,O,9.0,9.4,8.4,1008.9,0.0,0.0,0.087,0.0,22.9,46,10.7,22.4,8.59,1.1728,351,1,100.0
2024-01-06,2024-01-06 17:45:00,9.7,9.8,9.5,53,0.6,8.0,ONO,2.01,25.7,ONO,8.7,9.1,8.1,1009.1,0.0,0.0,0.09,0.0,23.1,45,10.5,22.7,8.45,1.1722,349,1,100.0
2024-01-06,2024-01-06 18:00:00,9.1,9.5,8.9,57,1.0,11.3,ONO,2.82,33.8,O,7.4,8.6,6.9,1009.1,0.0,0.0,0.096,0.0,23.3,45,10.7,23.0,8.45,1.1711,351,1,100.0
2024-01-06,2024-01-06 18:15:00,8.8,8.9,8.7,59,1.3,16.1,O,4.02,35.4,O,6.1,8.4,5.6,1009.3,0.0,0.0,0.099,0.0,23.4,45,10.8,23.2,8.45,1.1708,349,1,100.0
2024-01-06,2024-01-06 18:30:00,8.4,8.7,8.2,61,1.3,12.9,O,3.22,33.8,NO,6.2,8.0,5.7,1009.6,0.0,0.0,0.103,0.0,23.5,45,10.9,23.2,8.45,1.1709,352,1,100.0
2024-01-06,2024-01-06 18:45:00,8.1,8.2,7.9,63,1.4,12.9,ONO,3.22,24.1,ONO,5.7,7.7,5.3,1009.8,0.0,0.0,0.107,0.0,23.6,45,10.9,23.3,8.45,1.1709,349,1,100.0
2024-01-06,2024-01-06 19:00:00,7.8,7.9,7.6,64,1.4,11.3,O,2.82,24.1,OSO,5.8,7.4,5.4,1010.0,0.0,0.0,0.109,0.0,23.6,45,10.9,23.3,8.45,1.1711,349,1,100.0
2024-01-06,2024-01-06 19:15:00,7.4,7.6,7.3,65,1.3,8.0,ONO,2.01,17.7,O,6.0,7.1,5.6,1010.1,0.0,0.0,0.113,0.0,23.4,46,11.1,23.1,8.57,1.1718,351,1,100.0
2024-01-06,2024-01-06 19:30:00,7.2,7.4,7.1,65,1.1,6.4,ONO,1.61,12.9,NNO,6.2,6.8,5.8,1010.2,0.0,0.0,0.116,0.0,23.2,46,10.9,22.8,8.58,1.173,349,1,100.0
2024-01-06,2024-01-06 19:45:00,7.0,7.1,6.9,65,0.9,9.7,ONO,2.41,22.5,O,5.1,6.6,4.7,1010.3,0.0,0.0,0.118,0.0,22.9,46,10.7,22.6,8.58,1.1742,352,1,100.0
2024-01-06,2024-01-06 20:00:00,6.8,6.9,6.6,65,0.7,6.4,O,1.61,16.1,O,5.6,6.4,5.2,1010.5,0.0,0.0,0.12,0.0,22.7,46,10.5,22.2,8.59,1.1754,351,1,100.0
2024-01-06,2024-01-06 20:15:00,6.3,6.6,6.2,66,0.4,8.0,ONO,2.01,16.1,O,4.7,5.9,4.3,1010.4,0.0,0.0,0.125,0.0,22.5,46,10.3,21.9,8.6,1.1764,351,1,100.0
2024-01-06,2024-01-06 20:30:00,6.2,6.3,6.1,65,0.1,9.7,ONO,2.41,19.3,O,4.1,5.8,3.7,1010.5,0.0,0.0,0.127,0.0,22.4,46,10.2,21.8,8.6,1.1768,351,1,100.0
2024-01-06,2024-01-06 20:45:00,6.1,6.2,6.0,64,-0.2,9.7,O,2.41,22.5,O,4.0,5.7,3.6,1010.9,0.0,0.0,0.128,0.0,22.5,46,10.3,21.9,8.6,1.177,352,1,100.0
2024-01-06,2024-01-06 21:00:00,6.1,6.1,6.0,64,-0.2,9.7,ONO,2.41,24.1,ONO,4.0,5.7,3.6,1010.9,0.0,0.0,0.128,0.0,22.6,46,10.3,22.0,8.6,1.1768,350,1,100.0
2024-01-06,2024-01-06 21:15:00,5.8,6.0,5.6,64,-0.5,8.0,ONO,2.01,19.3,NO,4.1,5.4,3.7,1010.8,0.0,0.0,0.13,0.0,22.6,46,10.4,22.1,8.6,1.1763,351,1,100.0
2024-01-06,2024-01-06 21:30:00,5.7,5.7,5.6,64,-0.6,8.0,ONO,2.01,20.9,O,3.9,5.3,3.5,1010.7,0.0,0.0,0.132,0.0,22.8,46,10.6,22.3,8.59,1.1755,350,1,100.0
2024-01-06,2024-01-06 21:45:00,5.4,5.6,5.3,65,-0.6,8.0,ONO,2.01,17.7,ONO,3.7,5.1,3.3,1010.6,0.0,0.0,0.134,0.0,22.8,47,10.9,22.4,8.75,1.1747,350,1,100.0
2024-01-06,2024-01-06 22:00:00,5.3,5.3,5.2,66,-0.6,8.0,O,2.01,25.7,O,3.4,4.9,3.1,1010.6,0.0,0.0,0.136,0.0,22.9,47,11.0,22.6,8.75,1.1742,352,1,100.0
2024-01-06,2024-01-06 22:15:00,5.3,5.3,5.2,67,-0.4,11.3,O,2.82,25.7,OSO,2.7,4.9,2.3,1010.7,0.0,0.0,0.136,0.0,23.0,47,11.1,22.7,8.75,1.174,349,1,100.0
2024-01-06,2024-01-06 22:30:00,5.0,5.2,4.8,68,-0.4,9.7,ONO,2.41,27.4,SO,2.7,4.7,2.4,1010.8,0.0,0.0,0.139,0.0,22.9,47,11.0,22.6,8.75,1.1745,351,1,100.0
2024-01-06,2024-01-06 22:45:00,4.8,4.8,4.8,69,-0.4,9.7,ONO,2.41,25.7,O,2.5,4.4,2.2,1010.8,0.0,0.0,0.141,0.0,23.0,47,11.1,22.7,8.75,1.1741,351,1,100.0
2024-01-06,2024-01-06 23:00:00,4.7,4.8,4.6,70,-0.3,9.7,O,2.41,25.7,OSO,2.4,4.4,2.1,1010.8,0.0,0.0,0.142,0.0,23.1,47,11.1,22.7,8.75,1.1739,351,1,100.0
2024-01-06,2024-01-06 23:15:00,4.6,4.7,4.4,72,-0.1,9.7,ONO,2.41,25.7,O,2.2,4.2,1.9,1010.8,0.0,0.0,0.144,0.0,23.1,47,11.1,22.7,8.75,1.1738,350,1,100.0
2024-01-06,2024-01-06 23:30:00,4.4,4.4,4.4,72,-0.2,9.7,ONO,2.41,27.4,O,2.0,4.1,1.7,1010.6,0.0,0.0,0.145,0.0,23.1,47,11.1,22.7,8.75,1.1736,349,1,100.0
2024-01-06,2024-01-06 23:45:00,4.5,4.6,4.4,71,-0.3,12.9,ONO,3.22,30.6,OSO,1.5,4.2,1.2,1010.6,0.0,0.0,0.144,0.0,23.0,47,11.1,22.7,8.75,1.1739,351,1,100.0
2024-01-07,2024-01-07 00:00:00,4.6,4.7,4.6,70,-0.4,11.3,ONO,2.82,24.1,ONO,1.9,4.3,1.6,1010.8,0.0,0.0,0.143,0.0,22.8,47,10.9,22.4,8.75,1.1752,349,1,100.0
