date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-29,2024-01-29 06:00:00,9.1,9.2,8.9,92,7.8,1.6,ENE,0.4,4.8,ENE,9.1,9.2,9.2,1031.2,0.0,0.0,0.097,0.0,21.7,53,11.7,21.1,9.81,1.2026,351,1,100.0
2024-01-29,2024-01-29 06:15:00,8.9,9.0,8.9,92,7.7,1.6,ENE,0.4,3.2,ENE,8.9,9.1,9.1,1031.2,0.0,0.0,0.098,0.0,21.9,52,11.6,21.3,9.62,1.2021,352,1,100.0
2024-01-29,2024-01-29 06:30:00,8.9,9.0,8.8,91,7.6,1.6,ENE,0.4,4.8,ENE,8.9,9.1,9.1,1031.3,0.0,0.0,0.098,0.0,22.1,52,11.7,21.6,9.62,1.2014,351,1,100.0
2024-01-29,2024-01-29 06:45:00,8.8,8.9,8.8,92,7.6,3.2,NO,0.8,6.4,NO,8.8,9.0,9.0,1031.3,0.0,0.0,0.099,0.0,22.2,52,11.8,21.7,9.61,1.2009,350,1,100.0
2024-01-29,2024-01-29 07:00:00,8.8,8.8,8.7,92,7.5,1.6,ONO,0.4,4.8,NO,8.8,8.9,8.9,1031.4,0.0,0.0,0.1,0.0,22.3,52,11.9,21.9,9.61,1.2004,351,1,100.0
2024-01-29,2024-01-29 07:15:00,8.8,8.9,8.8,92,7.6,1.6,ONO,0.4,3.2,ONO,8.8,9.0,9.0,1031.6,0.0,0.0,0.099,0.0,22.4,52,12.0,22.1,9.6,1.2,352,1,100.0
2024-01-29,2024-01-29 07:30:00,8.9,8.9,8.8,92,7.7,0.0,ONO,0.0,3.2,ONO,8.9,9.1,9.1,1031.7,0.0,0.0,0.098,0.0,22.4,52,12.1,22.1,9.6,1.1999,350,1,100.0
2024-01-29,2024-01-29 07:45:00,8.9,8.9,8.9,92,7.7,1.6,ONO,0.4,4.8,ONO,8.9,9.1,9.1,1031.8,0.0,0.0,0.098,0.0,22.6,52,12.2,22.3,9.6,1.1994,351,1,100.0
2024-01-29,2024-01-29 08:00:00,8.9,8.9,8.9,92,7.7,3.2,ENE,0.8,4.8,NE,8.9,9.1,9.1,1031.9,0.0,0.0,0.098,0.0,22.7,52,12.4,22.6,9.59,1.1987,351,1,100.0
2024-01-29,2024-01-29 08:15:00,8.9,8.9,8.9,92,7.7,1.6,ENE,0.4,4.8,NO,8.9,9.1,9.1,1032.0,0.0,0.0,0.098,0.0,22.9,53,12.9,22.9,9.72,1.1974,351,1,100.0
2024-01-29,2024-01-29 08:30:00,8.9,8.9,8.9,92,7.7,1.6,NO,0.4,6.4,NO,8.9,9.1,9.1,1032.1,0.0,0.0,0.098,0.0,22.9,53,12.9,22.9,9.72,1.1976,351,1,100.0
2024-01-29,2024-01-29 08:45:00,9.1,9.1,9.0,91,7.7,1.6,NO,0.4,4.8,NO,9.1,9.2,9.2,1032.2,0.0,0.0,0.097,0.0,22.8,53,12.7,22.7,9.73,1.1982,350,1,100.0
2024-01-29,2024-01-29 09:00:00,9.1,9.1,9.1,91,7.7,1.6,NO,0.4,3.2,NO,9.1,9.3,9.3,1032.4,0.0,0.0,0.096,0.0,22.6,53,12.5,22.4,9.74,1.1995,350,1,100.0
2024-01-29,2024-01-29 09:15:00,9.2,9.3,9.1,91,7.8,1.6,NO,0.4,6.4,NO,9.2,9.3,9.3,1032.4,0.0,0.0,0.095,0.0,22.4,50,11.5,21.9,9.25,1.2017,350,1,100.0
2024-01-29,2024-01-29 09:30:00,9.4,9.6,9.3,90,7.8,1.6,NO,0.4,3.2,NNO,9.4,9.6,9.6,1032.5,0.0,0.0,0.093,0.0,21.9,51,11.3,21.3,9.42,1.204,351,1,100.0
2024-01-29,2024-01-29 09:45:00,9.7,9.8,9.6,90,8.1,1.6,NO,0.4,3.2,NO,9.7,9.8,9.8,1032.6,0.0,0.0,0.09,0.0,21.7,52,11.4,21.1,9.63,1.2046,351,1,100.0
2024-01-29,2024-01-29 10:00:00,9.9,10.1,9.8,89,8.2,0.0,NO,0.0,4.8,NO,9.9,10.1,10.1,1032.7,0.0,0.0,0.087,0.0,21.7,53,11.7,21.0,9.81,1.2047,351,1,100.0
2024-01-29,2024-01-29 10:15:00,10.2,10.3,10.1,89,8.4,1.6,NO,0.4,6.4,NO,10.2,10.3,10.3,1032.7,0.0,0.0,0.085,0.0,21.7,53,11.7,21.0,9.81,1.2047,350,1,100.0
2024-01-29,2024-01-29 10:30:00,10.4,10.6,10.3,88,8.5,0.0,NNO,0.0,3.2,NNO,10.4,10.5,10.5,1032.8,0.0,0.0,0.082,0.0,21.7,53,11.7,21.0,9.81,1.2049,352,1,100.0
2024-01-29,2024-01-29 10:45:00,10.6,10.7,10.6,87,8.5,1.6,NO,0.4,6.4,NO,10.6,10.7,10.7,1032.9,0.0,0.0,0.08,0.0,21.6,54,11.9,21.0,9.93,1.2049,351,1,100.0
2024-01-29,2024-01-29 11:00:00,10.8,10.8,10.7,86,8.5,1.6,NO,0.4,4.8,NO,10.8,10.8,10.8,1032.8,0.0,0.0,0.079,0.0,21.5,53,11.5,20.8,9.82,1.2057,350,1,100.0
2024-01-29,2024-01-29 11:15:00,10.9,11.1,10.8,86,8.7,1.6,NO,0.4,4.8,NO,10.9,10.9,10.9,1032.7,0.0,0.0,0.077,0.0,21.3,53,11.4,20.6,9.83,1.2064,351,1,100.0
2024-01-29,2024-01-29 11:30:00,11.1,11.2,11.1,85,8.7,1.6,ENE,0.4,6.4,ENE,11.1,11.1,11.1,1032.5,0.0,0.0,0.075,0.0,21.2,53,11.3,20.4,9.84,1.2068,351,2,100.0
2024-01-29,2024-01-29 11:45:00,11.0,11.1,11.0,84,8.4,3.2,ENE,0.8,8.0,NE,11.0,11.0,11.0,1032.6,0.0,0.0,0.076,0.0,21.3,53,11.3,20.5,9.84,1.2066,352,1,100.0
2024-01-29,2024-01-29 12:00:00,11.0,11.1,10.9,83,8.2,3.2,NE,0.8,8.0,NE,11.0,10.9,10.9,1032.5,0.0,0.0,0.076,0.0,21.5,53,11.5,20.8,9.82,1.2053,351,1,100.0
2024-01-29,2024-01-29 12:15:00,11.2,11.4,11.1,83,8.4,3.2,ENE,0.8,8.0,ENE,11.2,11.2,11.2,1032.4,0.0,0.0,0.074,0.0,21.7,52,11.4,21.1,9.63,1.2044,350,1,100.0
2024-01-29,2024-01-29 12:30:00,11.6,11.6,11.4,83,8.8,4.8,ENE,1.21,12.9,E,11.6,11.4,11.4,1032.1,0.0,0.0,0.071,0.0,21.9,52,11.6,21.4,9.62,1.2029,351,1,100.0
2024-01-29,2024-01-29 12:45:00,11.7,11.8,11.6,82,8.7,4.8,E,1.21,11.3,ENE,11.7,11.6,11.6,1031.9,0.0,0.0,0.069,0.0,22.1,52,11.7,21.6,9.62,1.2021,351,1,100.0
2024-01-29,2024-01-29 13:00:00,11.8,11.9,11.8,82,8.9,4.8,NE,1.21,9.7,E,11.8,11.7,11.7,1031.7,0.0,0.0,0.068,0.0,22.2,51,11.5,21.7,9.41,1.2017,350,1,100.0
2024-01-29,2024-01-29 13:15:00,11.9,12.0,11.9,81,8.8,4.8,E,1.21,11.3,E,11.9,11.8,11.8,1031.5,0.0,0.0,0.067,0.0,22.2,51,11.5,21.7,9.41,1.2014,350,1,100.0
2024-01-29,2024-01-29 13:30:00,12.0,12.1,11.9,81,8.8,4.8,E,1.21,9.7,E,12.0,11.8,11.8,1031.3,0.0,0.0,0.066,0.0,22.2,51,11.6,21.8,9.41,1.2009,348,1,100.0
2024-01-29,2024-01-29 13:45:00,12.1,12.2,12.1,80,8.8,4.8,ESE,1.21,9.7,E,12.1,11.9,11.9,1031.3,0.0,0.0,0.065,0.0,22.3,50,11.4,21.8,9.25,1.2009,350,1,100.0
2024-01-29,2024-01-29 14:00:00,12.1,12.1,12.0,81,8.9,3.2,ENE,0.8,8.0,E,12.1,11.9,11.9,1031.3,0.0,0.0,0.065,0.0,22.4,51,11.8,22.0,9.4,1.2,352,1,100.0
2024-01-29,2024-01-29 14:15:00,12.1,12.1,12.1,81,8.9,3.2,NE,0.8,8.0,E,12.1,11.9,11.9,1031.2,0.0,0.0,0.065,0.0,22.6,51,11.9,22.2,9.4,1.199,351,1,100.0
2024-01-29,2024-01-29 14:30:00,12.2,12.2,12.1,80,8.8,3.2,ENE,0.8,11.3,E,12.2,12.0,12.0,1031.2,0.0,0.0,0.064,0.0,22.7,50,11.7,22.3,9.25,1.1988,351,1,100.0
2024-01-29,2024-01-29 14:45:00,12.2,12.3,12.2,80,8.9,4.8,ENE,1.21,12.9,ENE,12.2,12.1,12.1,1031.2,0.0,0.0,0.064,0.0,22.8,50,11.8,22.5,9.25,1.1982,351,1,100.0
2024-01-29,2024-01-29 15:00:00,12.3,12.4,12.3,80,9.0,3.2,ENE,0.8,11.3,ESE,12.3,12.2,12.2,1031.2,0.0,0.0,0.062,0.0,22.8,50,11.8,22.5,9.25,1.1983,352,1,100.0
2024-01-29,2024-01-29 15:15:00,12.4,12.5,12.4,79,8.9,3.2,ESE,0.8,9.7,E,12.4,12.3,12.3,1031.2,0.0,0.0,0.061,0.0,22.9,51,12.2,22.7,9.39,1.1974,351,1,100.0
2024-01-29,2024-01-29 15:30:00,12.4,12.4,12.3,79,8.8,4.8,E,1.21,8.0,ESE,12.4,12.2,12.2,1031.2,0.0,0.0,0.062,0.0,23.0,51,12.3,22.8,9.38,1.1968,351,1,100.0
2024-01-29,2024-01-29 15:45:00,12.4,12.4,12.4,78,8.7,3.2,E,0.8,8.0,E,12.4,12.2,12.2,1031.2,0.0,0.0,0.062,0.0,23.1,51,12.4,22.9,9.38,1.1962,351,1,100.0
2024-01-29,2024-01-29 16:00:00,12.4,12.4,12.3,77,8.5,1.6,E,0.4,8.0,E,12.4,12.2,12.2,1031.1,0.0,0.0,0.062,0.0,23.1,51,12.4,22.9,9.38,1.1964,352,1,100.0
2024-01-29,2024-01-29 16:15:00,12.4,12.4,12.4,77,8.5,1.6,E,0.4,4.8,E,12.4,12.2,12.2,1031.1,0.0,0.0,0.061,0.0,23.1,51,12.4,22.9,9.38,1.1965,351,1,100.0
2024-01-29,2024-01-29 16:30:00,12.4,12.5,12.4,77,8.5,1.6,E,0.4,4.8,E,12.4,12.2,12.2,1031.1,0.0,0.0,0.061,0.0,23.1,51,12.4,22.9,9.38,1.1962,351,1,100.0
2024-01-29,2024-01-29 16:45:00,12.4,12.5,12.4,78,8.7,3.2,E,0.8,4.8,E,12.4,12.2,12.2,1031.2,0.0,0.0,0.061,0.0,23.1,51,12.4,22.9,9.38,1.1962,351,1,100.0
2024-01-29,2024-01-29 17:00:00,12.4,12.4,12.3,78,8.7,3.2,E,0.8,4.8,E,12.4,12.2,12.2,1031.4,0.0,0.0,0.062,0.0,23.1,51,12.4,22.9,9.38,1.1965,351,1,100.0
2024-01-29,2024-01-29 17:15:00,12.3,12.3,12.2,79,8.7,1.6,E,0.4,3.2,E,12.3,12.1,12.1,1031.5,0.0,0.0,0.063,0.0,23.1,51,12.4,22.9,9.38,1.1966,352,1,100.0
2024-01-29,2024-01-29 17:30:00,12.2,12.3,12.2,80,8.9,3.2,E,0.8,8.0,NE,12.2,12.1,12.1,1031.5,0.0,0.0,0.064,0.0,23.1,51,12.4,22.9,9.38,1.1966,351,1,100.0
2024-01-29,2024-01-29 17:45:00,12.1,12.2,12.0,81,8.9,4.8,ENE,1.21,9.7,E,12.1,11.9,11.9,1031.6,0.0,0.0,0.065,0.0,23.1,51,12.4,22.9,9.38,1.1968,350,1,100.0
2024-01-29,2024-01-29 18:00:00,11.9,12.0,11.9,81,8.8,3.2,ENE,0.8,8.0,E,11.9,11.8,11.8,1031.8,0.0,0.0,0.067,0.0,23.1,51,12.4,22.9,9.38,1.197,351,1,100.0
2024-01-29,2024-01-29 18:15:00,11.9,11.9,11.8,82,8.9,3.2,ENE,0.8,8.0,E,11.9,11.8,11.8,1031.8,0.0,0.0,0.067,0.0,23.2,51,12.5,23.1,9.37,1.1964,352,1,100.0
2024-01-29,2024-01-29 18:30:00,11.8,11.8,11.8,83,9.0,3.2,E,0.8,8.0,E,11.8,11.7,11.7,1031.9,0.0,0.0,0.068,0.0,23.3,51,12.6,23.2,9.37,1.196,351,1,100.0
2024-01-29,2024-01-29 18:45:00,11.7,11.8,11.7,83,8.9,3.2,E,0.8,4.8,E,11.7,11.6,11.6,1032.0,0.0,0.0,0.069,0.0,23.4,51,12.7,23.4,9.37,1.1955,351,1,100.0
2024-01-29,2024-01-29 19:00:00,11.7,11.7,11.6,84,9.1,3.2,E,0.8,4.8,E,11.7,11.6,11.6,1032.1,0.0,0.0,0.069,0.0,23.5,51,12.8,23.4,9.36,1.1954,350,1,100.0
2024-01-29,2024-01-29 19:15:00,11.6,11.7,11.6,84,8.9,3.2,E,0.8,4.8,E,11.6,11.5,11.5,1032.1,0.0,0.0,0.071,0.0,23.5,51,12.8,23.4,9.36,1.1954,351,1,100.0
2024-01-29,2024-01-29 19:30:00,11.5,11.6,11.4,85,9.1,3.2,E,0.8,8.0,E,11.5,11.4,11.4,1032.2,0.0,0.0,0.071,0.0,23.4,51,12.7,23.4,9.37,1.1958,351,1,100.0
2024-01-29,2024-01-29 19:45:00,11.4,11.4,11.4,85,9.0,3.2,E,0.8,8.0,E,11.4,11.4,11.4,1032.3,0.0,0.0,0.072,0.0,23.3,51,12.6,23.2,9.37,1.1964,350,1,100.0
2024-01-29,2024-01-29 20:00:00,11.4,11.4,11.3,85,9.0,3.2,E,0.8,8.0,E,11.4,11.4,11.4,1032.3,0.0,0.0,0.072,0.0,23.2,51,12.5,23.0,9.38,1.1973,351,1,100.0
2024-01-29,2024-01-29 20:15:00,11.4,11.4,11.4,85,9.0,1.6,E,0.4,4.8,E,11.4,11.4,11.4,1032.4,0.0,0.0,0.072,0.0,22.9,52,12.6,22.8,9.58,1.1982,351,1,100.0
2024-01-29,2024-01-29 20:30:00,11.4,11.4,11.3,84,8.8,1.6,E,0.4,4.8,E,11.4,11.3,11.3,1032.5,0.0,0.0,0.072,0.0,22.6,52,12.3,22.4,9.6,1.2,352,1,100.0
2024-01-29,2024-01-29 20:45:00,11.3,11.4,11.3,84,8.7,1.6,E,0.4,3.2,E,11.3,11.3,11.3,1032.5,0.0,0.0,0.073,0.0,22.3,52,11.9,21.9,9.61,1.2017,351,1,100.0
2024-01-29,2024-01-29 21:00:00,11.3,11.3,11.3,84,8.7,1.6,E,0.4,3.2,E,11.3,11.3,11.3,1032.6,0.0,0.0,0.073,0.0,22.0,53,12.0,21.5,9.79,1.2029,351,1,100.0
2024-01-29,2024-01-29 21:15:00,11.3,11.3,11.3,84,8.7,3.2,E,0.8,8.0,E,11.3,11.2,11.2,1032.7,0.0,0.0,0.073,0.0,21.7,53,11.7,21.1,9.81,1.2044,350,1,100.0
2024-01-29,2024-01-29 21:30:00,11.3,11.3,11.3,85,8.9,3.2,E,0.8,8.0,E,11.3,11.3,11.3,1032.8,0.0,0.0,0.073,0.0,21.5,54,11.8,20.8,9.94,1.2053,351,1,100.0
2024-01-29,2024-01-29 21:45:00,11.3,11.3,11.2,86,9.0,3.2,NE,0.8,6.4,NE,11.3,11.3,11.3,1032.8,0.0,0.0,0.073,0.0,21.4,54,11.7,20.8,9.94,1.2056,351,1,100.0
2024-01-29,2024-01-29 22:00:00,11.2,11.3,11.2,86,9.0,1.6,NE,0.4,4.8,NE,11.2,11.2,11.2,1032.9,0.0,0.0,0.074,0.0,21.6,54,11.8,20.9,9.93,1.2052,351,1,100.0
2024-01-29,2024-01-29 22:15:00,11.2,11.2,11.2,86,9.0,3.2,NE,0.8,4.8,NE,11.2,11.2,11.2,1032.8,0.0,0.0,0.074,0.0,21.8,53,11.8,21.3,9.8,1.204,350,1,100.0
2024-01-29,2024-01-29 22:30:00,11.2,11.2,11.2,85,8.7,3.2,NE,0.8,6.4,NE,11.2,11.2,11.2,1032.9,0.0,0.0,0.075,0.0,22.1,53,12.1,21.7,9.78,1.2027,351,1,100.0
2024-01-29,2024-01-29 22:45:00,11.2,11.2,11.2,85,8.7,3.2,NE,0.8,6.4,NE,11.2,11.2,11.2,1032.9,0.0,0.0,0.075,0.0,22.3,53,12.2,21.9,9.77,1.2018,351,1,100.0
2024-01-29,2024-01-29 23:00:00,11.2,11.2,11.1,85,8.7,3.2,NE,0.8,6.4,NE,11.2,11.2,11.2,1032.9,0.0,0.0,0.075,0.0,22.4,52,12.0,22.1,9.6,1.2015,351,1,100.0
2024-01-29,2024-01-29 23:15:00,11.1,11.2,11.1,84,8.5,1.6,NE,0.4,4.8,NE,11.1,11.1,11.1,1032.9,0.0,0.0,0.075,0.0,22.5,52,12.2,22.2,9.6,1.201,351,1,100.0
2024-01-29,2024-01-29 23:30:00,11.0,11.1,10.9,85,8.6,1.6,NE,0.4,4.8,NE,11.0,11.0,11.0,1033.0,0.0,0.0,0.076,0.0,22.5,52,12.2,22.2,9.6,1.2011,351,1,100.0
2024-01-29,2024-01-29 23:45:00,11.0,11.1,10.9,85,8.6,1.6,NE,0.4,4.8,NE,11.0,11.0,11.0,1032.9,0.0,0.0,0.076,0.0,22.3,52,12.0,21.9,9.61,1.2019,351,1,100.0
2024-01-30,2024-01-30 00:00:00,11.0,11.1,11.0,85,8.6,0.0,NE,0.0,4.8,NE,11.0,11.0,11.0,1032.8,0.0,0.0,0.076,0.0,22.2,53,12.1,21.8,9.77,1.2022,352,1,100.0
