date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-04,2024-01-04 02:45:00,10.7,10.8,10.6,86,8.4,1.6,NO,0.4,4.8,NO,10.7,10.7,10.7,1016.4,0.0,0.0,0.08,0.0,20.4,53,10.5,19.8,9.87,1.1915,350,1,100.0
2024-01-04,2024-01-04 03:00:00,10.8,10.8,10.7,85,8.4,1.6,NO,0.4,6.4,SSE,10.8,10.8,10.8,1016.5,0.0,0.0,0.079,0.0,20.3,53,10.4,19.7,9.88,1.1925,352,1,100.0
2024-01-04,2024-01-04 03:15:00,10.5,10.7,10.4,86,8.3,0.0,NNO,0.0,4.8,SE,10.5,10.6,10.6,1016.5,0.0,0.0,0.082,0.0,20.1,53,10.2,19.6,9.89,1.1933,351,1,100.0
2024-01-04,2024-01-04 03:30:00,10.4,10.5,10.4,86,8.2,1.6,NNO,0.4,3.2,NNO,10.4,10.5,10.5,1016.5,0.0,0.0,0.082,0.0,19.9,53,10.1,19.4,9.89,1.1942,351,1,100.0
2024-01-04,2024-01-04 03:45:00,10.3,10.4,10.2,87,8.2,0.0,NNO,0.0,1.6,NNO,10.3,10.3,10.3,1016.3,0.0,0.0,0.084,0.0,19.8,53,10.0,19.3,9.9,1.1944,351,1,100.0
2024-01-04,2024-01-04 04:00:00,10.3,10.3,10.2,87,8.2,1.6,NE,0.4,4.8,NNO,10.3,10.3,10.3,1016.2,0.0,0.0,0.084,0.0,19.7,54,10.1,19.1,10.05,1.1949,350,1,100.0
2024-01-04,2024-01-04 04:15:00,10.1,10.3,9.8,87,8.0,1.6,NNO,0.4,4.8,NO,10.1,10.2,10.2,1016.1,0.0,0.0,0.086,0.0,19.7,54,10.1,19.1,10.05,1.1948,352,1,100.0
2024-01-04,2024-01-04 04:30:00,9.6,9.8,9.3,87,7.5,1.6,NO,0.4,4.8,NO,9.6,9.7,9.7,1016.1,0.0,0.0,0.091,0.0,19.9,54,10.3,19.4,10.04,1.1937,351,1,100.0
2024-01-04,2024-01-04 04:45:00,9.2,9.3,9.1,89,7.4,1.6,NNO,0.4,3.2,NNO,9.2,9.3,9.3,1016.2,0.0,0.0,0.095,0.0,20.2,53,10.3,19.6,9.88,1.1925,351,1,100.0
2024-01-04,2024-01-04 05:00:00,9.0,9.1,9.0,89,7.3,0.0,NNO,0.0,3.2,NNO,9.0,9.1,9.1,1016.2,0.0,0.0,0.097,0.0,20.6,53,10.7,19.9,9.87,1.1905,351,1,100.0
2024-01-04,2024-01-04 05:15:00,8.9,9.0,8.9,90,7.4,0.0,NNO,0.0,3.2,NNO,8.9,9.1,9.1,1016.3,0.0,0.0,0.098,0.0,21.0,52,10.8,20.2,9.65,1.1889,352,1,100.0
2024-01-04,2024-01-04 05:30:00,8.9,8.9,8.8,90,7.3,1.6,NO,0.4,4.8,ONO,8.9,9.0,9.0,1016.4,0.0,0.0,0.098,0.0,21.3,52,11.0,20.5,9.64,1.1877,351,1,100.0
2024-01-04,2024-01-04 05:45:00,8.7,8.8,8.4,89,7.0,1.6,NO,0.4,3.2,NO,8.7,8.8,8.8,1016.4,0.0,0.0,0.1,0.0,21.6,51,11.0,20.8,9.43,1.1866,351,1,100.0
2024-01-04,2024-01-04 06:00:00,8.3,8.4,8.3,90,6.8,1.6,NO,0.4,3.2,NO,8.3,8.4,8.4,1016.4,0.0,0.0,0.104,0.0,21.8,51,11.2,21.2,9.42,1.1853,350,1,100.0
2024-01-04,2024-01-04 06:15:00,8.1,8.3,7.9,91,6.7,1.6,NO,0.4,4.8,NO,8.1,8.2,8.2,1016.5,0.0,0.0,0.106,0.0,22.1,51,11.4,21.5,9.42,1.1843,352,1,100.0
2024-01-04,2024-01-04 06:30:00,8.2,8.3,7.9,91,6.8,3.2,NO,0.8,4.8,NO,8.2,8.3,8.3,1016.6,0.0,0.0,0.106,0.0,22.2,50,11.3,21.7,9.25,1.1839,351,1,100.0
2024-01-04,2024-01-04 06:45:00,8.2,8.2,8.1,91,6.8,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,1016.8,0.0,0.0,0.106,0.0,22.3,50,11.4,21.9,9.25,1.1835,349,1,100.0
2024-01-04,2024-01-04 07:00:00,7.9,8.1,7.9,91,6.6,1.6,NO,0.4,4.8,NO,7.9,8.1,8.1,1017.0,0.0,0.0,0.108,0.0,22.4,50,11.5,22.1,9.25,1.1832,351,1,100.0
2024-01-04,2024-01-04 07:15:00,7.9,8.1,7.8,92,6.7,3.2,NO,0.8,4.8,NO,7.9,8.1,8.1,1017.0,0.0,0.0,0.108,0.0,22.6,50,11.6,22.2,9.25,1.1827,351,1,100.0
2024-01-04,2024-01-04 07:30:00,8.2,8.2,8.1,92,6.9,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,1017.1,0.0,0.0,0.106,0.0,22.6,50,11.6,22.2,9.25,1.1827,352,1,100.0
2024-01-04,2024-01-04 07:45:00,8.2,8.3,8.1,92,7.0,1.6,NO,0.4,3.2,NO,8.2,8.3,8.3,1017.1,0.0,0.0,0.105,0.0,22.4,50,11.5,22.1,9.25,1.1833,350,1,100.0
2024-01-04,2024-01-04 08:00:00,8.2,8.3,8.2,92,7.0,1.6,NO,0.4,3.2,NO,8.2,8.3,8.3,1017.1,0.0,0.0,0.105,0.0,22.4,51,11.8,22.1,9.4,1.183,349,1,100.0
2024-01-04,2024-01-04 08:15:00,8.1,8.2,7.8,91,6.7,3.2,NO,0.8,8.0,NO,8.1,8.2,8.2,1016.9,0.0,0.0,0.107,0.0,22.5,51,11.9,22.2,9.4,1.1825,351,1,100.0
2024-01-04,2024-01-04 08:30:00,7.3,7.8,7.1,92,6.1,4.8,NO,1.21,9.7,NO,6.7,7.3,6.8,1017.2,0.0,0.0,0.115,0.0,22.5,51,11.9,22.2,9.4,1.1828,350,1,100.0
2024-01-04,2024-01-04 08:45:00,7.7,8.1,7.3,93,6.7,0.0,NO,0.0,3.2,NO,7.7,7.8,7.8,1017.3,0.0,0.0,0.111,0.0,22.5,51,11.9,22.2,9.4,1.183,351,1,100.0
2024-01-04,2024-01-04 09:00:00,8.3,8.4,8.1,92,7.1,1.6,SO,0.4,4.8,SO,8.3,8.4,8.4,1017.5,0.0,0.0,0.104,0.0,22.5,51,11.9,22.2,9.4,1.1832,351,1,100.0
2024-01-04,2024-01-04 09:15:00,8.6,8.7,8.5,91,7.2,1.6,SO,0.4,3.2,SO,8.6,8.7,8.7,1017.6,0.0,0.0,0.101,0.0,22.5,51,11.9,22.2,9.4,1.1833,350,1,100.0
2024-01-04,2024-01-04 09:30:00,9.2,9.5,8.7,91,7.8,1.6,SO,0.4,4.8,SO,9.2,9.3,9.3,1017.7,0.0,0.0,0.095,0.0,22.5,51,11.9,22.2,9.4,1.1835,351,1,100.0
2024-01-04,2024-01-04 09:45:00,9.6,9.9,9.5,89,7.9,1.6,O,0.4,4.8,SO,9.6,9.8,9.8,1017.5,0.0,0.0,0.091,0.0,22.6,51,11.9,22.2,9.4,1.1829,351,1,100.0
2024-01-04,2024-01-04 10:00:00,10.4,10.7,9.9,86,8.1,1.6,NNO,0.4,4.8,ONO,10.4,10.4,10.4,1017.7,0.0,0.0,0.083,0.0,22.7,51,12.0,22.4,9.39,1.1826,351,1,100.0
2024-01-04,2024-01-04 10:15:00,10.8,10.8,10.7,84,8.2,3.2,NNO,0.8,4.8,NNO,10.8,10.8,10.8,1017.6,0.0,0.0,0.079,0.0,22.7,50,11.8,22.4,9.25,1.1825,351,1,100.0
2024-01-04,2024-01-04 10:30:00,11.2,11.4,10.8,82,8.2,3.2,NO,0.8,6.4,NO,11.2,11.1,11.1,1017.3,0.0,0.0,0.075,0.0,22.8,50,11.9,22.6,9.25,1.1817,349,1,100.0
2024-01-04,2024-01-04 10:45:00,11.7,12.0,11.4,80,8.4,1.6,NO,0.4,4.8,NO,11.7,11.6,11.6,1017.2,0.0,0.0,0.069,0.0,22.7,49,11.5,22.4,9.05,1.1824,352,1,100.0
2024-01-04,2024-01-04 11:00:00,12.2,12.3,12.1,77,8.3,3.2,NO,0.8,6.4,NO,12.2,12.0,12.0,1016.8,0.0,0.0,0.064,0.0,22.8,49,11.5,22.4,9.05,1.1817,351,1,100.0
2024-01-04,2024-01-04 11:15:00,12.4,12.8,12.2,75,8.1,1.6,E,0.4,8.0,E,12.4,12.2,12.2,1016.6,0.0,0.0,0.061,0.0,22.9,49,11.7,22.7,9.05,1.1806,351,1,100.0
2024-01-04,2024-01-04 11:30:00,13.0,13.1,12.8,73,8.3,3.2,ENE,0.8,8.0,E,13.0,12.7,12.7,1016.2,0.0,0.0,0.056,0.0,23.1,49,11.8,22.8,9.05,1.1796,351,1,100.0
2024-01-04,2024-01-04 11:45:00,13.2,13.4,13.1,72,8.3,1.6,NO,0.4,4.8,NO,13.2,12.8,12.8,1015.8,0.0,0.0,0.053,0.0,23.2,49,11.9,22.9,9.05,1.1785,349,1,100.0
2024-01-04,2024-01-04 12:00:00,13.7,13.9,13.4,71,8.6,1.6,ENE,0.4,6.4,NE,13.7,13.3,13.3,1015.3,0.0,0.0,0.048,0.0,23.3,49,12.0,23.1,9.05,1.1774,352,1,100.0
2024-01-04,2024-01-04 12:15:00,13.9,14.1,13.8,73,9.1,6.4,ENE,1.61,11.3,ESE,13.9,13.6,13.6,1015.0,0.0,0.0,0.046,0.0,23.3,49,12.0,23.1,9.05,1.1768,351,1,100.0
2024-01-04,2024-01-04 12:30:00,13.8,13.9,13.7,73,9.0,4.8,ESE,1.21,11.3,ENE,13.8,13.4,13.4,1014.6,0.0,0.0,0.047,0.0,23.4,48,11.8,23.3,8.93,1.176,349,1,100.0
2024-01-04,2024-01-04 12:45:00,14.0,14.1,13.8,74,9.4,4.8,ENE,1.21,11.3,ENE,14.0,13.7,13.7,1014.3,0.0,0.0,0.045,0.0,23.6,48,11.9,23.4,8.94,1.1751,351,1,100.0
2024-01-04,2024-01-04 13:00:00,14.0,14.2,13.9,74,9.4,3.2,E,0.8,8.0,SE,14.0,13.7,13.7,1013.9,0.0,0.0,0.045,0.0,23.6,48,12.0,23.5,8.94,1.1745,351,1,100.0
2024-01-04,2024-01-04 13:15:00,14.2,14.2,14.1,74,9.6,3.2,SE,0.8,6.4,SSE,14.2,13.8,13.8,1013.5,0.0,0.0,0.043,0.0,23.6,48,11.9,23.4,8.94,1.1742,351,1,100.0
2024-01-04,2024-01-04 13:30:00,14.3,14.3,14.1,73,9.5,4.8,ENE,1.21,11.3,SE,14.3,13.9,13.9,1013.0,0.0,0.0,0.042,0.0,23.4,47,11.5,23.2,8.75,1.1746,349,1,100.0
2024-01-04,2024-01-04 13:45:00,14.3,14.6,14.2,73,9.6,3.2,NE,0.8,8.0,E,14.3,14.0,14.0,1012.7,0.0,0.0,0.042,0.0,23.3,48,11.7,23.1,8.93,1.1744,351,1,100.0
2024-01-04,2024-01-04 14:00:00,14.6,14.7,14.6,72,9.6,4.8,ESE,1.21,12.9,ESE,14.6,14.2,14.2,1012.5,0.0,0.0,0.039,0.0,23.4,48,11.8,23.3,8.93,1.1736,350,1,100.0
2024-01-04,2024-01-04 14:15:00,14.8,14.9,14.7,71,9.6,3.2,SSE,0.8,8.0,S,14.8,14.4,14.4,1012.2,0.0,0.0,0.036,0.0,23.6,48,12.0,23.5,8.94,1.1724,350,1,100.0
2024-01-04,2024-01-04 14:30:00,14.7,14.9,14.6,72,9.7,3.2,ENE,0.8,8.0,ESE,14.7,14.3,14.3,1012.0,0.0,0.0,0.038,0.0,23.8,48,12.1,23.7,8.95,1.1713,351,1,100.0
2024-01-04,2024-01-04 14:45:00,14.6,14.6,14.5,72,9.6,1.6,S,0.4,8.0,S,14.6,14.2,14.2,1011.9,0.0,0.0,0.039,0.0,23.8,48,12.2,23.8,8.95,1.171,351,1,100.0
2024-01-04,2024-01-04 15:00:00,14.6,14.7,14.6,72,9.6,1.6,S,0.4,3.2,S,14.6,14.2,14.2,1011.7,0.0,0.0,0.039,0.0,23.8,48,12.1,23.7,8.95,1.171,351,1,100.0
2024-01-04,2024-01-04 15:15:00,14.6,14.7,14.6,71,9.4,1.6,S,0.4,4.8,S,14.6,14.2,14.2,1011.5,0.0,0.0,0.039,0.0,23.8,49,12.5,23.8,9.05,1.1702,351,1,100.0
2024-01-04,2024-01-04 15:30:00,14.6,14.6,14.6,71,9.4,1.6,S,0.4,4.8,S,14.6,14.2,14.2,1011.3,0.0,0.0,0.039,0.0,23.9,49,12.5,23.9,9.05,1.1696,351,2,100.0
2024-01-04,2024-01-04 15:45:00,14.5,14.6,14.4,71,9.3,1.6,S,0.4,4.8,S,14.5,14.1,14.1,1011.2,0.0,0.0,0.04,0.0,23.8,49,12.5,23.8,9.05,1.1698,351,1,100.0
2024-01-04,2024-01-04 16:00:00,14.3,14.4,14.2,72,9.3,1.6,S,0.4,3.2,S,14.3,13.9,13.9,1011.0,0.0,0.0,0.042,0.0,23.8,49,12.5,23.8,9.05,1.1696,350,1,100.0
2024-01-04,2024-01-04 16:15:00,14.1,14.2,14.0,72,9.1,0.0,S,0.0,3.2,S,14.1,13.7,13.7,1010.8,0.0,0.0,0.044,0.0,23.8,49,12.5,23.8,9.05,1.1693,351,1,100.0
2024-01-04,2024-01-04 16:30:00,13.9,14.1,13.8,73,9.1,1.6,S,0.4,3.2,S,13.9,13.6,13.6,1010.7,0.0,0.0,0.046,0.0,23.8,50,12.7,23.8,9.25,1.1691,349,1,100.0
2024-01-04,2024-01-04 16:45:00,13.7,13.8,13.6,74,9.1,1.6,S,0.4,3.2,S,13.7,13.3,13.3,1010.6,0.0,0.0,0.049,0.0,23.6,50,12.6,23.6,9.25,1.1698,351,1,100.0
2024-01-04,2024-01-04 17:00:00,13.5,13.6,13.3,75,9.2,0.0,S,0.0,3.2,S,13.5,13.2,13.2,1010.4,0.0,0.0,0.05,0.0,23.4,51,12.7,23.4,9.37,1.1701,351,1,100.0
2024-01-04,2024-01-04 17:15:00,13.3,13.3,13.2,75,8.9,1.6,S,0.4,3.2,S,13.3,12.9,12.9,1010.4,0.0,0.0,0.053,0.0,23.2,51,12.5,23.1,9.37,1.1712,350,1,100.0
2024-01-04,2024-01-04 17:30:00,13.2,13.3,13.2,76,9.1,1.6,S,0.4,3.2,S,13.2,12.9,12.9,1010.3,0.0,0.0,0.053,0.0,23.1,51,12.4,22.9,9.38,1.1719,352,1,100.0
2024-01-04,2024-01-04 17:45:00,12.9,13.2,12.6,77,9.0,1.6,S,0.4,6.4,S,12.9,12.7,12.7,1010.3,0.0,0.0,0.056,0.0,22.9,51,12.3,22.8,9.38,1.1725,351,1,100.0
2024-01-04,2024-01-04 18:00:00,12.3,12.6,12.2,80,9.0,1.6,S,0.4,8.0,OSO,12.3,12.2,12.2,1010.2,0.0,0.0,0.062,0.0,22.8,51,12.1,22.6,9.39,1.1732,350,1,100.0
2024-01-04,2024-01-04 18:15:00,12.0,12.3,11.8,83,9.2,3.2,O,0.8,6.4,O,12.0,11.9,11.9,1010.5,0.0,0.0,0.066,0.0,22.7,51,12.1,22.5,9.39,1.1738,351,1,100.0
2024-01-04,2024-01-04 18:30:00,11.8,11.8,11.7,85,9.3,3.2,OSO,0.8,6.4,O,11.8,11.7,11.7,1010.4,0.0,0.0,0.068,0.0,22.7,52,12.4,22.6,9.59,1.1734,352,1,100.0
2024-01-04,2024-01-04 18:45:00,11.6,11.7,11.4,87,9.5,1.6,O,0.4,6.4,O,11.6,11.6,11.6,1010.4,0.0,0.0,0.071,0.0,22.8,52,12.4,22.6,9.59,1.1731,351,1,100.0
2024-01-04,2024-01-04 19:00:00,11.3,11.4,11.2,88,9.4,1.6,O,0.4,4.8,O,11.3,11.4,11.4,1010.2,0.0,0.0,0.073,0.0,23.0,52,12.6,22.9,9.58,1.1717,350,1,100.0
2024-01-04,2024-01-04 19:15:00,11.0,11.2,10.8,88,9.1,3.2,O,0.8,6.4,O,11.0,11.1,11.1,1010.1,0.0,0.0,0.076,0.0,23.3,52,12.9,23.2,9.57,1.1703,350,1,100.0
2024-01-04,2024-01-04 19:30:00,10.8,10.8,10.7,89,9.0,1.6,ONO,0.4,4.8,ONO,10.8,10.9,10.9,1010.0,0.0,0.0,0.079,0.0,23.4,52,13.0,23.4,9.57,1.1693,352,1,100.0
2024-01-04,2024-01-04 19:45:00,10.7,10.7,10.6,89,9.0,1.6,O,0.4,4.8,O,10.7,10.8,10.8,1009.9,0.0,0.0,0.079,0.0,23.6,51,12.9,23.6,9.36,1.1687,350,1,100.0
2024-01-04,2024-01-04 20:00:00,10.6,10.6,10.4,89,8.8,3.2,O,0.8,4.8,O,10.6,10.7,10.7,1009.9,0.0,0.0,0.081,0.0,23.7,51,12.9,23.7,9.36,1.1684,350,1,100.0
2024-01-04,2024-01-04 20:15:00,10.4,10.4,10.3,87,8.3,3.2,ONO,0.8,4.8,O,10.4,10.4,10.4,1009.7,0.0,0.0,0.083,0.0,23.6,51,12.8,23.6,9.36,1.1688,351,1,100.0
2024-01-04,2024-01-04 20:30:00,10.3,10.5,10.2,83,7.6,4.8,ONO,1.21,8.0,OSO,10.2,10.3,10.2,1009.5,0.0,0.0,0.083,0.0,23.4,52,13.0,23.3,9.57,1.169,351,1,100.0
2024-01-04,2024-01-04 20:45:00,10.8,11.1,10.5,78,7.1,3.2,ONO,0.8,8.0,ONO,10.8,10.7,10.7,1009.4,0.0,0.0,0.079,0.0,23.1,52,12.7,23.0,9.58,1.1703,351,1,100.0
2024-01-04,2024-01-04 21:00:00,11.2,11.3,11.1,76,7.1,3.2,ONO,0.8,8.0,NO,11.2,11.0,11.0,1009.4,0.0,0.0,0.074,0.0,22.9,52,12.6,22.8,9.58,1.1711,351,1,100.0
2024-01-04,2024-01-04 21:15:00,11.2,11.3,11.1,76,7.1,3.2,O,0.8,6.4,OSO,11.2,10.9,10.9,1009.3,0.0,0.0,0.075,0.0,22.7,52,12.4,22.6,9.59,1.1721,351,1,100.0
2024-01-04,2024-01-04 21:30:00,11.1,11.1,11.1,78,7.4,3.2,ONO,0.8,8.0,OSO,11.1,10.9,10.9,1009.2,0.0,0.0,0.076,0.0,22.6,52,12.2,22.3,9.6,1.1728,351,1,100.0
2024-01-04,2024-01-04 21:45:00,11.0,11.1,10.8,78,7.3,0.0,ONO,0.0,3.2,ONO,11.0,10.8,10.8,1009.2,0.0,0.0,0.076,0.0,22.3,52,12.0,21.9,9.61,1.1739,352,1,100.0
2024-01-04,2024-01-04 22:00:00,10.7,10.8,10.6,79,7.2,1.6,ONO,0.4,3.2,ONO,10.7,10.6,10.6,1009.1,0.0,0.0,0.079,0.0,22.1,53,12.1,21.7,9.78,1.1746,350,1,100.0
2024-01-04,2024-01-04 22:15:00,10.5,10.6,10.4,80,7.2,1.6,ONO,0.4,4.8,ONO,10.5,10.4,10.4,1009.1,0.0,0.0,0.082,0.0,21.9,53,11.9,21.4,9.79,1.1754,351,1,100.0
2024-01-04,2024-01-04 22:30:00,10.6,10.6,10.4,80,7.2,3.2,NNO,0.8,6.4,O,10.6,10.5,10.5,1009.1,0.0,0.0,0.081,0.0,21.7,53,11.7,21.1,9.81,1.1765,351,1,100.0
2024-01-04,2024-01-04 22:45:00,10.7,10.7,10.6,79,7.2,3.2,ONO,0.8,9.7,ONO,10.7,10.6,10.6,1009.0,0.0,0.0,0.08,0.0,21.6,53,11.6,20.9,9.82,1.1772,351,1,100.0
2024-01-04,2024-01-04 23:00:00,10.7,10.7,10.6,79,7.2,1.6,NO,0.4,4.8,NO,10.7,10.6,10.6,1007.9,0.0,0.0,0.08,0.0,21.4,54,11.7,20.7,9.94,1.1765,352,1,100.0
2024-01-04,2024-01-04 23:15:00,10.6,10.7,10.4,79,7.1,4.8,E,1.21,11.3,E,10.5,10.6,10.4,1007.3,0.0,0.0,0.08,0.0,21.4,53,11.4,20.7,9.83,1.1761,350,1,100.0
2024-01-04,2024-01-04 23:30:00,10.1,10.3,9.9,82,7.2,3.2,ENE,0.8,6.4,ENE,10.1,10.1,10.1,1007.3,0.0,0.0,0.086,0.0,21.4,53,11.5,20.7,9.83,1.1758,349,1,100.0
2024-01-04,2024-01-04 23:45:00,9.8,9.9,9.7,83,7.0,3.2,NO,0.8,6.4,ONO,9.8,9.8,9.8,1006.9,0.0,0.0,0.089,0.0,21.4,53,11.5,20.7,9.83,1.1753,351,1,100.0
2024-01-05,2024-01-05 00:00:00,9.9,10.3,9.8,82,7.0,3.2,NO,0.8,6.4,NO,9.9,9.9,9.9,1006.8,0.0,0.0,0.087,0.0,21.3,53,11.4,20.6,9.83,1.1757,352,1,100.0
