date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-24,2024-01-24 08:15:00,10.9,11.2,10.8,80,7.6,1.6,NO,0.4,4.8,NO,10.9,10.8,10.8,1035.6,0.0,0.0,0.077,0.0,22.9,50,11.9,22.6,9.25,1.2029,351,1,100.0
2024-01-24,2024-01-24 08:30:00,11.4,11.8,11.2,79,7.9,1.6,ENE,0.4,4.8,E,11.4,11.2,11.2,1035.6,0.0,0.0,0.072,0.0,22.9,50,11.9,22.6,9.25,1.2029,349,1,100.0
2024-01-24,2024-01-24 08:45:00,12.2,12.6,11.8,77,8.3,1.6,E,0.4,4.8,S,12.2,12.0,12.0,1035.7,0.0,0.0,0.064,0.0,22.9,50,11.9,22.6,9.25,1.203,351,1,100.0
2024-01-24,2024-01-24 09:00:00,12.8,12.9,12.6,75,8.5,1.6,E,0.4,4.8,SSE,12.8,12.6,12.6,1035.7,0.0,0.0,0.057,0.0,22.9,50,12.0,22.7,9.25,1.2027,351,1,100.0
2024-01-24,2024-01-24 09:15:00,13.0,13.2,12.8,75,8.7,3.2,E,0.8,4.8,E,13.0,12.7,12.7,1035.9,0.0,0.0,0.056,0.0,23.1,50,12.1,22.8,9.25,1.2024,351,1,100.0
2024-01-24,2024-01-24 09:30:00,13.2,13.3,13.1,75,8.9,4.8,E,1.21,11.3,E,13.2,12.9,12.9,1036.0,0.0,0.0,0.053,0.0,23.1,50,12.1,22.9,9.25,1.2022,350,1,100.0
2024-01-24,2024-01-24 09:45:00,13.3,13.5,13.1,75,9.0,4.8,SE,1.21,9.7,E,13.3,13.0,13.0,1036.1,0.0,0.0,0.052,0.0,23.1,49,11.8,22.9,9.05,1.2027,351,1,100.0
2024-01-24,2024-01-24 10:00:00,13.2,13.3,13.1,75,8.8,6.4,E,1.61,11.3,ENE,13.0,12.8,12.7,1036.1,0.0,0.0,0.054,0.0,23.0,49,11.7,22.7,9.05,1.2033,351,1,100.0
2024-01-24,2024-01-24 10:15:00,13.7,13.9,13.3,72,8.7,4.8,ENE,1.21,11.3,ENE,13.7,13.3,13.3,1036.1,0.0,0.0,0.049,0.0,23.1,49,11.8,22.8,9.05,1.203,351,1,100.0
2024-01-24,2024-01-24 10:30:00,13.8,13.9,13.8,71,8.7,6.4,ENE,1.61,11.3,ENE,13.8,13.4,13.4,1036.1,0.0,0.0,0.047,0.0,23.1,49,11.8,22.9,9.05,1.2027,351,1,100.0
2024-01-24,2024-01-24 10:45:00,14.1,14.2,13.9,71,8.9,6.4,ENE,1.61,11.3,E,14.1,13.7,13.7,1035.9,0.0,0.0,0.044,0.0,23.1,49,11.8,22.8,9.05,1.2028,351,1,100.0
2024-01-24,2024-01-24 11:00:00,14.3,14.5,14.2,71,9.1,6.4,ENE,1.61,12.9,E,14.3,13.9,13.9,1035.8,0.0,0.0,0.042,0.0,23.1,48,11.5,22.8,8.92,1.2027,351,1,100.0
2024-01-24,2024-01-24 11:15:00,14.8,15.2,14.5,69,9.2,4.8,ENE,1.21,9.7,E,14.8,14.4,14.4,1035.5,0.0,0.0,0.036,0.0,23.2,48,11.5,22.9,8.92,1.2021,349,1,100.0
2024-01-24,2024-01-24 11:30:00,15.4,15.7,15.2,67,9.3,4.8,ENE,1.21,16.1,ENE,15.4,15.0,15.0,1035.5,0.0,0.0,0.03,0.0,23.2,48,11.6,22.9,8.93,1.2017,352,1,100.0
2024-01-24,2024-01-24 11:45:00,15.9,16.2,15.7,66,9.5,4.8,NO,1.21,16.1,ENE,15.9,15.4,15.4,1035.3,0.0,0.0,0.025,0.0,23.2,48,11.6,22.9,8.93,1.2015,351,1,100.0
2024-01-24,2024-01-24 12:00:00,16.4,16.9,16.2,64,9.6,1.6,NO,0.4,8.0,E,16.4,16.0,16.0,1035.1,0.0,0.0,0.02,0.0,23.2,48,11.6,22.9,8.93,1.2012,351,1,100.0
2024-01-24,2024-01-24 12:15:00,17.4,18.0,16.9,60,9.6,1.6,NE,0.4,4.8,ENE,17.4,16.9,16.9,1034.9,0.0,0.0,0.009,0.0,23.3,48,11.7,23.1,8.93,1.2005,351,1,100.0
2024-01-24,2024-01-24 12:30:00,18.2,18.2,18.1,60,10.3,3.2,SE,0.8,11.3,ESE,18.2,17.7,17.7,1034.7,0.0,0.0,0.002,0.0,23.4,48,11.8,23.3,8.93,1.1997,351,1,100.0
2024-01-24,2024-01-24 12:45:00,18.1,18.2,18.0,61,10.5,4.8,ESE,1.21,11.3,ESE,18.1,17.7,17.7,1034.5,0.0,0.0,0.002,0.0,23.6,48,11.9,23.4,8.94,1.1989,351,1,100.0
2024-01-24,2024-01-24 13:00:00,18.2,18.3,18.1,60,10.3,4.8,SSE,1.21,8.0,S,18.2,17.8,17.8,1034.3,0.0,0.0,0.001,0.0,23.7,48,12.1,23.6,8.94,1.1978,351,1,100.0
2024-01-24,2024-01-24 13:15:00,18.2,18.4,18.1,60,10.3,6.4,ESE,1.61,11.3,ESE,18.2,17.8,17.8,1034.0,0.0,0.0,0.001,0.0,23.8,47,11.8,23.7,8.75,1.1972,351,1,100.0
2024-01-24,2024-01-24 13:30:00,18.4,18.4,18.3,59,10.2,6.4,ESE,1.61,12.9,ESE,18.4,17.9,17.9,1033.8,0.0,0.0,0.0,0.001,23.8,47,11.8,23.7,8.75,1.197,351,1,100.0
2024-01-24,2024-01-24 13:45:00,18.5,18.6,18.4,59,10.3,6.4,E,1.61,12.9,ENE,18.5,18.0,18.0,1033.6,0.0,0.0,0.0,0.002,23.8,45,11.1,23.6,8.45,1.1978,352,1,100.0
2024-01-24,2024-01-24 14:00:00,18.9,19.1,18.6,58,10.4,6.4,ENE,1.61,11.3,E,18.9,18.4,18.4,1033.6,0.0,0.0,0.0,0.006,23.6,47,11.6,23.4,8.75,1.1979,351,1,100.0
2024-01-24,2024-01-24 14:15:00,19.3,19.4,19.2,56,10.3,6.4,ENE,1.61,11.3,ESE,19.3,18.8,18.8,1033.5,0.0,0.0,0.0,0.01,23.7,47,11.7,23.5,8.75,1.1975,351,1,100.0
2024-01-24,2024-01-24 14:30:00,19.4,19.6,19.3,56,10.4,6.4,ENE,1.61,12.9,ENE,19.4,19.0,19.0,1033.5,0.0,0.0,0.0,0.012,23.7,47,11.7,23.6,8.75,1.1972,351,1,100.0
2024-01-24,2024-01-24 14:45:00,19.6,19.7,19.6,56,10.6,4.8,ENE,1.21,11.3,E,19.6,19.2,19.2,1033.5,0.0,0.0,0.0,0.013,23.7,48,12.0,23.6,8.94,1.1972,352,1,100.0
2024-01-24,2024-01-24 15:00:00,19.9,20.2,19.7,54,10.4,1.6,ENE,0.4,4.8,ENE,19.9,19.4,19.4,1033.4,0.0,0.0,0.0,0.017,23.6,47,11.6,23.4,8.75,1.1977,351,1,100.0
2024-01-24,2024-01-24 15:15:00,20.2,20.3,20.2,54,10.6,3.2,E,0.8,8.0,E,20.2,19.7,19.7,1033.4,0.0,0.0,0.0,0.02,23.6,48,11.9,23.4,8.94,1.1976,351,1,100.0
2024-01-24,2024-01-24 15:30:00,20.4,20.6,20.3,53,10.5,1.6,SSE,0.4,4.8,SSE,20.4,19.8,19.8,1033.5,0.0,0.0,0.0,0.022,23.4,48,11.8,23.2,8.93,1.1985,351,1,100.0
2024-01-24,2024-01-24 15:45:00,20.5,20.6,20.4,54,10.9,3.2,SSE,0.8,4.8,SSE,20.5,19.9,19.9,1033.5,0.0,0.0,0.0,0.023,23.3,48,11.6,23.1,8.93,1.1991,351,1,100.0
2024-01-24,2024-01-24 16:00:00,20.3,20.6,20.0,57,11.5,3.2,E,0.8,8.0,E,20.3,19.9,19.9,1033.6,0.0,0.0,0.0,0.021,23.2,48,11.6,22.9,8.93,1.1995,352,1,100.0
2024-01-24,2024-01-24 16:15:00,19.5,20.0,19.2,60,11.5,3.2,E,0.8,8.0,E,19.5,19.2,19.2,1033.5,0.0,0.0,0.0,0.012,23.3,49,12.0,23.1,9.05,1.1988,351,1,100.0
2024-01-24,2024-01-24 16:30:00,18.7,19.2,17.9,65,12.0,6.4,E,1.61,11.3,E,18.7,18.6,18.6,1033.6,0.0,0.0,0.0,0.003,23.3,49,12.0,23.1,9.05,1.1987,351,1,100.0
2024-01-24,2024-01-24 16:45:00,17.4,17.9,16.8,68,11.4,4.8,E,1.21,8.0,E,17.4,17.2,17.2,1033.7,0.0,0.0,0.01,0.0,23.4,49,12.1,23.2,9.05,1.1984,349,1,100.0
2024-01-24,2024-01-24 17:00:00,16.2,16.8,15.7,71,11.0,6.4,E,1.61,9.7,E,16.2,15.9,15.9,1033.8,0.0,0.0,0.022,0.0,23.4,49,12.1,23.2,9.05,1.1985,352,1,100.0
2024-01-24,2024-01-24 17:15:00,15.3,15.7,15.1,72,10.3,3.2,E,0.8,11.3,E,15.3,15.0,15.0,1033.9,0.0,0.0,0.031,0.0,23.4,50,12.4,23.2,9.25,1.1983,351,1,100.0
2024-01-24,2024-01-24 17:30:00,14.7,15.1,14.4,73,9.9,6.4,NE,1.61,12.9,ENE,14.7,14.4,14.4,1033.9,0.0,0.0,0.038,0.0,23.4,50,12.4,23.2,9.25,1.1984,351,1,100.0
2024-01-24,2024-01-24 17:45:00,14.1,14.4,13.9,74,9.5,6.4,NE,1.61,14.5,ENE,14.1,13.8,13.8,1034.0,0.0,0.0,0.044,0.0,23.4,49,12.1,23.2,9.05,1.1988,351,1,100.0
2024-01-24,2024-01-24 18:00:00,13.7,13.9,13.6,75,9.4,4.8,NE,1.21,11.3,ENE,13.7,13.4,13.4,1034.0,0.0,0.0,0.048,0.0,23.4,49,12.1,23.2,9.05,1.1989,352,1,100.0
2024-01-24,2024-01-24 18:15:00,13.4,13.6,13.3,75,9.0,3.2,NE,0.8,8.0,NE,13.4,13.1,13.1,1034.2,0.0,0.0,0.052,0.0,23.4,49,12.1,23.3,9.05,1.1988,351,1,100.0
2024-01-24,2024-01-24 18:30:00,13.1,13.3,12.8,77,9.1,1.6,NNE,0.4,6.4,NNE,13.1,12.8,12.8,1034.3,0.0,0.0,0.055,0.0,23.4,49,12.1,23.3,9.05,1.1989,351,1,100.0
2024-01-24,2024-01-24 18:45:00,12.6,12.8,12.4,78,8.9,3.2,NO,0.8,6.4,NO,12.6,12.4,12.4,1034.4,0.0,0.0,0.06,0.0,23.5,49,12.2,23.4,9.05,1.1987,351,1,100.0
2024-01-24,2024-01-24 19:00:00,12.6,12.6,12.4,77,8.6,3.2,NO,0.8,6.4,NO,12.6,12.3,12.3,1034.4,0.0,0.0,0.06,0.0,23.5,49,12.2,23.4,9.05,1.1987,350,1,100.0
2024-01-24,2024-01-24 19:15:00,12.3,12.5,12.3,78,8.6,1.6,NO,0.4,6.4,NO,12.3,12.1,12.1,1034.4,0.0,0.0,0.062,0.0,23.5,48,11.9,23.3,8.94,1.1991,350,1,100.0
2024-01-24,2024-01-24 19:30:00,12.5,12.7,12.3,77,8.6,1.6,NO,0.4,6.4,ENE,12.5,12.3,12.3,1034.5,0.0,0.0,0.061,0.0,23.6,49,12.2,23.4,9.05,1.1985,351,1,100.0
2024-01-24,2024-01-24 19:45:00,12.6,12.7,12.5,77,8.7,0.0,NO,0.0,3.2,NO,12.6,12.4,12.4,1034.3,0.0,0.0,0.06,0.0,23.6,49,12.3,23.5,9.05,1.1981,349,1,100.0
2024-01-24,2024-01-24 20:00:00,12.8,12.8,12.7,76,8.7,0.0,,0.0,0.0,,12.8,12.5,12.5,1034.3,0.0,0.0,0.058,0.0,23.6,49,12.3,23.5,9.05,1.198,351,1,100.0
2024-01-24,2024-01-24 20:15:00,12.8,12.8,12.7,77,8.8,0.0,NO,0.0,3.2,NO,12.8,12.6,12.6,1034.4,0.0,0.0,0.058,0.0,23.6,49,12.2,23.4,9.05,1.1985,351,1,100.0
2024-01-24,2024-01-24 20:30:00,12.7,12.8,12.6,78,9.0,0.0,,0.0,0.0,,12.7,12.5,12.5,1034.3,0.0,0.0,0.058,0.0,23.5,49,12.2,23.4,9.05,1.1987,351,1,100.0
2024-01-24,2024-01-24 20:45:00,12.8,12.9,12.7,79,9.2,0.0,NO,0.0,3.2,NO,12.8,12.6,12.6,1034.4,0.0,0.0,0.058,0.0,23.3,50,12.3,23.2,9.25,1.1992,349,1,100.0
2024-01-24,2024-01-24 21:00:00,12.9,12.9,12.9,78,9.2,0.0,NO,0.0,3.2,NO,12.9,12.7,12.7,1034.3,0.0,0.0,0.056,0.0,23.1,50,12.1,22.9,9.25,1.2002,351,1,100.0
2024-01-24,2024-01-24 21:15:00,12.9,12.9,12.8,78,9.1,0.0,,0.0,0.0,,12.9,12.7,12.7,1034.2,0.0,0.0,0.057,0.0,22.9,50,11.9,22.6,9.25,1.2013,351,1,100.0
2024-01-24,2024-01-24 21:30:00,12.7,12.8,12.7,79,9.2,1.6,NO,0.4,3.2,NO,12.7,12.6,12.6,1034.2,0.0,0.0,0.058,0.0,22.7,51,12.0,22.4,9.39,1.2021,352,1,100.0
2024-01-24,2024-01-24 21:45:00,12.7,12.8,12.7,79,9.2,1.6,NO,0.4,3.2,NO,12.7,12.6,12.6,1034.1,0.0,0.0,0.058,0.0,22.5,51,11.9,22.2,9.4,1.2027,350,1,100.0
2024-01-24,2024-01-24 22:00:00,12.7,12.8,12.7,78,9.0,1.6,O,0.4,3.2,NO,12.7,12.5,12.5,1034.1,0.0,0.0,0.058,0.0,22.3,51,11.7,21.9,9.41,1.2037,351,1,100.0
2024-01-24,2024-01-24 22:15:00,12.7,12.7,12.6,78,9.0,1.6,O,0.4,3.2,O,12.7,12.5,12.5,1034.0,0.0,0.0,0.058,0.0,22.2,52,11.8,21.7,9.61,1.2041,351,1,100.0
2024-01-24,2024-01-24 22:30:00,12.5,12.7,12.4,79,9.0,0.0,O,0.0,3.2,O,12.5,12.3,12.3,1034.0,0.0,0.0,0.061,0.0,22.0,52,11.7,21.5,9.62,1.2049,351,1,100.0
2024-01-24,2024-01-24 22:45:00,12.4,12.5,12.3,80,9.1,1.6,O,0.4,3.2,O,12.4,12.3,12.3,1034.0,0.0,0.0,0.061,0.0,21.8,52,11.5,21.2,9.62,1.2058,351,1,100.0
2024-01-24,2024-01-24 23:00:00,12.5,12.6,12.4,80,9.1,3.2,ENE,0.8,6.4,ENE,12.5,12.3,12.3,1034.0,0.0,0.0,0.061,0.0,21.9,52,11.6,21.3,9.62,1.2055,350,1,100.0
2024-01-24,2024-01-24 23:15:00,12.4,12.4,12.2,80,9.0,1.6,E,0.4,4.8,ENE,12.4,12.2,12.2,1033.9,0.0,0.0,0.062,0.0,22.1,52,11.8,21.7,9.61,1.2041,351,1,100.0
2024-01-24,2024-01-24 23:30:00,12.1,12.2,12.1,81,8.9,1.6,E,0.4,3.2,E,12.1,11.9,11.9,1033.6,0.0,0.0,0.065,0.0,22.3,52,12.0,21.9,9.61,1.2027,352,1,100.0
2024-01-24,2024-01-24 23:45:00,12.0,12.1,11.9,81,8.8,0.0,E,0.0,3.2,E,12.0,11.8,11.8,1033.5,0.0,0.0,0.066,0.0,22.3,52,12.0,21.9,9.61,1.2026,351,1,100.0
2024-01-25,2024-01-25 00:00:00,11.8,11.9,11.6,81,8.7,1.6,E,0.4,3.2,E,11.8,11.7,11.7,1033.4,0.0,0.0,0.068,0.0,22.3,52,11.9,21.9,9.61,1.2027,351,1,100.0
