date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-20,2024-01-20 03:00:00,4.3,4.4,4.2,96,3.8,4.8,ONO,1.21,12.9,OSO,3.4,4.4,3.4,1017.0,0.0,0.0,0.146,0.0,17.7,55,8.6,17.0,10.25,1.2054,351,1,100.0
2024-01-20,2024-01-20 03:15:00,4.2,4.2,4.2,96,3.6,4.8,ONO,1.21,9.7,OSO,3.2,4.2,3.3,1017.4,0.0,0.0,0.148,0.0,18.0,55,8.8,17.3,10.25,1.2044,351,1,100.0
2024-01-20,2024-01-20 03:30:00,4.3,4.4,4.2,96,3.8,4.8,ONO,1.21,11.3,ONO,3.4,4.4,3.4,1017.6,0.0,0.0,0.146,0.0,18.4,54,8.9,17.7,10.15,1.203,352,1,100.0
2024-01-20,2024-01-20 03:45:00,4.4,4.4,4.4,96,3.8,4.8,ONO,1.21,11.3,ONO,3.5,4.4,3.6,1018.0,0.0,0.0,0.145,0.0,18.8,54,9.3,18.1,10.12,1.2015,348,1,100.0
2024-01-20,2024-01-20 04:00:00,4.4,4.4,4.3,96,3.8,3.2,ONO,0.8,11.3,O,4.3,4.4,4.3,1018.4,0.0,0.0,0.145,0.0,19.1,53,9.3,18.4,9.92,1.2008,350,1,100.0
2024-01-20,2024-01-20 04:15:00,4.3,4.3,4.3,96,3.7,3.2,ONO,0.8,8.0,ONO,4.1,4.3,4.2,1018.7,0.0,0.0,0.146,0.0,19.3,53,9.5,18.7,9.91,1.1998,350,1,100.0
2024-01-20,2024-01-20 04:30:00,4.3,4.3,4.2,96,3.7,1.6,ONO,0.4,8.0,O,4.3,4.3,4.3,1019.1,0.0,0.0,0.146,0.0,19.4,52,9.3,18.8,9.71,1.2,351,1,100.0
2024-01-20,2024-01-20 04:45:00,4.3,4.4,4.3,96,3.8,1.6,ONO,0.4,3.2,ONO,4.3,4.4,4.4,1019.5,0.0,0.0,0.146,0.0,19.3,53,9.5,18.6,9.92,1.2011,351,1,100.0
2024-01-20,2024-01-20 05:00:00,4.6,4.8,4.4,96,4.0,1.6,NE,0.4,6.4,ENE,4.6,4.7,4.7,1019.8,0.0,0.0,0.143,0.0,19.1,53,9.3,18.4,9.92,1.2023,351,1,100.0
2024-01-20,2024-01-20 05:15:00,4.8,4.9,4.6,96,4.2,3.2,NO,0.8,9.7,NO,4.8,4.9,4.8,1020.2,0.0,0.0,0.141,0.0,18.9,53,9.1,18.2,9.93,1.2038,351,1,100.0
2024-01-20,2024-01-20 05:30:00,4.6,4.6,4.6,96,4.0,3.2,ONO,0.8,8.0,O,4.4,4.6,4.5,1020.3,0.0,0.0,0.144,0.0,18.8,53,9.0,18.1,9.93,1.2042,350,1,100.0
2024-01-20,2024-01-20 05:45:00,4.5,4.6,4.4,96,3.9,6.4,ONO,1.61,17.7,OSO,3.0,4.6,3.1,1020.4,0.0,0.0,0.144,0.0,19.1,53,9.3,18.4,9.92,1.2032,352,1,100.0
2024-01-20,2024-01-20 06:00:00,4.3,4.4,4.1,96,3.7,6.4,ONO,1.61,14.5,O,2.8,4.3,2.8,1020.8,0.0,0.0,0.146,0.0,19.3,52,9.2,18.6,9.72,1.2028,350,1,100.0
2024-01-20,2024-01-20 06:15:00,4.0,4.1,3.8,96,3.4,3.2,NO,0.8,16.1,ONO,3.8,4.1,3.9,1021.3,0.0,0.0,0.149,0.0,19.5,52,9.4,18.8,9.71,1.2023,351,1,100.0
2024-01-20,2024-01-20 06:30:00,3.7,3.8,3.7,96,3.1,1.6,NO,0.4,4.8,NO,3.7,3.7,3.7,1021.5,0.0,0.0,0.153,0.0,19.7,52,9.5,19.0,9.7,1.2018,350,1,100.0
2024-01-20,2024-01-20 06:45:00,3.7,3.7,3.6,96,3.1,1.6,NO,0.4,6.4,O,3.7,3.7,3.7,1022.1,0.0,0.0,0.153,0.0,19.8,52,9.6,19.2,9.7,1.202,352,1,100.0
2024-01-20,2024-01-20 07:00:00,3.3,3.6,3.1,95,2.6,3.2,O,0.8,8.0,O,3.1,3.3,3.1,1022.3,0.0,0.0,0.156,0.0,19.9,52,9.7,19.3,9.69,1.2016,351,1,100.0
2024-01-20,2024-01-20 07:15:00,3.0,3.1,2.9,95,2.3,3.2,ONO,0.8,11.3,O,2.7,3.0,2.7,1022.6,0.0,0.0,0.16,0.0,19.9,51,9.5,19.3,9.49,1.202,349,1,100.0
2024-01-20,2024-01-20 07:30:00,2.9,2.9,2.8,95,2.2,1.6,ONO,0.4,4.8,ONO,2.9,2.9,2.9,1022.9,0.0,0.0,0.161,0.0,20.1,52,9.9,19.4,9.69,1.2015,351,1,100.0
2024-01-20,2024-01-20 07:45:00,2.9,3.0,2.8,95,2.2,1.6,ONO,0.4,4.8,ONO,2.9,2.9,2.9,1023.2,0.0,0.0,0.161,0.0,20.3,52,10.1,19.7,9.68,1.2005,351,1,100.0
2024-01-20,2024-01-20 08:00:00,3.0,3.1,2.9,95,2.3,1.6,O,0.4,6.4,O,3.0,3.0,3.0,1023.5,0.0,0.0,0.16,0.0,20.7,51,10.2,19.9,9.46,1.1991,352,1,100.0
2024-01-20,2024-01-20 08:15:00,3.3,3.6,3.1,95,2.6,1.6,O,0.4,4.8,O,3.3,3.3,3.3,1023.6,0.0,0.0,0.157,0.0,21.1,51,10.6,20.2,9.45,1.1974,351,1,100.0
2024-01-20,2024-01-20 08:30:00,3.7,4.1,3.6,95,3.0,1.6,O,0.4,6.4,SSO,3.7,3.7,3.7,1024.0,0.0,0.0,0.152,0.0,21.4,52,11.2,20.7,9.64,1.1959,351,1,100.0
2024-01-20,2024-01-20 08:45:00,4.3,4.6,4.1,95,3.6,1.6,SSO,0.4,6.4,S,4.3,4.4,4.4,1024.4,0.0,0.0,0.146,0.0,21.8,52,11.5,21.2,9.63,1.1947,349,1,100.0
2024-01-20,2024-01-20 09:00:00,4.6,4.9,4.4,95,3.9,1.6,ONO,0.4,4.8,OSO,4.6,4.7,4.7,1024.9,0.0,0.0,0.143,0.0,22.0,52,11.7,21.5,9.62,1.1941,352,1,100.0
2024-01-20,2024-01-20 09:15:00,5.0,5.2,4.9,93,4.0,1.6,O,0.4,4.8,OSO,5.0,5.0,5.0,1025.1,0.0,0.0,0.139,0.0,22.3,51,11.7,21.8,9.41,1.1933,351,1,100.0
2024-01-20,2024-01-20 09:30:00,5.4,5.6,5.2,92,4.2,1.6,O,0.4,6.4,OSO,5.4,5.4,5.4,1025.3,0.0,0.0,0.135,0.0,22.4,51,11.8,22.1,9.4,1.1927,351,1,100.0
2024-01-20,2024-01-20 09:45:00,5.7,5.8,5.6,90,4.2,1.6,OSO,0.4,6.4,OSO,5.7,5.7,5.7,1025.5,0.0,0.0,0.132,0.0,22.5,52,12.2,22.2,9.6,1.1924,351,1,100.0
2024-01-20,2024-01-20 10:00:00,6.4,6.7,5.8,87,4.4,1.6,NO,0.4,3.2,NO,6.4,6.4,6.4,1025.6,0.0,0.0,0.124,0.0,22.6,52,12.3,22.4,9.6,1.1919,350,1,100.0
2024-01-20,2024-01-20 10:15:00,6.4,6.7,6.3,85,4.0,1.6,NO,0.4,6.4,SE,6.4,6.3,6.3,1026.0,0.0,0.0,0.124,0.0,22.7,52,12.3,22.4,9.59,1.1921,351,1,100.0
2024-01-20,2024-01-20 10:30:00,7.1,7.3,6.7,85,4.8,4.8,SSE,1.21,9.7,E,6.6,7.1,6.5,1026.1,0.0,0.0,0.117,0.0,22.7,52,12.4,22.6,9.59,1.1919,351,1,100.0
2024-01-20,2024-01-20 10:45:00,7.4,7.6,7.3,83,4.7,3.2,SE,0.8,8.0,SSE,7.4,7.4,7.4,1026.2,0.0,0.0,0.113,0.0,22.7,52,12.4,22.6,9.59,1.1921,351,1,100.0
2024-01-20,2024-01-20 11:00:00,7.9,8.1,7.6,79,4.5,3.2,S,0.8,11.3,O,7.9,7.8,7.8,1026.3,0.0,0.0,0.109,0.0,22.6,52,12.3,22.4,9.6,1.1927,351,1,100.0
2024-01-20,2024-01-20 11:15:00,8.2,8.3,7.9,77,4.4,4.8,O,1.21,12.9,OSO,7.8,8.0,7.6,1026.4,0.0,0.0,0.106,0.0,22.6,52,12.2,22.3,9.6,1.1931,351,1,100.0
2024-01-20,2024-01-20 11:30:00,8.4,8.7,8.2,76,4.5,3.2,NO,0.8,9.7,ONO,8.4,8.3,8.3,1026.6,0.0,0.0,0.103,0.0,22.5,52,12.2,22.2,9.6,1.1935,349,1,100.0
2024-01-20,2024-01-20 11:45:00,8.8,9.0,8.7,75,4.6,3.2,NO,0.8,9.7,ONO,8.8,8.6,8.6,1026.6,0.0,0.0,0.1,0.0,22.4,52,12.1,22.1,9.6,1.1939,351,1,100.0
2024-01-20,2024-01-20 12:00:00,9.4,9.8,8.9,72,4.6,3.2,NO,0.8,9.7,ONO,9.4,9.2,9.2,1026.6,0.0,0.0,0.093,0.0,22.4,52,12.0,22.1,9.6,1.1941,351,1,100.0
2024-01-20,2024-01-20 12:15:00,9.8,9.9,9.7,71,4.8,3.2,NO,0.8,8.0,OSO,9.8,9.6,9.6,1026.4,0.0,0.0,0.089,0.0,22.4,51,11.8,22.0,9.4,1.1942,351,1,100.0
2024-01-20,2024-01-20 12:30:00,10.2,10.4,9.9,70,4.9,1.6,E,0.4,12.9,ENE,10.2,9.9,9.9,1026.3,0.0,0.0,0.085,0.0,22.4,51,11.8,22.0,9.4,1.1941,351,1,100.0
2024-01-20,2024-01-20 12:45:00,9.7,10.3,9.3,69,4.3,6.4,SE,1.61,16.1,ESE,9.1,9.5,8.8,1026.4,0.0,0.0,0.09,0.0,22.3,51,11.7,21.9,9.41,1.1945,351,1,100.0
2024-01-20,2024-01-20 13:00:00,9.4,9.6,9.2,65,3.1,3.2,ENE,0.8,11.3,ESE,9.4,9.1,9.1,1026.5,0.0,0.0,0.093,0.0,22.3,51,11.7,21.8,9.41,1.1949,351,1,100.0
2024-01-20,2024-01-20 13:15:00,9.7,10.0,9.5,64,3.2,4.8,NE,1.21,11.3,E,9.5,9.4,9.2,1026.4,0.0,0.0,0.09,0.0,22.2,51,11.6,21.8,9.41,1.195,350,1,100.0
2024-01-20,2024-01-20 13:30:00,10.3,10.6,10.0,64,3.8,3.2,ENE,0.8,8.0,ENE,10.3,9.9,9.9,1026.4,0.0,0.0,0.083,0.0,22.2,51,11.6,21.8,9.41,1.195,351,1,100.0
2024-01-20,2024-01-20 13:45:00,10.7,10.8,10.4,62,3.7,3.2,NO,0.8,8.0,NO,10.7,10.3,10.3,1026.4,0.0,0.0,0.079,0.0,22.2,51,11.6,21.8,9.41,1.195,351,1,100.0
2024-01-20,2024-01-20 14:00:00,10.3,10.4,10.2,63,3.6,3.2,O,0.8,8.0,SO,10.3,9.9,9.9,1026.5,0.0,0.0,0.083,0.0,22.2,51,11.6,21.8,9.41,1.1951,350,1,100.0
2024-01-20,2024-01-20 14:15:00,10.4,10.7,10.2,64,3.9,1.6,O,0.4,8.0,O,10.4,10.1,10.1,1026.5,0.0,0.0,0.082,0.0,22.4,50,11.5,21.9,9.25,1.1947,350,1,100.0
2024-01-20,2024-01-20 14:30:00,10.8,10.9,10.7,63,4.1,3.2,OSO,0.8,6.4,SO,10.8,10.4,10.4,1026.7,0.0,0.0,0.078,0.0,22.6,50,11.7,22.3,9.25,1.1938,352,1,100.0
2024-01-20,2024-01-20 14:45:00,10.7,10.9,10.5,63,4.0,3.2,O,0.8,6.4,O,10.7,10.3,10.3,1026.9,0.0,0.0,0.079,0.0,22.8,49,11.6,22.5,9.05,1.1932,350,1,100.0
2024-01-20,2024-01-20 15:00:00,10.3,10.5,10.3,64,3.8,1.6,OSO,0.4,6.4,OSO,10.3,9.9,9.9,1027.0,0.0,0.0,0.083,0.0,22.9,49,11.7,22.7,9.05,1.1928,350,1,100.0
2024-01-20,2024-01-20 15:15:00,10.3,10.4,10.3,64,3.8,1.6,S,0.4,8.0,SSO,10.3,9.9,9.9,1027.1,0.0,0.0,0.083,0.0,22.9,49,11.7,22.7,9.05,1.1929,351,1,100.0
2024-01-20,2024-01-20 15:30:00,10.4,10.5,10.3,63,3.6,1.6,SE,0.4,4.8,S,10.4,9.9,9.9,1027.2,0.0,0.0,0.083,0.0,23.1,48,11.4,22.8,8.92,1.1928,351,1,100.0
2024-01-20,2024-01-20 15:45:00,10.8,10.9,10.5,61,3.6,0.0,SE,0.0,4.8,SE,10.8,10.3,10.3,1027.2,0.0,0.0,0.079,0.0,23.1,48,11.5,22.8,8.92,1.1925,351,1,100.0
2024-01-20,2024-01-20 16:00:00,10.6,10.8,10.3,62,3.6,3.2,SE,0.8,6.4,ESE,10.6,10.2,10.2,1027.3,0.0,0.0,0.08,0.0,23.2,48,11.5,22.9,8.92,1.1923,351,1,100.0
2024-01-20,2024-01-20 16:15:00,10.3,10.4,10.2,63,3.6,1.6,OSO,0.4,6.4,OSO,10.3,9.9,9.9,1027.4,0.0,0.0,0.083,0.0,23.2,48,11.5,22.9,8.92,1.1925,350,1,100.0
2024-01-20,2024-01-20 16:30:00,10.2,10.3,9.9,65,3.9,3.2,SO,0.8,6.4,SSO,10.2,9.8,9.8,1027.7,0.0,0.0,0.085,0.0,23.2,48,11.5,22.9,8.92,1.1929,350,1,100.0
2024-01-20,2024-01-20 16:45:00,9.4,9.9,8.9,70,4.2,3.2,O,0.8,9.7,ONO,9.4,9.2,9.2,1028.0,0.0,0.0,0.093,0.0,23.2,48,11.5,22.9,8.92,1.1932,350,1,100.0
2024-01-20,2024-01-20 17:00:00,8.6,8.9,8.2,73,4.0,4.8,ONO,1.21,9.7,O,8.2,8.3,7.9,1028.3,0.0,0.0,0.102,0.0,23.1,48,11.5,22.8,8.92,1.1938,351,1,100.0
2024-01-20,2024-01-20 17:15:00,7.9,8.2,7.7,76,4.0,4.8,ONO,1.21,9.7,ONO,7.5,7.8,7.3,1028.6,0.0,0.0,0.108,0.0,23.1,48,11.5,22.8,8.92,1.1941,351,2,100.0
2024-01-20,2024-01-20 17:30:00,7.4,7.7,7.3,77,3.7,4.8,ONO,1.21,11.3,ONO,6.9,7.3,6.8,1028.9,0.0,0.0,0.113,0.0,23.1,47,11.2,22.8,8.75,1.1949,351,1,100.0
2024-01-20,2024-01-20 17:45:00,7.2,7.3,7.0,79,3.8,4.8,ONO,1.21,9.7,ONO,6.6,7.1,6.5,1029.0,0.0,0.0,0.116,0.0,23.1,47,11.2,22.8,8.75,1.195,352,1,100.0
2024-01-20,2024-01-20 18:00:00,6.9,7.0,6.8,79,3.6,4.8,ONO,1.21,9.7,O,6.4,6.8,6.3,1029.4,0.0,0.0,0.119,0.0,22.9,48,11.3,22.6,8.91,1.1962,351,1,100.0
2024-01-20,2024-01-20 18:15:00,6.8,6.8,6.8,80,3.6,4.8,ONO,1.21,9.7,O,6.2,6.7,6.1,1029.5,0.0,0.0,0.12,0.0,22.4,49,11.1,21.9,9.05,1.1985,350,1,100.0
2024-01-20,2024-01-20 18:30:00,6.7,6.8,6.7,80,3.5,3.2,O,0.8,6.4,O,6.7,6.6,6.6,1029.8,0.0,0.0,0.121,0.0,22.0,49,10.8,21.3,9.05,1.2009,351,1,100.0
2024-01-20,2024-01-20 18:45:00,6.7,6.7,6.6,80,3.5,3.2,ONO,0.8,4.8,ONO,6.7,6.6,6.6,1029.9,0.0,0.0,0.122,0.0,21.7,49,10.5,20.9,9.05,1.2024,351,1,100.0
2024-01-20,2024-01-20 19:00:00,6.6,6.7,6.4,80,3.4,3.2,ONO,0.8,6.4,O,6.6,6.5,6.5,1030.0,0.0,0.0,0.122,0.0,21.4,50,10.6,20.6,9.25,1.2036,352,1,100.0
2024-01-20,2024-01-20 19:15:00,6.2,6.4,6.1,81,3.2,1.6,ONO,0.4,4.8,NO,6.2,6.1,6.1,1030.2,0.0,0.0,0.126,0.0,21.3,50,10.4,20.4,9.25,1.2046,351,1,100.0
2024-01-20,2024-01-20 19:30:00,6.1,6.2,6.1,81,3.1,1.6,ONO,0.4,4.8,ONO,6.1,5.9,5.9,1030.2,0.0,0.0,0.127,0.0,21.3,50,10.4,20.4,9.25,1.2046,351,1,100.0
2024-01-20,2024-01-20 19:45:00,6.3,6.3,6.2,81,3.3,1.6,ONO,0.4,4.8,ONO,6.3,6.2,6.2,1030.3,0.0,0.0,0.126,0.0,21.4,50,10.5,20.5,9.25,1.2042,350,1,100.0
2024-01-20,2024-01-20 20:00:00,6.3,6.3,6.2,80,3.1,0.0,ONO,0.0,1.6,ONO,6.3,6.1,6.1,1030.3,0.0,0.0,0.126,0.0,21.5,49,10.3,20.6,9.05,1.204,352,1,100.0
2024-01-20,2024-01-20 20:15:00,6.0,6.2,5.8,81,3.0,0.0,ONO,0.0,3.2,ONO,6.0,5.8,5.8,1030.4,0.0,0.0,0.128,0.0,21.7,50,10.8,20.9,9.25,1.2029,350,1,100.0
2024-01-20,2024-01-20 20:30:00,5.7,5.8,5.5,82,2.9,3.2,ONO,0.8,4.8,ONO,5.7,5.6,5.6,1030.6,0.0,0.0,0.131,0.0,21.8,50,10.9,21.1,9.25,1.2026,351,1,100.0
2024-01-20,2024-01-20 20:45:00,5.3,5.5,5.2,84,2.8,3.2,ONO,0.8,4.8,ONO,5.3,5.2,5.2,1030.6,0.0,0.0,0.136,0.0,22.1,49,10.9,21.5,9.05,1.2012,351,1,100.0
2024-01-20,2024-01-20 21:00:00,5.7,6.0,5.2,84,3.2,1.6,ONO,0.4,3.2,ONO,5.7,5.6,5.6,1030.5,0.0,0.0,0.132,0.0,22.6,48,11.0,22.2,8.9,1.1989,351,1,100.0
2024-01-20,2024-01-20 21:15:00,5.9,6.1,5.7,82,3.1,1.6,ONO,0.4,3.2,ONO,5.9,5.8,5.8,1030.7,0.0,0.0,0.129,0.0,22.9,47,11.0,22.5,8.75,1.198,352,1,100.0
2024-01-20,2024-01-20 21:30:00,5.6,5.7,5.6,83,2.9,1.6,ONO,0.4,3.2,ONO,5.6,5.5,5.5,1030.8,0.0,0.0,0.133,0.0,23.1,46,10.8,22.7,8.58,1.1977,351,1,100.0
2024-01-20,2024-01-20 21:45:00,5.7,5.9,5.6,83,3.0,1.6,ONO,0.4,3.2,ONO,5.7,5.6,5.6,1030.8,0.0,0.0,0.132,0.0,23.1,46,10.8,22.7,8.58,1.1977,351,1,100.0
2024-01-20,2024-01-20 22:00:00,6.0,6.1,5.9,82,3.2,3.2,ONO,0.8,4.8,ONO,6.0,5.9,5.9,1031.0,0.0,0.0,0.128,0.0,23.0,45,10.4,22.6,8.45,1.1985,351,1,100.0
2024-01-20,2024-01-20 22:15:00,6.0,6.1,5.8,82,3.2,1.6,ONO,0.4,3.2,ONO,6.0,5.9,5.9,1031.0,0.0,0.0,0.128,0.0,22.8,46,10.6,22.3,8.59,1.1994,350,1,100.0
2024-01-20,2024-01-20 22:30:00,5.7,5.8,5.6,83,3.1,0.0,ONO,0.0,1.6,ONO,5.7,5.6,5.6,1031.2,0.0,0.0,0.131,0.0,22.5,46,10.3,21.9,8.6,1.2009,351,1,100.0
2024-01-20,2024-01-20 22:45:00,5.6,5.6,5.6,84,3.1,1.6,ONO,0.4,3.2,ONO,5.6,5.4,5.4,1031.3,0.0,0.0,0.133,0.0,22.3,47,10.4,21.6,8.75,1.2018,350,1,100.0
2024-01-20,2024-01-20 23:00:00,5.7,5.7,5.6,83,3.0,1.6,ONO,0.4,3.2,ONO,5.7,5.6,5.6,1031.4,0.0,0.0,0.132,0.0,22.1,47,10.2,21.3,8.75,1.203,351,1,100.0
2024-01-20,2024-01-20 23:15:00,5.7,5.8,5.7,83,3.1,0.0,ONO,0.0,1.6,ONO,5.7,5.6,5.6,1031.3,0.0,0.0,0.131,0.0,21.9,47,10.1,21.1,8.75,1.2038,350,1,100.0
2024-01-20,2024-01-20 23:30:00,5.6,5.8,5.5,83,2.9,0.0,ONO,0.0,3.2,ONO,5.6,5.5,5.5,1031.4,0.0,0.0,0.133,0.0,21.7,48,10.2,20.9,8.87,1.2044,352,1,100.0
2024-01-20,2024-01-20 23:45:00,5.2,5.5,4.9,85,2.9,1.6,ONO,0.4,4.8,ONO,5.2,5.1,5.1,1031.3,0.0,0.0,0.137,0.0,21.5,48,10.0,20.6,8.86,1.2054,350,1,100.0
2024-01-21,2024-01-21 00:00:00,4.8,4.9,4.8,86,2.7,3.2,ONO,0.8,4.8,ONO,4.8,4.7,4.7,1031.3,0.0,0.0,0.141,0.0,21.2,48,9.8,20.2,8.85,1.2068,351,1,100.0
