date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-19,2024-01-19 03:45:00,11.1,11.2,11.1,65,4.8,4.8,ONO,1.21,12.9,NO,11.1,10.7,10.6,1007.6,0.0,0.0,0.075,0.0,20.1,54,10.5,19.6,10.02,1.1825,351,1,100.0
2024-01-19,2024-01-19 04:00:00,11.1,11.1,11.1,66,5.0,4.8,ONO,1.21,11.3,NNO,11.1,10.7,10.6,1007.7,0.0,0.0,0.075,0.0,20.0,54,10.4,19.5,10.03,1.1831,350,1,100.0
2024-01-19,2024-01-19 04:15:00,10.9,11.1,10.9,66,4.8,3.2,NO,0.8,11.3,ENE,10.9,10.6,10.6,1007.7,0.0,0.0,0.077,0.0,19.9,54,10.3,19.4,10.04,1.1837,350,1,100.0
2024-01-19,2024-01-19 04:30:00,10.8,10.9,10.8,68,5.2,3.2,NE,0.8,9.7,NO,10.8,10.5,10.5,1008.1,0.0,0.0,0.078,0.0,19.8,54,10.3,19.3,10.04,1.1844,351,1,100.0
2024-01-19,2024-01-19 04:45:00,10.8,10.8,10.6,70,5.5,4.8,ENE,1.21,16.1,ESE,10.7,10.5,10.4,1008.6,0.0,0.0,0.079,0.0,19.9,54,10.4,19.4,10.03,1.1845,351,1,100.0
2024-01-19,2024-01-19 05:00:00,10.4,10.6,10.3,72,5.6,4.8,ENE,1.21,14.5,ENE,10.3,10.2,10.1,1009.1,0.0,0.0,0.082,0.0,20.2,54,10.6,19.7,10.01,1.1837,352,1,100.0
2024-01-19,2024-01-19 05:15:00,10.2,10.3,10.1,74,5.7,6.4,ENE,1.61,16.1,E,9.6,10.0,9.4,1009.4,0.0,0.0,0.085,0.0,20.6,53,10.6,19.9,9.87,1.1826,351,1,100.0
2024-01-19,2024-01-19 05:30:00,9.9,10.1,9.8,77,6.1,1.6,NE,0.4,6.4,ENE,9.9,9.9,9.9,1009.4,0.0,0.0,0.087,0.0,20.8,53,10.8,20.1,9.86,1.1816,350,1,100.0
2024-01-19,2024-01-19 05:45:00,9.7,9.8,9.6,78,6.0,1.6,NE,0.4,4.8,NNE,9.7,9.6,9.6,1009.7,0.0,0.0,0.09,0.0,21.1,53,11.1,20.3,9.85,1.1805,350,1,100.0
2024-01-19,2024-01-19 06:00:00,9.6,9.6,9.5,78,5.9,1.6,NE,0.4,4.8,NE,9.6,9.4,9.4,1009.8,0.2,0.0,0.091,0.0,21.3,52,11.1,20.6,9.64,1.1795,351,1,100.0
2024-01-19,2024-01-19 06:15:00,9.5,9.6,9.3,78,5.9,1.6,NE,0.4,3.2,NE,9.5,9.4,9.4,1009.9,0.2,0.0,0.092,0.0,21.6,52,11.3,20.8,9.63,1.1786,351,1,100.0
2024-01-19,2024-01-19 06:30:00,9.3,9.3,9.1,81,6.2,3.2,NO,0.8,8.0,NO,9.3,9.2,9.2,1010.0,0.0,0.0,0.094,0.0,21.8,52,11.5,21.2,9.62,1.1773,350,1,100.0
2024-01-19,2024-01-19 06:45:00,8.8,9.1,8.6,83,6.1,3.2,NO,0.8,4.8,NO,8.8,8.8,8.8,1010.1,0.0,0.0,0.099,0.0,22.0,51,11.4,21.4,9.42,1.1769,351,1,100.0
2024-01-19,2024-01-19 07:00:00,8.5,8.6,8.4,83,5.8,1.6,NO,0.4,4.8,NO,8.5,8.4,8.4,1010.3,0.0,0.0,0.102,0.0,22.2,51,11.6,21.8,9.41,1.176,351,1,100.0
2024-01-19,2024-01-19 07:15:00,8.4,8.6,8.3,84,5.9,1.6,NO,0.4,4.8,NO,8.4,8.4,8.4,1010.4,0.0,0.0,0.103,0.0,22.3,51,11.7,21.9,9.41,1.1757,351,1,100.0
2024-01-19,2024-01-19 07:30:00,8.3,8.4,8.3,84,5.8,3.2,ONO,0.8,6.4,NO,8.3,8.3,8.3,1010.4,0.6,3.0,0.104,0.0,22.5,51,11.9,22.2,9.4,1.1748,351,1,100.0
2024-01-19,2024-01-19 07:45:00,8.1,8.3,7.9,87,6.1,3.2,ONO,0.8,6.4,NO,8.1,8.2,8.2,1010.5,0.4,2.6,0.106,0.0,22.7,51,12.1,22.5,9.39,1.1739,350,1,100.0
2024-01-19,2024-01-19 08:00:00,7.9,7.9,7.8,89,6.2,3.2,ONO,0.8,6.4,ONO,7.9,7.9,7.9,1010.8,0.6,2.4,0.109,0.0,22.9,50,12.0,22.7,9.25,1.1734,351,1,100.0
2024-01-19,2024-01-19 08:15:00,7.7,7.8,7.7,90,6.2,3.2,NO,0.8,6.4,NO,7.7,7.8,7.8,1011.1,0.6,3.2,0.111,0.0,23.0,50,12.0,22.8,9.25,1.1735,350,1,100.0
2024-01-19,2024-01-19 08:30:00,7.6,7.7,7.6,91,6.2,3.2,NO,0.8,8.0,O,7.6,7.7,7.7,1011.3,0.8,3.6,0.112,0.0,22.9,50,11.9,22.6,9.25,1.1743,350,1,100.0
2024-01-19,2024-01-19 08:45:00,7.5,7.6,7.5,92,6.3,3.2,NO,0.8,6.4,NO,7.5,7.6,7.6,1011.1,0.4,3.4,0.113,0.0,22.7,51,12.0,22.4,9.39,1.1748,351,1,100.0
2024-01-19,2024-01-19 09:00:00,7.6,7.7,7.6,92,6.4,3.2,NO,0.8,6.4,NO,7.6,7.7,7.7,1011.4,0.6,2.4,0.112,0.0,22.5,51,11.9,22.2,9.4,1.176,351,1,100.0
2024-01-19,2024-01-19 09:15:00,7.6,7.7,7.5,93,6.5,3.2,NO,0.8,6.4,NO,7.6,7.7,7.7,1011.7,0.4,2.0,0.112,0.0,22.3,51,11.7,21.9,9.41,1.1771,350,1,100.0
2024-01-19,2024-01-19 09:30:00,7.7,7.7,7.7,93,6.7,0.0,NO,0.0,4.8,NO,7.7,7.8,7.8,1011.6,0.6,3.0,0.111,0.0,22.2,51,11.5,21.7,9.41,1.1779,352,1,100.0
2024-01-19,2024-01-19 09:45:00,7.8,7.8,7.7,93,6.7,0.0,NO,0.0,3.2,NO,7.8,7.9,7.9,1011.8,0.4,2.0,0.11,0.0,21.9,52,11.6,21.4,9.62,1.1789,351,1,100.0
2024-01-19,2024-01-19 10:00:00,7.8,7.9,7.8,93,6.8,1.6,NO,0.4,6.4,NO,7.8,7.9,7.9,1011.8,0.4,1.8,0.109,0.0,21.8,51,11.2,21.1,9.43,1.18,351,1,100.0
2024-01-19,2024-01-19 10:15:00,7.9,8.1,7.9,94,7.0,1.6,NE,0.4,4.8,NO,7.9,8.1,8.1,1011.9,0.2,1.8,0.108,0.0,21.6,52,11.3,20.9,9.63,1.1807,351,1,100.0
2024-01-19,2024-01-19 10:30:00,8.2,8.4,8.1,94,7.3,0.0,NE,0.0,3.2,NE,8.2,8.4,8.4,1011.8,0.0,0.0,0.105,0.0,21.5,52,11.2,20.8,9.64,1.1811,352,2,100.0
2024-01-19,2024-01-19 10:45:00,8.4,8.5,8.3,94,7.5,1.6,NO,0.4,6.4,NO,8.4,8.6,8.6,1011.8,0.0,0.0,0.104,0.0,21.5,52,11.2,20.8,9.64,1.1812,351,1,100.0
2024-01-19,2024-01-19 11:00:00,8.4,8.5,8.3,94,7.5,1.6,NO,0.4,4.8,NO,8.4,8.6,8.6,1011.8,0.0,0.0,0.103,0.0,21.4,52,11.2,20.7,9.64,1.1814,351,1,100.0
2024-01-19,2024-01-19 11:15:00,8.6,8.7,8.5,94,7.6,1.6,NO,0.4,6.4,NNO,8.6,8.7,8.7,1011.8,0.0,0.0,0.102,0.0,21.3,52,11.1,20.6,9.64,1.182,351,1,100.0
2024-01-19,2024-01-19 11:30:00,8.6,8.7,8.6,94,7.7,1.6,NO,0.4,4.8,NO,8.6,8.8,8.8,1011.8,0.0,0.0,0.101,0.0,21.2,53,11.3,20.4,9.84,1.1822,350,1,100.0
2024-01-19,2024-01-19 11:45:00,8.6,8.7,8.5,94,7.7,1.6,NO,0.4,9.7,E,8.6,8.8,8.8,1011.8,0.0,0.0,0.101,0.0,21.1,52,10.9,20.3,9.65,1.183,352,1,100.0
2024-01-19,2024-01-19 12:00:00,8.3,8.5,8.2,94,7.4,3.2,NE,0.8,8.0,E,8.3,8.5,8.5,1011.7,0.0,0.0,0.104,0.0,21.1,53,11.1,20.3,9.85,1.1829,351,1,100.0
2024-01-19,2024-01-19 12:15:00,8.1,8.2,8.0,94,7.2,1.6,NE,0.4,4.8,NE,8.1,8.3,8.3,1011.4,0.2,0.0,0.106,0.0,21.2,52,11.0,20.4,9.65,1.182,349,1,100.0
2024-01-19,2024-01-19 12:30:00,7.9,8.1,7.9,95,7.2,1.6,ENE,0.4,4.8,NO,7.9,8.1,8.1,1011.2,0.2,0.8,0.108,0.0,21.5,52,11.2,20.8,9.64,1.1804,350,1,100.0
2024-01-19,2024-01-19 12:45:00,8.0,8.0,7.9,95,7.2,1.6,ENE,0.4,4.8,ENE,8.0,8.2,8.2,1011.0,0.2,0.8,0.108,0.0,21.8,51,11.2,21.2,9.42,1.1789,352,1,100.0
2024-01-19,2024-01-19 13:00:00,7.9,8.0,7.9,95,7.2,3.2,ENE,0.8,6.4,ENE,7.9,8.1,8.1,1011.1,0.2,0.8,0.108,0.0,22.0,51,11.4,21.4,9.42,1.1781,351,1,100.0
2024-01-19,2024-01-19 13:15:00,7.9,7.9,7.8,94,7.0,3.2,ENE,0.8,8.0,E,7.9,8.1,8.1,1010.7,0.0,0.0,0.109,0.0,22.2,51,11.6,21.8,9.41,1.1766,350,1,100.0
2024-01-19,2024-01-19 13:30:00,7.7,7.8,7.7,94,6.8,1.6,ENE,0.4,6.4,ENE,7.7,7.9,7.9,1010.6,0.2,0.0,0.111,0.0,22.3,50,11.4,21.9,9.25,1.1762,351,1,100.0
2024-01-19,2024-01-19 13:45:00,7.5,7.7,7.3,94,6.6,3.2,ENE,0.8,11.3,ENE,7.5,7.6,7.6,1010.4,0.0,0.0,0.113,0.0,22.3,51,11.7,21.8,9.41,1.176,352,1,100.0
2024-01-19,2024-01-19 14:00:00,7.3,7.3,7.2,95,6.5,8.0,ENE,2.01,16.1,ENE,5.8,7.4,5.9,1010.3,0.0,0.0,0.115,0.0,22.3,51,11.7,21.8,9.41,1.1759,351,1,100.0
2024-01-19,2024-01-19 14:15:00,7.3,7.3,7.2,95,6.5,4.8,ENE,1.21,11.3,ENE,6.7,7.4,6.8,1010.5,0.0,0.0,0.115,0.0,22.4,51,11.8,22.1,9.4,1.1752,351,1,100.0
2024-01-19,2024-01-19 14:30:00,7.3,7.4,7.3,95,6.6,3.2,ENE,0.8,11.3,ENE,7.3,7.4,7.4,1010.4,0.0,0.0,0.115,0.0,22.6,51,12.0,22.3,9.4,1.1743,351,1,100.0
2024-01-19,2024-01-19 14:45:00,7.4,7.5,7.4,95,6.7,3.2,ENE,0.8,8.0,E,7.4,7.6,7.6,1010.5,0.0,0.0,0.113,0.0,22.7,51,12.1,22.5,9.39,1.1739,350,1,100.0
2024-01-19,2024-01-19 15:00:00,7.4,7.5,7.3,95,6.7,4.8,E,1.21,11.3,ENE,6.9,7.6,7.1,1010.5,0.0,0.0,0.113,0.0,22.8,51,12.2,22.6,9.39,1.1733,352,1,100.0
2024-01-19,2024-01-19 15:15:00,7.1,7.3,6.9,95,6.3,6.4,ENE,1.61,14.5,E,5.9,7.2,6.1,1010.8,0.2,0.0,0.117,0.0,22.8,51,12.2,22.6,9.39,1.1736,351,1,100.0
2024-01-19,2024-01-19 15:30:00,6.9,7.0,6.8,95,6.1,6.4,E,1.61,11.3,E,5.8,7.0,5.9,1010.8,0.0,0.0,0.119,0.0,22.9,51,12.3,22.8,9.38,1.1731,350,1,100.0
2024-01-19,2024-01-19 15:45:00,6.7,6.8,6.7,95,6.0,4.8,E,1.21,11.3,ENE,6.1,6.8,6.2,1010.8,0.0,0.0,0.121,0.0,22.8,51,12.2,22.6,9.39,1.1736,351,1,100.0
2024-01-19,2024-01-19 16:00:00,6.6,6.7,6.6,95,5.9,6.4,E,1.61,12.9,ENE,5.4,6.7,5.6,1010.6,0.0,0.0,0.122,0.0,22.6,51,12.0,22.3,9.4,1.1746,352,1,100.0
2024-01-19,2024-01-19 16:15:00,6.6,6.6,6.5,95,5.8,4.8,E,1.21,12.9,ENE,5.9,6.7,6.1,1010.8,0.2,0.0,0.123,0.0,22.4,51,11.8,22.0,9.4,1.1759,350,1,100.0
2024-01-19,2024-01-19 16:30:00,6.6,6.6,6.5,96,6.0,4.8,E,1.21,11.3,ESE,5.9,6.7,6.1,1011.1,0.0,0.0,0.123,0.0,22.2,51,11.5,21.7,9.41,1.1773,351,1,100.0
2024-01-19,2024-01-19 16:45:00,6.4,6.6,6.4,95,5.7,4.8,E,1.21,11.3,E,5.8,6.6,5.9,1010.9,0.0,0.0,0.124,0.0,21.9,51,11.3,21.3,9.42,1.1785,351,1,100.0
2024-01-19,2024-01-19 17:00:00,6.4,6.4,6.3,96,5.8,4.8,E,1.21,11.3,E,5.7,6.5,5.8,1010.8,0.0,0.0,0.124,0.0,21.7,52,11.4,21.0,9.63,1.1791,351,1,100.0
2024-01-19,2024-01-19 17:15:00,6.4,6.4,6.3,96,5.8,4.8,E,1.21,11.3,E,5.7,6.5,5.8,1011.3,0.0,0.0,0.124,0.0,21.7,52,11.4,21.1,9.63,1.1794,352,1,100.0
2024-01-19,2024-01-19 17:30:00,6.3,6.4,6.3,96,5.7,6.4,E,1.61,11.3,E,5.1,6.4,5.2,1011.6,0.2,0.0,0.125,0.0,21.9,51,11.3,21.3,9.42,1.1792,351,1,100.0
2024-01-19,2024-01-19 17:45:00,6.3,6.3,6.2,96,5.7,4.8,E,1.21,11.3,E,5.6,6.4,5.7,1011.8,0.2,1.2,0.126,0.0,22.1,51,11.4,21.5,9.42,1.1787,351,1,100.0
2024-01-19,2024-01-19 18:00:00,6.2,6.3,6.2,96,5.6,4.8,ENE,1.21,11.3,ENE,5.6,6.3,5.7,1011.9,0.0,0.0,0.126,0.0,22.2,51,11.6,21.8,9.41,1.178,351,1,100.0
2024-01-19,2024-01-19 18:15:00,6.2,6.3,6.2,96,5.6,4.8,E,1.21,11.3,E,5.6,6.3,5.7,1012.0,0.0,0.0,0.126,0.0,22.3,50,11.4,21.9,9.25,1.1778,349,1,100.0
2024-01-19,2024-01-19 18:30:00,6.2,6.2,6.1,96,5.6,6.4,ENE,1.61,16.1,ENE,4.9,6.2,5.0,1011.9,0.2,0.0,0.127,0.0,22.4,50,11.5,22.1,9.25,1.1772,351,1,100.0
2024-01-19,2024-01-19 18:45:00,6.1,6.2,6.1,96,5.5,6.4,NE,1.61,12.9,ENE,4.9,6.2,4.9,1011.9,0.0,0.0,0.127,0.0,22.5,50,11.6,22.1,9.25,1.1769,351,1,100.0
2024-01-19,2024-01-19 19:00:00,6.2,6.2,6.1,96,5.6,6.4,ENE,1.61,12.9,ENE,4.9,6.2,5.0,1012.3,0.0,0.0,0.127,0.0,22.5,50,11.6,22.1,9.25,1.1774,350,1,100.0
2024-01-19,2024-01-19 19:15:00,5.9,6.1,5.8,96,5.4,6.4,ENE,1.61,14.5,NE,4.7,6.0,4.7,1012.5,0.0,0.0,0.129,0.0,22.6,50,11.6,22.2,9.25,1.1774,351,1,100.0
2024-01-19,2024-01-19 19:30:00,5.7,5.8,5.6,96,5.1,6.4,NE,1.61,16.1,ENE,4.3,5.7,4.4,1012.7,0.0,0.0,0.132,0.0,22.7,49,11.4,22.3,9.05,1.1774,352,1,100.0
2024-01-19,2024-01-19 19:45:00,5.6,5.6,5.4,96,5.0,6.4,E,1.61,16.1,E,4.2,5.6,4.3,1012.7,0.0,0.0,0.133,0.0,22.7,49,11.5,22.4,9.05,1.1771,351,1,100.0
2024-01-19,2024-01-19 20:00:00,5.4,5.4,5.4,96,4.9,6.4,E,1.61,16.1,ENE,4.1,5.5,4.2,1012.8,0.0,0.0,0.134,0.0,22.6,49,11.4,22.2,9.05,1.1778,350,1,100.0
2024-01-19,2024-01-19 20:15:00,5.4,5.4,5.3,96,4.9,6.4,E,1.61,14.5,E,4.1,5.5,4.2,1012.6,0.0,0.0,0.134,0.0,22.3,49,11.1,21.8,9.05,1.1789,351,1,100.0
2024-01-19,2024-01-19 20:30:00,5.2,5.4,5.2,96,4.6,6.4,E,1.61,12.9,E,3.8,5.3,3.9,1012.8,0.4,1.4,0.137,0.0,22.0,50,11.1,21.4,9.25,1.1804,352,1,100.0
2024-01-19,2024-01-19 20:45:00,5.1,5.2,5.0,96,4.5,4.8,ESE,1.21,12.9,ENE,4.2,5.1,4.3,1013.1,0.2,1.4,0.138,0.0,21.6,50,10.7,20.8,9.25,1.1827,351,1,100.0
2024-01-19,2024-01-19 21:00:00,4.9,5.0,4.9,96,4.4,1.6,ESE,0.4,4.8,ESE,4.9,5.0,5.0,1013.5,1.0,4.4,0.139,0.0,21.2,51,10.7,20.3,9.45,1.1848,348,1,100.0
2024-01-19,2024-01-19 21:15:00,5.1,5.2,4.9,97,4.6,0.0,ESE,0.0,3.2,ESE,5.1,5.1,5.1,1013.7,0.6,4.4,0.138,0.0,20.9,51,10.4,20.1,9.46,1.1867,351,1,100.0
2024-01-19,2024-01-19 21:30:00,5.2,5.2,5.1,96,4.6,0.0,ESE,0.0,3.2,ESE,5.2,5.2,5.2,1013.8,1.0,6.2,0.137,0.0,20.6,52,10.4,19.9,9.67,1.1881,351,1,100.0
2024-01-19,2024-01-19 21:45:00,5.2,5.2,5.1,96,4.6,0.0,ESE,0.0,1.6,ESE,5.2,5.2,5.2,1013.8,0.4,3.6,0.137,0.0,20.2,52,10.0,19.6,9.68,1.1898,351,1,100.0
2024-01-19,2024-01-19 22:00:00,5.2,5.2,5.1,96,4.6,1.6,ESE,0.4,6.4,ESE,5.2,5.2,5.2,1013.7,0.8,5.2,0.137,0.0,19.9,53,10.1,19.4,9.89,1.1908,351,1,100.0
2024-01-19,2024-01-19 22:15:00,5.0,5.1,5.0,96,4.4,3.2,ESE,0.8,8.0,E,4.9,5.1,5.0,1013.9,0.8,4.2,0.139,0.0,19.9,53,10.0,19.3,9.89,1.1913,350,1,100.0
2024-01-19,2024-01-19 22:30:00,5.1,5.2,5.0,97,4.6,4.8,ENE,1.21,8.0,E,4.2,5.1,4.3,1013.9,0.2,2.6,0.138,0.0,20.1,52,9.9,19.4,9.69,1.1908,351,1,100.0
2024-01-19,2024-01-19 22:45:00,5.2,5.2,5.1,96,4.6,4.8,ENE,1.21,8.0,ENE,4.3,5.2,4.4,1014.0,0.2,1.0,0.137,0.0,20.3,52,10.1,19.7,9.68,1.1895,351,1,100.0
2024-01-19,2024-01-19 23:00:00,5.2,5.2,5.1,96,4.6,6.4,ENE,1.61,11.3,ENE,3.8,5.2,3.8,1014.1,0.0,0.0,0.137,0.0,20.6,52,10.4,19.9,9.67,1.1885,351,1,100.0
2024-01-19,2024-01-19 23:15:00,5.1,5.2,5.1,97,4.7,4.8,ENE,1.21,11.3,ENE,4.3,5.2,4.3,1014.3,0.0,0.0,0.138,0.0,20.7,51,10.2,19.9,9.46,1.1882,350,1,100.0
2024-01-19,2024-01-19 23:30:00,5.2,5.2,5.1,96,4.6,4.8,ENE,1.21,6.4,ENE,4.3,5.2,4.4,1014.6,0.0,0.0,0.137,0.0,20.7,51,10.2,19.9,9.46,1.1886,350,1,100.0
2024-01-19,2024-01-19 23:45:00,5.2,5.2,5.2,97,4.8,1.6,ENE,0.4,6.4,NO,5.2,5.3,5.3,1014.7,0.0,0.0,0.137,0.0,20.5,52,10.3,19.8,9.67,1.1895,352,1,100.0
2024-01-20,2024-01-20 00:00:00,5.1,5.2,5.1,97,4.7,3.2,ONO,0.8,8.0,ONO,5.1,5.2,5.1,1014.9,0.0,0.0,0.138,0.0,20.2,52,10.0,19.6,9.68,1.1912,351,1,100.0
