date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-28,2024-01-28 05:00:00,7.7,7.7,7.7,93,6.6,0.0,NO,0.0,1.6,NO,7.7,7.8,7.8,1029.2,0.0,0.0,0.111,0.0,21.1,53,11.2,20.3,9.85,1.2034,351,1,100.0
2024-01-28,2024-01-28 05:15:00,7.7,7.7,7.7,93,6.7,0.0,,0.0,0.0,,7.7,7.8,7.8,1029.3,0.0,0.0,0.111,0.0,21.3,53,11.4,20.6,9.83,1.2023,351,1,100.0
2024-01-28,2024-01-28 05:30:00,7.6,7.7,7.4,93,6.6,0.0,NO,0.0,1.6,NO,7.6,7.7,7.7,1029.3,0.0,0.0,0.112,0.0,21.6,52,11.3,20.8,9.63,1.2015,351,1,100.0
2024-01-28,2024-01-28 05:45:00,7.2,7.4,7.1,93,6.2,1.6,NO,0.4,3.2,NO,7.2,7.3,7.3,1029.3,0.0,0.0,0.116,0.0,21.8,52,11.5,21.2,9.63,1.2004,352,1,100.0
2024-01-28,2024-01-28 06:00:00,7.3,7.3,7.2,94,6.4,3.2,NO,0.8,4.8,NO,7.3,7.4,7.4,1029.3,0.0,0.0,0.115,0.0,21.9,52,11.6,21.4,9.62,1.1996,351,1,100.0
2024-01-28,2024-01-28 06:15:00,7.2,7.3,7.2,94,6.3,0.0,,0.0,0.0,,7.2,7.3,7.3,1029.5,0.0,0.0,0.116,0.0,22.1,52,11.7,21.6,9.62,1.1992,351,1,100.0
2024-01-28,2024-01-28 06:30:00,7.2,7.2,7.1,94,6.3,1.6,NO,0.4,4.8,NO,7.2,7.3,7.3,1029.5,0.0,0.0,0.116,0.0,22.2,51,11.5,21.7,9.41,1.1991,351,1,100.0
2024-01-28,2024-01-28 06:45:00,6.9,7.1,6.8,93,5.9,0.0,NNE,0.0,3.2,NNE,6.9,7.1,7.1,1029.6,0.0,0.0,0.119,0.0,22.3,51,11.7,21.8,9.41,1.1985,352,1,100.0
2024-01-28,2024-01-28 07:00:00,6.8,6.8,6.7,94,5.9,0.0,NNE,0.0,3.2,NNE,6.8,6.9,6.9,1029.8,0.0,0.0,0.12,0.0,22.3,51,11.7,21.9,9.41,1.1985,350,1,100.0
2024-01-28,2024-01-28 07:15:00,6.7,6.7,6.6,94,5.8,1.6,NNE,0.4,3.2,NNE,6.7,6.8,6.8,1029.8,0.0,0.0,0.122,0.0,22.4,51,11.8,22.1,9.4,1.198,351,1,100.0
2024-01-28,2024-01-28 07:30:00,6.6,6.6,6.4,94,5.7,0.0,NNE,0.0,3.2,NNE,6.6,6.7,6.7,1030.0,0.0,0.0,0.123,0.0,22.5,51,11.9,22.2,9.4,1.1979,351,1,100.0
2024-01-28,2024-01-28 07:45:00,6.5,6.6,6.4,94,5.6,0.0,NNE,0.0,3.2,NNE,6.5,6.6,6.6,1030.1,0.0,0.0,0.123,0.0,22.7,51,12.0,22.4,9.39,1.1973,351,1,100.0
2024-01-28,2024-01-28 08:00:00,6.5,6.6,6.4,94,5.6,0.0,NNE,0.0,1.6,NNE,6.5,6.6,6.6,1030.3,0.0,0.0,0.123,0.0,22.8,51,12.2,22.6,9.39,1.1966,351,1,100.0
2024-01-28,2024-01-28 08:15:00,6.6,6.7,6.5,94,5.7,0.0,NNE,0.0,3.2,NNE,6.6,6.7,6.7,1030.4,0.0,0.0,0.122,0.0,22.8,51,12.2,22.6,9.39,1.1967,350,1,100.0
2024-01-28,2024-01-28 08:30:00,6.8,7.0,6.7,94,5.9,0.0,NNE,0.0,1.6,NNE,6.8,6.9,6.9,1030.5,0.0,0.0,0.12,0.0,22.8,51,12.1,22.6,9.39,1.1972,351,1,100.0
2024-01-28,2024-01-28 08:45:00,7.4,7.8,7.1,94,6.5,0.0,NNE,0.0,3.2,NNE,7.4,7.5,7.5,1030.7,0.0,0.0,0.114,0.0,22.7,51,12.0,22.4,9.39,1.1979,351,1,100.0
2024-01-28,2024-01-28 09:00:00,8.1,8.3,7.8,93,7.0,0.0,NNE,0.0,3.2,NNE,8.1,8.2,8.2,1030.8,0.0,0.0,0.106,0.0,22.6,51,12.0,22.3,9.4,1.1983,352,1,100.0
2024-01-28,2024-01-28 09:15:00,8.1,8.3,7.9,92,6.8,3.2,NNE,0.8,4.8,NNE,8.1,8.2,8.2,1030.9,0.0,0.0,0.107,0.0,22.6,51,11.9,22.2,9.4,1.1987,351,1,100.0
2024-01-28,2024-01-28 09:30:00,7.7,7.9,7.6,92,6.5,4.8,ENE,1.21,6.4,ENE,7.3,7.8,7.4,1031.1,0.0,0.0,0.111,0.0,22.5,52,12.2,22.2,9.6,1.1989,350,1,100.0
2024-01-28,2024-01-28 09:45:00,7.6,7.8,7.6,91,6.2,4.8,ENE,1.21,8.0,ENE,7.1,7.7,7.2,1031.3,0.0,0.0,0.112,0.0,22.5,52,12.2,22.2,9.6,1.1991,349,1,100.0
2024-01-28,2024-01-28 10:00:00,8.2,8.7,7.8,90,6.7,4.8,NE,1.21,9.7,E,7.8,8.3,7.9,1031.4,0.0,0.0,0.105,0.0,22.6,52,12.2,22.3,9.6,1.199,352,1,100.0
2024-01-28,2024-01-28 10:15:00,8.9,9.1,8.7,86,6.7,6.4,ENE,1.61,11.3,ENE,8.1,8.9,8.1,1031.5,0.0,0.0,0.098,0.0,22.6,52,12.3,22.4,9.6,1.1989,350,1,100.0
2024-01-28,2024-01-28 10:30:00,9.3,9.7,9.1,85,6.9,6.4,ENE,1.61,11.3,ENE,8.6,9.4,8.7,1031.6,0.0,0.0,0.094,0.0,22.6,51,12.0,22.3,9.4,1.1993,350,1,100.0
2024-01-28,2024-01-28 10:45:00,9.8,10.0,9.7,84,7.2,4.8,E,1.21,12.9,E,9.6,9.8,9.6,1031.6,0.0,0.0,0.089,0.0,22.7,51,12.0,22.4,9.39,1.1989,351,1,100.0
2024-01-28,2024-01-28 11:00:00,10.3,10.3,10.1,83,7.5,8.0,E,2.01,12.9,E,9.3,10.3,9.3,1031.6,0.0,0.0,0.084,0.0,22.7,51,12.0,22.4,9.39,1.199,349,1,100.0
2024-01-28,2024-01-28 11:15:00,10.4,10.6,10.3,82,7.5,6.4,ENE,1.61,11.3,E,9.9,10.4,9.9,1031.4,0.0,0.0,0.082,0.0,22.7,51,12.1,22.5,9.39,1.1985,352,1,100.0
2024-01-28,2024-01-28 11:30:00,10.8,11.0,10.6,81,7.6,4.8,E,1.21,11.3,E,10.7,10.7,10.6,1031.3,0.0,0.0,0.079,0.0,22.7,50,11.8,22.4,9.25,1.1987,351,1,100.0
2024-01-28,2024-01-28 11:45:00,11.1,11.3,10.9,84,8.5,6.4,E,1.61,11.3,ENE,10.6,11.1,10.6,1031.2,0.0,0.0,0.076,0.0,22.7,50,11.8,22.4,9.25,1.1985,350,1,100.0
2024-01-28,2024-01-28 12:00:00,11.7,11.9,11.3,82,8.7,6.4,ENE,1.61,11.3,ENE,11.3,11.6,11.2,1031.0,0.0,0.0,0.069,0.0,22.8,50,11.8,22.5,9.25,1.198,350,1,100.0
2024-01-28,2024-01-28 12:15:00,11.9,12.0,11.8,83,9.1,8.0,ENE,2.01,12.9,E,11.2,11.8,11.1,1030.9,0.0,0.0,0.067,0.0,22.8,50,11.8,22.5,9.25,1.1979,351,1,100.0
2024-01-28,2024-01-28 12:30:00,12.0,12.2,11.9,84,9.4,6.4,ENE,1.61,12.9,ENE,11.7,11.9,11.6,1030.6,0.0,0.0,0.066,0.0,22.7,50,11.8,22.4,9.25,1.1979,349,1,100.0
2024-01-28,2024-01-28 12:45:00,12.6,13.1,12.2,80,9.2,6.4,E,1.61,16.1,ENE,12.3,12.4,12.2,1030.4,0.0,0.0,0.06,0.0,22.7,49,11.5,22.4,9.05,1.1979,351,1,100.0
2024-01-28,2024-01-28 13:00:00,13.2,13.3,13.1,79,9.7,6.4,ENE,1.61,12.9,ESE,13.1,13.0,12.9,1030.2,0.0,0.0,0.053,0.0,22.7,50,11.7,22.3,9.25,1.1976,351,1,100.0
2024-01-28,2024-01-28 13:15:00,13.4,13.5,13.3,77,9.4,8.0,E,2.01,17.7,ENE,13.0,13.1,12.7,1030.1,0.0,0.0,0.052,0.0,22.6,49,11.3,22.2,9.05,1.1984,351,1,100.0
2024-01-28,2024-01-28 13:30:00,13.7,13.8,13.5,75,9.4,6.4,ENE,1.61,12.9,ENE,13.7,13.4,13.4,1030.0,0.0,0.0,0.048,0.0,22.5,50,11.6,22.1,9.25,1.1982,352,1,100.0
2024-01-28,2024-01-28 13:45:00,14.0,14.2,13.7,72,9.0,6.4,E,1.61,12.9,ESE,14.0,13.6,13.6,1029.8,0.0,0.0,0.045,0.0,22.6,50,11.6,22.2,9.25,1.1977,351,1,100.0
2024-01-28,2024-01-28 14:00:00,14.3,14.4,14.2,73,9.6,6.4,ESE,1.61,11.3,ESE,14.3,14.0,14.0,1029.7,0.0,0.0,0.042,0.0,22.6,49,11.4,22.2,9.05,1.1976,351,1,100.0
2024-01-28,2024-01-28 14:15:00,14.4,14.5,14.4,74,9.9,6.4,E,1.61,14.5,ESE,14.4,14.1,14.1,1029.6,0.0,0.0,0.041,0.0,22.8,49,11.5,22.4,9.05,1.1968,351,1,100.0
2024-01-28,2024-01-28 14:30:00,14.4,14.4,14.3,74,9.8,8.0,ENE,2.01,12.9,E,14.2,14.1,13.8,1029.6,0.0,0.0,0.041,0.0,23.1,49,11.8,22.8,9.05,1.1953,351,1,100.0
2024-01-28,2024-01-28 14:45:00,14.5,14.6,14.4,74,9.9,4.8,ENE,1.21,11.3,ENE,14.5,14.2,14.2,1029.6,0.0,0.0,0.04,0.0,23.4,49,12.1,23.2,9.05,1.1936,351,1,100.0
2024-01-28,2024-01-28 15:00:00,14.7,14.7,14.6,74,10.1,6.4,E,1.61,12.9,ENE,14.7,14.3,14.3,1029.5,0.0,0.0,0.038,0.0,23.6,50,12.5,23.5,9.25,1.1924,351,1,100.0
2024-01-28,2024-01-28 15:15:00,14.7,14.7,14.6,75,10.3,6.4,ENE,1.61,11.3,ENE,14.7,14.4,14.4,1029.6,0.0,0.0,0.038,0.0,23.6,50,12.6,23.6,9.25,1.1922,351,1,100.0
2024-01-28,2024-01-28 15:30:00,14.7,14.7,14.7,76,10.5,8.0,E,2.01,12.9,ESE,14.5,14.4,14.3,1029.6,0.0,0.0,0.038,0.0,23.7,50,12.6,23.6,9.25,1.1919,352,1,100.0
2024-01-28,2024-01-28 15:45:00,14.6,14.7,14.5,76,10.4,6.4,E,1.61,11.3,ESE,14.6,14.4,14.4,1029.7,0.0,0.0,0.039,0.0,23.6,51,12.8,23.6,9.36,1.1922,351,1,100.0
2024-01-28,2024-01-28 16:00:00,14.4,14.5,14.3,76,10.2,6.4,E,1.61,12.9,ENE,14.4,14.2,14.2,1029.6,0.0,0.0,0.041,0.0,23.4,51,12.7,23.4,9.37,1.1927,350,1,100.0
2024-01-28,2024-01-28 16:15:00,14.3,14.3,14.2,76,10.1,8.0,ENE,2.01,14.5,ESE,14.0,14.1,13.8,1029.7,0.0,0.0,0.042,0.0,23.3,52,12.9,23.2,9.57,1.1934,351,1,100.0
2024-01-28,2024-01-28 16:30:00,14.0,14.2,13.8,77,10.0,6.4,E,1.61,14.5,E,14.0,13.8,13.8,1029.8,0.0,0.0,0.045,0.0,23.2,52,12.8,23.1,9.58,1.194,351,1,100.0
2024-01-28,2024-01-28 16:45:00,13.6,13.8,13.3,79,10.0,6.4,E,1.61,11.3,E,13.6,13.4,13.4,1029.8,0.0,0.0,0.049,0.0,23.0,53,12.9,22.9,9.71,1.1946,351,1,100.0
2024-01-28,2024-01-28 17:00:00,13.1,13.3,12.8,80,9.7,6.4,E,1.61,9.7,E,12.9,12.9,12.7,1030.1,0.0,0.0,0.055,0.0,22.8,53,12.7,22.7,9.73,1.196,351,1,100.0
2024-01-28,2024-01-28 17:15:00,12.5,12.7,12.3,81,9.3,6.4,E,1.61,14.5,ENE,12.3,12.3,12.1,1030.1,0.0,0.0,0.061,0.0,22.6,53,12.5,22.3,9.75,1.1972,351,1,100.0
2024-01-28,2024-01-28 17:30:00,12.2,12.3,12.1,82,9.2,4.8,ENE,1.21,11.3,ENE,12.2,12.1,12.1,1030.3,0.0,0.0,0.064,0.0,22.4,54,12.6,22.2,9.9,1.1979,350,1,100.0
2024-01-28,2024-01-28 17:45:00,11.9,12.1,11.8,82,9.0,3.2,E,0.8,9.7,NE,11.9,11.8,11.8,1030.4,0.0,0.0,0.067,0.0,22.3,54,12.6,22.1,9.91,1.1983,351,1,100.0
2024-01-28,2024-01-28 18:00:00,11.6,11.7,11.4,84,8.9,1.6,NE,0.4,6.4,NE,11.6,11.5,11.5,1030.5,0.0,0.0,0.071,0.0,22.4,54,12.6,22.2,9.9,1.1982,351,1,100.0
2024-01-28,2024-01-28 18:15:00,11.4,11.5,11.3,85,9.0,1.6,NE,0.4,4.8,NE,11.4,11.4,11.4,1030.7,0.0,0.0,0.072,0.0,22.6,54,12.8,22.4,9.9,1.1975,351,1,100.0
2024-01-28,2024-01-28 18:30:00,11.2,11.3,11.1,88,9.3,6.4,ENE,1.61,12.9,ENE,10.8,11.3,10.8,1030.8,0.0,0.0,0.074,0.0,22.7,53,12.6,22.6,9.73,1.197,351,1,100.0
2024-01-28,2024-01-28 18:45:00,10.8,11.1,10.7,90,9.3,6.4,ENE,1.61,12.9,ENE,10.3,10.9,10.4,1030.9,0.0,0.0,0.078,0.0,22.9,53,12.8,22.8,9.72,1.1963,352,1,100.0
2024-01-28,2024-01-28 19:00:00,10.5,10.7,10.3,91,9.1,8.0,ENE,2.01,14.5,ENE,9.6,10.7,9.8,1031.1,0.0,0.0,0.082,0.0,23.0,53,12.9,22.9,9.71,1.196,351,1,100.0
2024-01-28,2024-01-28 19:15:00,10.3,10.4,10.2,92,9.0,8.0,ENE,2.01,14.5,E,9.3,10.4,9.5,1031.2,0.0,0.0,0.084,0.0,23.1,52,12.7,23.0,9.58,1.1959,350,1,100.0
2024-01-28,2024-01-28 19:30:00,10.1,10.2,10.0,92,8.9,6.4,NE,1.61,12.9,ENE,9.5,10.3,9.7,1031.3,0.0,0.0,0.086,0.0,23.2,52,12.8,23.1,9.58,1.1958,351,1,100.0
2024-01-28,2024-01-28 19:45:00,9.9,10.0,9.9,93,8.9,8.0,ENE,2.01,12.9,ENE,8.9,10.2,9.2,1031.4,0.0,0.0,0.087,0.0,23.2,52,12.8,23.2,9.57,1.1956,350,1,100.0
2024-01-28,2024-01-28 20:00:00,9.9,9.9,9.9,93,8.9,6.4,ENE,1.61,12.9,E,9.3,10.2,9.6,1031.4,0.0,0.0,0.087,0.0,23.3,52,12.9,23.2,9.57,1.1953,352,1,100.0
2024-01-28,2024-01-28 20:15:00,9.9,10.0,9.9,93,8.9,4.8,NE,1.21,8.0,NE,9.8,10.2,10.0,1031.5,0.0,0.0,0.087,0.0,23.3,53,13.2,23.3,9.69,1.1951,350,1,100.0
2024-01-28,2024-01-28 20:30:00,10.1,10.1,10.0,93,9.0,4.8,NE,1.21,8.0,NE,9.9,10.3,10.1,1031.5,0.0,0.0,0.086,0.0,23.2,53,13.1,23.2,9.7,1.1954,349,1,100.0
2024-01-28,2024-01-28 20:45:00,10.2,10.2,10.1,94,9.2,4.8,E,1.21,11.3,E,10.0,10.4,10.2,1031.5,0.0,0.0,0.085,0.0,23.0,53,12.9,22.9,9.71,1.1966,350,1,100.0
2024-01-28,2024-01-28 21:00:00,10.2,10.2,10.2,93,9.1,3.2,ENE,0.8,8.0,E,10.2,10.4,10.4,1031.6,0.0,0.0,0.084,0.0,22.8,53,12.7,22.7,9.73,1.1978,351,1,100.0
2024-01-28,2024-01-28 21:15:00,10.3,10.3,10.2,93,9.2,1.6,ENE,0.4,6.4,ENE,10.3,10.5,10.5,1031.6,0.0,0.0,0.084,0.0,22.5,53,12.4,22.3,9.75,1.1991,351,1,100.0
2024-01-28,2024-01-28 21:30:00,10.3,10.3,10.3,93,9.2,3.2,ENE,0.8,6.4,ENE,10.3,10.5,10.5,1031.6,0.0,0.0,0.084,0.0,22.3,53,12.2,21.9,9.77,1.2003,350,1,100.0
2024-01-28,2024-01-28 21:45:00,10.3,10.4,10.3,93,9.3,3.2,ENE,0.8,6.4,ENE,10.3,10.6,10.6,1031.7,0.0,0.0,0.083,0.0,22.1,54,12.3,21.7,9.92,1.2012,351,1,100.0
2024-01-28,2024-01-28 22:00:00,10.3,10.4,10.3,93,9.3,1.6,ENE,0.4,6.4,ENE,10.3,10.6,10.6,1031.6,0.0,0.0,0.083,0.0,21.8,54,12.1,21.3,9.92,1.2023,352,1,100.0
2024-01-28,2024-01-28 22:15:00,10.3,10.3,10.2,92,9.0,3.2,ENE,0.8,11.3,ENE,10.3,10.4,10.4,1031.6,0.0,0.0,0.084,0.0,21.7,54,12.0,21.1,9.93,1.2031,350,1,100.0
2024-01-28,2024-01-28 22:30:00,10.2,10.3,10.2,92,9.0,3.2,ENE,0.8,8.0,E,10.2,10.4,10.4,1031.7,0.0,0.0,0.084,0.0,21.7,54,12.0,21.1,9.93,1.2032,351,1,100.0
2024-01-28,2024-01-28 22:45:00,10.3,10.3,10.2,91,8.9,3.2,NE,0.8,8.0,E,10.3,10.4,10.4,1031.8,0.0,0.0,0.084,0.0,21.9,54,12.2,21.4,9.92,1.2022,351,1,100.0
2024-01-28,2024-01-28 23:00:00,10.3,10.3,10.2,91,8.9,3.2,ENE,0.8,8.0,NE,10.3,10.4,10.4,1031.8,0.0,0.0,0.084,0.0,22.1,53,12.1,21.7,9.78,1.2014,351,1,100.0
2024-01-28,2024-01-28 23:15:00,10.2,10.2,10.2,91,8.8,1.6,ENE,0.4,4.8,ENE,10.2,10.4,10.4,1031.7,0.0,0.0,0.084,0.0,22.4,53,12.3,22.1,9.76,1.1999,351,1,100.0
2024-01-28,2024-01-28 23:30:00,10.2,10.2,10.2,91,8.8,0.0,ENE,0.0,3.2,ENE,10.2,10.3,10.3,1031.7,0.0,0.0,0.085,0.0,22.4,53,12.4,22.2,9.75,1.1996,349,1,100.0
2024-01-28,2024-01-28 23:45:00,10.1,10.2,10.1,91,8.7,0.0,ENE,0.0,3.2,ENE,10.1,10.3,10.3,1031.7,0.0,0.0,0.086,0.0,22.3,53,12.3,22.0,9.76,1.2002,351,1,100.0
2024-01-29,2024-01-29 00:00:00,10.1,10.1,10.1,91,8.7,0.0,ENE,0.0,3.2,ENE,10.1,10.3,10.3,1031.6,0.0,0.0,0.086,0.0,22.2,53,12.1,21.8,9.77,1.2009,351,1,100.0
