date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-14,2024-01-14 11:45:00,10.7,10.8,10.6,60,3.3,8.0,E,2.01,14.5,ESE,9.9,10.2,9.4,1015.0,0.0,0.0,0.079,0.0,21.9,44,9.1,21.0,8.32,1.1852,350,1,100.0
2024-01-14,2024-01-14 12:00:00,10.8,11.0,10.7,61,3.6,4.8,ENE,1.21,12.9,ESE,10.8,10.3,10.3,1014.9,0.0,0.0,0.078,0.0,21.9,44,9.1,21.0,8.32,1.1851,350,1,100.0
2024-01-14,2024-01-14 12:15:00,11.4,11.9,11.0,59,3.7,3.2,ENE,0.8,8.0,ONO,11.4,10.8,10.8,1014.6,0.0,0.0,0.072,0.0,21.8,44,9.0,20.8,8.32,1.1853,351,1,100.0
2024-01-14,2024-01-14 12:30:00,11.9,11.9,11.8,58,3.9,4.8,NO,1.21,9.7,NO,11.9,11.3,11.3,1014.2,0.0,0.0,0.067,0.0,21.8,44,9.0,20.7,8.33,1.1851,352,1,100.0
2024-01-14,2024-01-14 12:45:00,11.9,12.1,11.8,59,4.2,1.6,ONO,0.4,6.4,NO,11.9,11.3,11.3,1013.9,0.0,0.0,0.067,0.0,21.7,44,8.9,20.6,8.33,1.1852,351,1,100.0
2024-01-14,2024-01-14 13:00:00,12.0,12.2,11.8,59,4.2,3.2,NO,0.8,6.4,NO,12.0,11.3,11.3,1013.9,0.0,0.0,0.066,0.0,21.6,45,9.2,20.6,8.45,1.1852,349,1,100.0
2024-01-14,2024-01-14 13:15:00,11.8,12.1,11.8,60,4.3,3.2,NO,0.8,6.4,NO,11.8,11.2,11.2,1013.6,0.0,0.0,0.068,0.0,21.7,45,9.2,20.6,8.45,1.1846,349,1,100.0
2024-01-14,2024-01-14 13:30:00,12.4,12.7,12.1,59,4.6,1.6,ONO,0.4,6.4,NO,12.4,11.7,11.7,1013.4,0.0,0.0,0.061,0.0,21.9,44,9.1,20.9,8.32,1.1836,349,1,100.0
2024-01-14,2024-01-14 13:45:00,13.1,13.2,12.7,58,5.0,4.8,NO,1.21,12.9,ONO,13.1,12.3,12.3,1013.1,0.0,0.0,0.055,0.0,22.1,44,9.3,21.2,8.31,1.1822,351,1,100.0
2024-01-14,2024-01-14 14:00:00,13.2,13.4,13.2,59,5.4,4.8,O,1.21,14.5,O,13.2,12.4,12.4,1012.9,0.0,0.0,0.053,0.0,22.3,43,9.1,21.4,8.17,1.1815,350,1,100.0
2024-01-14,2024-01-14 14:15:00,13.4,13.4,13.3,60,5.8,4.8,ONO,1.21,17.7,O,13.4,12.7,12.7,1013.0,0.0,0.0,0.051,0.0,22.4,43,9.2,21.6,8.16,1.181,350,1,100.0
2024-01-14,2024-01-14 14:30:00,13.3,13.4,13.2,60,5.7,6.4,ONO,1.61,12.9,ONO,13.2,12.6,12.5,1012.8,0.0,0.0,0.052,0.0,22.6,44,9.7,21.9,8.3,1.1796,351,1,100.0
2024-01-14,2024-01-14 14:45:00,13.1,13.2,12.9,62,5.9,6.4,ONO,1.61,20.9,O,12.9,12.4,12.2,1012.3,0.0,0.0,0.055,0.0,22.6,44,9.7,22.0,8.3,1.1788,351,1,100.0
2024-01-14,2024-01-14 15:00:00,12.9,13.0,12.9,62,5.8,4.8,ONO,1.21,12.9,O,12.9,12.3,12.3,1012.6,0.0,0.0,0.056,0.0,22.7,44,9.8,22.1,8.29,1.1788,350,1,100.0
2024-01-14,2024-01-14 15:15:00,13.0,13.1,12.9,62,5.9,6.4,ONO,1.61,19.3,O,12.8,12.3,12.2,1012.7,0.0,0.0,0.056,0.0,22.7,44,9.8,22.2,8.29,1.1787,350,1,100.0
2024-01-14,2024-01-14 15:30:00,12.9,13.0,12.8,64,6.2,4.8,NO,1.21,17.7,OSO,12.9,12.3,12.3,1012.5,0.0,0.0,0.057,0.0,22.7,44,9.8,22.2,8.29,1.1785,347,1,100.0
2024-01-14,2024-01-14 15:45:00,12.9,13.0,12.8,64,6.3,6.4,O,1.61,20.9,O,12.8,12.3,12.2,1012.1,0.0,0.0,0.056,0.0,22.7,44,9.8,22.2,8.29,1.178,350,1,100.0
2024-01-14,2024-01-14 16:00:00,12.7,12.8,12.6,65,6.3,4.8,ONO,1.21,14.5,O,12.7,12.2,12.2,1011.7,0.0,0.0,0.058,0.0,22.8,44,9.9,22.2,8.29,1.1772,350,1,100.0
2024-01-14,2024-01-14 16:15:00,12.6,12.6,12.4,66,6.4,11.3,ONO,2.82,24.1,O,11.5,12.0,10.9,1011.3,0.0,0.0,0.06,0.0,22.8,44,9.9,22.2,8.29,1.1768,349,1,100.0
2024-01-14,2024-01-14 16:30:00,12.3,12.4,12.3,67,6.4,11.3,ONO,2.82,25.7,ONO,11.2,11.8,10.7,1011.4,0.0,0.0,0.062,0.0,22.8,44,9.9,22.2,8.29,1.1769,349,1,100.0
2024-01-14,2024-01-14 16:45:00,12.3,12.3,12.2,67,6.3,11.3,ONO,2.82,27.4,O,11.2,11.8,10.7,1011.5,0.0,0.0,0.063,0.0,22.8,44,9.9,22.3,8.29,1.1767,351,1,100.0
2024-01-14,2024-01-14 17:00:00,12.2,12.3,12.1,67,6.2,6.4,O,1.61,20.9,O,11.9,11.7,11.4,1011.4,0.0,0.0,0.064,0.0,22.8,44,9.9,22.3,8.29,1.1767,352,1,100.0
2024-01-14,2024-01-14 17:15:00,12.0,12.1,11.9,68,6.3,4.8,ONO,1.21,12.9,ONO,12.0,11.6,11.6,1011.3,0.0,0.0,0.066,0.0,22.9,44,10.0,22.4,8.29,1.1762,349,1,100.0
2024-01-14,2024-01-14 17:30:00,11.8,11.9,11.7,69,6.3,4.8,O,1.21,14.5,NO,11.8,11.4,11.4,1011.2,0.0,0.0,0.068,0.0,22.9,44,10.0,22.4,8.29,1.1761,350,1,100.0
2024-01-14,2024-01-14 17:45:00,11.8,12.1,11.7,69,6.3,8.0,ONO,2.01,16.1,ONO,11.2,11.4,10.8,1011.1,0.0,0.0,0.068,0.0,23.1,44,10.1,22.6,8.28,1.1752,349,1,100.0
2024-01-14,2024-01-14 18:00:00,12.2,12.3,12.1,68,6.5,8.0,ONO,2.01,17.7,OSO,11.6,11.8,11.2,1011.3,0.0,0.0,0.064,0.0,23.2,44,10.2,22.7,8.28,1.175,351,1,100.0
2024-01-14,2024-01-14 18:15:00,12.3,12.4,12.3,68,6.6,11.3,O,2.82,22.5,O,11.2,11.9,10.8,1011.4,0.0,0.0,0.062,0.0,23.2,44,10.3,22.8,8.27,1.1748,351,1,100.0
2024-01-14,2024-01-14 18:30:00,12.6,12.7,12.4,68,6.8,14.5,ONO,3.62,30.6,O,10.7,12.1,10.2,1011.0,0.0,0.0,0.06,0.0,23.3,44,10.3,22.9,8.27,1.1741,322,1,94.2
2024-01-14,2024-01-14 18:45:00,12.8,13.1,12.7,68,7.1,16.1,ONO,4.02,41.8,O,10.7,12.3,10.2,1011.0,0.0,0.0,0.057,0.0,23.2,45,10.6,22.8,8.45,1.1739,350,1,100.0
2024-01-14,2024-01-14 19:00:00,13.1,13.1,12.9,68,7.3,14.5,O,3.62,32.2,O,11.3,12.6,10.8,1010.7,0.0,0.0,0.055,0.0,23.1,46,10.9,22.7,8.58,1.1738,351,1,100.0
2024-01-14,2024-01-14 19:15:00,13.2,13.4,13.1,68,7.4,14.5,O,3.62,30.6,O,11.6,12.7,11.1,1011.0,0.0,0.0,0.053,0.0,23.1,46,10.9,22.7,8.58,1.1742,351,1,100.0
2024-01-14,2024-01-14 19:30:00,12.8,13.1,12.7,70,7.4,11.3,O,2.82,30.6,O,11.8,12.3,11.3,1011.1,0.0,0.0,0.058,0.0,23.1,46,10.9,22.7,8.58,1.1743,351,1,100.0
2024-01-14,2024-01-14 19:45:00,13.0,13.1,12.8,69,7.4,11.3,ONO,2.82,27.4,O,12.1,12.6,11.6,1011.3,0.0,0.0,0.056,0.0,23.1,46,10.9,22.7,8.58,1.1746,351,1,100.0
2024-01-14,2024-01-14 20:00:00,12.9,13.1,12.8,70,7.5,8.0,O,2.01,19.3,ONO,12.4,12.4,11.9,1011.2,0.0,0.0,0.057,0.0,23.2,46,10.9,22.8,8.58,1.1742,351,1,100.0
2024-01-14,2024-01-14 20:15:00,12.6,12.8,12.3,71,7.5,8.0,ONO,2.01,17.7,O,12.1,12.2,11.7,1011.3,0.0,0.0,0.06,0.0,23.2,46,10.9,22.8,8.58,1.1743,351,1,100.0
2024-01-14,2024-01-14 20:30:00,12.2,12.3,12.0,72,7.3,8.0,O,2.01,20.9,O,11.6,11.8,11.2,1011.4,0.0,0.0,0.064,0.0,23.2,46,10.9,22.8,8.58,1.1744,351,1,100.0
2024-01-14,2024-01-14 20:45:00,11.9,12.1,11.6,73,7.2,6.4,ONO,1.61,12.9,ONO,11.6,11.6,11.2,1011.4,0.0,0.0,0.067,0.0,23.2,46,10.9,22.8,8.58,1.1743,351,1,100.0
2024-01-14,2024-01-14 21:00:00,11.4,11.6,11.3,74,6.9,6.4,ONO,1.61,12.9,O,11.0,11.1,10.7,1011.4,0.0,0.0,0.072,0.0,23.2,46,11.0,22.9,8.57,1.1741,350,1,100.0
2024-01-14,2024-01-14 21:15:00,11.4,11.5,11.4,74,7.0,8.0,O,2.01,16.1,O,10.7,11.2,10.4,1011.4,0.0,0.0,0.072,0.0,23.2,46,10.9,22.8,8.58,1.1743,350,1,100.0
2024-01-14,2024-01-14 21:30:00,11.3,11.4,11.3,74,6.9,8.0,ONO,2.01,14.5,O,10.6,11.1,10.3,1011.4,0.0,0.0,0.073,0.0,23.0,46,10.8,22.6,8.58,1.1751,350,1,100.0
2024-01-14,2024-01-14 21:45:00,11.3,11.3,11.2,75,7.0,6.4,ONO,1.61,14.5,O,10.8,11.1,10.6,1011.3,0.0,0.0,0.073,0.0,22.8,46,10.6,22.3,8.59,1.1762,351,1,100.0
2024-01-14,2024-01-14 22:00:00,11.1,11.2,11.1,76,7.0,4.8,ONO,1.21,9.7,OSO,11.1,10.9,10.8,1011.4,0.0,0.0,0.075,0.0,22.6,46,10.3,22.0,8.6,1.1773,351,1,100.0
2024-01-14,2024-01-14 22:15:00,11.1,11.2,11.1,76,7.0,6.4,ONO,1.61,16.1,O,10.6,10.8,10.4,1011.6,0.0,0.0,0.076,0.0,22.3,46,10.1,21.7,8.61,1.1787,351,1,100.0
2024-01-14,2024-01-14 22:30:00,10.9,11.1,10.8,77,7.1,8.0,ONO,2.01,16.1,O,10.1,10.8,9.9,1011.7,0.0,0.0,0.077,0.0,22.2,47,10.3,21.4,8.75,1.1793,352,1,100.0
2024-01-14,2024-01-14 22:45:00,11.0,11.2,10.8,76,6.9,8.0,ONO,2.01,22.5,O,10.2,10.8,10.1,1011.6,0.0,0.0,0.076,0.0,22.2,47,10.4,21.6,8.75,1.1789,351,1,100.0
2024-01-14,2024-01-14 23:00:00,11.0,11.1,10.9,76,6.9,8.0,O,2.01,17.7,O,10.2,10.8,10.1,1011.5,0.0,0.0,0.076,0.0,22.4,46,10.2,21.7,8.6,1.1783,351,1,100.0
2024-01-14,2024-01-14 23:15:00,11.0,11.1,10.9,76,6.9,11.3,O,2.82,25.7,O,9.7,10.8,9.5,1011.6,0.0,0.0,0.076,0.0,22.6,46,10.4,22.1,8.6,1.1773,350,1,100.0
2024-01-14,2024-01-14 23:30:00,10.9,11.1,10.8,76,6.9,11.3,ONO,2.82,24.1,O,9.6,10.8,9.4,1011.6,0.0,0.0,0.077,0.0,22.7,46,10.5,22.2,8.59,1.177,351,1,100.0
2024-01-14,2024-01-14 23:45:00,10.7,10.8,10.5,77,6.8,8.0,O,2.01,17.7,ONO,9.8,10.6,9.7,1011.3,0.0,0.0,0.08,0.0,22.6,46,10.3,22.0,8.6,1.1773,350,1,100.0
2024-01-15,2024-01-15 00:00:00,10.3,10.5,10.1,78,6.6,4.8,O,1.21,14.5,O,10.2,10.2,10.1,1011.1,0.0,0.0,0.084,0.0,22.4,46,10.2,21.7,8.6,1.1778,351,1,100.0
