date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-07,2026-09-07 04:00:00,23.0,23.2,22.8,54,13.2,3.2,ENE,0.8,11.3,ENE,23.0,23.0,23.0,1019.8,0.0,0.0,0.0,0.049,27.6,43,13.9,27.3,8.02,1.1638,350,1,100.0
2026-09-07,2026-09-07 04:15:00,22.6,22.8,22.4,55,13.1,1.6,NO,0.4,6.4,NO,22.6,22.5,22.5,1019.8,0.0,0.0,0.0,0.045,27.5,43,13.8,27.2,8.02,1.164,352,1,100.0
2026-09-07,2026-09-07 04:30:00,22.3,22.4,22.3,61,14.4,3.2,NO,0.8,11.3,ENE,22.3,22.4,22.4,1019.8,0.0,0.0,0.0,0.042,27.5,43,13.8,27.2,8.02,1.164,351,1,100.0
2026-09-07,2026-09-07 04:45:00,22.9,23.2,22.4,62,15.2,6.4,ENE,1.61,12.9,ENE,22.9,23.2,23.2,1019.8,0.0,0.0,0.0,0.047,27.4,46,14.8,27.3,8.45,1.163,351,1,100.0
2026-09-07,2026-09-07 05:00:00,23.2,23.2,23.1,64,16.0,6.4,ENE,1.61,12.9,ENE,23.2,23.7,23.7,1019.9,0.0,0.0,0.0,0.05,27.4,48,15.5,27.5,8.82,1.1623,351,1,100.0
2026-09-07,2026-09-07 05:15:00,23.0,23.1,22.9,66,16.3,4.8,ENE,1.21,9.7,E,23.0,23.6,23.6,1020.1,0.0,0.0,0.0,0.049,27.4,49,15.7,27.5,8.92,1.1624,351,1,100.0
2026-09-07,2026-09-07 05:30:00,22.8,22.9,22.8,63,15.4,4.8,ENE,1.21,11.3,ENE,22.8,23.2,23.2,1020.3,0.0,0.0,0.0,0.047,27.3,49,15.7,27.4,8.93,1.1629,351,1,100.0
2026-09-07,2026-09-07 05:45:00,22.8,22.9,22.7,59,14.3,1.6,ENE,0.4,8.0,ENE,22.8,22.9,22.9,1020.4,0.0,0.0,0.0,0.046,27.2,48,15.3,27.2,8.83,1.164,350,1,100.0
2026-09-07,2026-09-07 06:00:00,22.8,22.8,22.7,56,13.5,3.2,E,0.8,8.0,E,22.8,22.8,22.8,1020.7,0.0,0.0,0.0,0.046,27.2,47,14.9,27.1,8.63,1.1647,351,1,100.0
2026-09-07,2026-09-07 06:15:00,22.5,22.7,22.4,57,13.6,1.6,NO,0.4,6.4,NO,22.5,22.4,22.4,1020.8,0.0,0.0,0.0,0.043,27.2,45,14.3,27.0,8.33,1.1657,350,1,100.0
2026-09-07,2026-09-07 06:30:00,22.5,22.6,22.3,57,13.6,3.2,NO,0.8,6.4,NO,22.5,22.4,22.4,1021.0,0.0,0.0,0.0,0.043,27.3,45,14.3,27.1,8.33,1.1656,350,1,100.0
2026-09-07,2026-09-07 06:45:00,22.7,23.1,22.4,55,13.2,1.6,NO,0.4,4.8,ONO,22.7,22.7,22.7,1020.9,0.0,0.0,0.0,0.046,27.4,45,14.5,27.3,8.32,1.1647,350,1,100.0
2026-09-07,2026-09-07 07:00:00,23.2,23.4,23.2,54,13.4,1.6,NO,0.4,6.4,NO,23.2,23.3,23.3,1021.1,0.0,0.0,0.0,0.051,27.7,44,14.3,27.5,8.15,1.1643,350,1,100.0
2026-09-07,2026-09-07 07:15:00,23.6,23.7,23.4,53,13.4,3.2,NO,0.8,4.8,NO,23.6,23.6,23.6,1021.2,0.0,0.0,0.0,0.054,27.9,44,14.5,27.8,8.15,1.1632,351,1,100.0
2026-09-07,2026-09-07 07:30:00,23.9,24.2,23.7,52,13.5,3.2,NNO,0.8,6.4,NNO,23.9,24.1,24.1,1021.1,0.0,0.0,0.0,0.058,28.1,43,14.3,28.0,8.0,1.1628,352,1,100.0
2026-09-07,2026-09-07 07:45:00,24.3,24.6,24.2,52,13.8,3.2,NO,0.8,4.8,NNO,24.3,24.4,24.4,1021.2,0.0,0.0,0.0,0.063,28.2,43,14.4,28.2,8.0,1.1623,351,1,100.0
2026-09-07,2026-09-07 08:00:00,25.1,25.6,24.6,50,14.0,1.6,NNO,0.4,4.8,NNO,25.1,25.0,25.0,1021.1,0.0,0.0,0.0,0.071,28.3,44,14.9,28.5,8.15,1.161,351,1,100.0
2026-09-07,2026-09-07 08:15:00,25.9,26.6,25.6,50,14.7,3.2,NO,0.8,6.4,NO,25.9,25.9,25.9,1021.2,0.0,0.0,0.0,0.079,28.5,44,15.1,28.8,8.15,1.1602,351,1,100.0
2026-09-07,2026-09-07 08:30:00,27.4,28.1,26.6,48,15.5,1.6,ENE,0.4,8.0,E,27.4,27.5,27.5,1021.2,0.0,0.0,0.0,0.095,28.7,44,15.2,29.1,8.15,1.1594,352,1,100.0
2026-09-07,2026-09-07 08:45:00,28.4,28.7,28.1,48,16.4,3.2,E,0.8,8.0,E,28.4,29.0,29.0,1021.2,0.0,0.0,0.0,0.105,28.9,45,15.8,29.5,8.27,1.1579,351,1,100.0
2026-09-07,2026-09-07 09:00:00,29.1,29.5,28.7,46,16.3,3.2,E,0.8,9.7,E,29.1,29.8,29.8,1021.3,0.0,0.0,0.0,0.112,29.1,45,16.0,29.7,8.26,1.1568,350,1,100.0
2026-09-07,2026-09-07 09:15:00,29.8,30.3,29.5,44,16.3,1.6,NO,0.4,9.7,E,29.8,30.3,30.3,1021.3,0.0,0.0,0.0,0.12,29.3,45,16.1,29.8,8.26,1.156,351,1,100.0
2026-09-07,2026-09-07 09:30:00,30.4,30.4,30.3,43,16.4,3.2,ENE,0.8,9.7,E,30.4,30.9,30.9,1021.3,0.0,0.0,0.0,0.126,29.4,45,16.3,30.0,8.25,1.1552,352,1,100.0
2026-09-07,2026-09-07 09:45:00,30.7,31.2,30.3,42,16.3,3.2,ENE,0.8,9.7,E,30.7,31.2,31.2,1021.3,0.0,0.0,0.0,0.129,29.6,45,16.4,30.2,8.24,1.1543,351,1,100.0
2026-09-07,2026-09-07 10:00:00,31.4,31.5,31.2,41,16.6,3.2,E,0.8,11.3,ESE,31.4,31.9,31.9,1021.3,0.0,0.0,0.0,0.136,29.8,44,16.3,30.3,8.14,1.1537,351,1,100.0
2026-09-07,2026-09-07 10:15:00,31.8,31.9,31.4,40,16.5,3.2,ENE,0.8,8.0,E,31.8,32.3,32.3,1021.2,0.0,0.0,0.0,0.14,30.0,44,16.4,30.5,8.13,1.1527,350,1,100.0
2026-09-07,2026-09-07 10:30:00,32.0,32.2,31.9,39,16.3,3.2,SO,0.8,14.5,E,32.0,32.4,32.4,1021.2,0.0,0.0,0.0,0.142,30.1,44,16.5,30.7,8.13,1.1521,351,1,100.0
2026-09-07,2026-09-07 10:45:00,32.4,32.9,31.9,37,15.9,3.2,NE,0.8,14.5,E,32.4,32.8,32.8,1021.1,0.0,0.0,0.0,0.147,30.3,44,16.7,30.9,8.12,1.1511,352,1,100.0
2026-09-07,2026-09-07 11:00:00,32.8,32.9,32.7,38,16.6,3.2,SO,0.8,9.7,E,32.8,33.4,33.4,1020.9,0.0,0.0,0.0,0.15,30.5,44,16.9,31.2,8.11,1.1498,351,1,100.0
2026-09-07,2026-09-07 11:15:00,33.0,33.4,32.8,37,16.4,3.2,SSO,0.8,9.7,SSO,33.0,33.6,33.6,1020.6,0.0,0.0,0.0,0.153,30.7,42,16.3,31.2,7.81,1.1497,351,1,100.0
2026-09-07,2026-09-07 11:30:00,33.9,34.3,33.4,34,15.9,3.2,S,0.8,8.0,SSE,33.9,34.4,34.4,1020.5,0.0,0.0,0.0,0.163,30.3,40,15.2,30.4,7.52,1.1525,351,1,100.0
2026-09-07,2026-09-07 11:45:00,34.3,34.4,34.3,35,16.7,4.8,ENE,1.21,14.5,ENE,34.3,35.1,35.1,1020.3,0.0,0.0,0.0,0.167,29.8,40,14.7,29.9,7.54,1.1547,352,1,100.0
2026-09-07,2026-09-07 12:00:00,34.5,34.7,34.4,36,17.3,4.8,E,1.21,19.3,ENE,34.5,35.6,35.6,1020.2,0.0,0.0,0.0,0.168,29.6,41,15.0,29.8,7.65,1.1549,351,1,100.0
2026-09-07,2026-09-07 12:15:00,34.7,34.8,34.6,36,17.4,4.8,ENE,1.21,16.1,E,34.7,35.9,35.9,1020.1,0.0,0.0,0.0,0.17,29.7,41,15.0,29.8,7.65,1.1545,350,1,100.0
2026-09-07,2026-09-07 12:30:00,34.7,34.8,34.6,37,17.9,6.4,ENE,1.61,17.7,ENE,34.7,36.3,36.3,1019.9,0.0,0.0,0.0,0.171,29.7,42,15.4,30.0,7.84,1.1535,349,1,100.0
2026-09-07,2026-09-07 12:45:00,34.9,35.3,34.6,33,16.3,4.8,S,1.21,12.9,SO,34.9,35.7,35.7,1019.8,0.0,0.0,0.0,0.173,29.7,42,15.4,29.9,7.84,1.1538,352,1,100.0
2026-09-07,2026-09-07 13:00:00,35.6,35.9,35.1,32,16.3,4.8,SO,1.21,14.5,OSO,35.6,36.3,36.3,1019.7,0.0,0.0,0.0,0.179,29.6,41,14.9,29.7,7.65,1.1546,350,1,100.0
2026-09-07,2026-09-07 13:15:00,35.5,35.7,35.3,31,15.8,6.4,SSE,1.61,14.5,S,35.5,36.1,36.1,1019.6,0.0,0.0,0.0,0.179,29.4,40,14.4,29.4,7.55,1.1558,351,1,100.0
2026-09-07,2026-09-07 13:30:00,35.5,35.7,35.3,30,15.3,4.8,SSO,1.21,16.1,SO,35.5,35.8,35.8,1019.5,0.0,0.0,0.0,0.179,29.2,39,13.8,29.2,7.36,1.157,351,1,100.0
2026-09-07,2026-09-07 13:45:00,35.6,35.7,35.4,29,14.8,4.8,SSO,1.21,16.1,SE,35.6,35.8,35.8,1019.4,0.0,0.0,0.0,0.18,29.1,39,13.7,29.1,7.36,1.1574,351,1,100.0
2026-09-07,2026-09-07 14:00:00,35.6,35.7,35.4,27,13.7,4.8,SSO,1.21,14.5,OSO,35.6,35.3,35.3,1019.2,0.0,0.0,0.0,0.179,29.1,39,13.7,29.1,7.36,1.1572,352,1,100.0
2026-09-07,2026-09-07 14:15:00,35.3,35.6,35.2,29,14.6,4.8,OSO,1.21,14.5,OSO,35.3,35.4,35.4,1019.1,0.0,0.0,0.0,0.177,29.2,38,13.4,29.1,7.25,1.157,351,1,100.0
2026-09-07,2026-09-07 14:30:00,35.0,35.3,34.8,30,14.8,6.4,SO,1.61,16.1,OSO,35.0,35.2,35.2,1018.9,0.0,0.0,0.0,0.174,29.2,38,13.4,29.1,7.25,1.1568,351,1,100.0
2026-09-07,2026-09-07 14:45:00,34.7,34.9,34.6,31,15.1,6.4,SO,1.61,14.5,O,34.7,35.0,35.0,1018.9,0.0,0.0,0.0,0.171,29.2,37,13.0,29.0,7.06,1.1572,351,1,100.0
2026-09-07,2026-09-07 15:00:00,34.8,34.9,34.6,30,14.6,4.8,SO,1.21,14.5,OSO,34.8,34.9,34.9,1018.9,0.0,0.0,0.0,0.171,29.1,37,12.9,28.9,7.06,1.158,352,1,100.0
2026-09-07,2026-09-07 15:15:00,34.5,34.7,34.3,30,14.4,4.8,OSO,1.21,11.3,OSO,34.5,34.5,34.5,1018.7,0.0,0.0,0.0,0.168,28.9,37,12.8,28.8,7.07,1.1584,351,1,100.0
2026-09-07,2026-09-07 15:30:00,34.3,34.5,34.3,30,14.3,4.8,SSO,1.21,14.5,S,34.3,34.3,34.3,1018.6,0.0,0.0,0.0,0.167,28.9,37,12.8,28.8,7.07,1.1582,351,1,100.0
2026-09-07,2026-09-07 15:45:00,33.8,34.3,33.4,30,13.8,6.4,SO,1.61,14.5,SO,33.8,33.6,33.6,1018.7,0.0,0.0,0.0,0.161,28.9,38,13.2,28.9,7.25,1.1578,351,1,100.0
2026-09-07,2026-09-07 16:00:00,33.5,33.7,33.4,33,15.0,4.8,SO,1.21,17.7,SO,33.5,33.6,33.6,1018.5,0.0,0.0,0.0,0.158,28.9,39,13.6,29.0,7.37,1.1572,351,1,100.0
2026-09-07,2026-09-07 16:15:00,33.6,33.8,33.3,31,14.1,4.8,S,1.21,12.9,ESE,33.6,33.5,33.5,1018.4,0.0,0.0,0.0,0.159,28.8,38,13.1,28.7,7.25,1.1581,352,1,100.0
2026-09-07,2026-09-07 16:30:00,33.1,33.3,32.8,34,15.1,4.8,S,1.21,14.5,SO,33.1,33.2,33.2,1018.2,0.0,0.0,0.0,0.153,28.7,38,12.9,28.5,7.25,1.1586,351,1,100.0
2026-09-07,2026-09-07 16:45:00,32.7,32.9,32.4,34,14.8,4.8,SSE,1.21,16.1,SSO,32.7,32.7,32.7,1018.2,0.0,0.0,0.0,0.15,28.7,38,13.0,28.6,7.25,1.1584,351,1,100.0
2026-09-07,2026-09-07 17:00:00,32.3,32.4,32.1,36,15.4,4.8,S,1.21,11.3,S,32.3,32.4,32.4,1018.2,0.0,0.0,0.0,0.146,28.7,38,12.9,28.5,7.25,1.1586,350,1,100.0
2026-09-07,2026-09-07 17:15:00,31.8,32.1,31.6,39,16.2,4.8,SO,1.21,11.3,S,31.8,32.2,32.2,1018.2,0.0,0.0,0.0,0.141,28.7,38,12.9,28.5,7.25,1.1587,352,1,100.0
2026-09-07,2026-09-07 17:30:00,31.3,31.6,30.9,43,17.2,4.8,S,1.21,12.9,SO,31.3,32.1,32.1,1018.2,0.0,0.0,0.0,0.135,28.6,38,12.9,28.4,7.25,1.1589,351,1,100.0
2026-09-07,2026-09-07 17:45:00,30.6,30.9,30.2,45,17.3,3.2,S,0.8,9.7,SSO,30.6,31.4,31.4,1018.2,0.0,0.0,0.0,0.127,28.6,38,12.8,28.3,7.25,1.1592,351,1,100.0
2026-09-07,2026-09-07 18:00:00,29.9,30.2,29.5,49,18.0,3.2,SSO,0.8,8.0,SSO,29.9,30.9,30.9,1018.2,0.0,0.0,0.0,0.12,28.4,38,12.8,28.2,7.25,1.1597,351,1,100.0
2026-09-07,2026-09-07 18:15:00,29.2,29.5,28.8,52,18.3,3.2,SSO,0.8,9.7,ONO,29.2,30.4,30.4,1018.2,0.0,0.0,0.0,0.113,28.3,38,12.7,27.9,7.25,1.1603,351,1,100.0
2026-09-07,2026-09-07 18:30:00,28.6,28.8,28.2,54,18.3,3.2,SO,0.8,8.0,SSO,28.6,29.7,29.7,1018.2,0.0,0.0,0.0,0.106,28.3,37,12.2,27.8,7.09,1.161,351,1,100.0
2026-09-07,2026-09-07 18:45:00,27.9,28.2,27.7,58,18.9,3.2,SO,0.8,8.0,S,27.9,29.1,29.1,1018.3,0.0,0.0,0.0,0.1,28.2,37,12.1,27.7,7.1,1.1616,351,1,100.0
2026-09-07,2026-09-07 19:00:00,27.6,27.7,27.3,61,19.4,3.2,S,0.8,6.4,SE,27.6,28.8,28.8,1018.4,0.0,0.0,0.0,0.096,28.1,37,12.0,27.6,7.1,1.162,351,1,100.0
2026-09-07,2026-09-07 19:15:00,27.2,27.3,26.9,63,19.5,1.6,SO,0.4,4.8,S,27.2,28.3,28.3,1018.4,0.0,0.0,0.0,0.092,28.0,37,12.0,27.4,7.1,1.1625,351,1,100.0
2026-09-07,2026-09-07 19:30:00,26.6,26.9,26.4,66,19.7,0.0,SO,0.0,3.2,SO,26.6,27.8,27.8,1018.5,0.0,0.0,0.0,0.086,27.9,38,12.3,27.4,7.25,1.1625,351,1,100.0
2026-09-07,2026-09-07 19:45:00,26.2,26.4,25.9,68,19.8,0.0,SO,0.0,3.2,SO,26.2,27.3,27.3,1018.7,0.0,0.0,0.0,0.082,27.8,38,12.2,27.3,7.25,1.1633,350,1,100.0
2026-09-07,2026-09-07 20:00:00,25.8,25.9,25.6,70,19.9,0.0,SO,0.0,3.2,SO,25.8,26.9,26.9,1018.8,0.0,0.0,0.0,0.078,27.8,38,12.2,27.3,7.25,1.1636,351,1,100.0
2026-09-07,2026-09-07 20:15:00,25.4,25.6,25.3,73,20.2,0.0,OSO,0.0,3.2,OSO,25.4,26.7,26.7,1018.9,0.0,0.0,0.0,0.074,27.7,38,12.1,27.1,7.25,1.1643,351,1,100.0
2026-09-07,2026-09-07 20:30:00,25.1,25.3,25.0,76,20.6,1.6,SSO,0.4,4.8,OSO,25.1,26.6,26.6,1019.0,0.0,0.0,0.0,0.071,27.6,38,12.0,27.1,7.25,1.1646,352,1,100.0
2026-09-07,2026-09-07 20:45:00,24.9,25.0,24.8,78,20.8,1.6,SSO,0.4,3.2,SSO,24.9,26.4,26.4,1018.9,0.0,0.0,0.0,0.068,27.5,38,11.9,26.9,7.25,1.1651,349,1,100.0
2026-09-07,2026-09-07 21:00:00,24.7,24.8,24.6,80,21.0,3.2,OSO,0.8,6.4,OSO,24.7,26.3,26.3,1018.8,0.0,0.0,0.0,0.067,27.4,38,11.9,26.8,7.25,1.1652,351,1,100.0
2026-09-07,2026-09-07 21:15:00,24.6,24.6,24.4,82,21.3,1.6,OSO,0.4,4.8,SSO,24.6,26.3,26.3,1018.9,0.0,0.0,0.0,0.065,27.4,41,13.0,27.0,7.72,1.1641,351,1,100.0
2026-09-07,2026-09-07 21:30:00,24.3,24.4,24.2,85,21.6,1.6,OSO,0.4,4.8,OSO,24.3,26.0,26.0,1018.7,0.0,0.0,0.0,0.062,27.5,42,13.4,27.2,7.85,1.1632,350,1,100.0
2026-09-07,2026-09-07 21:45:00,24.1,24.2,24.1,87,21.8,0.0,OSO,0.0,1.6,OSO,24.1,25.9,25.9,1018.7,0.0,0.0,0.0,0.06,27.7,43,14.0,27.4,8.01,1.1619,352,1,100.0
2026-09-07,2026-09-07 22:00:00,23.9,24.1,23.8,88,21.8,0.0,OSO,0.0,4.8,OSO,23.9,25.8,25.8,1018.6,0.0,0.0,0.0,0.058,27.8,43,14.1,27.6,8.01,1.1612,351,1,100.0
2026-09-07,2026-09-07 22:15:00,23.8,23.8,23.7,89,21.9,1.6,OSO,0.4,4.8,OSO,23.8,25.5,25.5,1018.5,0.0,0.0,0.0,0.057,27.8,44,14.5,27.7,8.15,1.1604,351,1,100.0
2026-09-07,2026-09-07 22:30:00,23.6,23.7,23.6,90,21.9,0.0,SO,0.0,1.6,SO,23.6,25.2,25.2,1018.5,0.0,0.0,0.0,0.055,27.9,45,14.9,28.0,8.3,1.1594,351,1,100.0
2026-09-07,2026-09-07 22:45:00,23.4,23.6,23.0,90,21.7,1.6,SO,0.4,3.2,SO,23.4,24.8,24.8,1018.4,0.0,0.0,0.0,0.053,27.9,49,16.2,28.3,8.9,1.1576,352,1,100.0
2026-09-07,2026-09-07 23:00:00,23.1,23.3,23.0,90,21.4,0.0,ONO,0.0,1.6,ONO,23.1,24.4,24.4,1018.5,0.0,0.0,0.0,0.05,28.1,53,17.6,28.9,9.6,1.155,350,1,100.0
2026-09-07,2026-09-07 23:15:00,23.2,23.3,23.1,90,21.4,1.6,ONO,0.4,3.2,ONO,23.2,24.5,24.5,1018.3,0.0,0.0,0.0,0.05,28.2,59,19.4,29.6,10.55,1.1517,351,1,100.0
2026-09-07,2026-09-07 23:30:00,23.1,23.1,23.0,91,21.5,1.6,ONO,0.4,3.2,ONO,23.1,24.4,24.4,1018.2,0.0,0.0,0.0,0.049,28.2,61,20.0,29.8,10.95,1.1507,350,1,100.0
2026-09-07,2026-09-07 23:45:00,23.1,23.2,23.0,91,21.6,1.6,ONO,0.4,3.2,ONO,23.1,24.5,24.5,1018.1,0.0,0.0,0.0,0.05,28.2,62,20.2,29.9,11.09,1.1501,352,1,100.0
2026-09-08,2026-09-08 00:00:00,23.1,23.2,23.1,92,21.7,0.0,ONO,0.0,3.2,ONO,23.1,24.6,24.6,1017.9,0.0,0.0,0.0,0.05,28.2,63,20.5,30.1,11.29,1.1494,351,1,100.0
