date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-14,2026-09-14 08:00:00,21.4,21.5,21.0,75,16.8,1.6,NO,0.4,8.0,NO,21.4,21.8,21.8,1021.6,0.0,0.0,0.0,0.032,27.0,55,17.2,27.4,9.85,1.1637,351,1,100.0
2026-09-14,2026-09-14 08:15:00,21.3,21.4,21.3,75,16.7,3.2,NO,0.8,6.4,NO,21.3,21.7,21.7,1021.8,0.0,0.0,0.0,0.031,27.1,55,17.3,27.6,9.85,1.1633,350,1,100.0
2026-09-14,2026-09-14 08:30:00,21.9,22.8,21.4,72,16.7,1.6,E,0.4,8.0,E,21.9,22.3,22.3,1021.8,0.0,0.0,0.0,0.038,27.2,55,17.3,27.7,9.85,1.1629,351,1,100.0
2026-09-14,2026-09-14 08:45:00,23.6,24.2,22.8,64,16.3,1.6,ESE,0.4,6.4,ESE,23.6,24.2,24.2,1021.8,0.0,0.0,0.0,0.054,27.3,54,17.2,27.8,9.75,1.1625,351,1,100.0
2026-09-14,2026-09-14 09:00:00,24.7,25.3,24.2,62,16.9,1.6,NE,0.4,6.4,NE,24.7,25.2,25.2,1021.7,0.0,0.0,0.0,0.067,27.4,54,17.3,28.0,9.75,1.1618,351,1,100.0
2026-09-14,2026-09-14 09:15:00,25.8,26.3,25.3,59,17.2,1.6,ENE,0.4,8.0,E,25.8,26.3,26.3,1021.7,0.0,0.0,0.0,0.078,27.7,53,17.2,28.2,9.61,1.1611,351,1,100.0
2026-09-14,2026-09-14 09:30:00,26.7,27.1,26.3,56,17.2,1.6,SE,0.4,8.0,E,26.7,27.2,27.2,1021.6,0.0,0.0,0.0,0.087,27.9,53,17.4,28.6,9.61,1.1598,352,1,100.0
2026-09-14,2026-09-14 09:45:00,27.3,27.6,27.1,54,17.2,1.6,E,0.4,8.0,E,27.3,27.7,27.7,1021.5,0.0,0.0,0.0,0.093,28.1,52,17.3,28.8,9.4,1.159,351,1,100.0
2026-09-14,2026-09-14 10:00:00,27.8,28.2,27.6,52,17.1,1.6,ENE,0.4,8.0,E,27.8,28.4,28.4,1021.4,0.0,0.0,0.0,0.099,28.3,52,17.5,29.1,9.39,1.158,351,1,100.0
2026-09-14,2026-09-14 10:15:00,28.5,28.7,28.2,51,17.4,3.2,ENE,0.8,8.0,NE,28.5,29.3,29.3,1021.1,0.0,0.0,0.0,0.106,28.4,51,17.3,29.2,9.29,1.1576,351,1,100.0
2026-09-14,2026-09-14 10:30:00,28.9,29.2,28.7,49,17.1,3.2,E,0.8,11.3,E,28.9,29.8,29.8,1021.1,0.0,0.0,0.0,0.11,28.5,51,17.4,29.3,9.28,1.1569,351,1,100.0
2026-09-14,2026-09-14 10:45:00,29.5,30.1,29.2,46,16.7,3.2,ENE,0.8,11.3,E,29.5,30.2,30.2,1020.8,0.0,0.0,0.0,0.116,28.6,51,17.5,29.5,9.28,1.156,349,1,100.0
2026-09-14,2026-09-14 11:00:00,30.4,30.4,30.1,44,16.8,3.2,ENE,0.8,12.9,E,30.4,31.1,31.1,1020.6,0.0,0.0,0.0,0.126,28.7,50,17.3,29.6,9.08,1.1557,349,1,100.0
2026-09-14,2026-09-14 11:15:00,30.5,30.6,30.4,42,16.1,3.2,S,0.8,9.7,E,30.5,30.9,30.9,1020.5,0.0,0.0,0.0,0.127,28.9,49,17.1,29.8,8.87,1.1552,351,1,100.0
2026-09-14,2026-09-14 11:30:00,31.0,31.3,30.6,39,15.4,3.2,SSO,0.8,11.3,S,31.0,30.9,30.9,1020.3,0.0,0.0,0.0,0.132,29.0,49,17.2,29.9,8.87,1.1544,350,1,100.0
2026-09-14,2026-09-14 11:45:00,31.3,31.3,31.2,40,16.1,4.8,S,1.21,12.9,S,31.3,31.5,31.5,1020.1,0.0,0.0,0.0,0.135,29.2,48,17.1,30.1,8.76,1.1535,351,1,100.0
2026-09-14,2026-09-14 12:00:00,31.6,31.7,31.3,38,15.6,4.8,SSO,1.21,12.9,OSO,31.6,31.7,31.7,1020.1,0.0,0.0,0.0,0.138,29.4,47,16.9,30.1,8.55,1.1531,349,1,100.0
2026-09-14,2026-09-14 12:15:00,31.7,32.0,31.5,37,15.2,4.8,OSO,1.21,12.9,SO,31.7,31.7,31.7,1019.9,0.0,0.0,0.0,0.139,29.6,47,17.1,30.3,8.55,1.1521,351,1,100.0
2026-09-14,2026-09-14 12:30:00,32.3,32.5,32.0,35,14.9,4.8,SO,1.21,12.9,OSO,32.3,32.3,32.3,1019.8,0.0,0.0,0.0,0.146,29.7,46,16.8,30.3,8.44,1.1518,351,1,100.0
2026-09-14,2026-09-14 12:45:00,32.5,32.6,32.4,36,15.5,4.8,S,1.21,12.9,S,32.5,32.7,32.7,1019.6,0.0,0.0,0.0,0.148,29.8,46,16.9,30.5,8.44,1.151,352,1,100.0
2026-09-14,2026-09-14 13:00:00,32.5,32.6,32.4,38,16.3,4.8,S,1.21,12.9,SO,32.5,33.0,33.0,1019.5,0.0,0.0,0.0,0.148,29.9,46,17.0,30.6,8.43,1.1503,351,1,100.0
2026-09-14,2026-09-14 13:15:00,32.6,32.7,32.5,38,16.4,6.4,SO,1.61,17.7,S,32.6,33.2,33.2,1019.3,0.0,0.0,0.0,0.149,29.9,45,16.7,30.6,8.23,1.1503,350,1,100.0
2026-09-14,2026-09-14 13:30:00,32.8,32.9,32.6,40,17.4,6.4,SSO,1.61,14.5,O,32.8,33.8,33.8,1019.2,0.0,0.0,0.0,0.15,29.7,44,16.1,30.2,8.14,1.1521,351,1,100.0
2026-09-14,2026-09-14 13:45:00,32.6,32.7,32.4,40,17.2,6.4,S,1.61,16.1,OSO,32.6,33.4,33.4,1019.1,0.0,0.0,0.0,0.148,29.3,42,15.1,29.6,7.85,1.1545,352,1,100.0
2026-09-14,2026-09-14 14:00:00,32.5,32.8,32.3,39,16.8,6.4,SO,1.61,16.1,SO,32.5,33.2,33.2,1018.9,0.0,0.0,0.0,0.148,29.2,41,14.6,29.4,7.66,1.1557,351,1,100.0
2026-09-14,2026-09-14 14:15:00,32.3,32.8,32.1,40,17.0,6.4,S,1.61,17.7,OSO,32.3,33.0,33.0,1018.6,0.0,0.0,0.0,0.145,29.0,41,14.4,29.2,7.67,1.1561,351,1,100.0
2026-09-14,2026-09-14 14:30:00,32.3,32.4,32.1,40,17.0,8.0,S,2.01,17.7,S,32.3,33.1,33.1,1018.5,0.0,0.0,0.0,0.146,28.9,41,14.3,29.2,7.67,1.1566,351,1,100.0
2026-09-14,2026-09-14 14:45:00,32.1,32.1,32.0,41,17.1,8.0,S,2.01,20.9,SO,32.1,32.9,32.9,1018.6,0.0,0.0,0.0,0.143,28.8,41,14.2,28.9,7.67,1.1572,351,1,100.0
2026-09-14,2026-09-14 15:00:00,32.0,32.2,31.9,40,16.7,6.4,S,1.61,14.5,S,32.0,32.6,32.6,1018.4,0.0,0.0,0.0,0.142,28.6,41,14.1,28.7,7.68,1.1578,352,1,100.0
2026-09-14,2026-09-14 15:15:00,32.1,32.2,31.9,41,17.1,6.4,SO,1.61,22.5,SO,32.1,32.9,32.9,1018.3,0.0,0.0,0.0,0.143,28.5,41,14.0,28.5,7.68,1.1582,351,1,100.0
2026-09-14,2026-09-14 15:30:00,32.0,32.2,31.6,41,17.1,6.4,OSO,1.61,17.7,O,32.0,32.8,32.8,1018.4,0.0,0.0,0.0,0.142,28.3,42,14.2,28.3,7.85,1.1587,351,1,100.0
2026-09-14,2026-09-14 15:45:00,31.1,31.6,30.8,44,17.4,8.0,OSO,2.01,19.3,SO,31.1,31.9,31.9,1018.4,0.0,0.0,0.0,0.133,28.3,42,14.1,28.3,7.85,1.1589,351,1,100.0
2026-09-14,2026-09-14 16:00:00,30.7,30.8,30.4,45,17.4,8.0,SO,2.01,20.9,SO,30.7,31.6,31.6,1018.4,0.0,0.0,0.0,0.128,28.2,43,14.5,28.3,7.99,1.1588,352,1,100.0
2026-09-14,2026-09-14 16:15:00,30.4,30.5,30.1,44,16.8,6.4,SO,1.61,16.1,SO,30.4,31.1,31.1,1018.3,0.0,0.0,0.0,0.126,28.3,44,14.9,28.4,8.15,1.158,351,1,100.0
2026-09-14,2026-09-14 16:30:00,29.7,30.1,29.5,44,16.2,6.4,SO,1.61,17.7,OSO,29.7,30.2,30.2,1018.3,0.0,0.0,0.0,0.119,28.3,45,15.3,28.6,8.29,1.1572,351,1,100.0
2026-09-14,2026-09-14 16:45:00,29.2,29.5,28.9,46,16.4,8.0,S,2.01,17.7,SE,29.2,29.9,29.9,1018.4,0.0,0.0,0.0,0.113,28.3,45,15.2,28.5,8.29,1.1576,351,1,100.0
2026-09-14,2026-09-14 17:00:00,28.8,28.9,28.7,48,16.7,6.4,S,1.61,14.5,OSO,28.8,29.6,29.6,1018.5,0.0,0.0,0.0,0.109,28.2,46,15.5,28.5,8.45,1.1576,350,1,100.0
2026-09-14,2026-09-14 17:15:00,28.6,28.8,28.3,49,16.8,4.8,S,1.21,14.5,S,28.6,29.3,29.3,1018.5,0.0,0.0,0.0,0.106,28.2,47,15.8,28.6,8.59,1.1572,352,1,100.0
2026-09-14,2026-09-14 17:30:00,28.1,28.3,27.8,52,17.3,6.4,SSO,1.61,14.5,SSO,28.1,28.7,28.7,1018.5,0.0,0.0,0.0,0.101,28.3,47,15.9,28.7,8.59,1.1569,351,1,100.0
2026-09-14,2026-09-14 17:45:00,27.5,27.8,27.2,53,17.1,6.4,SO,1.61,16.1,O,27.5,28.0,28.0,1018.7,0.0,0.0,0.0,0.095,28.3,48,16.2,28.8,8.79,1.1566,351,1,100.0
2026-09-14,2026-09-14 18:00:00,26.9,27.2,26.6,55,17.1,4.8,SO,1.21,12.9,OSO,26.9,27.3,27.3,1018.7,0.0,0.0,0.0,0.089,28.3,48,16.3,28.8,8.79,1.1564,351,1,100.0
2026-09-14,2026-09-14 18:15:00,26.3,26.6,26.1,55,16.6,4.8,OSO,1.21,12.9,SO,26.3,26.7,26.7,1018.8,0.0,0.0,0.0,0.083,28.3,48,16.3,28.8,8.79,1.1565,352,1,100.0
2026-09-14,2026-09-14 18:30:00,25.9,26.1,25.7,56,16.5,4.8,OSO,1.21,11.3,SO,25.9,26.3,26.3,1018.9,0.0,0.0,0.0,0.079,28.3,49,16.6,28.9,8.89,1.1562,350,1,100.0
2026-09-14,2026-09-14 18:45:00,25.5,25.7,25.3,56,16.1,4.8,SO,1.21,11.3,OSO,25.5,25.8,25.8,1019.0,0.0,0.0,0.0,0.075,28.3,49,16.5,28.8,8.89,1.1565,350,1,100.0
2026-09-14,2026-09-14 19:00:00,25.2,25.3,25.1,56,15.8,4.8,OSO,1.21,11.3,SO,25.2,25.5,25.5,1019.1,0.0,0.0,0.0,0.072,28.2,49,16.5,28.7,8.89,1.157,351,1,100.0
2026-09-14,2026-09-14 19:15:00,24.8,25.1,24.7,58,16.0,3.2,SO,0.8,9.7,OSO,24.8,25.2,25.2,1019.3,0.0,0.0,0.0,0.068,28.2,49,16.4,28.7,8.9,1.1575,351,1,100.0
2026-09-14,2026-09-14 19:30:00,24.6,24.7,24.3,61,16.5,3.2,OSO,0.8,9.7,OSO,24.6,25.0,25.0,1019.5,0.0,0.0,0.0,0.065,28.1,49,16.3,28.5,8.9,1.1583,350,1,100.0
2026-09-14,2026-09-14 19:45:00,24.2,24.3,24.1,63,16.7,1.6,SO,0.4,8.0,O,24.2,24.8,24.8,1019.5,0.0,0.0,0.0,0.061,28.1,50,16.7,28.6,9.1,1.1579,350,1,100.0
2026-09-14,2026-09-14 20:00:00,24.0,24.1,23.8,65,17.0,1.6,O,0.4,4.8,O,24.0,24.7,24.7,1019.6,0.0,0.0,0.0,0.059,28.1,50,16.7,28.6,9.1,1.1579,349,1,100.0
2026-09-14,2026-09-14 20:15:00,23.7,23.8,23.4,67,17.2,3.2,SO,0.8,6.4,SSO,23.7,24.4,24.4,1019.6,0.0,0.0,0.0,0.056,28.1,51,17.0,28.7,9.3,1.1576,351,1,100.0
2026-09-14,2026-09-14 20:30:00,23.3,23.4,23.1,69,17.3,1.6,SO,0.4,4.8,OSO,23.3,24.1,24.1,1019.6,0.0,0.0,0.0,0.052,28.0,51,16.9,28.6,9.3,1.1578,351,1,100.0
2026-09-14,2026-09-14 20:45:00,23.1,23.1,23.0,70,17.3,1.6,SO,0.4,4.8,SO,23.1,23.8,23.8,1019.7,0.0,0.0,0.0,0.049,28.0,52,17.2,28.6,9.4,1.1575,350,1,100.0
2026-09-14,2026-09-14 21:00:00,22.9,23.0,22.8,72,17.6,1.6,O,0.4,6.4,SO,22.9,23.7,23.7,1019.6,0.0,0.0,0.0,0.048,28.0,52,17.2,28.6,9.4,1.1574,351,1,100.0
2026-09-14,2026-09-14 21:15:00,22.8,22.8,22.7,73,17.7,1.6,OSO,0.4,4.8,OSO,22.8,23.5,23.5,1019.5,0.0,0.0,0.0,0.046,27.9,53,17.5,28.6,9.6,1.1571,350,1,100.0
2026-09-14,2026-09-14 21:30:00,22.6,22.7,22.4,75,17.9,1.6,OSO,0.4,4.8,OSO,22.6,23.3,23.3,1019.6,0.0,0.0,0.0,0.044,27.9,53,17.5,28.6,9.6,1.1572,352,1,100.0
2026-09-14,2026-09-14 21:45:00,22.4,22.4,22.2,76,17.9,1.6,SO,0.4,4.8,OSO,22.4,23.1,23.1,1019.6,0.0,0.0,0.0,0.042,27.9,54,17.8,28.7,9.75,1.1568,351,1,100.0
2026-09-14,2026-09-14 22:00:00,22.2,22.2,22.1,76,17.7,1.6,OSO,0.4,6.4,OSO,22.2,22.8,22.8,1019.6,0.0,0.0,0.0,0.04,27.9,54,17.7,28.6,9.75,1.1571,351,1,100.0
2026-09-14,2026-09-14 22:15:00,22.0,22.1,22.0,76,17.6,1.6,OSO,0.4,4.8,SO,22.0,22.6,22.6,1019.6,0.0,0.0,0.0,0.038,27.8,54,17.7,28.6,9.75,1.1574,350,1,100.0
2026-09-14,2026-09-14 22:30:00,22.0,22.0,21.9,77,17.8,1.6,O,0.4,6.4,OSO,22.0,22.6,22.6,1019.6,0.0,0.0,0.0,0.038,27.8,55,18.0,28.7,9.85,1.1569,352,1,100.0
2026-09-14,2026-09-14 22:45:00,21.9,22.0,21.9,78,17.9,1.6,OSO,0.4,4.8,OSO,21.9,22.6,22.6,1019.5,0.0,0.0,0.0,0.038,27.8,55,17.9,28.6,9.85,1.1571,351,1,100.0
2026-09-14,2026-09-14 23:00:00,21.8,21.9,21.8,79,18.0,3.2,OSO,0.8,8.0,OSO,21.8,22.5,22.5,1019.4,0.0,0.0,0.0,0.036,27.7,55,17.9,28.5,9.85,1.1573,351,1,100.0
2026-09-14,2026-09-14 23:15:00,21.8,21.8,21.8,78,17.8,1.6,OSO,0.4,4.8,SO,21.8,22.4,22.4,1019.4,0.0,0.0,0.0,0.036,27.7,55,17.8,28.4,9.85,1.1576,351,1,100.0
2026-09-14,2026-09-14 23:30:00,21.7,21.8,21.6,77,17.5,1.6,OSO,0.4,6.4,OSO,21.7,22.2,22.2,1019.4,0.0,0.0,0.0,0.035,27.6,55,17.8,28.3,9.85,1.1579,350,1,100.0
2026-09-14,2026-09-14 23:45:00,21.6,21.7,21.4,75,16.9,0.0,OSO,0.0,4.8,OSO,21.6,22.0,22.0,1019.4,0.0,0.0,0.0,0.034,27.6,55,17.7,28.2,9.85,1.1582,352,1,100.0
2026-09-15,2026-09-15 00:00:00,21.2,21.4,21.1,74,16.4,1.6,OSO,0.4,4.8,N,21.2,21.5,21.5,1019.4,0.0,0.0,0.0,0.03,27.5,54,17.4,28.1,9.75,1.1588,351,1,100.0
