date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-03,2026-09-03 08:45:00,27.4,27.9,26.7,58,18.4,1.6,E,0.4,8.0,E,27.4,28.2,28.2,1021.1,0.0,0.0,0.0,0.094,28.5,55,18.6,29.7,9.85,1.1552,351,1,100.0
2026-09-03,2026-09-03 09:00:00,28.3,28.7,28.0,50,16.9,1.6,ENE,0.4,8.0,E,28.3,29.0,29.0,1021.1,0.0,0.0,0.0,0.104,28.7,54,18.4,29.9,9.75,1.1548,351,1,100.0
2026-09-03,2026-09-03 09:15:00,29.1,29.4,28.8,47,16.6,1.6,ENE,0.4,9.7,E,29.1,29.9,29.9,1021.3,0.0,0.0,0.0,0.112,28.8,52,17.9,29.9,9.37,1.1553,351,1,100.0
2026-09-03,2026-09-03 09:30:00,29.7,29.8,29.4,45,16.5,3.2,E,0.8,11.3,ENE,29.7,30.2,30.2,1021.3,0.0,0.0,0.0,0.118,28.9,51,17.8,30.1,9.27,1.1549,352,1,100.0
2026-09-03,2026-09-03 09:45:00,29.7,29.8,29.6,45,16.5,3.2,ENE,0.8,14.5,E,29.7,30.2,30.2,1021.3,0.0,0.0,0.0,0.118,29.1,49,17.3,30.1,8.86,1.1549,351,1,100.0
2026-09-03,2026-09-03 10:00:00,30.3,30.8,29.8,44,16.7,3.2,ESE,0.8,11.3,E,30.3,31.0,31.0,1021.1,0.0,0.0,0.0,0.125,29.3,50,17.8,30.3,9.06,1.1534,351,1,100.0
2026-09-03,2026-09-03 10:15:00,30.9,31.1,30.8,44,17.2,3.2,ENE,0.8,12.9,ENE,30.9,31.7,31.7,1021.3,0.0,0.0,0.0,0.131,29.5,49,17.7,30.4,8.85,1.1529,351,1,100.0
2026-09-03,2026-09-03 10:30:00,31.2,31.4,31.0,43,17.2,3.2,E,0.8,12.9,E,31.2,31.9,31.9,1020.9,0.0,0.0,0.0,0.134,29.6,49,17.8,30.6,8.85,1.152,351,1,100.0
2026-09-03,2026-09-03 10:45:00,31.3,31.6,31.1,43,17.2,3.2,SO,0.8,12.9,OSO,31.3,32.1,32.1,1020.7,0.0,0.0,0.0,0.135,29.8,49,17.9,30.8,8.85,1.1508,352,1,100.0
2026-09-03,2026-09-03 11:00:00,31.5,31.7,31.3,43,17.4,4.8,ENE,1.21,14.5,E,31.5,32.5,32.5,1020.6,0.0,0.0,0.0,0.137,29.9,48,17.7,30.9,8.73,1.1503,350,1,100.0
2026-09-03,2026-09-03 11:15:00,32.0,32.4,31.6,42,17.5,4.8,S,1.21,12.9,ESE,32.0,33.1,33.1,1020.3,0.0,0.0,0.0,0.142,29.6,47,17.1,30.4,8.54,1.1522,351,1,100.0
2026-09-03,2026-09-03 11:30:00,32.4,32.7,32.2,42,17.8,4.8,S,1.21,12.9,S,32.4,33.7,33.7,1020.2,0.0,0.0,0.0,0.146,29.3,46,16.5,29.9,8.45,1.1542,351,1,100.0
2026-09-03,2026-09-03 11:45:00,32.6,32.8,32.5,41,17.6,4.8,OSO,1.21,11.3,O,32.6,33.8,33.8,1020.0,0.0,0.0,0.0,0.149,29.1,45,16.0,29.7,8.26,1.1553,352,1,100.0
2026-09-03,2026-09-03 12:00:00,32.5,32.8,32.3,41,17.5,4.8,SO,1.21,16.1,OSO,32.5,33.6,33.6,1019.9,0.0,0.0,0.0,0.148,29.0,45,15.9,29.6,8.27,1.1558,351,1,100.0
2026-09-03,2026-09-03 12:15:00,32.8,33.0,32.6,41,17.8,6.4,S,1.61,16.1,OSO,32.8,34.1,34.1,1019.8,0.0,0.0,0.0,0.15,28.8,45,15.7,29.4,8.27,1.1565,351,1,100.0
2026-09-03,2026-09-03 12:30:00,32.7,32.8,32.6,42,18.1,4.8,OSO,1.21,14.5,SO,32.7,34.2,34.2,1019.8,0.0,0.0,0.0,0.15,28.8,44,15.4,29.3,8.15,1.157,351,1,100.0
2026-09-03,2026-09-03 12:45:00,32.9,33.1,32.8,43,18.7,6.4,S,1.61,14.5,SSO,32.9,34.8,34.8,1019.8,0.0,0.0,0.0,0.152,28.8,45,15.7,29.3,8.27,1.1567,352,1,100.0
2026-09-03,2026-09-03 13:00:00,32.7,32.8,32.6,44,18.9,6.4,SSO,1.61,16.1,SSE,32.7,34.7,34.7,1019.8,0.0,0.0,0.0,0.15,28.8,45,15.7,29.3,8.27,1.1568,351,1,100.0
2026-09-03,2026-09-03 13:15:00,32.8,32.9,32.7,42,18.2,6.4,SSO,1.61,17.7,SO,32.8,34.4,34.4,1019.8,0.0,0.0,0.0,0.151,28.8,45,15.7,29.3,8.27,1.1567,351,1,100.0
2026-09-03,2026-09-03 13:30:00,32.6,32.8,32.4,43,18.4,6.4,S,1.61,19.3,SO,32.6,34.3,34.3,1019.7,0.0,0.0,0.0,0.149,28.8,45,15.7,29.3,8.27,1.1567,351,1,100.0
2026-09-03,2026-09-03 13:45:00,32.6,32.8,32.2,45,19.1,8.0,SO,2.01,19.3,S,32.6,34.8,34.8,1019.6,0.0,0.0,0.0,0.149,28.7,45,15.6,29.2,8.28,1.1568,350,1,100.0
2026-09-03,2026-09-03 14:00:00,32.1,32.2,31.9,47,19.3,8.0,SSO,2.01,16.1,SSE,32.1,34.2,34.2,1019.5,0.0,0.0,0.0,0.143,28.7,45,15.6,29.2,8.28,1.157,352,1,100.0
2026-09-03,2026-09-03 14:15:00,32.1,32.2,31.8,50,20.3,8.0,SSO,2.01,19.3,OSO,32.1,34.8,34.8,1019.5,0.0,0.0,0.0,0.143,28.7,45,15.6,29.2,8.28,1.157,350,1,100.0
2026-09-03,2026-09-03 14:30:00,31.6,31.8,31.6,52,20.6,8.0,S,2.01,24.1,E,31.6,34.6,34.6,1019.5,0.0,0.0,0.0,0.138,28.7,44,15.2,29.1,8.15,1.1574,351,1,100.0
2026-09-03,2026-09-03 14:45:00,31.4,31.6,31.2,55,21.3,8.0,SSO,2.01,17.7,SO,31.4,34.6,34.6,1019.6,0.0,0.0,0.0,0.136,28.6,44,15.2,28.9,8.15,1.1578,350,1,100.0
2026-09-03,2026-09-03 15:00:00,31.2,31.3,30.9,57,21.6,8.0,S,2.01,17.7,OSO,31.2,34.5,34.5,1019.5,0.0,0.0,0.0,0.134,28.6,44,15.2,28.9,8.15,1.1577,351,1,100.0
2026-09-03,2026-09-03 15:15:00,30.7,30.9,30.6,59,21.7,8.0,S,2.01,17.7,SO,30.7,34.2,34.2,1019.4,0.0,0.0,0.0,0.128,28.7,44,15.2,29.1,8.15,1.1573,351,1,100.0
2026-09-03,2026-09-03 15:30:00,30.4,30.6,30.2,59,21.5,8.0,S,2.01,20.9,S,30.4,33.7,33.7,1019.4,0.0,0.0,0.0,0.126,28.6,44,15.2,28.9,8.15,1.1576,350,1,100.0
2026-09-03,2026-09-03 15:45:00,30.2,30.5,30.1,61,21.9,8.0,SSO,2.01,17.7,SSE,30.2,33.7,33.7,1019.2,0.0,0.0,0.0,0.124,28.6,44,15.1,28.9,8.15,1.1576,351,1,100.0
2026-09-03,2026-09-03 16:00:00,29.9,30.1,29.8,60,21.3,8.0,SSO,2.01,17.7,S,29.9,32.8,32.8,1019.3,0.0,0.0,0.0,0.12,28.5,44,15.1,28.8,8.15,1.1581,352,1,100.0
2026-09-03,2026-09-03 16:15:00,29.8,29.9,29.6,61,21.5,8.0,OSO,2.01,20.9,OSO,29.8,32.9,32.9,1019.2,0.0,0.0,0.0,0.12,28.4,44,15.0,28.6,8.15,1.1585,351,1,100.0
2026-09-03,2026-09-03 16:30:00,29.6,29.7,29.4,61,21.3,8.0,SSO,2.01,17.7,S,29.6,32.4,32.4,1019.2,0.0,0.0,0.0,0.117,28.3,45,15.3,28.6,8.29,1.1583,351,1,100.0
2026-09-03,2026-09-03 16:45:00,29.5,29.6,29.4,61,21.2,6.4,SO,1.61,14.5,OSO,29.5,32.2,32.2,1019.2,0.0,0.0,0.0,0.116,28.4,44,15.0,28.6,8.15,1.1584,351,1,100.0
2026-09-03,2026-09-03 17:00:00,29.4,29.6,29.3,60,20.9,4.8,OSO,1.21,17.7,OSO,29.4,31.9,31.9,1019.1,0.0,0.0,0.0,0.116,28.4,44,15.0,28.6,8.15,1.1584,351,1,100.0
2026-09-03,2026-09-03 17:15:00,29.0,29.3,28.5,63,21.2,6.4,SO,1.61,17.7,OSO,29.0,31.7,31.7,1019.1,0.0,0.0,0.0,0.111,28.3,44,14.9,28.5,8.15,1.1586,352,1,100.0
2026-09-03,2026-09-03 17:30:00,28.3,28.4,28.1,65,21.1,6.4,SO,1.61,14.5,SO,28.3,30.4,30.4,1019.2,0.0,0.0,0.0,0.104,28.3,44,14.9,28.5,8.15,1.1587,351,1,100.0
2026-09-03,2026-09-03 17:45:00,27.7,28.1,27.4,67,21.0,6.4,OSO,1.61,17.7,O,27.7,29.7,29.7,1019.2,0.0,0.0,0.0,0.098,28.3,44,14.9,28.5,8.15,1.1587,351,1,100.0
2026-09-03,2026-09-03 18:00:00,27.1,27.4,26.8,69,20.9,6.4,SSO,1.61,16.1,O,27.1,28.7,28.7,1019.3,0.0,0.0,0.0,0.091,28.3,45,15.3,28.6,8.29,1.1584,351,1,100.0
2026-09-03,2026-09-03 18:15:00,26.6,26.8,26.3,71,20.9,6.4,S,1.61,14.5,ESE,26.6,28.2,28.2,1019.4,0.0,0.0,0.0,0.086,28.3,46,15.6,28.7,8.45,1.1581,352,1,100.0
2026-09-03,2026-09-03 18:30:00,26.1,26.3,26.0,73,20.9,4.8,S,1.21,12.9,OSO,26.1,27.6,27.6,1019.5,0.0,0.0,0.0,0.081,28.4,47,16.0,28.9,8.59,1.1572,351,1,100.0
2026-09-03,2026-09-03 18:45:00,25.8,26.0,25.7,74,20.8,4.8,SSO,1.21,14.5,S,25.8,27.2,27.2,1019.6,0.0,0.0,0.0,0.078,28.4,47,16.0,28.9,8.59,1.1573,351,1,100.0
2026-09-03,2026-09-03 19:00:00,25.6,25.7,25.5,76,21.1,3.2,S,0.8,9.7,SSO,25.6,27.2,27.2,1019.8,0.0,0.0,0.0,0.076,28.4,48,16.4,29.0,8.79,1.1571,351,1,100.0
2026-09-03,2026-09-03 19:15:00,25.4,25.5,25.3,77,21.1,3.2,OSO,0.8,11.3,OSO,25.4,27.0,27.0,1020.0,0.0,0.0,0.0,0.073,28.3,48,16.3,28.8,8.79,1.1579,350,1,100.0
2026-09-03,2026-09-03 19:30:00,25.2,25.3,25.1,78,21.1,1.6,S,0.4,6.4,SSO,25.2,26.8,26.8,1020.2,0.0,0.0,0.0,0.072,28.2,48,16.2,28.7,8.79,1.1587,352,1,100.0
2026-09-03,2026-09-03 19:45:00,25.1,25.2,25.1,78,21.0,1.6,OSO,0.4,4.8,SE,25.1,26.7,26.7,1020.4,0.0,0.0,0.0,0.071,28.1,49,16.4,28.6,8.9,1.1591,351,1,100.0
2026-09-03,2026-09-03 20:00:00,25.0,25.1,24.9,80,21.3,1.6,OSO,0.4,4.8,S,25.0,26.7,26.7,1020.5,0.0,0.0,0.0,0.069,28.0,49,16.3,28.4,8.9,1.1597,351,1,100.0
2026-09-03,2026-09-03 20:15:00,24.8,24.9,24.7,81,21.3,1.6,SO,0.4,8.0,SSO,24.8,26.6,26.6,1020.6,0.0,0.0,0.0,0.068,27.9,50,16.6,28.4,9.1,1.1597,351,1,100.0
2026-09-03,2026-09-03 20:30:00,24.7,24.7,24.6,83,21.6,0.0,SO,0.0,4.8,SO,24.7,26.4,26.4,1020.7,0.0,0.0,0.0,0.066,27.9,50,16.5,28.3,9.11,1.1601,351,1,100.0
2026-09-03,2026-09-03 20:45:00,24.6,24.6,24.5,84,21.7,0.0,SSO,0.0,3.2,SSO,24.6,26.4,26.4,1020.8,0.0,0.0,0.0,0.065,27.8,50,16.5,28.2,9.11,1.1604,350,1,100.0
2026-09-03,2026-09-03 21:00:00,24.4,24.5,24.4,84,21.6,0.0,SSO,0.0,3.2,SSO,24.4,26.2,26.2,1020.7,0.0,0.0,0.0,0.064,27.8,51,16.7,28.2,9.31,1.1602,349,1,100.0
2026-09-03,2026-09-03 21:15:00,24.3,24.4,24.3,86,21.8,1.6,SSO,0.4,4.8,SSO,24.3,26.1,26.1,1020.7,0.0,0.0,0.0,0.063,27.7,51,16.7,28.1,9.31,1.1605,351,1,100.0
2026-09-03,2026-09-03 21:30:00,24.2,24.3,24.2,87,21.9,0.0,SSO,0.0,3.2,SSO,24.2,26.1,26.1,1020.6,0.0,0.0,0.0,0.061,27.7,51,16.7,28.1,9.31,1.1604,352,1,100.0
2026-09-03,2026-09-03 21:45:00,24.3,24.3,24.2,87,22.0,0.0,OSO,0.0,4.8,OSO,24.3,26.1,26.1,1020.7,0.0,0.0,0.0,0.062,27.7,52,16.9,28.1,9.41,1.1604,350,1,100.0
2026-09-03,2026-09-03 22:00:00,24.2,24.3,24.2,87,21.9,1.6,SO,0.4,4.8,OSO,24.2,26.1,26.1,1020.4,0.0,0.0,0.0,0.061,27.7,52,16.9,28.1,9.41,1.16,351,1,100.0
2026-09-03,2026-09-03 22:15:00,24.1,24.2,23.9,88,21.9,1.6,OSO,0.4,4.8,OSO,24.1,25.9,25.9,1020.4,0.0,0.0,0.0,0.06,27.7,53,17.2,28.2,9.61,1.1596,350,1,100.0
2026-09-03,2026-09-03 22:30:00,23.8,23.9,23.8,89,21.9,0.0,OSO,0.0,4.8,OSO,23.8,25.6,25.6,1020.6,0.0,0.0,0.0,0.057,27.8,55,17.9,28.6,9.85,1.1583,350,1,100.0
2026-09-03,2026-09-03 22:45:00,23.7,23.8,23.6,89,21.7,0.0,OSO,0.0,3.2,OSO,23.7,25.3,25.3,1020.5,0.0,0.0,0.0,0.056,27.9,60,19.5,29.3,10.75,1.1552,351,1,100.0
2026-09-03,2026-09-03 23:00:00,23.5,23.6,23.4,89,21.6,0.0,OSO,0.0,3.2,OSO,23.5,24.9,24.9,1020.5,0.0,0.0,0.0,0.054,28.0,63,20.3,29.7,11.3,1.1536,349,1,100.0
2026-09-03,2026-09-03 23:15:00,23.3,23.4,23.2,90,21.6,0.0,OSO,0.0,4.8,OSO,23.3,24.7,24.7,1020.4,0.0,0.0,0.0,0.052,28.0,64,20.6,29.8,11.5,1.1531,351,1,100.0
2026-09-03,2026-09-03 23:30:00,23.2,23.2,23.1,90,21.4,0.0,ONO,0.0,3.2,ONO,23.2,24.5,24.5,1020.5,0.0,0.0,0.0,0.05,28.0,64,20.6,29.8,11.5,1.1531,350,1,100.0
2026-09-03,2026-09-03 23:45:00,23.0,23.1,22.9,90,21.3,0.0,ONO,0.0,4.8,ONO,23.0,24.4,24.4,1020.4,0.0,0.0,0.0,0.049,27.9,65,20.8,29.8,11.7,1.1529,352,1,100.0
2026-09-04,2026-09-04 00:00:00,22.9,22.9,22.9,90,21.2,1.6,ONO,0.4,3.2,ONO,22.9,24.3,24.3,1020.3,0.0,0.0,0.0,0.048,27.9,65,20.8,29.8,11.7,1.1528,351,1,100.0
