date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-18,2026-09-18 06:30:00,16.7,16.9,16.6,72,11.6,3.2,NO,0.8,8.0,OSO,16.7,16.5,16.5,1016.3,0.0,0.0,0.017,0.0,23.8,58,15.0,24.2,10.56,1.173,350,1,100.0
2026-09-18,2026-09-18 06:45:00,16.6,16.6,16.6,73,11.7,1.6,NNO,0.4,4.8,ONO,16.6,16.4,16.4,1016.5,0.0,0.0,0.019,0.0,23.8,59,15.3,24.3,10.75,1.1725,348,1,100.0
2026-09-18,2026-09-18 07:00:00,16.6,16.6,16.5,73,11.7,1.6,NO,0.4,6.4,NNO,16.6,16.4,16.4,1016.7,0.0,0.0,0.019,0.0,24.1,59,15.5,24.5,10.74,1.1717,351,1,100.0
2026-09-18,2026-09-18 07:15:00,16.8,16.9,16.6,72,11.7,1.6,NO,0.4,4.8,ONO,16.8,16.6,16.6,1016.8,0.0,0.0,0.016,0.0,24.3,59,15.8,24.7,10.72,1.1706,351,1,100.0
2026-09-18,2026-09-18 07:30:00,17.1,17.4,16.9,72,12.0,1.6,NO,0.4,4.8,NNO,17.1,16.9,16.9,1016.9,0.0,0.0,0.013,0.0,24.4,58,15.6,24.7,10.51,1.1703,352,1,100.0
2026-09-18,2026-09-18 07:45:00,17.7,17.9,17.4,70,12.2,1.6,NNO,0.4,4.8,NO,17.7,17.6,17.6,1017.1,0.0,0.0,0.006,0.0,24.7,58,15.9,25.1,10.49,1.169,351,1,100.0
2026-09-18,2026-09-18 08:00:00,18.3,18.8,17.9,67,12.1,3.2,NO,0.8,9.7,NNO,18.3,18.2,18.2,1017.1,0.0,0.0,0.0,0.0,25.0,57,15.9,25.3,10.27,1.168,350,1,100.0
2026-09-18,2026-09-18 08:15:00,19.0,19.2,18.8,65,12.3,1.6,NO,0.4,8.0,ONO,19.0,18.9,18.9,1017.2,0.0,0.0,0.0,0.007,25.2,57,16.1,25.6,10.25,1.1669,351,1,100.0
2026-09-18,2026-09-18 08:30:00,19.3,19.7,19.2,64,12.3,0.0,OSO,0.0,4.8,OSO,19.3,19.3,19.3,1017.1,0.0,0.0,0.0,0.01,25.3,56,15.9,25.6,10.15,1.1667,352,1,100.0
2026-09-18,2026-09-18 08:45:00,19.8,19.9,19.7,64,12.8,1.6,NNO,0.4,4.8,N,19.8,19.8,19.8,1017.4,0.0,0.0,0.0,0.015,25.4,51,14.5,25.4,9.35,1.1685,350,1,100.0
2026-09-18,2026-09-18 09:00:00,20.1,20.2,19.9,63,12.8,1.6,E,0.4,4.8,NE,20.1,20.1,20.1,1017.4,0.0,0.0,0.0,0.018,25.1,50,14.0,25.0,9.21,1.1704,351,1,100.0
2026-09-18,2026-09-18 09:15:00,20.0,20.4,19.9,63,12.7,0.0,ENE,0.0,6.4,NO,20.0,20.0,20.0,1017.4,0.0,0.0,0.0,0.017,24.8,51,14.0,24.8,9.35,1.1714,350,1,100.0
2026-09-18,2026-09-18 09:30:00,20.5,20.9,20.3,63,13.2,1.6,NO,0.4,6.4,NO,20.5,20.3,20.3,1017.6,0.0,0.0,0.0,0.023,24.8,51,14.0,24.8,9.35,1.1716,350,1,100.0
2026-09-18,2026-09-18 09:45:00,20.7,20.8,20.6,65,13.9,3.2,NO,0.8,8.0,NO,20.7,20.6,20.6,1017.7,0.0,0.0,0.0,0.024,24.9,51,14.1,24.8,9.35,1.1714,352,1,100.0
2026-09-18,2026-09-18 10:00:00,20.9,21.4,20.6,64,13.9,1.6,NO,0.4,6.4,ESE,20.9,20.8,20.8,1017.5,0.0,0.0,0.0,0.027,25.0,52,14.5,25.0,9.51,1.1703,350,1,100.0
2026-09-18,2026-09-18 10:15:00,21.7,22.1,21.4,63,14.4,3.2,E,0.8,12.9,E,21.7,21.6,21.6,1017.5,0.0,0.0,0.0,0.035,25.3,52,14.7,25.3,9.5,1.1688,351,1,100.0
2026-09-18,2026-09-18 10:30:00,22.5,22.9,22.1,61,14.6,3.2,E,0.8,14.5,ENE,22.5,22.6,22.6,1017.3,0.0,0.0,0.0,0.043,25.6,52,15.0,25.7,9.49,1.1669,351,1,100.0
2026-09-18,2026-09-18 10:45:00,22.8,23.1,22.7,60,14.7,3.2,S,0.8,14.5,ENE,22.8,23.1,23.1,1017.1,0.0,0.0,0.0,0.047,25.8,52,15.2,26.0,9.48,1.1656,351,1,100.0
2026-09-18,2026-09-18 11:00:00,23.1,23.2,22.9,60,14.9,3.2,SSO,0.8,9.7,E,23.1,23.4,23.4,1016.9,0.0,0.0,0.0,0.049,26.0,52,15.4,26.2,9.47,1.1645,350,1,100.0
2026-09-18,2026-09-18 11:15:00,23.2,23.5,23.1,58,14.5,1.6,S,0.4,6.4,OSO,23.2,23.4,23.4,1016.7,0.0,0.0,0.0,0.051,26.1,51,15.1,26.2,9.35,1.1644,351,1,100.0
2026-09-18,2026-09-18 11:30:00,23.9,24.3,23.5,55,14.3,3.2,NNO,0.8,9.7,S,23.9,24.2,24.2,1016.7,0.0,0.0,0.0,0.058,26.2,51,15.2,26.3,9.35,1.1638,351,1,100.0
2026-09-18,2026-09-18 11:45:00,24.1,24.2,23.9,55,14.5,1.6,OSO,0.4,8.0,SO,24.1,24.3,24.3,1016.6,0.0,0.0,0.0,0.06,26.2,50,15.0,26.3,9.17,1.1638,352,1,100.0
2026-09-18,2026-09-18 12:00:00,24.4,24.8,24.2,51,13.6,1.6,ENE,0.4,11.3,SO,24.4,24.5,24.5,1016.5,0.0,0.0,0.0,0.064,26.3,50,15.1,26.4,9.16,1.1631,350,1,100.0
2026-09-18,2026-09-18 12:15:00,24.8,25.0,24.7,52,14.3,1.6,S,0.4,9.7,SO,24.8,24.8,24.8,1016.4,0.0,0.0,0.0,0.067,26.6,48,14.6,26.5,8.85,1.1627,351,1,100.0
2026-09-18,2026-09-18 12:30:00,25.4,25.8,25.0,48,13.6,3.2,S,0.8,9.7,OSO,25.4,25.3,25.3,1016.2,0.0,0.0,0.0,0.073,26.8,48,14.8,26.7,8.85,1.1613,351,1,100.0
2026-09-18,2026-09-18 12:45:00,25.8,25.8,25.7,50,14.6,3.2,SO,0.8,11.3,SO,25.8,25.8,25.8,1016.0,0.0,0.0,0.0,0.078,26.9,47,14.7,26.8,8.64,1.1607,351,1,100.0
2026-09-18,2026-09-18 13:00:00,25.6,25.8,25.3,51,14.7,3.2,SO,0.8,9.7,S,25.6,25.6,25.6,1015.9,0.0,0.0,0.0,0.075,27.2,47,14.9,27.1,8.63,1.1594,352,1,100.0
2026-09-18,2026-09-18 13:15:00,25.7,26.1,25.6,50,14.5,3.2,S,0.8,11.3,S,25.7,25.7,25.7,1015.8,0.0,0.0,0.0,0.076,27.3,47,15.0,27.2,8.63,1.1587,351,1,100.0
2026-09-18,2026-09-18 13:30:00,26.2,26.3,26.1,50,15.0,3.2,S,0.8,11.3,SSE,26.2,26.3,26.3,1015.7,0.0,0.0,0.0,0.082,27.4,47,15.1,27.4,8.62,1.1578,351,1,100.0
2026-09-18,2026-09-18 13:45:00,26.2,26.2,26.1,50,14.9,3.2,S,0.8,11.3,S,26.2,26.3,26.3,1015.5,0.0,0.0,0.0,0.082,27.5,48,15.5,27.6,8.82,1.1569,349,1,100.0
2026-09-18,2026-09-18 14:00:00,26.3,26.4,26.1,54,16.2,3.2,S,0.8,12.9,OSO,26.3,26.6,26.6,1015.4,0.0,0.0,0.0,0.083,27.7,48,15.7,27.8,8.81,1.156,351,1,100.0
2026-09-18,2026-09-18 14:15:00,25.9,26.2,25.8,56,16.4,4.8,SO,1.21,11.3,SO,25.9,26.3,26.3,1015.3,0.0,0.0,0.0,0.079,27.8,49,16.1,28.1,8.91,1.1549,350,1,100.0
2026-09-18,2026-09-18 14:30:00,25.9,26.1,25.8,56,16.4,4.8,SSO,1.21,11.3,SSO,25.9,26.3,26.3,1015.3,0.0,0.0,0.0,0.079,27.9,49,16.2,28.2,8.91,1.1543,351,1,100.0
2026-09-18,2026-09-18 14:45:00,26.0,26.2,25.7,57,16.8,6.4,SO,1.61,17.7,OSO,26.0,26.4,26.4,1015.5,0.0,0.0,0.0,0.08,28.0,49,16.3,28.4,8.9,1.1539,351,1,100.0
2026-09-18,2026-09-18 15:00:00,25.4,25.7,25.3,61,17.4,6.4,S,1.61,16.1,S,25.4,26.0,26.0,1015.5,0.0,0.0,0.0,0.074,28.1,50,16.7,28.6,9.1,1.1532,352,1,100.0
2026-09-18,2026-09-18 15:15:00,25.4,25.6,25.1,62,17.6,6.4,SSO,1.61,14.5,SO,25.4,26.1,26.1,1015.6,0.0,0.0,0.0,0.074,28.1,51,17.0,28.7,9.3,1.1529,351,1,100.0
2026-09-18,2026-09-18 15:30:00,24.8,25.1,24.6,64,17.6,6.4,SO,1.61,19.3,S,24.8,25.5,25.5,1015.7,0.0,0.0,0.0,0.068,28.0,52,17.2,28.6,9.4,1.1528,351,1,100.0
2026-09-18,2026-09-18 15:45:00,24.5,24.7,24.3,65,17.5,8.0,SO,2.01,17.7,OSO,24.5,25.2,25.2,1015.9,0.0,0.0,0.0,0.064,27.9,52,17.1,28.4,9.41,1.1537,350,1,100.0
2026-09-18,2026-09-18 16:00:00,24.1,24.3,23.9,66,17.3,8.0,S,2.01,17.7,OSO,24.1,24.8,24.8,1015.9,0.0,0.0,0.0,0.06,27.7,52,17.0,28.2,9.41,1.1545,351,1,100.0
2026-09-18,2026-09-18 16:15:00,23.4,23.9,23.2,68,17.2,6.4,SSO,1.61,14.5,SO,23.4,24.3,24.3,1015.8,0.0,0.0,0.0,0.053,27.6,52,16.8,27.9,9.42,1.1552,351,1,100.0
2026-09-18,2026-09-18 16:30:00,23.2,23.3,23.1,69,17.2,8.0,S,2.01,17.7,S,23.2,24.0,24.0,1015.9,0.0,0.0,0.0,0.051,27.4,52,16.7,27.7,9.42,1.1562,351,1,100.0
2026-09-18,2026-09-18 16:45:00,23.2,23.2,23.1,69,17.2,4.8,SO,1.21,11.3,OSO,23.2,23.9,23.9,1016.0,0.0,0.0,0.0,0.05,27.3,52,16.6,27.6,9.43,1.1569,350,1,100.0
2026-09-18,2026-09-18 17:00:00,23.0,23.2,22.6,72,17.7,4.8,S,1.21,12.9,S,23.0,23.8,23.8,1016.0,0.0,0.0,0.0,0.049,27.2,52,16.5,27.5,9.43,1.1572,349,1,100.0
2026-09-18,2026-09-18 17:15:00,22.3,22.6,22.1,76,17.8,6.4,S,1.61,14.5,SSE,22.3,22.9,22.9,1016.3,0.0,0.0,0.0,0.041,27.1,53,16.7,27.4,9.64,1.1579,351,1,100.0
2026-09-18,2026-09-18 17:30:00,21.8,22.1,21.6,77,17.6,4.8,S,1.21,12.9,OSO,21.8,22.4,22.4,1016.5,0.0,0.0,0.0,0.036,26.9,53,16.6,27.2,9.64,1.1587,351,1,100.0
2026-09-18,2026-09-18 17:45:00,21.4,21.6,21.3,79,17.6,4.8,SO,1.21,9.7,O,21.4,22.0,22.0,1016.5,0.0,0.0,0.0,0.032,26.8,53,16.4,27.1,9.64,1.1594,350,1,100.0
2026-09-18,2026-09-18 18:00:00,21.2,21.3,21.1,80,17.6,3.2,S,0.8,8.0,SSE,21.2,21.8,21.8,1016.6,0.0,0.0,0.0,0.03,26.7,54,16.6,27.1,9.75,1.1597,350,1,100.0
2026-09-18,2026-09-18 18:15:00,20.9,21.1,20.8,81,17.6,3.2,SSO,0.8,8.0,S,20.9,21.7,21.7,1016.6,0.0,0.0,0.0,0.027,26.7,54,16.6,27.0,9.75,1.16,349,1,100.0
2026-09-18,2026-09-18 18:30:00,20.6,20.8,20.4,82,17.4,3.2,SO,0.8,6.4,S,20.6,21.5,21.5,1016.5,0.0,0.0,0.0,0.024,26.6,54,16.5,26.9,9.75,1.1601,351,1,100.0
2026-09-18,2026-09-18 18:45:00,20.3,20.4,20.1,83,17.3,1.6,OSO,0.4,4.8,SO,20.3,21.2,21.2,1016.8,0.0,0.0,0.0,0.02,26.7,54,16.6,27.0,9.75,1.1602,351,1,100.0
2026-09-18,2026-09-18 19:00:00,20.0,20.1,19.9,85,17.4,1.6,O,0.4,4.8,O,20.0,20.8,20.8,1016.8,0.0,0.0,0.0,0.017,26.7,54,16.6,27.0,9.75,1.1602,350,1,100.0
2026-09-18,2026-09-18 19:15:00,19.9,19.9,19.8,85,17.3,0.0,O,0.0,3.2,O,19.9,20.7,20.7,1016.9,0.0,0.0,0.0,0.016,26.7,55,16.9,27.1,9.85,1.1599,352,1,100.0
2026-09-18,2026-09-18 19:30:00,19.8,19.8,19.8,86,17.4,1.6,O,0.4,3.2,O,19.8,20.6,20.6,1017.2,0.0,0.0,0.0,0.015,26.6,55,16.8,27.0,9.85,1.1605,351,1,100.0
2026-09-18,2026-09-18 19:45:00,19.8,19.8,19.8,86,17.4,1.6,NO,0.4,4.8,NO,19.8,20.6,20.6,1017.4,0.0,0.0,0.0,0.015,26.6,55,16.8,26.9,9.86,1.1611,349,1,100.0
2026-09-18,2026-09-18 20:00:00,19.9,19.9,19.8,86,17.5,1.6,NO,0.4,4.8,NO,19.9,20.7,20.7,1017.6,0.0,0.0,0.0,0.016,26.5,56,17.0,26.9,10.06,1.1612,350,1,100.0
2026-09-18,2026-09-18 20:15:00,19.8,19.9,19.8,86,17.4,1.6,NO,0.4,3.2,NO,19.8,20.7,20.7,1017.6,0.0,0.0,0.0,0.016,26.4,56,16.9,26.8,10.07,1.1617,347,1,100.0
2026-09-18,2026-09-18 20:30:00,19.8,19.8,19.8,86,17.4,1.6,NO,0.4,3.2,NO,19.8,20.7,20.7,1018.0,0.0,0.0,0.0,0.016,26.3,57,17.1,26.8,10.17,1.1621,348,1,100.0
2026-09-18,2026-09-18 20:45:00,19.8,19.8,19.8,86,17.4,0.0,NO,0.0,3.2,NO,19.8,20.7,20.7,1017.9,0.0,0.0,0.0,0.016,26.3,57,17.1,26.7,10.18,1.1622,351,1,100.0
2026-09-18,2026-09-18 21:00:00,19.8,19.8,19.7,86,17.4,0.0,NO,0.0,3.2,NO,19.8,20.6,20.6,1018.0,0.0,0.0,0.0,0.015,26.2,57,17.0,26.6,10.19,1.163,342,1,100.0
2026-09-18,2026-09-18 21:15:00,19.6,19.7,19.4,87,17.3,0.0,NO,0.0,1.6,NO,19.6,20.3,20.3,1018.1,0.0,0.0,0.0,0.013,26.1,57,16.9,26.6,10.19,1.1634,342,1,100.0
2026-09-18,2026-09-18 21:30:00,19.5,19.5,19.4,87,17.3,0.0,NO,0.0,3.2,NO,19.5,20.3,20.3,1018.3,0.0,0.0,0.0,0.012,26.1,58,17.1,26.6,10.39,1.1635,347,1,100.0
2026-09-18,2026-09-18 21:45:00,19.4,19.5,19.4,87,17.2,0.0,NO,0.0,1.6,NO,19.4,20.2,20.2,1018.5,0.0,0.0,0.0,0.012,26.0,58,17.1,26.5,10.4,1.164,348,1,100.0
2026-09-18,2026-09-18 22:00:00,19.3,19.4,19.2,88,17.3,0.0,NO,0.0,1.6,NO,19.3,20.1,20.1,1018.6,0.0,0.0,0.0,0.01,26.0,58,17.1,26.5,10.4,1.1642,351,1,100.0
2026-09-18,2026-09-18 22:15:00,19.2,19.3,19.2,88,17.1,0.0,NO,0.0,1.6,NO,19.2,19.9,19.9,1018.9,0.0,0.0,0.0,0.009,25.9,58,17.0,26.4,10.4,1.1648,350,1,100.0
2026-09-18,2026-09-18 22:30:00,19.1,19.2,19.0,88,17.1,0.0,NO,0.0,3.2,NO,19.1,19.8,19.8,1019.0,0.0,0.0,0.0,0.008,25.9,58,17.0,26.3,10.41,1.1651,350,1,100.0
2026-09-18,2026-09-18 22:45:00,18.9,19.0,18.9,89,17.1,0.0,,0.0,0.0,,18.9,19.7,19.7,1019.1,0.0,0.0,0.0,0.006,25.8,58,16.9,26.3,10.41,1.1656,352,1,100.0
2026-09-18,2026-09-18 23:00:00,18.8,18.9,18.7,89,17.0,1.6,NO,0.4,3.2,NO,18.8,19.5,19.5,1019.1,0.0,0.0,0.0,0.005,25.8,58,16.9,26.2,10.41,1.1659,350,1,100.0
2026-09-18,2026-09-18 23:15:00,18.7,18.7,18.6,90,17.0,0.0,NO,0.0,1.6,NO,18.7,19.4,19.4,1019.3,0.0,0.0,0.0,0.004,25.7,58,16.8,26.2,10.42,1.1664,351,1,100.0
2026-09-18,2026-09-18 23:30:00,18.5,18.6,18.4,90,16.8,1.6,NO,0.4,4.8,NO,18.5,19.1,19.1,1019.4,0.0,0.0,0.0,0.002,25.7,58,16.8,26.1,10.42,1.1668,350,1,100.0
2026-09-18,2026-09-18 23:45:00,18.3,18.4,18.1,91,16.8,3.2,NO,0.8,6.4,NO,18.3,18.8,18.8,1019.3,0.0,0.0,0.001,0.0,25.6,58,16.7,26.1,10.43,1.167,351,1,100.0
2026-09-19,2026-09-19 00:00:00,18.2,18.3,18.2,91,16.7,1.6,NO,0.4,3.2,NO,18.2,18.8,18.8,1019.2,0.0,0.0,0.001,0.0,25.6,59,16.9,26.0,10.63,1.1668,350,1,100.0
