date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-21,2026-09-21 09:15:00,24.8,25.1,24.6,56,15.5,3.2,E,0.8,11.3,ENE,24.8,25.1,25.1,1023.6,0.0,0.0,0.0,0.068,27.4,54,17.3,27.9,9.75,1.1644,351,1,100.0
2026-09-21,2026-09-21 09:30:00,25.7,26.2,25.1,53,15.4,3.2,ESE,0.8,9.7,E,25.7,25.8,25.8,1023.5,0.0,0.0,0.0,0.076,27.5,53,17.1,28.0,9.62,1.1641,352,1,100.0
2026-09-21,2026-09-21 09:45:00,26.3,26.7,26.1,53,16.0,3.2,E,0.8,9.7,E,26.3,26.6,26.6,1023.3,0.0,0.0,0.0,0.083,27.6,52,16.9,28.1,9.42,1.1637,351,1,100.0
2026-09-21,2026-09-21 10:00:00,27.2,27.6,26.7,48,15.3,3.2,NNO,0.8,14.5,SO,27.2,27.2,27.2,1023.1,0.0,0.0,0.0,0.093,27.7,52,16.9,28.1,9.41,1.1631,351,1,100.0
2026-09-21,2026-09-21 10:15:00,28.1,28.5,27.6,45,15.1,1.6,NNO,0.4,6.4,NO,28.1,28.3,28.3,1023.0,0.0,0.0,0.0,0.102,27.7,52,17.0,28.2,9.41,1.1627,351,1,100.0
2026-09-21,2026-09-21 10:30:00,28.9,29.1,28.5,46,16.1,3.2,ENE,0.8,11.3,ENE,28.9,29.6,29.6,1022.8,0.0,0.0,0.0,0.11,27.8,51,16.7,28.2,9.31,1.1627,352,1,100.0
2026-09-21,2026-09-21 10:45:00,29.4,29.5,29.1,41,14.8,3.2,OSO,0.8,12.9,SO,29.4,29.6,29.6,1022.5,0.0,0.0,0.0,0.115,27.8,51,16.8,28.3,9.31,1.162,351,1,100.0
2026-09-21,2026-09-21 11:00:00,29.7,30.0,29.3,44,16.1,3.2,ENE,0.8,8.0,E,29.7,30.2,30.2,1022.4,0.0,0.0,0.0,0.118,27.9,51,16.9,28.4,9.3,1.1613,350,1,100.0
2026-09-21,2026-09-21 11:15:00,30.1,30.1,30.0,43,16.1,1.6,E,0.4,8.0,E,30.1,30.5,30.5,1022.2,0.0,0.0,0.0,0.122,28.1,51,17.0,28.7,9.3,1.1602,351,1,100.0
2026-09-21,2026-09-21 11:30:00,30.0,30.1,29.9,43,16.1,3.2,ENE,0.8,12.9,E,30.0,30.4,30.4,1021.9,0.0,0.0,0.0,0.122,28.3,51,17.2,29.0,9.29,1.1591,351,1,100.0
2026-09-21,2026-09-21 11:45:00,30.3,30.5,30.0,42,15.9,3.2,ENE,0.8,11.3,E,30.3,30.7,30.7,1021.7,0.0,0.0,0.0,0.124,28.4,51,17.3,29.3,9.29,1.158,350,1,100.0
2026-09-21,2026-09-21 12:00:00,30.7,30.9,30.5,40,15.6,1.6,S,0.4,6.4,ESE,30.7,30.9,30.9,1021.5,0.0,0.0,0.0,0.129,28.6,51,17.4,29.4,9.28,1.1571,351,1,100.0
2026-09-21,2026-09-21 12:15:00,31.6,32.1,31.0,30,11.9,3.2,NNO,0.8,12.9,SO,31.6,30.4,30.4,1021.2,0.0,0.0,0.0,0.138,28.7,51,17.5,29.6,9.28,1.1562,351,1,100.0
2026-09-21,2026-09-21 12:30:00,32.4,32.6,32.1,29,12.1,3.2,NNO,0.8,9.7,SO,32.4,31.7,31.7,1020.9,0.0,0.0,0.0,0.146,28.8,51,17.7,29.9,9.27,1.155,351,1,100.0
2026-09-21,2026-09-21 12:45:00,32.8,32.9,32.7,28,11.9,4.8,NO,1.21,12.9,O,32.8,32.1,32.1,1020.8,0.0,0.0,0.0,0.151,28.9,50,17.4,29.9,9.07,1.155,352,1,100.0
2026-09-21,2026-09-21 13:00:00,33.2,33.4,32.9,27,11.7,4.8,NO,1.21,11.3,SSO,33.2,32.3,32.3,1020.5,0.0,0.0,0.0,0.155,28.9,50,17.5,29.9,9.07,1.1544,349,1,100.0
2026-09-21,2026-09-21 13:15:00,33.4,33.8,33.2,27,11.8,3.2,NO,0.8,19.3,NNO,33.4,32.6,32.6,1020.3,0.0,0.0,0.0,0.157,29.1,49,17.3,30.0,8.86,1.154,350,1,100.0
2026-09-21,2026-09-21 13:30:00,34.1,34.2,33.8,26,11.8,3.2,NNO,0.8,9.7,NNO,34.1,33.2,33.2,1020.0,0.0,0.0,0.0,0.164,29.2,49,17.4,30.1,8.86,1.1532,351,1,100.0
2026-09-21,2026-09-21 13:45:00,33.9,34.3,33.5,33,15.4,4.8,SO,1.21,19.3,NNO,33.9,34.2,34.2,1019.8,0.0,0.0,0.0,0.162,29.4,50,17.9,30.4,9.05,1.1511,352,1,100.0
2026-09-21,2026-09-21 14:00:00,33.2,33.4,33.1,34,15.2,4.8,S,1.21,11.3,S,33.2,33.3,33.3,1019.7,0.0,0.0,0.0,0.155,29.8,49,17.9,30.8,8.85,1.1497,351,1,100.0
2026-09-21,2026-09-21 14:15:00,33.2,33.4,33.1,34,15.2,3.2,SO,0.8,12.9,SO,33.2,33.4,33.4,1019.6,0.0,0.0,0.0,0.155,30.0,48,17.8,31.0,8.73,1.1489,351,1,100.0
2026-09-21,2026-09-21 14:30:00,33.0,33.3,32.8,35,15.5,4.8,OSO,1.21,14.5,SO,33.0,33.2,33.2,1019.4,0.0,0.0,0.0,0.153,30.0,46,17.1,30.7,8.43,1.1497,351,1,100.0
2026-09-21,2026-09-21 14:45:00,32.6,32.8,32.4,35,15.2,4.8,SO,1.21,11.3,OSO,32.6,32.7,32.7,1019.3,0.0,0.0,0.0,0.149,30.1,45,16.8,30.7,8.23,1.1498,349,1,100.0
2026-09-21,2026-09-21 15:00:00,32.1,32.4,31.9,37,15.6,4.8,O,1.21,12.9,SSE,32.1,32.3,32.3,1019.2,0.0,0.0,0.0,0.144,30.1,45,16.9,30.8,8.23,1.1493,352,1,100.0
2026-09-21,2026-09-21 15:15:00,31.9,32.0,31.8,36,15.0,6.4,SSO,1.61,14.5,SO,31.9,31.9,31.9,1019.1,0.0,0.0,0.0,0.142,30.1,45,16.8,30.7,8.23,1.1495,350,1,100.0
2026-09-21,2026-09-21 15:30:00,31.9,32.1,31.8,36,15.0,4.8,SO,1.21,16.1,OSO,31.9,31.9,31.9,1019.1,0.0,0.0,0.0,0.142,30.1,44,16.5,30.7,8.13,1.1497,351,1,100.0
2026-09-21,2026-09-21 15:45:00,32.0,32.1,31.8,36,15.1,4.8,SO,1.21,16.1,OSO,32.0,32.0,32.0,1019.0,0.0,0.0,0.0,0.142,30.1,44,16.5,30.6,8.13,1.1499,351,1,100.0
2026-09-21,2026-09-21 16:00:00,31.8,31.9,31.7,36,14.9,4.8,SO,1.21,12.9,S,31.8,31.6,31.6,1018.9,0.0,0.0,0.0,0.14,30.1,44,16.5,30.6,8.13,1.1497,350,1,100.0
2026-09-21,2026-09-21 16:15:00,31.5,31.7,31.3,37,15.0,4.8,S,1.21,12.9,S,31.5,31.4,31.4,1018.9,0.0,0.0,0.0,0.137,30.2,43,16.2,30.7,7.95,1.1497,351,1,100.0
2026-09-21,2026-09-21 16:30:00,31.3,31.4,31.2,37,14.9,4.8,S,1.21,11.3,SSE,31.3,31.1,31.1,1018.9,0.0,0.0,0.0,0.135,30.2,43,16.3,30.7,7.95,1.1495,351,1,100.0
2026-09-21,2026-09-21 16:45:00,30.7,31.2,30.3,41,16.0,4.8,SSO,1.21,12.9,S,30.7,31.1,31.1,1019.0,0.0,0.0,0.0,0.129,30.2,43,16.3,30.7,7.95,1.1496,351,1,100.0
2026-09-21,2026-09-21 17:00:00,30.2,30.3,30.1,44,16.6,3.2,SSO,0.8,9.7,SSO,30.2,30.8,30.8,1019.1,0.0,0.0,0.0,0.123,30.2,44,16.6,30.8,8.12,1.1494,351,1,100.0
2026-09-21,2026-09-21 17:15:00,29.7,30.1,29.1,48,17.5,3.2,OSO,0.8,9.7,SO,29.7,30.6,30.6,1019.1,0.0,0.0,0.0,0.118,30.1,45,16.9,30.8,8.23,1.1493,351,1,100.0
2026-09-21,2026-09-21 17:30:00,28.6,29.0,28.3,51,17.5,3.2,S,0.8,9.7,SSO,28.6,29.5,29.5,1019.3,0.0,0.0,0.0,0.107,30.1,46,17.2,30.8,8.43,1.1492,350,1,100.0
2026-09-21,2026-09-21 17:45:00,27.9,28.3,27.6,51,16.9,3.2,SO,0.8,8.0,OSO,27.9,28.4,28.4,1019.3,0.0,0.0,0.0,0.1,29.9,47,17.4,30.8,8.53,1.1493,351,1,100.0
2026-09-21,2026-09-21 18:00:00,27.2,27.6,27.0,52,16.5,1.6,S,0.4,6.4,S,27.2,27.5,27.5,1019.4,0.0,0.0,0.0,0.093,29.8,47,17.3,30.6,8.54,1.1504,351,1,100.0
2026-09-21,2026-09-21 18:15:00,26.9,27.0,26.8,52,16.2,0.0,SE,0.0,3.2,OSO,26.9,27.1,27.1,1019.5,0.0,0.0,0.0,0.089,29.7,47,17.2,30.4,8.54,1.151,352,1,100.0
2026-09-21,2026-09-21 18:30:00,26.5,26.8,26.2,53,16.1,1.6,S,0.4,4.8,SSE,26.5,26.8,26.8,1019.6,0.0,0.0,0.0,0.085,29.6,47,17.1,30.3,8.55,1.1517,350,1,100.0
2026-09-21,2026-09-21 18:45:00,25.7,26.2,25.4,55,16.0,1.6,OSO,0.4,4.8,OSO,25.7,26.0,26.0,1019.7,0.0,0.0,0.0,0.077,29.4,47,17.0,30.2,8.55,1.1524,350,1,100.0
2026-09-21,2026-09-21 19:00:00,25.3,25.4,25.2,55,15.6,0.0,OSO,0.0,3.2,OSO,25.3,25.6,25.6,1019.7,0.0,0.0,0.0,0.073,29.3,47,16.9,30.1,8.55,1.153,350,1,100.0
2026-09-21,2026-09-21 19:15:00,25.2,25.2,25.0,55,15.5,1.6,SO,0.4,4.8,SO,25.2,25.4,25.4,1019.7,0.0,0.0,0.0,0.071,29.3,47,16.8,30.0,8.56,1.1532,351,1,100.0
2026-09-21,2026-09-21 19:30:00,24.8,25.0,24.7,56,15.5,1.6,SO,0.4,3.2,SO,24.8,25.1,25.1,1019.9,0.0,0.0,0.0,0.068,29.1,47,16.6,29.9,8.56,1.1543,350,1,100.0
2026-09-21,2026-09-21 19:45:00,24.5,24.7,24.3,58,15.7,1.6,O,0.4,3.2,O,24.5,24.8,24.8,1019.9,0.0,0.0,0.0,0.064,28.9,47,16.5,29.7,8.57,1.1552,350,1,100.0
2026-09-21,2026-09-21 20:00:00,24.2,24.3,23.9,59,15.6,1.6,O,0.4,3.2,O,24.2,24.6,24.6,1019.9,0.0,0.0,0.0,0.061,28.8,48,16.7,29.7,8.77,1.1553,351,1,100.0
2026-09-21,2026-09-21 20:15:00,23.9,23.9,23.8,59,15.4,1.6,O,0.4,3.2,O,23.9,24.3,24.3,1020.1,0.0,0.0,0.0,0.058,28.7,48,16.6,29.4,8.78,1.1562,351,1,100.0
2026-09-21,2026-09-21 20:30:00,23.7,23.8,23.6,59,15.2,1.6,O,0.4,3.2,O,23.7,24.2,24.2,1020.1,0.0,0.0,0.0,0.056,28.6,48,16.5,29.2,8.78,1.1568,351,1,100.0
2026-09-21,2026-09-21 20:45:00,23.6,23.6,23.5,60,15.3,0.0,O,0.0,1.6,O,23.6,24.0,24.0,1020.1,0.0,0.0,0.0,0.054,28.6,48,16.5,29.3,8.78,1.1565,350,1,100.0
2026-09-21,2026-09-21 21:00:00,23.4,23.5,23.4,60,15.2,1.6,O,0.4,4.8,O,23.4,23.8,23.8,1020.1,0.0,0.0,0.0,0.053,28.6,47,16.2,29.2,8.58,1.157,349,1,100.0
2026-09-21,2026-09-21 21:15:00,23.3,23.4,23.3,60,15.1,1.6,O,0.4,3.2,O,23.3,23.7,23.7,1020.1,0.0,0.0,0.0,0.052,28.6,47,16.1,29.1,8.58,1.1573,351,1,100.0
2026-09-21,2026-09-21 21:30:00,23.2,23.3,23.2,60,15.0,0.0,O,0.0,3.2,O,23.2,23.6,23.6,1019.9,0.0,0.0,0.0,0.051,28.5,47,16.1,29.1,8.58,1.1574,352,1,100.0
2026-09-21,2026-09-21 21:45:00,23.1,23.2,22.9,61,15.1,1.6,O,0.4,3.2,O,23.1,23.4,23.4,1019.8,0.0,0.0,0.0,0.049,28.4,48,16.3,28.9,8.79,1.1574,351,1,100.0
2026-09-21,2026-09-21 22:00:00,22.8,22.9,22.7,62,15.2,1.6,O,0.4,3.2,O,22.8,23.2,23.2,1019.8,0.0,0.0,0.0,0.047,28.3,48,16.3,28.8,8.79,1.1576,350,1,100.0
2026-09-21,2026-09-21 22:15:00,22.7,22.7,22.7,62,15.0,1.6,O,0.4,3.2,O,22.7,22.9,22.9,1019.7,0.0,0.0,0.0,0.045,28.3,48,16.2,28.8,8.79,1.1579,351,1,100.0
2026-09-21,2026-09-21 22:30:00,22.8,22.8,22.7,61,14.9,1.6,O,0.4,3.2,O,22.8,23.1,23.1,1019.7,0.0,0.0,0.0,0.046,28.2,48,16.1,28.6,8.8,1.1584,352,1,100.0
2026-09-21,2026-09-21 22:45:00,22.7,22.8,22.7,61,14.8,0.0,O,0.0,1.6,O,22.7,22.9,22.9,1019.7,0.0,0.0,0.0,0.046,28.1,48,16.1,28.5,8.8,1.1587,350,1,100.0
2026-09-21,2026-09-21 23:00:00,22.8,22.8,22.7,61,14.9,1.6,O,0.4,3.2,O,22.8,23.1,23.1,1019.6,0.0,0.0,0.0,0.046,28.1,49,16.4,28.6,8.9,1.1581,350,1,100.0
2026-09-21,2026-09-21 23:15:00,22.7,22.7,22.7,61,14.8,1.6,O,0.4,3.2,O,22.7,22.9,22.9,1019.5,0.0,0.0,0.0,0.046,28.1,49,16.3,28.5,8.9,1.1583,350,1,100.0
2026-09-21,2026-09-21 23:30:00,22.6,22.7,22.4,62,15.0,0.0,O,0.0,3.2,O,22.6,22.8,22.8,1019.5,0.0,0.0,0.0,0.045,28.0,49,16.3,28.4,8.9,1.1585,351,1,100.0
2026-09-21,2026-09-21 23:45:00,22.3,22.4,22.2,63,14.9,1.6,O,0.4,4.8,O,22.3,22.4,22.4,1019.4,0.0,0.0,0.0,0.042,28.0,50,16.6,28.4,9.1,1.158,351,1,100.0
2026-09-22,2026-09-22 00:00:00,22.0,22.2,21.8,65,15.1,3.2,NO,0.8,4.8,O,22.0,22.1,22.1,1019.3,0.0,0.0,0.0,0.038,27.9,50,16.6,28.4,9.1,1.1582,351,1,100.0
