date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-17,2026-09-17 07:30:00,15.7,16.1,15.6,96,15.1,0.0,O,0.0,4.8,NNO,15.7,16.0,16.0,1016.5,0.0,0.0,0.027,0.0,26.2,59,17.6,26.8,10.58,1.1601,350,1,100.0
2026-09-17,2026-09-17 07:45:00,16.1,16.4,16.1,96,15.5,0.0,O,0.0,4.8,O,16.1,16.4,16.4,1016.7,0.0,0.0,0.023,0.0,26.6,58,17.6,27.1,10.36,1.159,350,1,100.0
2026-09-17,2026-09-17 08:00:00,16.7,16.8,16.4,95,15.9,0.0,S,0.0,4.8,OSO,16.7,17.1,17.1,1016.8,0.2,0.0,0.017,0.0,26.8,58,17.8,27.4,10.35,1.158,350,1,100.0
2026-09-17,2026-09-17 08:15:00,16.8,17.1,16.7,94,15.9,1.6,NO,0.4,6.4,ONO,16.8,17.2,17.2,1017.0,0.0,0.0,0.016,0.0,26.9,57,17.7,27.6,10.16,1.1578,349,1,100.0
2026-09-17,2026-09-17 08:30:00,17.2,17.3,17.1,91,15.7,1.6,NO,0.4,6.4,NO,17.2,17.6,17.6,1017.3,0.0,0.0,0.012,0.0,27.1,57,17.8,27.7,10.16,1.1575,351,1,100.0
2026-09-17,2026-09-17 08:45:00,17.4,17.6,17.3,90,15.8,0.0,NO,0.0,4.8,NO,17.4,17.8,17.8,1017.5,0.0,0.0,0.009,0.0,27.1,57,17.8,27.7,10.16,1.1577,351,1,100.0
2026-09-17,2026-09-17 09:00:00,17.6,17.7,17.6,87,15.4,0.0,NO,0.0,6.4,NO,17.6,17.9,17.9,1017.5,0.0,0.0,0.008,0.0,27.1,56,17.5,27.6,10.05,1.1582,350,1,100.0
2026-09-17,2026-09-17 09:15:00,17.8,18.1,17.7,85,15.3,0.0,NO,0.0,1.6,NO,17.8,18.2,18.2,1017.7,0.0,0.0,0.005,0.0,27.0,57,17.8,27.6,10.16,1.1583,352,1,100.0
2026-09-17,2026-09-17 09:30:00,18.3,18.6,18.1,85,15.8,0.0,NO,0.0,1.6,NO,18.3,18.8,18.8,1017.6,0.0,0.0,0.0,0.0,27.0,56,17.5,27.6,10.05,1.1586,351,1,100.0
2026-09-17,2026-09-17 09:45:00,18.6,18.7,18.5,82,15.4,0.0,O,0.0,4.8,OSO,18.6,19.0,19.0,1017.6,0.0,0.0,0.0,0.002,27.1,56,17.5,27.6,10.05,1.1583,351,1,100.0
2026-09-17,2026-09-17 10:00:00,18.7,18.9,18.5,83,15.7,0.0,O,0.0,4.8,O,18.7,19.2,19.2,1017.6,0.0,0.0,0.0,0.003,27.1,56,17.5,27.6,10.05,1.1582,350,1,100.0
2026-09-17,2026-09-17 10:15:00,18.9,19.1,18.9,79,15.2,3.2,OSO,0.8,9.7,NO,18.9,19.4,19.4,1017.5,0.0,0.0,0.0,0.006,27.2,56,17.6,27.7,10.05,1.1576,351,1,100.0
2026-09-17,2026-09-17 10:30:00,19.6,20.1,19.1,74,14.8,3.2,SO,0.8,8.0,NNO,19.6,19.9,19.9,1017.5,0.0,0.0,0.0,0.013,27.3,55,17.4,27.8,9.85,1.1574,352,1,100.0
2026-09-17,2026-09-17 10:45:00,20.5,20.7,20.1,67,14.2,3.2,NO,0.8,8.0,NO,20.5,20.6,20.6,1017.3,0.0,0.0,0.0,0.023,27.4,55,17.6,28.1,9.85,1.1563,350,1,100.0
2026-09-17,2026-09-17 11:00:00,20.4,20.6,20.4,69,14.6,1.6,NNO,0.4,8.0,SO,20.4,20.6,20.6,1017.3,0.0,0.0,0.0,0.022,27.4,53,17.0,27.9,9.62,1.1571,351,1,100.0
2026-09-17,2026-09-17 11:15:00,20.6,20.7,20.6,71,15.2,1.6,SO,0.4,6.4,O,20.6,20.9,20.9,1017.2,0.0,0.0,0.0,0.024,27.4,53,17.0,27.9,9.62,1.157,350,1,100.0
2026-09-17,2026-09-17 11:30:00,20.4,20.6,20.4,71,15.0,1.6,O,0.4,4.8,O,20.4,20.7,20.7,1016.9,0.0,0.0,0.0,0.022,27.3,52,16.6,27.7,9.43,1.1576,351,1,100.0
2026-09-17,2026-09-17 11:45:00,20.5,20.6,20.4,70,14.8,0.0,OSO,0.0,4.8,OSO,20.5,20.7,20.7,1016.8,0.0,0.0,0.0,0.023,27.2,51,16.2,27.3,9.33,1.1588,351,1,100.0
2026-09-17,2026-09-17 12:00:00,20.7,20.8,20.6,71,15.3,1.6,S,0.4,4.8,S,20.7,20.9,20.9,1016.6,0.0,0.0,0.0,0.025,26.8,51,15.8,27.0,9.34,1.1603,351,1,100.0
2026-09-17,2026-09-17 12:15:00,20.8,20.8,20.8,70,15.1,1.6,S,0.4,6.4,SO,20.8,20.9,20.9,1016.5,0.0,0.0,0.0,0.025,26.6,51,15.6,26.7,9.35,1.1616,351,1,100.0
2026-09-17,2026-09-17 12:30:00,20.9,21.2,20.8,70,15.2,1.6,S,0.4,6.4,S,20.9,21.0,21.0,1016.3,0.0,0.0,0.0,0.027,26.3,52,15.7,26.6,9.46,1.1621,351,1,100.0
2026-09-17,2026-09-17 12:45:00,21.3,21.4,21.2,74,16.5,3.2,SSO,0.8,9.7,SO,21.3,21.7,21.7,1016.3,0.0,0.0,0.0,0.031,26.1,55,16.4,26.4,9.89,1.162,351,1,100.0
2026-09-17,2026-09-17 13:00:00,21.1,21.3,20.9,80,17.5,6.4,S,1.61,12.9,S,21.1,21.7,21.7,1016.1,0.0,0.0,0.0,0.029,26.0,55,16.3,26.3,9.9,1.1624,349,1,100.0
2026-09-17,2026-09-17 13:15:00,21.4,21.6,21.2,77,17.2,4.8,SSO,1.21,11.3,NE,21.4,21.9,21.9,1016.0,0.0,0.0,0.0,0.032,26.3,56,16.8,26.7,10.08,1.1605,351,1,100.0
2026-09-17,2026-09-17 13:30:00,21.3,21.4,21.3,77,17.1,3.2,S,0.8,9.7,SO,21.3,21.8,21.8,1016.0,0.0,0.0,0.0,0.031,26.4,56,17.0,26.9,10.07,1.1596,349,1,100.0
2026-09-17,2026-09-17 13:45:00,21.7,21.8,21.4,72,16.4,3.2,S,0.8,16.1,S,21.7,22.0,22.0,1016.0,0.0,0.0,0.0,0.035,26.6,56,17.1,27.1,10.05,1.1587,352,1,100.0
2026-09-17,2026-09-17 14:00:00,21.9,22.1,21.8,71,16.4,4.8,S,1.21,12.9,S,21.9,22.3,22.3,1016.0,0.0,0.0,0.0,0.038,26.6,56,17.1,27.1,10.05,1.1587,351,1,100.0
2026-09-17,2026-09-17 14:15:00,22.3,22.4,22.1,69,16.3,4.8,SSO,1.21,16.1,SSE,22.3,22.7,22.7,1015.9,0.0,0.0,0.0,0.041,26.7,56,17.2,27.2,10.05,1.158,351,1,100.0
2026-09-17,2026-09-17 14:30:00,22.6,22.7,22.4,68,16.4,8.0,SSO,2.01,17.7,S,22.6,23.0,23.0,1015.6,0.0,0.0,0.0,0.044,26.9,55,17.1,27.4,9.85,1.157,351,1,100.0
2026-09-17,2026-09-17 14:45:00,23.1,23.2,22.7,68,16.8,8.0,S,2.01,19.3,SSE,23.1,23.7,23.7,1015.3,0.0,0.0,0.0,0.049,27.2,55,17.3,27.7,9.85,1.1555,352,1,100.0
2026-09-17,2026-09-17 15:00:00,23.3,23.4,23.2,66,16.6,8.0,SO,2.01,20.9,SO,23.3,24.1,24.1,1015.1,0.0,0.0,0.0,0.052,27.3,54,17.2,27.7,9.75,1.1551,348,1,100.0
2026-09-17,2026-09-17 15:15:00,23.3,23.4,23.2,65,16.3,6.4,SO,1.61,19.3,OSO,23.3,23.9,23.9,1015.0,0.0,0.0,0.0,0.052,27.2,54,17.1,27.7,9.75,1.1552,351,1,100.0
2026-09-17,2026-09-17 15:30:00,23.5,23.7,23.4,65,16.5,6.4,SO,1.61,19.3,ONO,23.5,24.2,24.2,1014.9,0.0,0.0,0.0,0.054,27.2,54,17.1,27.7,9.75,1.1551,350,1,100.0
2026-09-17,2026-09-17 15:45:00,23.7,23.9,23.3,64,16.5,8.0,SO,2.01,25.7,SO,23.7,24.3,24.3,1014.8,0.0,0.0,0.0,0.056,27.2,53,16.8,27.6,9.63,1.1554,352,1,100.0
2026-09-17,2026-09-17 16:00:00,23.1,23.3,22.9,67,16.6,8.0,SSO,2.01,24.1,SSE,23.1,23.7,23.7,1014.8,0.0,0.0,0.0,0.049,27.2,53,16.8,27.5,9.63,1.1556,350,1,100.0
2026-09-17,2026-09-17 16:15:00,22.6,22.9,22.3,70,16.9,6.4,SSO,1.61,17.7,S,22.6,23.2,23.2,1014.7,0.0,0.0,0.0,0.045,27.1,54,17.0,27.5,9.75,1.1555,350,1,100.0
2026-09-17,2026-09-17 16:30:00,22.2,22.3,22.1,71,16.7,4.8,S,1.21,14.5,S,22.2,22.6,22.6,1014.6,0.0,0.0,0.0,0.04,27.1,54,16.9,27.4,9.75,1.1556,351,1,100.0
2026-09-17,2026-09-17 16:45:00,22.4,22.6,22.2,70,16.6,4.8,S,1.21,17.7,S,22.4,22.8,22.8,1014.7,0.0,0.0,0.0,0.042,27.1,54,16.9,27.4,9.75,1.1557,351,1,100.0
2026-09-17,2026-09-17 17:00:00,22.2,22.6,21.8,72,16.9,6.4,SSO,1.61,20.9,S,22.2,22.7,22.7,1014.7,0.0,0.0,0.0,0.041,27.1,54,16.9,27.4,9.75,1.1557,351,1,100.0
2026-09-17,2026-09-17 17:15:00,21.4,21.8,21.2,73,16.4,4.8,SO,1.21,14.5,S,21.4,21.7,21.7,1014.7,0.0,0.0,0.0,0.032,27.1,54,16.9,27.4,9.75,1.1557,351,1,100.0
2026-09-17,2026-09-17 17:30:00,21.1,21.2,21.0,74,16.2,4.8,SSO,1.21,12.9,OSO,21.1,21.3,21.3,1014.5,0.0,0.0,0.0,0.028,27.0,54,16.9,27.4,9.75,1.1558,351,1,100.0
2026-09-17,2026-09-17 17:45:00,20.9,21.0,20.7,75,16.3,4.8,SSO,1.21,11.3,SSE,20.9,21.3,21.3,1014.5,0.0,0.0,0.0,0.027,26.9,54,16.8,27.3,9.75,1.1561,351,1,100.0
2026-09-17,2026-09-17 18:00:00,20.5,20.7,20.3,76,16.1,3.2,SSO,0.8,9.7,O,20.5,21.1,21.1,1014.5,0.0,0.0,0.0,0.023,26.9,54,16.8,27.3,9.75,1.1561,352,1,100.0
2026-09-17,2026-09-17 18:15:00,20.2,20.3,20.0,78,16.2,3.2,SSO,0.8,8.0,SSO,20.2,20.8,20.8,1014.7,0.0,0.0,0.0,0.019,26.9,55,17.1,27.3,9.85,1.1561,350,1,100.0
2026-09-17,2026-09-17 18:30:00,19.9,20.1,19.8,79,16.1,1.6,SSO,0.4,4.8,OSO,19.9,20.6,20.6,1014.8,0.0,0.0,0.0,0.016,26.8,55,17.0,27.3,9.85,1.1566,350,1,100.0
2026-09-17,2026-09-17 18:45:00,19.6,19.8,19.5,80,16.1,0.0,SSO,0.0,4.8,OSO,19.6,20.3,20.3,1014.8,0.0,0.0,0.0,0.013,26.8,55,17.0,27.2,9.85,1.1569,351,1,100.0
2026-09-17,2026-09-17 19:00:00,19.4,19.5,19.3,81,16.0,1.6,OSO,0.4,3.2,OSO,19.4,20.0,20.0,1014.8,0.0,0.0,0.0,0.011,26.7,55,16.9,27.1,9.85,1.1571,352,1,100.0
2026-09-17,2026-09-17 19:15:00,19.3,19.3,19.2,81,15.9,1.6,OSO,0.4,4.8,OSO,19.3,19.9,19.9,1014.9,0.0,0.0,0.0,0.01,26.7,55,16.9,27.1,9.85,1.1576,350,1,100.0
2026-09-17,2026-09-17 19:30:00,19.2,19.2,19.2,82,16.1,1.6,NO,0.4,6.4,NO,19.2,19.8,19.8,1015.0,0.0,0.0,0.0,0.009,26.7,55,16.9,27.1,9.85,1.1576,351,1,100.0
2026-09-17,2026-09-17 19:45:00,19.1,19.2,19.1,82,16.0,1.6,NO,0.4,4.8,NO,19.1,19.7,19.7,1015.2,0.0,0.0,0.0,0.008,26.6,55,16.8,27.0,9.85,1.1582,351,1,100.0
2026-09-17,2026-09-17 20:00:00,19.0,19.1,18.8,82,15.9,1.6,NO,0.4,4.8,NO,19.0,19.6,19.6,1015.3,0.0,0.0,0.0,0.007,26.6,55,16.8,26.9,9.86,1.1586,351,1,100.0
2026-09-17,2026-09-17 20:15:00,18.7,18.8,18.7,83,15.8,0.0,NO,0.0,3.2,NO,18.7,19.2,19.2,1015.4,0.0,0.0,0.0,0.004,26.5,55,16.7,26.9,9.86,1.159,351,1,100.0
2026-09-17,2026-09-17 20:30:00,18.9,18.9,18.8,82,15.7,1.6,NO,0.4,3.2,NO,18.9,19.4,19.4,1015.4,0.0,0.0,0.0,0.006,26.4,56,16.9,26.8,10.07,1.1591,351,1,100.0
2026-09-17,2026-09-17 20:45:00,18.9,18.9,18.9,82,15.8,0.0,NO,0.0,3.2,NO,18.9,19.5,19.5,1015.4,0.0,0.0,0.0,0.006,26.3,56,16.8,26.7,10.08,1.1598,349,1,100.0
2026-09-17,2026-09-17 21:00:00,18.9,18.9,18.8,83,15.9,0.0,NO,0.0,1.6,NO,18.9,19.4,19.4,1015.4,0.0,0.0,0.0,0.006,26.2,56,16.7,26.6,10.09,1.1603,351,1,100.0
2026-09-17,2026-09-17 21:15:00,18.8,18.8,18.7,83,15.8,0.0,NO,0.0,1.6,NO,18.8,19.3,19.3,1015.5,0.0,0.0,0.0,0.005,26.1,56,16.6,26.4,10.09,1.161,352,1,100.0
2026-09-17,2026-09-17 21:30:00,18.7,18.7,18.5,84,15.9,1.6,NO,0.4,6.4,NO,18.7,19.2,19.2,1015.3,0.0,0.0,0.0,0.003,26.0,57,16.8,26.4,10.2,1.1607,350,1,100.0
2026-09-17,2026-09-17 21:45:00,18.3,18.5,18.3,85,15.8,3.2,NO,0.8,4.8,NO,18.3,18.8,18.8,1015.2,0.0,0.0,0.0,0.0,25.9,57,16.7,26.3,10.21,1.1612,351,1,100.0
2026-09-17,2026-09-17 22:00:00,18.4,18.5,18.3,84,15.6,0.0,NO,0.0,1.6,NO,18.4,18.8,18.8,1015.2,0.0,0.0,0.0,0.001,25.8,57,16.7,26.2,10.21,1.1615,351,1,100.0
2026-09-17,2026-09-17 22:15:00,18.5,18.5,18.4,84,15.7,0.0,NO,0.0,1.6,NO,18.5,18.9,18.9,1015.2,0.0,0.0,0.0,0.002,25.8,57,16.6,26.2,10.21,1.1617,350,1,100.0
2026-09-17,2026-09-17 22:30:00,18.6,18.6,18.5,84,15.8,0.0,,0.0,0.0,,18.6,19.1,19.1,1015.3,0.0,0.0,0.0,0.002,25.7,57,16.6,26.1,10.22,1.1621,351,1,100.0
2026-09-17,2026-09-17 22:45:00,18.6,18.6,18.6,84,15.8,0.0,,0.0,0.0,,18.6,19.1,19.1,1015.2,0.0,0.0,0.0,0.002,25.7,58,16.8,26.2,10.42,1.1617,350,1,100.0
2026-09-17,2026-09-17 23:00:00,18.5,18.6,18.4,85,15.9,0.0,,0.0,0.0,,18.5,19.0,19.0,1015.4,0.0,0.0,0.0,0.002,25.7,58,16.8,26.1,10.42,1.1622,350,1,100.0
2026-09-17,2026-09-17 23:15:00,18.3,18.4,18.2,86,15.9,0.0,ESE,0.0,3.2,ESE,18.3,18.7,18.7,1015.5,0.0,0.0,0.001,0.0,25.6,58,16.7,26.1,10.43,1.1626,351,1,100.0
2026-09-17,2026-09-17 23:30:00,18.1,18.2,18.1,87,15.9,0.0,ESE,0.0,4.8,ESE,18.1,18.5,18.5,1015.5,0.0,0.0,0.003,0.0,25.6,58,16.7,25.9,10.43,1.1629,351,1,100.0
2026-09-17,2026-09-17 23:45:00,18.0,18.1,18.0,87,15.8,1.6,ESE,0.4,6.4,ENE,18.0,18.4,18.4,1015.5,0.0,0.0,0.003,0.0,25.5,58,16.6,25.9,10.43,1.1631,351,1,100.0
2026-09-18,2026-09-18 00:00:00,18.1,18.2,18.0,87,15.9,4.8,ENE,1.21,8.0,E,18.1,18.5,18.5,1015.6,0.0,0.0,0.003,0.0,25.4,58,16.6,25.8,10.44,1.1635,351,1,100.0
