date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-19,2026-09-19 02:45:00,16.9,17.1,16.8,92,15.6,3.2,NO,0.8,4.8,NO,16.9,17.3,17.3,1019.2,0.0,0.0,0.014,0.0,24.7,58,15.8,25.0,10.49,1.1718,350,1,100.0
2026-09-19,2026-09-19 03:00:00,16.9,17.2,16.8,91,15.4,1.6,NE,0.4,4.8,NO,16.9,17.2,17.2,1019.2,0.0,0.0,0.015,0.0,24.6,58,15.8,24.9,10.5,1.1721,351,1,100.0
2026-09-19,2026-09-19 03:15:00,17.4,17.4,17.1,91,15.9,3.2,NE,0.8,6.4,NE,17.4,17.8,17.8,1019.2,0.0,0.0,0.01,0.0,24.5,58,15.7,24.8,10.51,1.1727,351,1,100.0
2026-09-19,2026-09-19 03:30:00,17.4,17.4,17.3,91,15.9,1.6,ENE,0.4,3.2,NE,17.4,17.8,17.8,1019.1,0.0,0.0,0.01,0.0,24.4,58,15.6,24.7,10.51,1.1729,352,1,100.0
2026-09-19,2026-09-19 03:45:00,17.3,17.3,17.2,91,15.8,1.6,ENE,0.4,4.8,ENE,17.3,17.7,17.7,1019.1,0.0,0.0,0.011,0.0,24.4,58,15.6,24.7,10.51,1.1731,351,1,100.0
2026-09-19,2026-09-19 04:00:00,17.2,17.3,17.1,91,15.7,1.6,ENE,0.4,6.4,ENE,17.2,17.6,17.6,1019.3,0.0,0.0,0.012,0.0,24.3,58,15.5,24.7,10.52,1.1737,351,1,100.0
2026-09-19,2026-09-19 04:15:00,17.1,17.1,17.0,91,15.6,1.6,E,0.4,4.8,ENE,17.1,17.4,17.4,1019.3,0.0,0.0,0.013,0.0,24.2,58,15.4,24.6,10.53,1.1742,348,1,100.0
2026-09-19,2026-09-19 04:30:00,16.8,17.0,16.6,91,15.4,1.6,NNO,0.4,3.2,ENE,16.8,17.2,17.2,1019.4,0.0,0.0,0.016,0.0,24.2,58,15.4,24.5,10.53,1.1746,350,1,100.0
2026-09-19,2026-09-19 04:45:00,16.5,16.6,16.4,91,15.0,0.0,NNO,0.0,1.6,NNO,16.5,16.8,16.8,1019.5,0.0,0.0,0.019,0.0,24.1,59,15.6,24.5,10.73,1.1746,351,1,100.0
2026-09-19,2026-09-19 05:00:00,16.4,16.4,16.2,91,14.9,0.0,NNO,0.0,3.2,NNO,16.4,16.7,16.7,1019.4,0.0,0.0,0.02,0.0,24.1,58,15.3,24.4,10.54,1.1752,351,1,100.0
2026-09-19,2026-09-19 05:15:00,16.0,16.2,15.8,92,14.7,0.0,NNO,0.0,3.2,N,16.0,16.2,16.2,1019.6,0.0,0.0,0.024,0.0,24.0,59,15.5,24.4,10.74,1.1753,351,1,100.0
2026-09-19,2026-09-19 05:30:00,15.8,15.9,15.8,93,14.7,0.0,NNE,0.0,1.6,NNE,15.8,16.1,16.1,1019.7,0.0,0.0,0.026,0.0,23.9,59,15.4,24.4,10.75,1.1758,352,1,100.0
2026-09-19,2026-09-19 05:45:00,15.8,15.8,15.7,93,14.6,1.6,O,0.4,3.2,O,15.8,16.0,16.0,1019.9,0.0,0.0,0.027,0.0,23.8,59,15.3,24.3,10.75,1.1765,350,1,100.0
2026-09-19,2026-09-19 06:00:00,15.8,15.8,15.7,93,14.6,0.0,O,0.0,3.2,O,15.8,16.0,16.0,1020.0,0.0,0.0,0.027,0.0,23.8,59,15.3,24.2,10.76,1.177,350,1,100.0
2026-09-19,2026-09-19 06:15:00,15.8,15.9,15.7,94,14.8,0.0,O,0.0,3.2,O,15.8,16.0,16.0,1020.1,0.0,0.0,0.027,0.0,23.8,59,15.3,24.2,10.76,1.1771,350,1,100.0
2026-09-19,2026-09-19 06:30:00,16.4,16.8,16.0,93,15.3,0.0,O,0.0,3.2,O,16.4,16.7,16.7,1020.2,0.0,0.0,0.02,0.0,23.8,60,15.6,24.3,10.95,1.1766,351,1,100.0
2026-09-19,2026-09-19 06:45:00,17.3,17.6,16.8,92,16.0,0.0,O,0.0,4.8,E,17.3,17.7,17.7,1020.2,0.0,0.0,0.011,0.0,24.2,60,16.0,24.7,10.93,1.1746,352,1,100.0
2026-09-19,2026-09-19 07:00:00,17.8,18.1,17.6,89,16.0,1.6,E,0.4,4.8,ESE,17.8,18.3,18.3,1020.4,0.0,0.0,0.005,0.0,24.6,59,16.1,24.9,10.7,1.1731,351,1,100.0
2026-09-19,2026-09-19 07:15:00,18.2,18.2,18.1,87,16.0,1.6,ESE,0.4,6.4,S,18.2,18.6,18.6,1020.5,0.0,0.0,0.002,0.0,24.9,59,16.4,25.3,10.67,1.1715,351,1,100.0
2026-09-19,2026-09-19 07:30:00,18.3,18.4,18.2,85,15.8,1.6,S,0.4,6.4,S,18.3,18.8,18.8,1020.7,0.0,0.0,0.0,0.0,25.2,58,16.4,25.6,10.45,1.1706,350,1,100.0
2026-09-19,2026-09-19 07:45:00,18.8,19.2,18.4,85,16.2,1.6,ENE,0.4,6.4,ENE,18.8,19.3,19.3,1020.8,0.0,0.0,0.0,0.005,25.4,58,16.6,25.8,10.44,1.1696,352,1,100.0
2026-09-19,2026-09-19 08:00:00,19.4,19.6,19.2,82,16.3,1.6,ENE,0.4,3.2,ENE,19.4,20.1,20.1,1021.0,0.0,0.0,0.0,0.012,25.6,57,16.5,26.0,10.23,1.1693,351,1,100.0
2026-09-19,2026-09-19 08:15:00,19.5,19.8,19.4,82,16.3,1.6,S,0.4,4.8,SSE,19.5,20.2,20.2,1021.2,0.0,0.0,0.0,0.012,25.8,57,16.7,26.2,10.21,1.1684,350,1,100.0
2026-09-19,2026-09-19 08:30:00,20.1,20.4,19.8,80,16.5,1.6,SSO,0.4,4.8,S,20.1,20.8,20.8,1021.2,0.0,0.0,0.0,0.018,26.0,57,16.8,26.4,10.2,1.1676,350,1,100.0
2026-09-19,2026-09-19 08:45:00,20.8,21.0,20.4,76,16.4,1.6,SSO,0.4,4.8,SSO,20.8,21.3,21.3,1021.3,0.0,0.0,0.0,0.025,26.2,57,17.0,26.6,10.19,1.1668,351,1,100.0
2026-09-19,2026-09-19 09:00:00,21.3,21.6,21.0,73,16.3,0.0,SSO,0.0,6.4,SSO,21.3,21.6,21.6,1021.5,0.0,0.0,0.0,0.031,26.3,56,16.9,26.7,10.07,1.1666,350,1,100.0
2026-09-19,2026-09-19 09:15:00,21.9,22.3,21.6,71,16.4,1.6,SSO,0.4,6.4,S,21.9,22.3,22.3,1021.6,0.0,0.0,0.0,0.038,26.6,56,17.1,27.0,10.06,1.1655,351,1,100.0
2026-09-19,2026-09-19 09:30:00,22.8,23.4,22.3,66,16.1,0.0,NNO,0.0,4.8,NNO,22.8,23.3,23.3,1021.5,0.0,0.0,0.0,0.047,26.7,55,16.9,27.1,9.85,1.165,350,1,100.0
2026-09-19,2026-09-19 09:45:00,23.4,23.6,23.3,62,15.7,1.6,NO,0.4,6.4,O,23.4,23.9,23.9,1021.5,0.0,0.0,0.0,0.053,26.9,55,17.1,27.3,9.85,1.164,351,1,100.0
2026-09-19,2026-09-19 10:00:00,24.0,24.3,23.6,60,15.8,1.6,ONO,0.4,4.8,NNO,24.0,24.5,24.5,1021.4,0.0,0.0,0.0,0.059,27.1,55,17.2,27.5,9.85,1.1631,351,1,100.0
2026-09-19,2026-09-19 10:15:00,24.3,24.4,24.2,59,15.8,1.6,OSO,0.4,9.7,S,24.3,24.7,24.7,1021.4,0.0,0.0,0.0,0.062,27.2,55,17.3,27.7,9.85,1.1625,351,1,100.0
2026-09-19,2026-09-19 10:30:00,24.4,24.7,24.3,60,16.2,1.6,SSE,0.4,9.7,SSE,24.4,24.8,24.8,1021.3,0.0,0.0,0.0,0.064,27.2,54,17.1,27.7,9.75,1.1625,349,1,100.0
2026-09-19,2026-09-19 10:45:00,24.9,25.1,24.7,58,16.1,3.2,S,0.8,11.3,S,24.9,25.3,25.3,1021.3,0.0,0.0,0.0,0.069,27.3,54,17.2,27.8,9.75,1.1619,351,1,100.0
2026-09-19,2026-09-19 11:00:00,25.2,25.4,24.9,59,16.6,3.2,S,0.8,11.3,OSO,25.2,25.6,25.6,1021.2,0.0,0.0,0.0,0.072,27.4,54,17.3,28.0,9.75,1.1612,351,1,100.0
2026-09-19,2026-09-19 11:15:00,25.4,25.6,25.2,57,16.3,3.2,SO,0.8,11.3,OSO,25.4,25.8,25.8,1021.2,0.0,0.0,0.0,0.074,27.5,54,17.4,28.1,9.75,1.161,351,1,100.0
2026-09-19,2026-09-19 11:30:00,25.8,25.9,25.6,58,16.9,3.2,SSO,0.8,9.7,S,25.8,26.2,26.2,1021.0,0.0,0.0,0.0,0.078,27.6,54,17.4,28.1,9.75,1.1604,350,1,100.0
2026-09-19,2026-09-19 11:45:00,25.8,26.2,25.7,58,16.9,4.8,S,1.21,12.9,SSE,25.8,26.2,26.2,1020.9,0.0,0.0,0.0,0.078,27.6,54,17.5,28.2,9.75,1.1601,351,1,100.0
2026-09-19,2026-09-19 12:00:00,26.1,26.3,25.9,58,17.2,6.4,S,1.61,16.1,S,26.1,26.6,26.6,1020.9,0.0,0.0,0.0,0.081,27.7,53,17.3,28.3,9.61,1.1599,352,1,100.0
2026-09-19,2026-09-19 12:15:00,26.2,26.3,26.0,58,17.3,6.4,S,1.61,16.1,SSE,26.2,26.7,26.7,1020.8,0.0,0.0,0.0,0.082,27.9,53,17.4,28.6,9.61,1.1589,351,1,100.0
2026-09-19,2026-09-19 12:30:00,26.2,26.3,26.1,59,17.5,6.4,SSO,1.61,19.3,OSO,26.2,26.7,26.7,1020.6,0.0,0.0,0.0,0.082,28.0,54,17.8,28.8,9.75,1.1576,349,1,100.0
2026-09-19,2026-09-19 12:45:00,25.8,26.2,25.4,61,17.7,6.4,S,1.61,17.7,SSO,25.8,26.4,26.4,1020.6,0.0,0.0,0.0,0.078,28.1,54,17.9,28.9,9.75,1.1573,351,1,100.0
2026-09-19,2026-09-19 13:00:00,25.8,26.1,25.5,61,17.7,8.0,SSO,2.01,17.7,OSO,25.8,26.4,26.4,1020.5,0.0,0.0,0.0,0.078,28.1,54,17.9,29.0,9.75,1.157,350,1,100.0
2026-09-19,2026-09-19 13:15:00,26.3,26.5,25.7,59,17.6,6.4,SSO,1.61,16.1,SE,26.3,26.9,26.9,1020.5,0.0,0.0,0.0,0.083,28.2,54,18.0,29.2,9.75,1.1564,351,1,100.0
2026-09-19,2026-09-19 13:30:00,26.3,26.4,26.2,59,17.7,6.4,S,1.61,17.7,S,26.3,26.9,26.9,1020.4,0.0,0.0,0.0,0.083,28.3,54,18.1,29.3,9.75,1.1557,350,1,100.0
2026-09-19,2026-09-19 13:45:00,26.1,26.2,26.0,58,17.2,6.4,S,1.61,16.1,SO,26.1,26.6,26.6,1020.3,0.0,0.0,0.0,0.081,28.4,54,18.2,29.4,9.75,1.1552,351,1,100.0
2026-09-19,2026-09-19 14:00:00,26.3,26.5,26.2,56,16.9,6.4,S,1.61,14.5,SE,26.3,26.7,26.7,1020.2,0.0,0.0,0.0,0.083,28.4,54,18.2,29.4,9.75,1.1552,349,1,100.0
2026-09-19,2026-09-19 14:15:00,26.2,26.4,26.1,57,17.0,6.4,S,1.61,19.3,SSE,26.2,26.7,26.7,1020.1,0.0,0.0,0.0,0.082,28.4,54,18.2,29.4,9.75,1.1551,352,1,100.0
2026-09-19,2026-09-19 14:30:00,26.3,26.4,26.1,56,16.8,4.8,S,1.21,17.7,SO,26.3,26.7,26.7,1020.2,0.0,0.0,0.0,0.083,28.4,53,17.9,29.3,9.59,1.1556,350,1,100.0
2026-09-19,2026-09-19 14:45:00,26.3,26.4,26.2,56,16.9,6.4,S,1.61,19.3,S,26.3,26.7,26.7,1020.3,0.0,0.0,0.0,0.083,28.4,53,17.9,29.4,9.59,1.1554,351,1,100.0
2026-09-19,2026-09-19 15:00:00,26.2,26.3,26.0,58,17.3,6.4,OSO,1.61,16.1,S,26.2,26.7,26.7,1020.2,0.0,0.0,0.0,0.082,28.4,53,17.9,29.4,9.59,1.1553,350,1,100.0
2026-09-19,2026-09-19 15:15:00,26.2,26.4,26.1,57,17.0,4.8,S,1.21,19.3,OSO,26.2,26.7,26.7,1020.2,0.0,0.0,0.0,0.082,28.4,53,17.9,29.4,9.59,1.1553,351,1,100.0
2026-09-19,2026-09-19 15:30:00,26.3,26.5,25.9,59,17.6,6.4,S,1.61,14.5,SSE,26.3,26.9,26.9,1020.3,0.0,0.0,0.0,0.083,28.5,53,18.0,29.5,9.58,1.1551,352,1,100.0
2026-09-19,2026-09-19 15:45:00,26.0,26.2,25.7,59,17.4,6.4,OSO,1.61,14.5,O,26.0,26.6,26.6,1020.3,0.0,0.0,0.0,0.08,28.5,53,18.0,29.5,9.58,1.1551,348,1,100.0
2026-09-19,2026-09-19 16:00:00,25.4,25.7,25.3,61,17.4,6.4,S,1.61,16.1,SSE,25.4,26.0,26.0,1020.4,0.0,0.0,0.0,0.074,28.4,53,17.9,29.4,9.59,1.1555,351,1,100.0
2026-09-19,2026-09-19 16:15:00,25.4,25.4,25.3,61,17.3,4.8,S,1.21,14.5,SO,25.4,25.9,25.9,1020.4,0.0,0.0,0.0,0.073,28.4,53,17.9,29.3,9.59,1.1559,351,1,100.0
2026-09-19,2026-09-19 16:30:00,25.1,25.4,25.1,62,17.3,4.8,S,1.21,16.1,OSO,25.1,25.7,25.7,1020.5,0.0,0.0,0.0,0.071,28.3,53,17.8,29.2,9.59,1.1562,351,1,100.0
2026-09-19,2026-09-19 16:45:00,24.9,25.1,24.7,63,17.4,6.4,S,1.61,12.9,S,24.9,25.5,25.5,1020.5,0.0,0.0,0.0,0.068,28.3,54,18.1,29.2,9.75,1.1561,350,1,100.0
2026-09-19,2026-09-19 17:00:00,24.6,24.8,24.3,65,17.6,6.4,SSO,1.61,19.3,SSO,24.6,25.3,25.3,1020.7,0.0,0.0,0.0,0.065,28.2,54,18.0,29.2,9.75,1.1566,351,1,100.0
2026-09-19,2026-09-19 17:15:00,24.1,24.3,23.8,67,17.5,6.4,S,1.61,12.9,SSE,24.1,24.9,24.9,1020.8,0.0,0.0,0.0,0.06,28.2,54,18.0,29.1,9.75,1.157,351,1,100.0
2026-09-19,2026-09-19 17:30:00,23.6,23.8,23.4,68,17.4,4.8,S,1.21,12.9,SSO,23.6,24.4,24.4,1021.1,0.0,0.0,0.0,0.055,28.1,54,17.9,29.0,9.75,1.1576,352,1,100.0
2026-09-19,2026-09-19 17:45:00,23.2,23.4,23.0,70,17.4,4.8,SSO,1.21,16.1,SO,23.2,24.1,24.1,1021.1,0.0,0.0,0.0,0.051,28.1,54,17.9,28.9,9.75,1.1579,351,1,100.0
2026-09-19,2026-09-19 18:00:00,22.8,23.0,22.6,72,17.5,3.2,SSO,0.8,8.0,SO,22.8,23.6,23.6,1021.3,0.0,0.0,0.0,0.047,27.9,55,18.1,28.8,9.85,1.1583,351,1,100.0
2026-09-19,2026-09-19 18:15:00,22.3,22.6,22.1,74,17.5,3.2,SO,0.8,8.0,S,22.3,22.9,22.9,1021.3,0.0,0.0,0.0,0.042,27.8,56,18.2,28.7,10.05,1.1584,351,1,100.0
2026-09-19,2026-09-19 18:30:00,21.9,22.1,21.7,75,17.3,1.6,OSO,0.4,4.8,OSO,21.9,22.4,22.4,1021.5,0.0,0.0,0.0,0.037,27.7,56,18.1,28.6,10.05,1.1593,350,1,100.0
2026-09-19,2026-09-19 18:45:00,21.7,21.7,21.6,76,17.3,1.6,SO,0.4,4.8,OSO,21.7,22.2,22.2,1021.5,0.0,0.0,0.0,0.035,27.6,57,18.3,28.4,10.18,1.1598,351,1,100.0
2026-09-19,2026-09-19 19:00:00,21.4,21.6,21.3,77,17.2,0.0,SO,0.0,3.2,SO,21.4,21.9,21.9,1021.6,0.0,0.0,0.0,0.032,27.4,57,18.1,28.2,10.18,1.1607,350,1,100.0
2026-09-19,2026-09-19 19:15:00,21.3,21.4,21.3,78,17.3,0.0,SO,0.0,3.2,SO,21.3,21.9,21.9,1021.9,0.0,0.0,0.0,0.031,27.3,57,18.0,28.0,10.17,1.1617,351,1,100.0
2026-09-19,2026-09-19 19:30:00,21.3,21.3,21.3,78,17.3,0.0,SO,0.0,1.6,SO,21.3,21.9,21.9,1022.1,0.0,0.0,0.0,0.031,27.2,58,18.2,27.9,10.35,1.162,351,1,100.0
2026-09-19,2026-09-19 19:45:00,21.3,21.3,21.2,78,17.3,0.0,SO,0.0,1.6,SO,21.3,21.8,21.8,1022.4,0.0,0.0,0.0,0.031,27.1,58,18.1,27.8,10.35,1.1629,351,1,100.0
2026-09-19,2026-09-19 20:00:00,21.2,21.2,21.2,78,17.2,0.0,SO,0.0,1.6,SO,21.2,21.7,21.7,1022.4,0.0,0.0,0.0,0.03,26.9,58,18.0,27.6,10.35,1.1636,351,1,100.0
2026-09-19,2026-09-19 20:15:00,21.1,21.2,21.1,77,16.9,0.0,SO,0.0,3.2,SO,21.1,21.6,21.6,1022.6,0.0,0.0,0.0,0.029,26.9,58,17.9,27.6,10.35,1.1641,351,1,100.0
2026-09-19,2026-09-19 20:30:00,20.4,21.1,19.9,80,16.9,0.0,SO,0.0,3.2,SO,20.4,21.3,21.3,1022.8,0.0,0.0,0.0,0.022,26.8,58,17.9,27.5,10.35,1.1646,351,1,100.0
2026-09-19,2026-09-19 20:45:00,20.0,20.2,19.8,82,16.8,1.6,ESE,0.4,4.8,ESE,20.0,20.8,20.8,1022.9,0.0,0.0,0.0,0.017,26.8,58,17.8,27.4,10.35,1.165,350,1,100.0
2026-09-19,2026-09-19 21:00:00,20.4,20.6,20.2,80,16.9,1.6,ESE,0.4,3.2,ESE,20.4,21.3,21.3,1023.0,0.0,0.0,0.0,0.022,26.8,58,17.8,27.4,10.35,1.1651,350,1,100.0
2026-09-19,2026-09-19 21:15:00,20.7,20.8,20.6,79,16.9,1.6,ESE,0.4,3.2,ESE,20.7,21.4,21.4,1023.0,0.0,0.0,0.0,0.025,26.7,58,17.8,27.3,10.35,1.1655,346,1,100.0
2026-09-19,2026-09-19 21:30:00,20.8,20.8,20.8,79,17.1,1.6,ESE,0.4,4.8,ESE,20.8,21.5,21.5,1023.3,0.0,0.0,0.0,0.026,26.7,58,17.7,27.3,10.35,1.1661,351,1,100.0
2026-09-19,2026-09-19 21:45:00,20.8,20.8,20.8,79,17.0,1.6,ESE,0.4,4.8,ESE,20.8,21.4,21.4,1023.4,0.0,0.0,0.0,0.025,26.6,58,17.7,27.2,10.35,1.1665,351,1,100.0
2026-09-19,2026-09-19 22:00:00,20.8,20.8,20.7,79,17.0,1.6,ESE,0.4,3.2,ESE,20.8,21.4,21.4,1023.4,0.0,0.0,0.0,0.025,26.6,58,17.6,27.1,10.36,1.1668,350,1,100.0
2026-09-19,2026-09-19 22:15:00,20.4,20.7,20.2,81,17.1,3.2,NO,0.8,4.8,NO,20.4,21.3,21.3,1023.5,0.0,0.0,0.0,0.022,26.5,58,17.6,27.1,10.36,1.1673,351,1,100.0
2026-09-19,2026-09-19 22:30:00,20.1,20.2,20.0,82,16.9,3.2,NO,0.8,4.8,NO,20.1,20.9,20.9,1023.5,0.0,0.0,0.0,0.019,26.6,58,17.7,27.2,10.35,1.1667,351,1,100.0
2026-09-19,2026-09-19 22:45:00,19.9,20.0,19.9,82,16.8,3.2,NO,0.8,4.8,NO,19.9,20.7,20.7,1023.6,0.0,0.0,0.0,0.017,26.7,58,17.7,27.3,10.35,1.1665,351,1,100.0
2026-09-19,2026-09-19 23:00:00,19.8,19.9,19.8,83,16.9,3.2,NO,0.8,4.8,NO,19.8,20.6,20.6,1023.7,0.0,0.0,0.0,0.016,26.7,58,17.7,27.3,10.35,1.1666,351,1,100.0
2026-09-19,2026-09-19 23:15:00,19.9,19.9,19.8,83,16.9,1.6,NO,0.4,3.2,NO,19.9,20.7,20.7,1023.9,0.0,0.0,0.0,0.016,26.6,58,17.6,27.1,10.36,1.1674,350,1,100.0
2026-09-19,2026-09-19 23:30:00,19.9,19.9,19.9,83,16.9,0.0,NO,0.0,1.6,NO,19.9,20.7,20.7,1023.9,0.0,0.0,0.0,0.016,26.4,58,17.5,26.9,10.37,1.1683,351,1,100.0
2026-09-19,2026-09-19 23:45:00,19.8,19.9,19.7,84,17.0,0.0,NO,0.0,1.6,NO,19.8,20.6,20.6,1023.9,0.0,0.0,0.0,0.016,26.3,58,17.4,26.9,10.37,1.1686,351,1,100.0
2026-09-20,2026-09-20 00:00:00,19.5,19.7,19.3,85,16.9,1.6,NO,0.4,3.2,NO,19.5,20.2,20.2,1023.8,0.0,0.0,0.0,0.012,26.2,58,17.3,26.7,10.38,1.1691,351,1,100.0
