date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-01,2026-09-01 08:45:00,26.4,26.6,26.3,64,19.1,3.2,E,0.8,9.7,E,26.4,27.4,27.4,1018.7,0.0,0.0,0.0,0.084,28.4,56,18.8,29.7,10.05,1.1522,351,1,100.0
2026-09-01,2026-09-01 09:00:00,26.8,27.1,26.6,64,19.4,3.2,ENE,0.8,11.3,E,26.8,27.9,27.9,1018.8,0.0,0.0,0.0,0.088,28.6,56,18.9,29.9,10.05,1.1518,351,1,100.0
2026-09-01,2026-09-01 09:15:00,27.3,27.4,27.1,62,19.4,3.2,SSE,0.8,9.7,S,27.3,28.4,28.4,1019.0,0.0,0.0,0.0,0.093,28.7,56,19.1,30.2,10.05,1.1512,350,1,100.0
2026-09-01,2026-09-01 09:30:00,27.2,27.4,27.1,58,18.2,1.6,O,0.4,9.7,E,27.2,28.0,28.0,1019.0,0.0,0.0,0.0,0.093,28.9,55,18.9,30.3,9.85,1.1507,351,1,100.0
2026-09-01,2026-09-01 09:45:00,27.7,27.9,27.4,58,18.7,3.2,SO,0.8,12.9,S,27.7,28.7,28.7,1019.2,0.0,0.0,0.0,0.098,29.1,54,18.8,30.4,9.75,1.1505,351,1,100.0
2026-09-01,2026-09-01 10:00:00,27.9,28.2,27.7,58,18.9,3.2,SO,0.8,11.3,OSO,27.9,29.0,29.0,1019.2,0.0,0.0,0.0,0.1,29.2,54,18.9,30.6,9.75,1.1499,352,1,100.0
2026-09-01,2026-09-01 10:15:00,28.4,28.6,28.2,57,19.1,4.8,OSO,1.21,16.1,SO,28.4,29.8,29.8,1019.2,0.0,0.0,0.0,0.105,29.4,54,19.1,30.9,9.75,1.1488,349,1,100.0
2026-09-01,2026-09-01 10:30:00,28.5,28.8,28.2,57,19.2,6.4,S,1.61,17.7,S,28.5,29.9,29.9,1019.1,0.0,0.0,0.0,0.106,29.6,53,19.0,31.1,9.54,1.148,351,1,100.0
2026-09-01,2026-09-01 10:45:00,28.4,28.7,28.2,58,19.3,8.0,SO,2.01,17.7,SO,28.4,29.8,29.8,1019.1,0.0,0.0,0.0,0.105,29.8,53,19.2,31.3,9.54,1.147,351,1,100.0
2026-09-01,2026-09-01 11:00:00,28.5,28.7,28.4,57,19.2,8.0,S,2.01,17.7,SO,28.5,29.9,29.9,1019.1,0.0,0.0,0.0,0.106,29.9,53,19.3,31.6,9.53,1.1462,351,1,100.0
2026-09-01,2026-09-01 11:15:00,28.7,28.8,28.6,58,19.6,8.0,S,2.01,20.9,OSO,28.7,30.3,30.3,1019.0,0.0,0.0,0.0,0.108,30.1,53,19.5,31.9,9.53,1.1452,352,1,100.0
2026-09-01,2026-09-01 11:30:00,28.6,28.9,28.3,57,19.2,6.4,OSO,1.61,17.7,S,28.6,29.9,29.9,1019.0,0.0,0.0,0.0,0.106,30.2,53,19.6,32.2,9.52,1.1446,351,1,100.0
2026-09-01,2026-09-01 11:45:00,28.7,28.9,28.4,58,19.6,8.0,OSO,2.01,17.7,SO,28.7,30.3,30.3,1018.9,0.0,0.0,0.0,0.108,30.3,53,19.7,32.4,9.52,1.144,351,1,100.0
2026-09-01,2026-09-01 12:00:00,28.8,29.1,28.4,58,19.7,6.4,SSO,1.61,17.7,S,28.8,30.5,30.5,1018.9,0.0,0.0,0.0,0.109,30.4,53,19.8,32.6,9.51,1.1433,351,1,100.0
2026-09-01,2026-09-01 12:15:00,28.8,29.2,28.2,61,20.5,8.0,SSO,2.01,16.1,OSO,28.8,30.9,30.9,1018.8,0.0,0.0,0.0,0.109,30.6,53,19.9,32.8,9.51,1.1427,352,1,100.0
2026-09-01,2026-09-01 12:30:00,28.4,28.6,28.2,57,19.0,4.8,S,1.21,14.5,SO,28.4,29.7,29.7,1018.7,0.0,0.0,0.0,0.105,30.6,53,19.9,32.8,9.51,1.1425,351,1,100.0
2026-09-01,2026-09-01 12:45:00,28.6,28.8,28.2,57,19.2,6.4,SO,1.61,20.9,SO,28.6,29.9,29.9,1018.7,0.0,0.0,0.0,0.106,30.6,52,19.6,32.7,9.35,1.143,351,1,100.0
2026-09-01,2026-09-01 13:00:00,28.2,28.5,28.0,57,18.8,6.4,OSO,1.61,14.5,O,28.2,29.3,29.3,1018.6,0.0,0.0,0.0,0.102,30.6,52,19.6,32.7,9.35,1.1429,350,1,100.0
2026-09-01,2026-09-01 13:15:00,28.3,28.7,27.8,58,19.3,6.4,OSO,1.61,19.3,S,28.3,29.7,29.7,1018.4,0.0,0.0,0.0,0.104,30.6,51,19.3,32.6,9.21,1.1429,350,1,100.0
2026-09-01,2026-09-01 13:30:00,27.6,27.8,27.4,59,18.9,4.8,S,1.21,11.3,SSE,27.6,28.7,28.7,1018.2,0.0,0.0,0.0,0.097,30.6,51,19.3,32.4,9.21,1.143,351,1,100.0
2026-09-01,2026-09-01 13:45:00,27.5,27.5,27.4,59,18.8,4.8,S,1.21,12.9,SSO,27.5,28.5,28.5,1018.0,0.0,0.0,0.0,0.095,30.5,51,19.2,32.3,9.21,1.143,350,1,100.0
2026-09-01,2026-09-01 14:00:00,27.6,27.8,27.4,59,18.8,3.2,SO,0.8,9.7,SSE,27.6,28.6,28.6,1017.9,0.0,0.0,0.0,0.096,30.5,51,19.2,32.3,9.21,1.1429,351,1,100.0
2026-09-01,2026-09-01 14:15:00,27.9,28.1,27.8,59,19.2,4.8,SSO,1.21,16.1,SO,27.9,29.2,29.2,1017.9,0.0,0.0,0.0,0.1,30.4,52,19.5,32.4,9.35,1.1427,350,1,100.0
2026-09-01,2026-09-01 14:30:00,27.3,27.8,27.0,62,19.4,6.4,SSO,1.61,16.1,SO,27.3,28.4,28.4,1018.0,0.0,0.0,0.0,0.093,30.4,52,19.5,32.4,9.35,1.1427,352,1,100.0
2026-09-01,2026-09-01 14:45:00,26.8,27.0,26.8,62,18.9,6.4,OSO,1.61,12.9,OSO,26.8,27.8,27.8,1017.9,0.0,0.0,0.0,0.089,30.4,52,19.5,32.4,9.35,1.1427,351,1,100.0
2026-09-01,2026-09-01 15:00:00,26.7,26.8,26.6,63,19.0,6.4,SSO,1.61,16.1,SSO,26.7,27.6,27.6,1017.6,0.0,0.0,0.0,0.087,30.3,52,19.4,32.2,9.35,1.1429,349,1,100.0
2026-09-01,2026-09-01 15:15:00,27.0,27.3,26.7,62,19.1,6.4,S,1.61,14.5,S,27.0,28.0,28.0,1017.7,0.0,0.0,0.0,0.09,30.3,52,19.3,32.1,9.35,1.1433,351,1,100.0
2026-09-01,2026-09-01 15:30:00,27.7,27.9,27.3,60,19.2,6.4,SSO,1.61,16.1,O,27.7,28.9,28.9,1017.5,0.0,0.0,0.0,0.098,30.3,53,19.7,32.4,9.52,1.1423,352,1,100.0
2026-09-01,2026-09-01 15:45:00,28.1,28.2,27.9,59,19.3,4.8,S,1.21,12.9,OSO,28.1,29.4,29.4,1017.4,0.0,0.0,0.0,0.102,30.4,52,19.5,32.4,9.35,1.1422,350,1,100.0
2026-09-01,2026-09-01 16:00:00,28.1,28.4,27.6,60,19.6,4.8,SSO,1.21,17.7,OSO,28.1,29.5,29.5,1017.3,0.0,0.0,0.0,0.102,30.4,52,19.5,32.4,9.35,1.142,351,1,100.0
2026-09-01,2026-09-01 16:15:00,27.0,27.5,26.6,63,19.4,6.4,SO,1.61,14.5,SSE,27.0,28.1,28.1,1017.6,0.0,0.0,0.0,0.09,30.4,52,19.4,32.3,9.35,1.1426,351,1,100.0
2026-09-01,2026-09-01 16:30:00,26.3,26.6,26.2,65,19.2,4.8,SO,1.21,14.5,OSO,26.3,27.3,27.3,1017.4,0.0,0.0,0.0,0.083,30.3,52,19.3,32.1,9.35,1.143,350,1,100.0
2026-09-01,2026-09-01 16:45:00,26.1,26.2,26.0,66,19.3,4.8,SSO,1.21,11.3,OSO,26.1,27.1,27.1,1017.3,0.0,0.0,0.0,0.081,30.1,52,19.2,31.8,9.35,1.1438,351,1,100.0
2026-09-01,2026-09-01 17:00:00,25.9,26.0,25.7,67,19.3,4.8,S,1.21,12.9,OSO,25.9,26.9,26.9,1017.4,0.0,0.0,0.0,0.079,30.0,53,19.4,31.7,9.53,1.1439,351,1,100.0
2026-09-01,2026-09-01 17:15:00,25.7,25.7,25.7,67,19.1,3.2,SSO,0.8,14.5,O,25.7,26.7,26.7,1017.3,0.0,0.0,0.0,0.077,29.9,53,19.3,31.6,9.53,1.1444,350,1,100.0
2026-09-01,2026-09-01 17:30:00,25.7,25.7,25.6,68,19.3,4.8,OSO,1.21,14.5,SO,25.7,26.7,26.7,1017.2,0.0,0.0,0.0,0.076,29.8,53,19.2,31.3,9.54,1.1449,351,1,100.0
2026-09-01,2026-09-01 17:45:00,25.8,25.8,25.7,67,19.2,4.8,SO,1.21,12.9,S,25.8,26.8,26.8,1017.0,0.0,0.0,0.0,0.078,29.7,54,19.4,31.4,9.74,1.1444,352,1,100.0
2026-09-01,2026-09-01 18:00:00,25.6,25.7,25.6,68,19.3,3.2,OSO,0.8,11.3,SSO,25.6,26.6,26.6,1016.7,0.0,0.0,0.0,0.076,29.6,54,19.3,31.2,9.74,1.1447,350,1,100.0
2026-09-01,2026-09-01 18:15:00,25.4,25.6,25.3,69,19.3,1.6,OSO,0.4,6.4,O,25.4,26.5,26.5,1016.4,0.0,0.0,0.0,0.074,29.6,54,19.3,31.1,9.75,1.1446,351,1,100.0
2026-09-01,2026-09-01 18:30:00,25.2,25.3,25.0,70,19.3,0.0,O,0.0,4.8,O,25.2,26.2,26.2,1016.5,0.0,0.0,0.0,0.071,29.5,54,19.2,31.1,9.75,1.1451,351,1,100.0
2026-09-01,2026-09-01 18:45:00,24.8,25.0,24.6,71,19.2,1.6,SSO,0.4,4.8,SSO,24.8,25.9,25.9,1016.6,0.0,0.0,0.0,0.068,29.4,55,19.4,31.0,9.85,1.1453,351,1,100.0
2026-09-01,2026-09-01 19:00:00,24.4,24.6,24.2,73,19.2,1.6,SSO,0.4,4.8,OSO,24.4,25.6,25.6,1016.7,0.0,0.0,0.0,0.063,29.3,55,19.4,30.9,9.85,1.1457,349,1,100.0
2026-09-01,2026-09-01 19:15:00,24.1,24.2,23.9,74,19.1,1.6,OSO,0.4,4.8,SO,24.1,25.2,25.2,1016.9,0.0,0.0,0.0,0.06,29.4,55,19.4,31.0,9.85,1.1456,351,1,100.0
2026-09-01,2026-09-01 19:30:00,23.7,23.9,23.6,75,19.0,1.6,OSO,0.4,4.8,OSO,23.7,24.8,24.8,1016.9,0.0,0.0,0.0,0.056,29.3,55,19.4,30.9,9.85,1.1459,351,1,100.0
2026-09-01,2026-09-01 19:45:00,23.6,23.6,23.4,76,19.1,0.0,SO,0.0,3.2,SO,23.6,24.7,24.7,1017.2,0.0,0.0,0.0,0.054,29.2,55,19.3,30.8,9.85,1.1469,351,1,100.0
2026-09-01,2026-09-01 20:00:00,23.4,23.4,23.3,76,18.9,0.0,SO,0.0,3.2,SO,23.4,24.4,24.4,1017.3,0.0,0.0,0.0,0.053,29.1,55,19.1,30.6,9.85,1.1476,352,1,100.0
2026-09-01,2026-09-01 20:15:00,23.2,23.3,23.1,77,19.0,0.0,SO,0.0,3.2,SO,23.2,24.3,24.3,1017.4,0.0,0.0,0.0,0.051,29.0,56,19.3,30.6,10.05,1.1478,350,1,100.0
2026-09-01,2026-09-01 20:30:00,23.0,23.1,22.9,78,19.0,1.6,SO,0.4,6.4,SO,23.0,24.0,24.0,1017.5,0.0,0.0,0.0,0.049,28.8,56,19.2,30.3,10.05,1.1489,351,1,100.0
2026-09-01,2026-09-01 20:45:00,22.8,22.9,22.8,79,19.0,1.6,SO,0.4,6.4,OSO,22.8,23.8,23.8,1017.6,0.0,0.0,0.0,0.047,28.7,57,19.4,30.3,10.22,1.1491,350,1,100.0
2026-09-01,2026-09-01 21:00:00,22.7,22.8,22.6,79,18.8,1.6,SO,0.4,6.4,SO,22.7,23.6,23.6,1017.7,0.0,0.0,0.0,0.045,28.6,57,19.3,30.1,10.22,1.1498,352,1,100.0
2026-09-01,2026-09-01 21:15:00,22.5,22.6,22.4,80,18.9,1.6,SO,0.4,9.7,SO,22.5,23.4,23.4,1017.9,0.0,0.0,0.0,0.043,28.5,57,19.2,29.9,10.22,1.1505,351,1,100.0
2026-09-01,2026-09-01 21:30:00,22.3,22.4,22.3,81,18.9,3.2,SO,0.8,8.0,OSO,22.3,23.2,23.2,1018.0,0.0,0.0,0.0,0.042,28.4,57,19.0,29.7,10.21,1.1513,350,1,100.0
2026-09-01,2026-09-01 21:45:00,22.3,22.3,22.3,82,19.1,3.2,OSO,0.8,9.7,OSO,22.3,23.2,23.2,1018.1,0.0,0.0,0.0,0.041,28.3,58,19.2,29.6,10.35,1.1515,351,1,100.0
2026-09-01,2026-09-01 22:00:00,22.2,22.3,22.2,82,19.0,1.6,SO,0.4,6.4,O,22.2,23.1,23.1,1018.3,0.0,0.0,0.0,0.041,28.2,58,19.2,29.5,10.35,1.1521,352,1,100.0
2026-09-01,2026-09-01 22:15:00,22.1,22.2,22.1,83,19.1,0.0,O,0.0,4.8,O,22.1,23.0,23.0,1018.3,0.0,0.0,0.0,0.039,28.1,58,19.1,29.3,10.35,1.1526,350,1,100.0
2026-09-01,2026-09-01 22:30:00,22.1,22.2,22.0,83,19.0,0.0,O,0.0,3.2,O,22.1,22.9,22.9,1018.3,0.0,0.0,0.0,0.039,28.1,59,19.3,29.3,10.55,1.1525,351,1,100.0
2026-09-01,2026-09-01 22:45:00,21.9,22.1,21.9,84,19.1,1.6,OSO,0.4,4.8,OSO,21.9,22.9,22.9,1018.5,0.0,0.0,0.0,0.038,28.0,59,19.2,29.2,10.55,1.1531,351,1,100.0
2026-09-01,2026-09-01 23:00:00,21.8,21.9,21.8,84,19.0,1.6,OSO,0.4,3.2,OSO,21.8,22.8,22.8,1018.6,0.0,0.0,0.0,0.036,28.0,59,19.2,29.2,10.55,1.1532,351,1,100.0
2026-09-01,2026-09-01 23:15:00,21.8,21.8,21.7,85,19.1,1.6,SSO,0.4,3.2,OSO,21.8,22.8,22.8,1018.7,0.0,0.0,0.0,0.036,27.9,59,19.2,29.2,10.55,1.1536,352,1,100.0
2026-09-01,2026-09-01 23:30:00,21.7,21.7,21.6,85,19.0,0.0,SSO,0.0,3.2,SSO,21.7,22.7,22.7,1018.7,0.0,0.0,0.0,0.035,27.9,60,19.4,29.2,10.75,1.1535,351,1,100.0
2026-09-01,2026-09-01 23:45:00,21.6,21.7,21.6,85,19.0,0.0,SSO,0.0,3.2,SSO,21.6,22.6,22.6,1018.7,0.0,0.0,0.0,0.034,27.8,60,19.4,29.1,10.75,1.1538,351,1,100.0
2026-09-02,2026-09-02 00:00:00,21.5,21.6,21.4,86,19.1,0.0,SSO,0.0,3.2,SSO,21.5,22.5,22.5,1019.0,0.0,0.0,0.0,0.033,27.8,60,19.4,29.1,10.75,1.154,351,1,100.0
