date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-09,2024-10-09 07:45:00,16.9,17.1,16.9,77,12.9,0.0,OSO,0.0,4.8,NO,16.9,16.9,16.9,1004.8,0.0,0.0,0.014,0.0,23.9,63,16.5,24.6,11.45,1.1569,350,1,100.0
2024-10-09,2024-10-09 08:00:00,17.4,17.9,17.0,76,13.1,1.6,NO,0.4,4.8,NO,17.4,17.4,17.4,1004.6,0.0,0.0,0.01,0.0,24.1,63,16.6,24.7,11.44,1.1561,351,1,100.0
2024-10-09,2024-10-09 08:15:00,18.1,18.1,17.9,75,13.6,1.6,NO,0.4,6.4,NO,18.1,18.2,18.2,1004.7,0.0,0.0,0.003,0.0,24.1,63,16.6,24.7,11.44,1.1559,350,1,100.0
2024-10-09,2024-10-09 08:30:00,18.3,18.6,18.1,73,13.4,1.6,SSO,0.4,6.4,S,18.3,18.4,18.4,1004.9,0.0,0.0,0.0,0.0,24.1,60,15.8,24.5,10.94,1.1575,349,1,100.0
2024-10-09,2024-10-09 08:45:00,18.6,18.7,18.6,73,13.7,3.2,S,0.8,6.4,SE,18.6,18.8,18.8,1004.7,0.0,0.0,0.0,0.003,23.7,60,15.5,24.2,10.96,1.159,351,1,100.0
2024-10-09,2024-10-09 09:00:00,18.4,18.6,18.4,74,13.7,1.6,OSO,0.4,4.8,O,18.4,18.6,18.6,1004.6,0.0,0.0,0.0,0.001,23.5,60,15.3,23.9,10.96,1.16,351,1,100.0
2024-10-09,2024-10-09 09:15:00,18.8,19.2,18.5,69,13.0,1.6,SO,0.4,4.8,SO,18.8,18.8,18.8,1004.2,0.0,0.0,0.0,0.005,23.5,60,15.3,23.9,10.96,1.1596,351,1,100.0
2024-10-09,2024-10-09 09:30:00,19.6,20.1,19.2,68,13.5,0.0,OSO,0.0,3.2,SO,19.6,19.8,19.8,1003.8,0.0,0.0,0.0,0.013,23.6,60,15.3,24.0,10.96,1.1588,351,1,100.0
2024-10-09,2024-10-09 09:45:00,20.2,20.3,20.1,66,13.6,1.6,SSO,0.4,4.8,SSO,20.2,20.3,20.3,1003.6,0.0,0.0,0.0,0.019,23.6,59,15.1,23.9,10.77,1.1588,351,1,100.0
2024-10-09,2024-10-09 10:00:00,20.6,20.8,20.3,64,13.5,1.6,S,0.4,6.4,OSO,20.6,20.4,20.4,1003.2,0.0,0.0,0.0,0.023,23.6,57,14.5,23.8,10.37,1.1591,351,1,100.0
2024-10-09,2024-10-09 10:15:00,21.1,21.4,20.8,63,13.8,3.2,SO,0.8,8.0,SO,21.1,20.8,20.8,1003.0,0.0,0.0,0.0,0.029,23.7,57,14.7,24.1,10.36,1.158,351,1,100.0
2024-10-09,2024-10-09 10:30:00,21.8,22.0,21.4,60,13.7,3.2,SSO,0.8,11.3,SO,21.8,21.6,21.6,1002.9,0.0,0.0,0.0,0.036,23.9,56,14.6,24.2,10.25,1.1574,350,1,100.0
2024-10-09,2024-10-09 10:45:00,22.1,22.3,21.9,61,14.2,4.8,SO,1.21,12.9,N,22.1,22.1,22.1,1003.0,0.0,0.0,0.0,0.039,24.1,56,14.7,24.3,10.24,1.1566,350,1,100.0
2024-10-09,2024-10-09 11:00:00,22.3,22.5,22.3,62,14.7,4.8,SO,1.21,14.5,SO,22.3,22.4,22.4,1002.6,0.0,0.0,0.0,0.042,24.3,56,14.9,24.5,10.22,1.1551,351,1,100.0
2024-10-09,2024-10-09 11:15:00,22.8,23.0,22.5,58,14.1,4.8,SO,1.21,12.9,SO,22.8,22.9,22.9,1002.3,0.0,0.0,0.0,0.046,24.4,55,14.8,24.6,10.01,1.1543,351,1,100.0
2024-10-09,2024-10-09 11:30:00,23.2,23.4,23.0,55,13.7,4.8,SO,1.21,17.7,O,23.2,23.3,23.3,1002.0,0.0,0.0,0.0,0.051,24.6,55,15.0,24.8,10.0,1.153,351,1,100.0
2024-10-09,2024-10-09 11:45:00,23.2,23.4,23.1,56,14.0,6.4,SO,1.61,16.1,OSO,23.2,23.4,23.4,1001.6,0.0,0.0,0.0,0.051,24.8,54,14.9,24.9,9.82,1.1518,350,1,100.0
2024-10-09,2024-10-09 12:00:00,23.4,23.5,23.3,57,14.4,8.0,OSO,2.01,17.7,ONO,23.4,23.6,23.6,1001.4,0.0,0.0,0.0,0.053,24.9,54,15.0,25.1,9.81,1.151,351,1,100.0
2024-10-09,2024-10-09 12:15:00,23.1,23.4,22.7,59,14.6,8.0,OSO,2.01,22.5,SSO,23.1,23.3,23.3,1001.2,0.0,0.0,0.0,0.049,25.1,54,15.1,25.2,9.81,1.1501,350,1,100.0
2024-10-09,2024-10-09 12:30:00,22.7,22.9,22.6,58,14.0,8.0,SO,2.01,19.3,OSO,22.7,22.7,22.7,1000.4,0.0,0.0,0.0,0.045,25.0,54,15.0,25.1,9.81,1.1495,350,1,100.0
2024-10-09,2024-10-09 12:45:00,23.3,23.7,22.9,57,14.3,9.7,SO,2.41,29.0,SO,23.3,23.6,23.6,1000.1,0.0,0.0,0.0,0.052,25.0,54,15.0,25.1,9.81,1.1492,351,1,100.0
2024-10-09,2024-10-09 13:00:00,23.3,23.7,23.1,59,14.9,14.5,SO,3.62,35.4,OSO,22.6,23.7,22.9,999.8,0.0,0.0,0.0,0.052,25.2,54,15.2,25.3,9.8,1.148,350,1,100.0
2024-10-09,2024-10-09 13:15:00,23.1,23.2,23.0,62,15.4,12.9,OSO,3.22,27.4,SO,22.8,23.4,23.2,999.6,0.0,0.0,0.0,0.049,25.3,54,15.3,25.4,9.8,1.1472,352,1,100.0
2024-10-09,2024-10-09 13:30:00,22.9,23.1,22.8,60,14.7,12.9,OSO,3.22,29.0,SO,22.6,23.2,22.9,999.5,0.0,0.0,0.0,0.047,25.4,54,15.4,25.6,9.8,1.1466,351,1,100.0
2024-10-09,2024-10-09 13:45:00,22.7,22.9,22.6,61,14.8,14.5,SO,3.62,45.1,SSE,21.9,22.9,22.2,999.2,0.0,0.0,0.0,0.046,25.4,54,15.4,25.6,9.8,1.1462,351,1,100.0
2024-10-09,2024-10-09 14:00:00,22.7,22.8,22.6,61,14.8,9.7,SO,2.41,27.4,SSE,22.7,22.9,22.9,999.1,0.0,0.0,0.0,0.046,25.4,55,15.7,25.6,9.94,1.1456,351,1,100.0
2024-10-09,2024-10-09 14:15:00,22.7,22.8,22.6,61,14.8,12.9,SO,3.22,30.6,OSO,22.4,22.9,22.6,998.9,0.0,0.0,0.0,0.045,25.4,56,16.0,25.7,10.14,1.145,352,1,100.0
2024-10-09,2024-10-09 14:30:00,22.5,22.6,22.4,64,15.3,12.9,SO,3.22,35.4,S,22.2,22.7,22.4,999.1,0.0,0.0,0.0,0.043,25.4,56,16.0,25.7,10.14,1.145,349,1,100.0
2024-10-09,2024-10-09 14:45:00,22.4,22.4,22.3,66,15.7,11.3,SO,2.82,27.4,SO,22.4,22.7,22.7,998.8,0.0,0.0,0.0,0.042,25.4,56,16.0,25.7,10.14,1.1446,351,1,100.0
2024-10-09,2024-10-09 15:00:00,22.4,22.4,22.3,67,16.0,9.7,SO,2.41,25.7,S,22.4,22.7,22.7,998.6,0.0,0.0,0.0,0.042,25.5,56,16.1,25.8,10.13,1.1442,350,1,100.0
2024-10-09,2024-10-09 15:15:00,22.3,22.5,22.2,68,16.1,11.3,SO,2.82,29.0,SO,22.3,22.7,22.7,998.5,0.0,0.0,0.0,0.042,25.5,57,16.4,25.8,10.23,1.1437,350,1,100.0
2024-10-09,2024-10-09 15:30:00,22.3,22.4,22.2,69,16.4,8.0,SO,2.01,24.1,OSO,22.3,22.7,22.7,998.3,0.0,0.0,0.0,0.042,25.5,57,16.4,25.8,10.23,1.1434,350,1,100.0
2024-10-09,2024-10-09 15:45:00,21.9,22.2,21.7,69,16.0,8.0,SO,2.01,33.8,SO,21.9,22.2,22.2,998.2,0.0,0.0,0.0,0.038,25.4,58,16.5,25.8,10.44,1.1436,351,1,100.0
2024-10-09,2024-10-09 16:00:00,21.7,21.9,21.5,69,15.7,6.4,OSO,1.61,27.4,O,21.7,21.8,21.8,998.2,0.0,0.0,0.0,0.035,25.3,58,16.5,25.7,10.45,1.1438,351,1,100.0
2024-10-09,2024-10-09 16:15:00,22.1,22.1,21.9,69,16.1,6.4,SO,1.61,20.9,SSO,22.1,22.3,22.3,997.9,0.0,0.0,0.0,0.039,25.3,58,16.4,25.7,10.45,1.1438,350,1,100.0
2024-10-09,2024-10-09 16:30:00,22.1,22.1,22.1,69,16.1,6.4,SO,1.61,17.7,OSO,22.1,22.3,22.3,998.2,0.0,0.0,0.0,0.039,25.2,59,16.6,25.6,10.65,1.144,352,1,100.0
2024-10-09,2024-10-09 16:45:00,21.9,22.1,21.6,69,15.9,6.4,OSO,1.61,19.3,OSO,21.9,22.1,22.1,998.2,0.0,0.0,0.0,0.037,25.2,59,16.6,25.6,10.65,1.144,351,1,100.0
2024-10-09,2024-10-09 17:00:00,21.3,21.5,21.2,71,15.8,4.8,SO,1.21,16.1,S,21.3,21.4,21.4,998.2,0.0,0.0,0.0,0.031,25.1,59,16.5,25.5,10.66,1.1446,349,1,100.0
2024-10-09,2024-10-09 17:15:00,21.1,21.2,21.0,71,15.6,4.8,SO,1.21,19.3,SO,21.1,21.2,21.2,998.2,0.0,0.0,0.0,0.029,25.1,59,16.5,25.4,10.67,1.1449,349,1,100.0
2024-10-09,2024-10-09 17:30:00,21.0,21.0,20.9,71,15.5,3.2,OSO,0.8,12.9,O,21.0,21.2,21.2,998.1,0.0,0.0,0.0,0.028,25.1,59,16.5,25.4,10.67,1.1448,349,1,100.0
2024-10-09,2024-10-09 17:45:00,20.8,20.9,20.7,72,15.6,4.8,SO,1.21,16.1,OSO,20.8,21.1,21.1,998.1,0.0,0.0,0.0,0.026,25.1,59,16.5,25.5,10.66,1.1445,349,1,100.0
2024-10-09,2024-10-09 18:00:00,20.6,20.7,20.4,73,15.5,3.2,OSO,0.8,12.9,OSO,20.6,21.0,21.0,998.4,0.0,0.0,0.0,0.023,25.1,59,16.5,25.4,10.67,1.1451,351,1,100.0
2024-10-09,2024-10-09 18:15:00,20.4,20.4,20.3,73,15.4,3.2,OSO,0.8,11.3,SO,20.4,20.8,20.8,998.5,0.0,0.0,0.0,0.021,25.1,59,16.5,25.4,10.67,1.1452,349,1,100.0
2024-10-09,2024-10-09 18:30:00,20.4,20.4,20.3,73,15.4,4.8,OSO,1.21,14.5,O,20.4,20.8,20.8,998.4,0.0,0.0,0.0,0.021,25.1,59,16.5,25.4,10.67,1.1451,351,1,100.0
2024-10-09,2024-10-09 18:45:00,20.4,20.5,20.4,74,15.7,4.8,OSO,1.21,16.1,SO,20.4,20.9,20.9,998.2,0.0,0.0,0.0,0.022,25.1,59,16.5,25.4,10.67,1.1449,351,1,100.0
2024-10-09,2024-10-09 19:00:00,20.3,20.4,20.3,76,16.0,4.8,SO,1.21,12.9,S,20.3,20.9,20.9,998.2,0.0,0.0,0.0,0.021,25.1,59,16.5,25.4,10.67,1.1448,351,1,100.0
2024-10-09,2024-10-09 19:15:00,20.2,20.3,20.1,77,16.0,4.8,OSO,1.21,14.5,S,20.2,20.8,20.8,998.5,0.0,0.0,0.0,0.019,25.1,59,16.5,25.4,10.67,1.1452,351,1,100.0
2024-10-09,2024-10-09 19:30:00,20.1,20.1,20.1,79,16.3,4.8,SSO,1.21,17.7,O,20.1,20.7,20.7,998.3,0.0,0.0,0.0,0.018,25.0,60,16.7,25.4,10.87,1.1448,350,1,100.0
2024-10-09,2024-10-09 19:45:00,20.0,20.1,19.9,80,16.4,4.8,SO,1.21,12.9,OSO,20.0,20.7,20.7,998.5,0.0,0.0,0.0,0.017,24.8,60,16.5,25.3,10.88,1.1459,350,1,100.0
2024-10-09,2024-10-09 20:00:00,19.9,19.9,19.8,80,16.3,3.2,OSO,0.8,12.9,SO,19.9,20.6,20.6,998.4,0.0,0.0,0.0,0.016,24.7,61,16.6,25.1,11.02,1.1464,351,1,100.0
2024-10-09,2024-10-09 20:15:00,19.9,19.9,19.8,81,16.5,3.2,SO,0.8,11.3,SO,19.9,20.6,20.6,998.5,0.0,0.0,0.0,0.016,24.6,61,16.5,25.0,11.03,1.1471,351,1,100.0
2024-10-09,2024-10-09 20:30:00,20.0,20.0,19.9,81,16.6,3.2,OSO,0.8,9.7,SO,20.0,20.7,20.7,998.5,0.0,0.0,0.0,0.017,24.4,61,16.4,24.9,11.03,1.1476,350,1,100.0
2024-10-09,2024-10-09 20:45:00,20.1,20.1,20.0,81,16.7,1.6,OSO,0.4,8.0,N,20.1,20.8,20.8,998.6,0.0,0.0,0.0,0.018,24.4,61,16.4,24.8,11.03,1.1481,352,1,100.0
2024-10-09,2024-10-09 21:00:00,20.0,20.1,19.9,81,16.6,1.6,OSO,0.4,6.4,SO,20.0,20.7,20.7,998.8,0.0,0.0,0.0,0.017,24.3,62,16.5,24.8,11.24,1.1485,351,1,100.0
2024-10-09,2024-10-09 21:15:00,19.9,19.9,19.8,82,16.7,3.2,SO,0.8,9.7,SO,19.9,20.6,20.6,999.0,0.0,0.0,0.0,0.016,24.2,62,16.5,24.8,11.24,1.149,350,1,100.0
2024-10-09,2024-10-09 21:30:00,19.8,19.8,19.8,82,16.6,4.8,OSO,1.21,16.1,ONO,19.8,20.5,20.5,1000.4,0.0,0.0,0.0,0.015,24.2,62,16.4,24.7,11.24,1.1509,350,1,100.0
2024-10-09,2024-10-09 21:45:00,19.5,19.8,19.0,85,16.9,8.0,NO,2.01,22.5,O,19.5,20.2,20.2,1000.1,0.0,0.0,0.0,0.012,24.1,62,16.4,24.7,11.24,1.1509,352,1,100.0
2024-10-09,2024-10-09 22:00:00,18.9,19.0,18.9,85,16.3,4.8,OSO,1.21,16.1,NO,18.9,19.4,19.4,999.9,0.0,0.0,0.0,0.006,24.1,62,16.3,24.6,11.24,1.151,351,1,100.0
2024-10-09,2024-10-09 22:15:00,18.9,18.9,18.8,85,16.3,1.6,OSO,0.4,6.4,SO,18.9,19.4,19.4,999.9,0.0,0.0,0.0,0.006,24.0,63,16.5,24.6,11.45,1.1509,351,1,100.0
2024-10-09,2024-10-09 22:30:00,18.8,18.9,18.8,84,16.1,1.6,SSO,0.4,8.0,S,18.8,19.4,19.4,999.8,0.0,0.0,0.0,0.005,24.0,63,16.5,24.6,11.45,1.1507,350,1,100.0
2024-10-09,2024-10-09 22:45:00,18.9,18.9,18.8,84,16.1,1.6,SO,0.4,6.4,OSO,18.9,19.4,19.4,999.9,0.0,0.0,0.0,0.006,24.1,63,16.6,24.7,11.44,1.1506,350,1,100.0
2024-10-09,2024-10-09 23:00:00,18.7,18.8,18.4,85,16.1,3.2,NO,0.8,9.7,OSO,18.7,19.2,19.2,1000.2,0.0,0.0,0.0,0.003,24.2,63,16.7,24.8,11.44,1.1503,352,1,100.0
2024-10-09,2024-10-09 23:15:00,18.7,18.9,18.4,81,15.3,3.2,NO,0.8,11.3,ONO,18.7,19.1,19.1,1000.2,0.0,0.0,0.0,0.003,24.2,63,16.7,24.8,11.44,1.1501,350,1,100.0
2024-10-09,2024-10-09 23:30:00,18.9,18.9,18.9,80,15.4,3.2,NO,0.8,8.0,O,18.9,19.4,19.4,1000.4,0.0,0.0,0.0,0.006,24.1,63,16.6,24.7,11.44,1.1512,349,1,100.0
2024-10-09,2024-10-09 23:45:00,18.8,18.9,18.7,81,15.5,1.6,ONO,0.4,4.8,ONO,18.8,19.3,19.3,1000.4,0.0,0.0,0.0,0.005,24.0,63,16.5,24.6,11.45,1.1515,351,1,100.0
2024-10-10,2024-10-10 00:00:00,18.6,18.7,18.3,82,15.4,1.6,NO,0.4,4.8,OSO,18.6,19.0,19.0,1000.4,0.0,0.0,0.0,0.002,23.9,64,16.7,24.6,11.65,1.1514,351,1,100.0
