date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-24,2024-10-24 02:45:00,14.0,14.1,13.9,92,12.7,0.0,ESE,0.0,1.6,ESE,14.0,14.1,14.1,1023.9,0.0,0.0,0.045,0.0,21.8,68,15.6,21.9,12.55,1.1892,351,1,100.0
2024-10-24,2024-10-24 03:00:00,13.8,13.9,13.8,92,12.6,0.0,,0.0,0.0,,13.8,13.9,13.9,1023.9,0.0,0.0,0.047,0.0,21.7,68,15.5,21.8,12.55,1.1897,352,1,100.0
2024-10-24,2024-10-24 03:15:00,13.7,13.8,13.6,93,12.6,0.0,,0.0,0.0,,13.7,13.8,13.8,1023.8,0.0,0.0,0.049,0.0,21.6,68,15.4,21.7,12.55,1.1899,350,1,100.0
2024-10-24,2024-10-24 03:30:00,13.6,13.7,13.6,93,12.5,0.0,ESE,0.0,1.6,ESE,13.6,13.7,13.7,1023.8,0.0,0.0,0.049,0.0,21.5,68,15.3,21.6,12.55,1.1905,350,1,100.0
2024-10-24,2024-10-24 03:45:00,13.6,13.6,13.6,93,12.5,0.0,ESE,0.0,1.6,ESE,13.6,13.7,13.7,1023.8,0.0,0.0,0.049,0.0,21.4,68,15.3,21.5,12.55,1.1908,350,1,100.0
2024-10-24,2024-10-24 04:00:00,13.6,13.7,13.6,93,12.5,0.0,ESE,0.0,3.2,ESE,13.6,13.7,13.7,1023.8,0.0,0.0,0.049,0.0,21.4,68,15.2,21.4,12.55,1.1911,351,1,100.0
2024-10-24,2024-10-24 04:15:00,13.6,13.7,13.4,93,12.4,0.0,ESE,0.0,1.6,ESE,13.6,13.7,13.7,1023.7,0.0,0.0,0.05,0.0,21.3,68,15.1,21.3,12.55,1.1915,351,1,100.0
2024-10-24,2024-10-24 04:30:00,13.4,13.4,13.3,93,12.3,0.0,ESE,0.0,1.6,ESE,13.4,13.5,13.5,1023.7,0.0,0.0,0.052,0.0,21.2,68,15.1,21.2,12.55,1.1919,349,1,100.0
2024-10-24,2024-10-24 04:45:00,13.3,13.3,13.2,93,12.2,0.0,,0.0,0.0,,13.3,13.4,13.4,1023.7,0.0,0.0,0.053,0.0,21.2,68,15.0,21.2,12.55,1.1922,351,1,100.0
2024-10-24,2024-10-24 05:00:00,13.2,13.2,13.1,94,12.2,0.0,ESE,0.0,1.6,ESE,13.2,13.3,13.3,1023.7,0.0,0.0,0.054,0.0,21.1,68,14.9,21.1,12.55,1.1927,351,1,100.0
2024-10-24,2024-10-24 05:15:00,13.1,13.1,12.9,94,12.1,0.0,ESE,0.0,3.2,ESE,13.1,13.2,13.2,1023.6,0.0,0.0,0.055,0.0,21.1,69,15.1,21.1,12.85,1.1923,351,1,100.0
2024-10-24,2024-10-24 05:30:00,12.9,13.0,12.8,94,12.0,0.0,ESE,0.0,1.6,ESE,12.9,13.1,13.1,1023.6,0.0,0.0,0.056,0.0,20.9,69,15.0,21.0,12.86,1.1929,351,1,100.0
2024-10-24,2024-10-24 05:45:00,12.8,12.8,12.8,94,11.8,0.0,,0.0,0.0,,12.8,12.9,12.9,1023.5,0.0,0.0,0.058,0.0,20.9,69,15.0,20.9,12.87,1.1931,351,1,100.0
2024-10-24,2024-10-24 06:00:00,12.8,12.8,12.8,94,11.8,0.0,ESE,0.0,1.6,ESE,12.8,12.9,12.9,1023.5,0.0,0.0,0.058,0.0,20.8,69,14.9,20.9,12.87,1.1937,351,1,100.0
2024-10-24,2024-10-24 06:15:00,12.7,12.8,12.7,94,11.8,0.0,ESE,0.0,3.2,ESE,12.7,12.8,12.8,1023.7,0.0,0.0,0.058,0.0,20.7,69,14.8,20.8,12.88,1.1942,351,1,100.0
2024-10-24,2024-10-24 06:30:00,12.7,12.7,12.6,95,11.9,0.0,ESE,0.0,1.6,ESE,12.7,12.8,12.8,1023.7,0.0,0.0,0.059,0.0,20.7,70,15.0,20.8,13.18,1.1942,351,1,100.0
2024-10-24,2024-10-24 06:45:00,12.5,12.7,12.2,94,11.6,0.0,,0.0,0.0,,12.5,12.6,12.6,1023.7,0.0,0.0,0.061,0.0,20.8,70,15.1,20.9,13.17,1.1937,350,1,100.0
2024-10-24,2024-10-24 07:00:00,12.3,12.3,12.2,95,11.5,0.0,ESE,0.0,1.6,ESE,12.3,12.4,12.4,1023.9,0.0,0.0,0.063,0.0,21.1,69,15.2,21.1,12.85,1.1923,351,1,100.0
2024-10-24,2024-10-24 07:15:00,12.4,12.5,12.3,95,11.7,0.0,OSO,0.0,3.2,OSO,12.4,12.6,12.6,1024.0,0.0,0.0,0.061,0.0,21.9,68,15.7,22.1,12.55,1.1886,351,1,100.0
2024-10-24,2024-10-24 07:30:00,12.6,12.7,12.4,95,11.8,0.0,,0.0,0.0,,12.6,12.7,12.7,1024.1,0.0,0.0,0.06,0.0,22.7,67,16.2,23.1,12.29,1.1849,351,1,100.0
2024-10-24,2024-10-24 07:45:00,12.9,13.2,12.7,95,12.1,0.0,OSO,0.0,1.6,OSO,12.9,13.0,13.0,1024.3,0.0,0.0,0.057,0.0,23.3,66,16.6,24.1,12.07,1.1819,351,1,100.0
2024-10-24,2024-10-24 08:00:00,13.4,13.5,13.2,95,12.6,0.0,OSO,0.0,1.6,OSO,13.4,13.5,13.5,1024.2,0.0,0.0,0.052,0.0,23.8,65,16.8,24.5,11.85,1.1799,351,1,100.0
2024-10-24,2024-10-24 08:15:00,13.7,13.9,13.5,95,12.9,0.0,OSO,0.0,3.2,O,13.7,13.8,13.8,1024.3,0.0,0.0,0.049,0.0,24.1,65,17.1,24.8,11.84,1.1784,351,1,100.0
2024-10-24,2024-10-24 08:30:00,13.9,13.9,13.8,95,13.1,1.6,ONO,0.4,4.8,ONO,13.9,14.0,14.0,1024.3,0.0,0.0,0.046,0.0,24.3,64,17.0,24.9,11.64,1.1776,350,1,100.0
2024-10-24,2024-10-24 08:45:00,14.2,14.7,13.8,96,13.5,1.6,ONO,0.4,3.2,ONO,14.2,14.3,14.3,1024.3,0.0,0.0,0.043,0.0,24.4,64,17.2,25.1,11.63,1.1767,351,1,100.0
2024-10-24,2024-10-24 09:00:00,15.3,15.7,14.7,94,14.4,1.6,E,0.4,8.0,E,15.3,15.6,15.6,1024.1,0.0,0.0,0.031,0.0,24.5,64,17.2,25.1,11.63,1.1762,351,1,100.0
2024-10-24,2024-10-24 09:15:00,16.2,16.7,15.7,92,14.9,0.0,E,0.0,4.8,E,16.2,16.4,16.4,1024.2,0.0,0.0,0.023,0.0,24.4,64,17.2,25.1,11.63,1.1766,351,1,100.0
2024-10-24,2024-10-24 09:30:00,17.2,17.6,16.7,88,15.2,1.6,E,0.4,4.8,E,17.2,17.6,17.6,1024.1,0.0,0.0,0.012,0.0,24.4,64,17.2,25.1,11.63,1.1765,352,1,100.0
2024-10-24,2024-10-24 09:45:00,17.8,18.0,17.6,84,15.1,1.6,SE,0.4,6.4,ESE,17.8,18.2,18.2,1024.0,0.0,0.0,0.005,0.0,24.5,64,17.2,25.1,11.63,1.1762,350,1,100.0
2024-10-24,2024-10-24 10:00:00,18.3,18.7,18.0,82,15.2,1.6,E,0.4,4.8,ENE,18.3,18.7,18.7,1024.0,0.0,0.0,0.0,0.0,24.6,64,17.3,25.2,11.63,1.1758,351,1,100.0
2024-10-24,2024-10-24 10:15:00,18.9,19.2,18.7,79,15.2,1.6,E,0.4,4.8,ENE,18.9,19.3,19.3,1023.9,0.0,0.0,0.0,0.006,24.6,64,17.3,25.2,11.63,1.1757,351,1,100.0
2024-10-24,2024-10-24 10:30:00,19.4,19.7,19.2,78,15.5,1.6,E,0.4,9.7,E,19.4,19.9,19.9,1023.8,0.0,0.0,0.0,0.011,24.6,64,17.3,25.2,11.62,1.1753,351,1,100.0
2024-10-24,2024-10-24 10:45:00,20.1,20.4,19.7,74,15.3,1.6,ESE,0.4,6.4,SE,20.1,20.6,20.6,1023.6,0.0,0.0,0.0,0.019,24.7,64,17.4,25.3,11.62,1.1748,352,1,100.0
2024-10-24,2024-10-24 11:00:00,20.5,20.6,20.4,73,15.5,1.6,SE,0.4,6.4,ENE,20.5,20.9,20.9,1023.5,0.0,0.0,0.0,0.023,24.8,63,17.3,25.4,11.42,1.1741,351,1,100.0
2024-10-24,2024-10-24 11:15:00,20.7,21.1,20.6,70,15.1,1.6,S,0.4,6.4,S,20.7,20.9,20.9,1023.4,0.0,0.0,0.0,0.025,24.9,63,17.4,25.6,11.41,1.1734,351,1,100.0
2024-10-24,2024-10-24 11:30:00,21.5,21.7,21.1,66,14.9,1.6,ENE,0.4,9.7,E,21.5,21.4,21.4,1023.1,0.0,0.0,0.0,0.033,25.1,63,17.5,25.7,11.41,1.1725,350,1,100.0
2024-10-24,2024-10-24 11:45:00,21.8,21.9,21.6,65,14.9,1.6,SE,0.4,8.0,S,21.8,21.8,21.8,1022.9,0.0,0.0,0.0,0.036,25.1,62,17.3,25.7,11.21,1.1723,352,1,100.0
2024-10-24,2024-10-24 12:00:00,22.2,22.3,21.9,63,14.8,3.2,ESE,0.8,11.3,ENE,22.2,22.2,22.2,1022.6,0.0,0.0,0.0,0.04,25.2,61,17.1,25.7,11.0,1.1721,351,1,100.0
2024-10-24,2024-10-24 12:15:00,22.4,22.7,22.3,62,14.8,1.6,S,0.4,6.4,SSE,22.4,22.6,22.6,1022.3,0.0,0.0,0.0,0.043,25.2,60,16.9,25.6,10.86,1.1721,350,1,100.0
2024-10-24,2024-10-24 12:30:00,23.0,23.2,22.7,58,14.3,3.2,ESE,0.8,8.0,ENE,23.0,23.2,23.2,1022.2,0.0,0.0,0.0,0.049,25.2,60,16.9,25.6,10.86,1.172,351,1,100.0
2024-10-24,2024-10-24 12:45:00,23.0,23.2,22.7,60,14.8,1.6,E,0.4,9.7,E,23.0,23.3,23.3,1022.1,0.0,0.0,0.0,0.049,25.1,60,16.8,25.6,10.86,1.1721,352,1,100.0
2024-10-24,2024-10-24 13:00:00,22.2,22.7,22.1,64,15.1,1.6,NE,0.4,8.0,E,22.2,22.3,22.3,1021.9,0.0,0.0,0.0,0.041,25.1,61,17.1,25.6,11.01,1.1715,350,1,100.0
2024-10-24,2024-10-24 13:15:00,21.9,22.1,21.7,66,15.2,3.2,OSO,0.8,9.7,SO,21.9,22.0,22.0,1021.8,0.0,0.0,0.0,0.037,25.2,61,17.2,25.7,11.0,1.1708,350,1,100.0
2024-10-24,2024-10-24 13:30:00,22.2,22.3,21.9,66,15.6,3.2,ESE,0.8,11.3,ESE,22.2,22.4,22.4,1021.6,0.0,0.0,0.0,0.041,25.3,61,17.2,25.8,11.0,1.1703,351,1,100.0
2024-10-24,2024-10-24 13:45:00,21.6,22.1,21.3,70,15.9,3.2,SE,0.8,8.0,E,21.6,21.8,21.8,1021.6,0.0,0.0,0.0,0.034,25.3,61,17.2,25.8,11.0,1.1703,350,1,100.0
2024-10-24,2024-10-24 14:00:00,21.1,21.3,20.9,71,15.6,1.6,SE,0.4,6.4,SE,21.1,21.2,21.2,1021.5,0.0,0.0,0.0,0.029,25.3,60,17.0,25.8,10.85,1.1705,351,1,100.0
2024-10-24,2024-10-24 14:15:00,20.8,20.9,20.6,74,16.0,1.6,SE,0.4,6.4,SSO,20.8,21.2,21.2,1021.5,0.0,0.0,0.0,0.025,25.2,61,17.1,25.7,11.0,1.1707,351,1,100.0
2024-10-24,2024-10-24 14:30:00,20.3,20.6,20.2,74,15.5,3.2,SSE,0.8,14.5,S,20.3,20.8,20.8,1021.4,0.0,0.0,0.0,0.021,25.2,61,17.2,25.7,11.0,1.1703,349,1,100.0
2024-10-24,2024-10-24 14:45:00,20.1,20.2,20.1,74,15.3,3.2,SSO,0.8,11.3,S,20.1,20.5,20.5,1021.2,0.0,0.0,0.0,0.018,25.3,62,17.5,25.9,11.2,1.1695,351,1,100.0
2024-10-24,2024-10-24 15:00:00,20.1,20.2,20.1,73,15.1,3.2,SSO,0.8,8.0,SO,20.1,20.6,20.6,1021.1,0.0,0.0,0.0,0.019,25.3,62,17.5,25.9,11.2,1.1693,352,1,100.0
2024-10-24,2024-10-24 15:15:00,20.4,20.6,20.2,72,15.2,4.8,SSO,1.21,12.9,S,20.4,20.8,20.8,1021.0,0.0,0.0,0.0,0.021,25.3,62,17.5,25.9,11.2,1.1692,351,1,100.0
2024-10-24,2024-10-24 15:30:00,20.7,20.7,20.6,72,15.4,4.8,SO,1.21,12.9,SO,20.7,21.0,21.0,1020.9,0.0,0.0,0.0,0.024,25.2,62,17.4,25.7,11.2,1.1697,351,1,100.0
2024-10-24,2024-10-24 15:45:00,20.6,20.7,20.2,72,15.3,4.8,SO,1.21,11.3,SSO,20.6,20.9,20.9,1021.0,0.0,0.0,0.0,0.023,25.1,62,17.3,25.6,11.21,1.1704,351,1,100.0
2024-10-24,2024-10-24 16:00:00,20.1,20.2,19.9,74,15.3,4.8,SSO,1.21,11.3,S,20.1,20.5,20.5,1021.0,0.0,0.0,0.0,0.018,25.0,62,17.2,25.6,11.21,1.1706,352,1,100.0
2024-10-24,2024-10-24 16:15:00,19.7,19.9,19.6,76,15.4,3.2,S,0.8,9.7,S,19.7,20.2,20.2,1021.0,0.0,0.0,0.0,0.014,24.9,63,17.4,25.5,11.41,1.1709,351,1,100.0
2024-10-24,2024-10-24 16:30:00,19.3,19.6,19.2,77,15.2,3.2,S,0.8,11.3,SSE,19.3,19.8,19.8,1021.0,0.0,0.0,0.0,0.01,24.8,63,17.3,25.4,11.42,1.1715,350,1,100.0
2024-10-24,2024-10-24 16:45:00,18.9,19.2,18.7,79,15.2,3.2,S,0.8,9.7,S,18.9,19.4,19.4,1021.2,0.0,0.0,0.0,0.006,24.7,63,17.2,25.3,11.42,1.172,351,1,100.0
2024-10-24,2024-10-24 17:00:00,18.5,18.7,18.3,80,15.0,3.2,SSO,0.8,8.0,S,18.5,18.9,18.9,1021.2,0.0,0.0,0.0,0.002,24.6,63,17.1,25.2,11.42,1.1726,351,1,100.0
2024-10-24,2024-10-24 17:15:00,18.1,18.3,17.8,82,14.9,3.2,SSO,0.8,6.4,SSE,18.1,18.4,18.4,1021.1,0.0,0.0,0.003,0.0,24.6,63,17.0,25.1,11.43,1.1728,352,1,100.0
2024-10-24,2024-10-24 17:30:00,17.7,17.9,17.5,83,14.8,1.6,SO,0.4,6.4,S,17.7,18.0,18.0,1021.2,0.0,0.0,0.006,0.0,24.6,63,17.0,25.1,11.43,1.1729,351,1,100.0
2024-10-24,2024-10-24 17:45:00,17.3,17.5,17.2,84,14.5,1.6,SO,0.4,3.2,SO,17.3,17.6,17.6,1021.3,0.0,0.0,0.011,0.0,24.6,63,17.0,25.1,11.43,1.173,350,1,100.0
2024-10-24,2024-10-24 18:00:00,17.0,17.2,16.8,85,14.5,1.6,SO,0.4,4.8,SO,17.0,17.2,17.2,1021.3,0.0,0.0,0.014,0.0,24.5,63,17.0,25.1,11.43,1.1734,351,1,100.0
2024-10-24,2024-10-24 18:15:00,16.7,16.8,16.6,87,14.5,0.0,SO,0.0,3.2,SO,16.7,16.9,16.9,1021.4,0.0,0.0,0.017,0.0,24.5,64,17.2,25.1,11.63,1.1731,351,1,100.0
2024-10-24,2024-10-24 18:30:00,16.5,16.6,16.4,88,14.5,0.0,SO,0.0,3.2,SO,16.5,16.7,16.7,1021.4,0.0,0.0,0.019,0.0,24.4,64,17.1,25.0,11.63,1.1736,350,1,100.0
2024-10-24,2024-10-24 18:45:00,16.4,16.4,16.3,88,14.4,0.0,SO,0.0,3.2,SO,16.4,16.6,16.6,1021.4,0.0,0.0,0.02,0.0,24.3,64,17.1,24.9,11.63,1.1739,351,1,100.0
2024-10-24,2024-10-24 19:00:00,16.3,16.4,16.3,89,14.5,0.0,SO,0.0,3.2,SO,16.3,16.6,16.6,1021.3,0.0,0.0,0.021,0.0,24.2,64,17.0,24.8,11.64,1.1744,350,1,100.0
2024-10-24,2024-10-24 19:15:00,16.2,16.3,16.2,90,14.6,1.6,SO,0.4,3.2,SO,16.2,16.4,16.4,1021.4,0.0,0.0,0.022,0.0,24.2,64,16.9,24.8,11.64,1.1748,350,1,100.0
2024-10-24,2024-10-24 19:30:00,16.2,16.2,16.2,90,14.5,0.0,SO,0.0,1.6,SO,16.2,16.4,16.4,1021.5,0.0,0.0,0.023,0.0,24.1,64,16.8,24.7,11.64,1.1755,349,1,100.0
2024-10-24,2024-10-24 19:45:00,16.2,16.2,16.2,90,14.6,0.0,SO,0.0,1.6,SO,16.2,16.4,16.4,1021.5,0.0,0.0,0.022,0.0,23.8,65,16.9,24.6,11.85,1.1764,351,1,100.0
2024-10-24,2024-10-24 20:00:00,16.2,16.2,16.2,91,14.7,0.0,SO,0.0,3.2,SO,16.2,16.4,16.4,1021.5,0.0,0.0,0.023,0.0,23.7,65,16.7,24.4,11.85,1.177,350,1,100.0
2024-10-24,2024-10-24 20:15:00,16.2,16.3,16.2,91,14.8,0.0,SO,0.0,1.6,SO,16.2,16.4,16.4,1021.5,0.0,0.0,0.022,0.0,23.6,65,16.6,24.2,11.85,1.1779,351,1,100.0
2024-10-24,2024-10-24 20:30:00,16.3,16.3,16.2,91,14.8,0.0,SO,0.0,3.2,SO,16.3,16.6,16.6,1021.5,0.0,0.0,0.021,0.0,23.4,65,16.5,24.1,11.85,1.1784,349,1,100.0
2024-10-24,2024-10-24 20:45:00,16.2,16.3,16.1,92,14.9,0.0,SO,0.0,1.6,SO,16.2,16.4,16.4,1021.3,0.0,0.0,0.023,0.0,23.3,66,16.6,24.1,12.07,1.1785,351,1,100.0
2024-10-24,2024-10-24 21:00:00,16.0,16.1,15.9,92,14.7,0.0,SO,0.0,3.2,SO,16.0,16.2,16.2,1021.4,0.0,0.0,0.024,0.0,23.3,66,16.6,23.9,12.07,1.1788,348,1,100.0
2024-10-24,2024-10-24 21:15:00,15.9,15.9,15.8,92,14.6,0.0,SO,0.0,1.6,SO,15.9,16.1,16.1,1021.5,0.0,0.0,0.025,0.0,23.2,66,16.5,23.8,12.08,1.1796,350,1,100.0
2024-10-24,2024-10-24 21:30:00,15.8,15.8,15.7,93,14.6,0.0,SO,0.0,1.6,SO,15.8,16.0,16.0,1021.4,0.0,0.0,0.027,0.0,23.1,66,16.4,23.6,12.08,1.1801,352,1,100.0
2024-10-24,2024-10-24 21:45:00,15.8,15.8,15.7,93,14.6,0.0,SO,0.0,1.6,SO,15.8,16.0,16.0,1021.3,0.0,0.0,0.027,0.0,23.0,66,16.3,23.6,12.08,1.1803,351,1,100.0
2024-10-24,2024-10-24 22:00:00,15.8,15.8,15.8,93,14.7,0.0,SO,0.0,3.2,SO,15.8,16.1,16.1,1021.4,0.0,0.0,0.026,0.0,22.9,67,16.4,23.4,12.29,1.1806,351,1,100.0
2024-10-24,2024-10-24 22:15:00,15.8,15.8,15.8,93,14.7,0.0,NO,0.0,4.8,NO,15.8,16.1,16.1,1021.3,0.0,0.0,0.026,0.0,22.8,67,16.3,23.3,12.29,1.1811,351,1,100.0
2024-10-24,2024-10-24 22:30:00,15.8,15.8,15.7,93,14.6,0.0,NO,0.0,3.2,NO,15.8,16.0,16.0,1021.1,0.0,0.0,0.027,0.0,22.7,67,16.3,23.2,12.29,1.1812,350,1,100.0
2024-10-24,2024-10-24 22:45:00,15.7,15.7,15.6,94,14.7,0.0,NNO,0.0,3.2,NO,15.7,15.9,15.9,1021.1,0.0,0.0,0.028,0.0,22.7,67,16.2,23.1,12.29,1.1814,352,1,100.0
2024-10-24,2024-10-24 23:00:00,15.6,15.7,15.6,94,14.6,1.6,NNO,0.4,3.2,NNO,15.6,15.8,15.8,1020.8,0.0,0.0,0.028,0.0,22.6,67,16.2,23.0,12.3,1.1814,351,1,100.0
2024-10-24,2024-10-24 23:15:00,15.7,15.7,15.6,94,14.7,1.6,NNO,0.4,4.8,NNO,15.7,15.9,15.9,1020.7,0.0,0.0,0.028,0.0,22.5,67,16.1,22.9,12.3,1.1819,350,1,100.0
2024-10-24,2024-10-24 23:30:00,15.7,15.7,15.6,93,14.5,0.0,NNO,0.0,3.2,NNO,15.7,15.9,15.9,1020.6,0.0,0.0,0.028,0.0,22.4,67,16.0,22.8,12.3,1.182,351,1,100.0
2024-10-24,2024-10-24 23:45:00,15.5,15.6,15.5,93,14.4,0.0,NE,0.0,1.6,NE,15.5,15.7,15.7,1020.5,0.0,0.0,0.03,0.0,22.4,67,16.0,22.7,12.3,1.1822,352,1,100.0
2024-10-25,2024-10-25 00:00:00,15.4,15.5,15.4,94,14.5,0.0,NE,0.0,1.6,NE,15.4,15.7,15.7,1020.3,0.0,0.0,0.03,0.0,22.3,68,16.1,22.7,12.55,1.1819,351,1,100.0
