date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-12,2024-10-12 02:45:00,14.5,14.6,14.4,87,12.4,0.0,NO,0.0,1.6,NO,14.5,14.5,14.5,1012.5,0.0,0.0,0.04,0.0,24.4,59,15.9,24.7,10.71,1.165,349,1,100.0
2024-10-12,2024-10-12 03:00:00,14.6,14.7,14.5,87,12.4,1.6,NO,0.4,3.2,NO,14.6,14.6,14.6,1012.4,0.0,0.0,0.039,0.0,24.4,59,15.9,24.7,10.71,1.1649,351,1,100.0
2024-10-12,2024-10-12 03:15:00,14.7,14.7,14.6,87,12.5,0.0,NO,0.0,3.2,NO,14.7,14.7,14.7,1012.4,0.0,0.0,0.038,0.0,24.2,59,15.6,24.6,10.73,1.1661,351,1,100.0
2024-10-12,2024-10-12 03:30:00,14.6,14.7,14.4,86,12.2,0.0,,0.0,0.0,,14.6,14.6,14.6,1012.4,0.0,0.0,0.039,0.0,23.9,60,15.7,24.4,10.95,1.1669,349,1,100.0
2024-10-12,2024-10-12 03:45:00,14.4,14.5,14.4,86,12.1,0.0,NO,0.0,3.2,NO,14.4,14.4,14.4,1012.6,0.0,0.0,0.041,0.0,23.7,60,15.5,24.2,10.96,1.1682,350,1,100.0
2024-10-12,2024-10-12 04:00:00,14.4,14.4,14.4,86,12.1,1.6,NO,0.4,4.8,NO,14.4,14.3,14.3,1012.7,0.0,0.0,0.041,0.0,23.5,60,15.3,23.9,10.96,1.1695,351,1,100.0
2024-10-12,2024-10-12 04:15:00,14.6,14.7,14.4,87,12.4,3.2,NO,0.8,4.8,NO,14.6,14.6,14.6,1012.9,0.0,0.0,0.039,0.0,23.3,61,15.3,23.7,11.09,1.1706,350,1,100.0
2024-10-12,2024-10-12 04:30:00,14.6,14.6,14.5,88,12.6,0.0,NO,0.0,3.2,NO,14.6,14.6,14.6,1012.6,0.0,0.0,0.039,0.0,23.1,61,15.2,23.5,11.11,1.1711,350,1,100.0
2024-10-12,2024-10-12 04:45:00,14.4,14.6,14.3,88,12.5,1.6,SO,0.4,4.8,SSO,14.4,14.4,14.4,1012.8,0.0,0.0,0.041,0.0,22.9,61,15.0,23.3,11.12,1.1721,350,1,100.0
2024-10-12,2024-10-12 05:00:00,14.2,14.3,14.1,89,12.4,0.0,SO,0.0,4.8,O,14.2,14.2,14.2,1012.4,0.0,0.0,0.043,0.0,22.8,61,14.9,23.1,11.13,1.1726,351,1,100.0
2024-10-12,2024-10-12 05:15:00,14.2,14.3,14.1,89,12.4,1.6,O,0.4,4.8,ONO,14.2,14.3,14.3,1012.4,0.0,0.0,0.043,0.0,22.6,62,15.0,22.8,11.3,1.1731,350,1,100.0
2024-10-12,2024-10-12 05:30:00,14.1,14.3,13.9,89,12.3,0.0,ONO,0.0,3.2,ONO,14.1,14.2,14.2,1012.3,0.0,0.0,0.044,0.0,22.5,62,14.9,22.7,11.3,1.1736,352,1,100.0
2024-10-12,2024-10-12 05:45:00,13.8,13.9,13.8,89,12.1,0.0,ONO,0.0,1.6,ONO,13.8,13.9,13.9,1012.7,0.0,0.0,0.047,0.0,22.3,62,14.7,22.4,11.31,1.1748,350,1,100.0
2024-10-12,2024-10-12 06:00:00,13.8,13.8,13.7,90,12.2,1.6,ONO,0.4,4.8,ONO,13.8,13.8,13.8,1012.9,0.0,0.0,0.047,0.0,22.2,62,14.6,22.3,11.31,1.1757,351,1,100.0
2024-10-12,2024-10-12 06:15:00,13.6,13.8,13.2,89,11.8,0.0,ONO,0.0,3.2,ONO,13.6,13.7,13.7,1012.6,0.0,0.0,0.049,0.0,22.1,62,14.5,22.1,11.31,1.1759,350,1,100.0
2024-10-12,2024-10-12 06:30:00,13.0,13.2,12.9,90,11.4,0.0,E,0.0,4.8,E,13.0,13.1,13.1,1012.5,0.0,0.0,0.056,0.0,22.2,62,14.6,22.3,11.31,1.1752,352,1,100.0
2024-10-12,2024-10-12 06:45:00,13.3,13.5,13.1,91,11.8,1.6,ENE,0.4,4.8,ENE,13.3,13.3,13.3,1012.6,0.0,0.0,0.053,0.0,22.7,62,15.1,23.0,11.29,1.1727,350,1,100.0
2024-10-12,2024-10-12 07:00:00,13.7,13.9,13.5,91,12.2,1.6,ENE,0.4,4.8,ENE,13.7,13.7,13.7,1012.8,0.0,0.0,0.049,0.0,23.3,61,15.4,23.8,11.09,1.1702,351,1,100.0
2024-10-12,2024-10-12 07:15:00,14.0,14.1,13.9,90,12.4,0.0,NO,0.0,3.2,NO,14.0,14.1,14.1,1013.2,0.0,0.0,0.045,0.0,23.7,61,15.8,24.2,11.06,1.1686,351,1,100.0
2024-10-12,2024-10-12 07:30:00,13.9,14.3,13.8,91,12.5,0.0,NO,0.0,3.2,NO,13.9,14.0,14.0,1013.5,0.0,0.0,0.046,0.0,24.0,61,16.0,24.5,11.05,1.1675,352,1,100.0
2024-10-12,2024-10-12 07:45:00,14.6,14.8,14.3,91,13.1,0.0,NO,0.0,3.2,NO,14.6,14.7,14.7,1013.5,0.0,0.0,0.039,0.0,24.3,60,16.0,24.7,10.92,1.1664,349,1,100.0
2024-10-12,2024-10-12 08:00:00,14.8,14.9,14.8,90,13.2,3.2,NO,0.8,8.0,NO,14.8,14.9,14.9,1013.4,0.0,0.0,0.036,0.0,24.3,60,16.0,24.7,10.92,1.1663,351,1,100.0
2024-10-12,2024-10-12 08:15:00,14.7,14.8,14.7,90,13.1,1.6,NO,0.4,4.8,NO,14.7,14.8,14.8,1013.6,0.0,0.0,0.038,0.0,24.2,60,15.9,24.6,10.93,1.1671,351,1,100.0
2024-10-12,2024-10-12 08:30:00,14.7,14.8,14.7,91,13.3,1.6,NO,0.4,4.8,NO,14.7,14.8,14.8,1013.7,0.0,0.0,0.038,0.0,24.1,61,16.1,24.6,11.04,1.1674,348,1,100.0
2024-10-12,2024-10-12 08:45:00,15.1,15.3,14.8,91,13.6,0.0,NO,0.0,3.2,NO,15.1,15.2,15.2,1013.7,0.0,0.0,0.034,0.0,23.9,61,15.9,24.4,11.05,1.1683,352,1,100.0
2024-10-12,2024-10-12 09:00:00,15.4,15.6,15.2,91,13.9,1.6,ENE,0.4,4.8,ENE,15.4,15.6,15.6,1013.8,0.0,0.0,0.031,0.0,23.8,61,15.8,24.3,11.06,1.169,351,1,100.0
2024-10-12,2024-10-12 09:15:00,15.6,15.8,15.6,91,14.1,1.6,ENE,0.4,4.8,ENE,15.6,15.8,15.8,1013.9,0.0,0.0,0.028,0.0,23.7,61,15.7,24.2,11.07,1.1697,351,1,100.0
2024-10-12,2024-10-12 09:30:00,15.9,16.1,15.8,91,14.5,0.0,ENE,0.0,3.2,ENE,15.9,16.2,16.2,1014.1,0.0,0.0,0.025,0.0,23.6,61,15.6,24.1,11.07,1.1702,350,1,100.0
2024-10-12,2024-10-12 09:45:00,16.3,16.4,16.1,91,14.9,0.0,O,0.0,3.2,ENE,16.3,16.6,16.6,1014.2,0.0,0.0,0.021,0.0,23.6,62,15.8,24.1,11.26,1.1702,352,1,100.0
2024-10-12,2024-10-12 10:00:00,16.6,16.8,16.4,91,15.1,0.0,O,0.0,3.2,O,16.6,16.9,16.9,1014.1,0.0,0.0,0.018,0.0,23.5,62,15.8,24.0,11.26,1.1705,351,1,100.0
2024-10-12,2024-10-12 10:15:00,16.9,17.0,16.8,91,15.4,1.6,O,0.4,4.8,O,16.9,17.2,17.2,1014.1,0.2,0.0,0.015,0.0,23.4,62,15.7,23.9,11.27,1.1708,351,1,100.0
2024-10-12,2024-10-12 10:30:00,17.2,17.3,17.0,91,15.7,0.0,O,0.0,3.2,O,17.2,17.6,17.6,1014.2,0.0,0.0,0.012,0.0,23.4,62,15.7,23.9,11.27,1.1711,349,1,100.0
2024-10-12,2024-10-12 10:45:00,17.4,17.6,17.3,91,16.0,0.0,O,0.0,3.2,O,17.4,17.9,17.9,1014.2,0.0,0.0,0.009,0.0,23.4,63,16.0,24.0,11.47,1.1705,351,1,100.0
2024-10-12,2024-10-12 11:00:00,17.5,17.7,17.3,91,16.0,1.6,NO,0.4,6.4,NO,17.5,17.9,17.9,1014.4,0.0,0.0,0.009,0.0,23.5,63,16.0,24.1,11.46,1.1705,352,1,100.0
2024-10-12,2024-10-12 11:15:00,17.2,17.3,17.1,91,15.7,1.6,NO,0.4,3.2,NO,17.2,17.6,17.6,1014.6,0.0,0.0,0.012,0.0,23.5,64,16.3,24.1,11.65,1.1704,351,1,100.0
2024-10-12,2024-10-12 11:30:00,17.4,17.7,17.2,92,16.1,0.0,NO,0.0,3.2,NO,17.4,17.9,17.9,1014.4,0.0,0.0,0.009,0.0,23.5,65,16.5,24.2,11.85,1.1698,349,1,100.0
2024-10-12,2024-10-12 11:45:00,17.8,17.9,17.7,92,16.5,1.6,NO,0.4,4.8,NO,17.8,18.3,18.3,1014.4,0.0,0.0,0.006,0.0,23.5,65,16.5,24.2,11.85,1.1698,350,1,100.0
2024-10-12,2024-10-12 12:00:00,18.1,18.2,17.9,91,16.6,1.6,S,0.4,4.8,OSO,18.1,18.7,18.7,1014.3,0.0,0.0,0.002,0.0,23.5,65,16.5,24.2,11.85,1.1697,351,1,100.0
2024-10-12,2024-10-12 12:15:00,18.4,18.7,18.2,91,16.9,0.0,OSO,0.0,4.8,S,18.4,19.1,19.1,1014.1,0.0,0.0,0.0,0.001,23.4,65,16.5,24.1,11.85,1.1697,351,1,100.0
2024-10-12,2024-10-12 12:30:00,18.8,18.9,18.7,90,17.2,1.6,ENE,0.4,6.4,ENE,18.8,19.6,19.6,1013.7,0.0,0.0,0.0,0.005,23.4,66,16.7,24.2,12.07,1.1689,351,1,100.0
2024-10-12,2024-10-12 12:45:00,18.8,18.9,18.8,90,17.2,3.2,E,0.8,9.7,E,18.8,19.6,19.6,1013.5,0.0,0.0,0.0,0.005,23.5,65,16.5,24.2,11.85,1.1688,351,1,100.0
2024-10-12,2024-10-12 13:00:00,18.8,19.0,18.7,90,17.2,1.6,E,0.4,4.8,E,18.8,19.6,19.6,1013.6,0.0,0.0,0.0,0.005,23.5,65,16.5,24.2,11.85,1.1688,352,1,100.0
2024-10-12,2024-10-12 13:15:00,19.2,19.3,19.0,90,17.5,1.6,E,0.4,4.8,E,19.2,19.9,19.9,1013.5,0.0,0.0,0.0,0.009,23.4,65,16.5,24.1,11.85,1.1691,351,1,100.0
2024-10-12,2024-10-12 13:30:00,19.4,19.6,19.3,89,17.6,1.6,SE,0.4,4.8,S,19.4,20.3,20.3,1013.5,0.0,0.0,0.0,0.012,23.4,65,16.5,24.1,11.85,1.169,350,1,100.0
2024-10-12,2024-10-12 13:45:00,19.7,19.8,19.6,88,17.7,0.0,O,0.0,3.2,OSO,19.7,20.6,20.6,1013.5,0.0,0.0,0.0,0.014,23.4,65,16.5,24.1,11.85,1.169,350,1,100.0
2024-10-12,2024-10-12 14:00:00,19.7,19.8,19.4,86,17.3,3.2,E,0.8,8.0,E,19.7,20.5,20.5,1013.5,0.0,0.0,0.0,0.014,23.4,65,16.4,24.1,11.85,1.1693,351,1,100.0
2024-10-12,2024-10-12 14:15:00,19.6,19.7,19.4,86,17.1,1.6,ESE,0.4,8.0,E,19.6,20.3,20.3,1013.7,0.0,0.0,0.0,0.013,23.4,64,16.2,24.0,11.65,1.1699,352,1,100.0
2024-10-12,2024-10-12 14:30:00,19.8,19.9,19.7,86,17.4,1.6,ESE,0.4,4.8,ESE,19.8,20.7,20.7,1013.6,0.0,0.0,0.0,0.016,23.4,65,16.5,24.1,11.85,1.1691,351,1,100.0
2024-10-12,2024-10-12 14:45:00,20.1,20.1,19.9,86,17.6,1.6,ESE,0.4,6.4,OSO,20.1,20.9,20.9,1013.8,0.0,0.0,0.0,0.018,23.4,65,16.5,24.1,11.85,1.1693,350,1,100.0
2024-10-12,2024-10-12 15:00:00,20.1,20.1,20.0,86,17.6,1.6,SSO,0.4,6.4,SSO,20.1,20.9,20.9,1013.5,0.0,0.0,0.0,0.018,23.4,65,16.5,24.1,11.85,1.1691,351,1,100.0
2024-10-12,2024-10-12 15:15:00,20.1,20.2,20.0,85,17.5,1.6,S,0.4,6.4,OSO,20.1,21.0,21.0,1013.4,0.0,0.0,0.0,0.019,23.4,64,16.2,24.1,11.65,1.1692,351,1,100.0
2024-10-12,2024-10-12 15:30:00,20.2,20.4,20.2,84,17.4,1.6,SSO,0.4,8.0,OSO,20.2,21.1,21.1,1013.6,0.0,0.0,0.0,0.02,23.4,64,16.2,24.1,11.65,1.1695,350,1,100.0
2024-10-12,2024-10-12 15:45:00,20.4,20.6,20.3,83,17.5,3.2,SSO,0.8,12.9,OSO,20.4,21.3,21.3,1013.7,0.0,0.0,0.0,0.022,23.4,64,16.2,24.1,11.65,1.1695,350,1,100.0
2024-10-12,2024-10-12 16:00:00,20.6,20.9,20.4,80,17.0,4.8,SSO,1.21,12.9,OSO,20.6,21.4,21.4,1013.4,0.0,0.0,0.0,0.024,23.4,64,16.2,24.1,11.65,1.1693,351,1,100.0
2024-10-12,2024-10-12 16:15:00,20.9,21.1,20.7,79,17.2,3.2,SSO,0.8,9.7,S,20.9,21.6,21.6,1013.6,0.0,0.0,0.0,0.027,23.4,65,16.5,24.1,11.85,1.1691,350,1,100.0
2024-10-12,2024-10-12 16:30:00,20.6,20.7,20.6,80,17.0,1.6,SSO,0.4,6.4,SSO,20.6,21.4,21.4,1013.4,0.0,0.0,0.0,0.024,23.4,65,16.5,24.1,11.85,1.1689,351,1,100.0
2024-10-12,2024-10-12 16:45:00,20.8,20.8,20.7,79,17.0,1.6,S,0.4,4.8,SSE,20.8,21.4,21.4,1013.5,0.0,0.0,0.0,0.025,23.4,65,16.5,24.1,11.85,1.1691,351,1,100.0
2024-10-12,2024-10-12 17:00:00,20.7,20.8,20.5,79,16.9,3.2,S,0.8,6.4,S,20.7,21.4,21.4,1013.7,0.0,0.0,0.0,0.025,23.4,65,16.5,24.1,11.85,1.1693,351,1,100.0
2024-10-12,2024-10-12 17:15:00,20.2,20.5,19.9,81,16.9,3.2,S,0.8,8.0,SSO,20.2,21.0,21.0,1013.6,0.0,0.0,0.0,0.02,23.5,65,16.5,24.2,11.85,1.1689,351,1,100.0
2024-10-12,2024-10-12 17:30:00,19.7,19.9,19.4,83,16.7,1.6,SE,0.4,4.8,S,19.7,20.4,20.4,1013.7,0.0,0.0,0.0,0.014,23.6,65,16.6,24.2,11.85,1.1687,351,1,100.0
2024-10-12,2024-10-12 17:45:00,19.3,19.4,19.1,84,16.5,1.6,SO,0.4,4.8,S,19.3,19.9,19.9,1014.0,0.0,0.0,0.0,0.01,23.6,65,16.6,24.2,11.85,1.1691,350,1,100.0
2024-10-12,2024-10-12 18:00:00,18.9,19.1,18.7,86,16.5,1.6,SO,0.4,6.4,SO,18.9,19.5,19.5,1014.1,0.0,0.0,0.0,0.006,23.6,66,16.8,24.3,12.06,1.1688,351,1,100.0
2024-10-12,2024-10-12 18:15:00,18.7,18.7,18.5,87,16.5,1.6,S,0.4,8.0,S,18.7,19.2,19.2,1014.3,0.0,0.0,0.0,0.003,23.6,66,16.8,24.3,12.06,1.169,350,1,100.0
2024-10-12,2024-10-12 18:30:00,18.3,18.5,18.2,88,16.3,1.6,ONO,0.4,6.4,OSO,18.3,18.8,18.8,1014.4,0.0,0.0,0.0,0.0,23.6,66,16.8,24.3,12.06,1.1692,352,1,100.0
2024-10-12,2024-10-12 18:45:00,18.1,18.2,17.9,89,16.2,1.6,SSO,0.4,6.4,NO,18.1,18.6,18.6,1014.5,0.0,0.0,0.003,0.0,23.5,66,16.8,24.2,12.06,1.1695,351,1,100.0
2024-10-12,2024-10-12 19:00:00,17.9,17.9,17.9,90,16.3,1.6,NO,0.4,8.0,NO,17.9,18.4,18.4,1014.5,0.0,0.0,0.004,0.0,23.5,66,16.8,24.2,12.06,1.1695,350,1,100.0
2024-10-12,2024-10-12 19:15:00,17.8,17.9,17.8,91,16.3,1.6,NO,0.4,4.8,NO,17.8,18.3,18.3,1014.5,0.0,0.0,0.005,0.0,23.6,66,16.8,24.3,12.06,1.1693,351,1,100.0
2024-10-12,2024-10-12 19:30:00,17.8,17.8,17.8,91,16.3,0.0,NO,0.0,3.2,NO,17.8,18.3,18.3,1014.6,0.0,0.0,0.005,0.0,23.5,66,16.8,24.2,12.06,1.1697,352,1,100.0
2024-10-12,2024-10-12 19:45:00,17.7,17.8,17.7,91,16.2,1.6,NO,0.4,4.8,SO,17.7,18.2,18.2,1014.8,0.0,0.0,0.006,0.0,23.5,66,16.8,24.2,12.06,1.17,350,1,100.0
2024-10-12,2024-10-12 20:00:00,17.6,17.7,17.6,92,16.3,1.6,NO,0.4,3.2,NO,17.6,18.1,18.1,1015.0,0.0,0.0,0.008,0.0,23.5,66,16.8,24.2,12.06,1.1702,351,1,100.0
2024-10-12,2024-10-12 20:15:00,17.5,17.6,17.4,92,16.2,1.6,NO,0.4,4.8,NO,17.5,17.9,17.9,1015.0,0.0,0.0,0.009,0.0,23.4,66,16.7,24.1,12.07,1.1708,351,1,100.0
2024-10-12,2024-10-12 20:30:00,17.4,17.4,17.3,92,16.1,1.6,ONO,0.4,4.8,NNO,17.4,17.8,17.8,1015.1,0.0,0.0,0.01,0.0,23.2,66,16.5,23.9,12.07,1.1718,350,1,100.0
2024-10-12,2024-10-12 20:45:00,17.3,17.4,17.3,92,16.0,1.6,NO,0.4,6.4,ONO,17.3,17.8,17.8,1015.1,0.0,0.0,0.01,0.0,23.1,66,16.4,23.7,12.08,1.1724,352,1,100.0
2024-10-12,2024-10-12 21:00:00,17.2,17.3,17.1,92,15.9,1.6,NO,0.4,4.8,NO,17.2,17.6,17.6,1015.2,0.0,0.0,0.012,0.0,22.9,66,16.3,23.4,12.08,1.1734,350,1,100.0
2024-10-12,2024-10-12 21:15:00,17.1,17.1,17.1,91,15.6,1.6,NO,0.4,4.8,O,17.1,17.5,17.5,1015.3,0.0,0.0,0.013,0.0,22.8,66,16.1,23.3,12.09,1.1741,351,1,100.0
2024-10-12,2024-10-12 21:30:00,17.2,17.2,17.1,90,15.5,3.2,NO,0.8,6.4,NO,17.2,17.6,17.6,1015.6,0.0,0.0,0.012,0.0,22.7,67,16.3,23.2,12.29,1.1747,351,1,100.0
2024-10-12,2024-10-12 21:45:00,17.1,17.2,16.9,90,15.4,3.2,NO,0.8,4.8,NO,17.1,17.4,17.4,1015.8,0.0,0.0,0.013,0.0,22.6,67,16.2,23.0,12.3,1.1754,352,1,100.0
2024-10-12,2024-10-12 22:00:00,16.8,16.9,16.8,90,15.2,1.6,NO,0.4,4.8,NO,16.8,17.2,17.2,1015.9,0.0,0.0,0.016,0.0,22.5,67,16.1,22.9,12.3,1.1762,350,1,100.0
2024-10-12,2024-10-12 22:15:00,16.8,16.9,16.6,89,15.0,0.0,NO,0.0,1.6,NO,16.8,17.1,17.1,1015.8,0.0,0.0,0.016,0.0,22.4,67,16.0,22.7,12.3,1.1766,350,1,100.0
2024-10-12,2024-10-12 22:30:00,16.6,16.7,16.5,90,15.0,0.0,NO,0.0,1.6,NO,16.6,16.9,16.9,1015.9,0.0,0.0,0.018,0.0,22.3,67,15.9,22.6,12.31,1.177,351,1,100.0
2024-10-12,2024-10-12 22:45:00,16.7,16.7,16.7,91,15.2,0.0,SSO,0.0,3.2,NO,16.7,16.9,16.9,1016.2,0.0,0.0,0.017,0.0,22.2,67,15.8,22.5,12.31,1.178,350,1,100.0
2024-10-12,2024-10-12 23:00:00,16.6,16.7,16.4,90,15.0,0.0,SSO,0.0,3.2,SSO,16.6,16.9,16.9,1016.3,0.0,0.0,0.018,0.0,22.2,68,16.0,22.5,12.55,1.1778,350,1,100.0
2024-10-12,2024-10-12 23:15:00,16.2,16.4,16.2,91,14.8,0.0,OSO,0.0,4.8,OSO,16.2,16.4,16.4,1016.3,0.0,0.0,0.022,0.0,22.4,67,16.0,22.7,12.3,1.1773,351,1,100.0
2024-10-12,2024-10-12 23:30:00,16.1,16.2,16.0,92,14.8,1.6,OSO,0.4,4.8,ONO,16.1,16.3,16.3,1016.4,0.0,0.0,0.024,0.0,22.9,66,16.2,23.4,12.09,1.175,351,1,100.0
2024-10-12,2024-10-12 23:45:00,16.2,16.2,16.1,91,14.7,1.6,NNO,0.4,3.2,NNO,16.2,16.4,16.4,1016.6,0.0,0.0,0.023,0.0,23.3,65,16.4,24.0,11.85,1.1732,350,1,100.0
2024-10-13,2024-10-13 00:00:00,15.8,16.1,15.6,92,14.5,1.6,NO,0.4,4.8,ONO,15.8,16.0,16.0,1016.6,0.0,0.0,0.027,0.0,23.6,65,16.6,24.2,11.85,1.1721,352,1,100.0
