date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-07,2024-10-07 06:30:00,16.0,16.1,15.9,92,14.7,0.0,NE,0.0,1.6,NE,16.0,16.2,16.2,1006.9,0.0,0.0,0.024,0.0,22.9,66,16.3,23.4,12.08,1.1636,351,1,100.0
2024-10-07,2024-10-07 06:45:00,16.1,16.1,16.1,92,14.8,0.0,NE,0.0,1.6,NE,16.1,16.3,16.3,1007.1,0.0,0.0,0.024,0.0,23.0,66,16.3,23.6,12.08,1.1635,350,1,100.0
2024-10-07,2024-10-07 07:00:00,16.1,16.2,16.1,92,14.8,0.0,NE,0.0,3.2,NE,16.1,16.3,16.3,1007.1,0.0,0.0,0.023,0.0,23.1,66,16.4,23.7,12.08,1.1629,352,1,100.0
2024-10-07,2024-10-07 07:15:00,16.1,16.2,16.1,92,14.8,0.0,NE,0.0,3.2,NE,16.1,16.3,16.3,1007.3,0.0,0.0,0.023,0.0,23.2,66,16.5,23.8,12.08,1.1628,351,1,100.0
2024-10-07,2024-10-07 07:30:00,16.3,16.4,16.1,92,15.0,0.0,NE,0.0,1.6,NE,16.3,16.6,16.6,1007.4,0.0,0.0,0.021,0.0,23.3,66,16.6,23.9,12.07,1.1623,351,1,100.0
2024-10-07,2024-10-07 07:45:00,16.4,16.5,16.4,92,15.1,0.0,NE,0.0,1.6,NE,16.4,16.7,16.7,1007.5,0.0,0.0,0.02,0.0,23.4,66,16.7,24.1,12.07,1.162,351,1,100.0
2024-10-07,2024-10-07 08:00:00,16.6,16.7,16.5,92,15.3,0.0,ONO,0.0,3.2,NNE,16.6,16.9,16.9,1007.8,0.0,0.0,0.018,0.0,23.4,65,16.5,24.1,11.85,1.1623,351,1,100.0
2024-10-07,2024-10-07 08:15:00,16.8,16.9,16.7,93,15.6,1.6,S,0.4,4.8,S,16.8,17.1,17.1,1007.7,0.0,0.0,0.016,0.0,23.6,65,16.6,24.2,11.85,1.1617,350,1,100.0
2024-10-07,2024-10-07 08:30:00,17.2,17.3,16.9,92,15.9,0.0,S,0.0,3.2,S,17.2,17.6,17.6,1007.9,0.0,0.0,0.012,0.0,23.7,65,16.7,24.4,11.85,1.1612,350,1,100.0
2024-10-07,2024-10-07 08:45:00,17.6,17.8,17.3,92,16.2,0.0,S,0.0,3.2,S,17.6,18.0,18.0,1007.9,0.0,0.0,0.008,0.0,23.7,64,16.5,24.4,11.65,1.1613,350,1,100.0
2024-10-07,2024-10-07 09:00:00,17.9,18.0,17.8,91,16.4,0.0,S,0.0,3.2,S,17.9,18.4,18.4,1008.0,0.0,0.0,0.005,0.0,23.8,64,16.6,24.4,11.65,1.1611,351,1,100.0
2024-10-07,2024-10-07 09:15:00,18.2,18.4,18.0,90,16.6,0.0,S,0.0,3.2,S,18.2,18.8,18.8,1007.9,0.0,0.0,0.001,0.0,23.8,65,16.8,24.5,11.85,1.1607,351,1,100.0
2024-10-07,2024-10-07 09:30:00,18.7,19.0,18.5,87,16.5,0.0,S,0.0,3.2,S,18.7,19.3,19.3,1007.8,0.0,0.0,0.0,0.004,23.8,65,16.9,24.6,11.85,1.1602,350,1,100.0
2024-10-07,2024-10-07 09:45:00,19.2,19.4,19.1,86,16.8,0.0,S,0.0,3.2,S,19.2,19.8,19.8,1007.6,0.0,0.0,0.0,0.009,23.9,65,17.0,24.7,11.85,1.1595,351,1,100.0
2024-10-07,2024-10-07 10:00:00,19.7,19.8,19.4,85,17.1,0.0,S,0.0,3.2,S,19.7,20.4,20.4,1007.5,0.0,0.0,0.0,0.014,23.9,65,17.0,24.7,11.85,1.1593,349,1,100.0
2024-10-07,2024-10-07 10:15:00,20.3,20.8,19.8,83,17.3,1.6,E,0.4,4.8,E,20.3,21.2,21.2,1007.2,0.0,0.0,0.0,0.02,24.1,65,17.1,24.8,11.84,1.1584,351,1,100.0
2024-10-07,2024-10-07 10:30:00,21.4,21.9,20.8,79,17.6,1.6,SSO,0.4,4.8,E,21.4,22.0,22.0,1007.5,0.0,0.0,0.0,0.032,24.3,64,17.0,24.9,11.64,1.158,322,1,94.2
2024-10-07,2024-10-07 10:45:00,22.1,22.3,21.9,75,17.5,3.2,SO,0.8,8.0,ONO,22.1,22.7,22.7,1007.6,0.0,0.0,0.0,0.039,24.6,64,17.3,25.2,11.63,1.1566,350,1,100.0
2024-10-07,2024-10-07 11:00:00,22.5,22.7,22.3,74,17.6,1.6,E,0.4,11.3,ENE,22.5,23.2,23.2,1007.1,0.0,0.0,0.0,0.043,24.8,64,17.5,25.4,11.62,1.1549,351,1,100.0
2024-10-07,2024-10-07 11:15:00,23.0,23.3,22.7,74,18.1,1.6,ONO,0.4,6.4,NNO,23.0,23.9,23.9,1007.1,0.0,0.0,0.0,0.049,24.9,64,17.6,25.6,11.61,1.1542,351,1,100.0
2024-10-07,2024-10-07 11:30:00,23.4,23.6,23.3,73,18.3,1.6,OSO,0.4,4.8,ONO,23.4,24.4,24.4,1006.9,0.0,0.0,0.0,0.053,25.1,64,17.8,25.7,11.61,1.1532,350,1,100.0
2024-10-07,2024-10-07 11:45:00,23.6,23.7,23.5,71,18.0,3.2,ENE,0.8,12.9,E,23.6,24.6,24.6,1006.6,0.0,0.0,0.0,0.055,25.1,64,17.8,25.8,11.61,1.1525,351,1,100.0
2024-10-07,2024-10-07 12:00:00,23.2,23.5,23.2,70,17.4,3.2,ESE,0.8,9.7,E,23.2,24.1,24.1,1006.8,0.0,0.0,0.0,0.051,25.1,62,17.3,25.6,11.21,1.1538,351,1,100.0
2024-10-07,2024-10-07 12:15:00,23.4,23.6,23.2,71,17.8,1.6,ESE,0.4,4.8,SE,23.4,24.3,24.3,1006.6,0.0,0.0,0.0,0.053,25.0,63,17.5,25.6,11.41,1.1535,350,2,100.0
2024-10-07,2024-10-07 12:30:00,23.7,23.9,23.5,71,18.1,1.6,ESE,0.4,4.8,ESE,23.7,24.6,24.6,1006.3,0.0,0.0,0.0,0.056,25.0,64,17.7,25.7,11.61,1.1528,352,1,100.0
2024-10-07,2024-10-07 12:45:00,24.2,24.3,23.9,70,18.3,1.6,ESE,0.4,8.0,E,24.2,25.2,25.2,1006.1,0.0,0.0,0.0,0.061,25.1,64,17.8,25.7,11.61,1.1522,349,1,100.0
2024-10-07,2024-10-07 13:00:00,24.6,24.8,24.3,69,18.5,1.6,SE,0.4,9.7,E,24.6,25.5,25.5,1006.0,0.0,0.0,0.0,0.065,25.2,64,17.9,25.8,11.6,1.1515,351,1,100.0
2024-10-07,2024-10-07 13:15:00,25.0,25.2,24.8,69,18.9,3.2,NE,0.8,11.3,ENE,25.0,26.0,26.0,1006.0,0.0,0.0,0.0,0.069,25.3,65,18.3,26.1,11.8,1.1502,351,1,100.0
2024-10-07,2024-10-07 13:30:00,25.4,25.6,25.3,68,19.1,3.2,ENE,0.8,8.0,SSO,25.4,26.3,26.3,1005.8,0.0,0.0,0.0,0.073,25.5,65,18.4,26.3,11.79,1.1491,351,1,100.0
2024-10-07,2024-10-07 13:45:00,25.3,25.5,25.2,69,19.2,3.2,SO,0.8,8.0,E,25.3,26.3,26.3,1005.8,0.0,0.0,0.0,0.073,25.6,65,18.5,26.4,11.79,1.1485,351,1,100.0
2024-10-07,2024-10-07 14:00:00,25.1,25.2,25.0,70,19.3,1.6,S,0.4,8.0,ENE,25.1,26.2,26.2,1005.9,0.0,0.0,0.0,0.071,25.7,65,18.6,26.5,11.79,1.1484,351,1,100.0
2024-10-07,2024-10-07 14:15:00,24.8,25.0,24.6,74,19.9,3.2,S,0.8,12.9,SSO,24.8,26.1,26.1,1006.0,0.0,0.0,0.0,0.068,25.7,66,18.9,26.6,11.98,1.1478,349,1,100.0
2024-10-07,2024-10-07 14:30:00,24.2,24.6,23.9,76,19.7,3.2,SO,0.8,11.3,SSO,24.2,25.6,25.6,1006.1,0.0,0.0,0.0,0.061,25.7,67,19.1,26.7,12.18,1.1475,351,1,100.0
2024-10-07,2024-10-07 14:45:00,23.6,23.9,23.3,78,19.5,3.2,SSO,0.8,9.7,SSO,23.6,24.7,24.7,1005.8,0.0,0.0,0.0,0.054,25.7,67,19.1,26.7,12.18,1.1472,351,1,100.0
2024-10-07,2024-10-07 15:00:00,23.4,23.4,23.3,78,19.3,1.6,SO,0.4,6.4,S,23.4,24.5,24.5,1005.5,0.0,0.0,0.0,0.053,25.7,67,19.1,26.7,12.18,1.1469,350,1,100.0
2024-10-07,2024-10-07 15:15:00,23.3,23.3,23.2,79,19.4,1.6,SSE,0.4,6.4,SSE,23.3,24.4,24.4,1005.5,0.0,0.0,0.0,0.052,25.7,67,19.1,26.7,12.18,1.1468,351,1,100.0
2024-10-07,2024-10-07 15:30:00,23.1,23.2,23.1,81,19.7,1.6,S,0.4,8.0,SSO,23.1,24.2,24.2,1005.3,0.0,0.0,0.0,0.05,25.6,67,19.0,26.6,12.19,1.1472,350,1,100.0
2024-10-07,2024-10-07 15:45:00,23.1,23.1,23.1,81,19.6,1.6,ESE,0.4,4.8,SE,23.1,24.1,24.1,1005.1,0.0,0.0,0.0,0.049,25.5,68,19.2,26.5,12.43,1.1472,352,1,100.0
2024-10-07,2024-10-07 16:00:00,23.0,23.1,22.8,82,19.8,1.6,E,0.4,4.8,ENE,23.0,24.1,24.1,1004.7,0.0,0.0,0.0,0.049,25.5,69,19.4,26.6,12.63,1.1464,351,1,100.0
2024-10-07,2024-10-07 16:15:00,22.7,22.8,22.6,82,19.5,3.2,E,0.8,8.0,E,22.7,23.8,23.8,1004.7,0.0,0.0,0.0,0.046,25.4,69,19.3,26.5,12.64,1.1467,349,1,100.0
2024-10-07,2024-10-07 16:30:00,22.4,22.6,22.3,82,19.2,1.6,SSE,0.4,8.0,E,22.4,23.4,23.4,1004.7,0.0,0.0,0.0,0.043,25.4,69,19.3,26.4,12.64,1.1469,351,1,100.0
2024-10-07,2024-10-07 16:45:00,22.3,22.3,22.2,82,19.1,1.6,ESE,0.4,4.8,SSE,22.3,23.2,23.2,1004.6,0.0,0.0,0.0,0.041,25.3,68,19.0,26.3,12.45,1.1475,352,1,100.0
2024-10-07,2024-10-07 17:00:00,22.2,22.2,22.2,81,18.8,1.6,ESE,0.4,4.8,SE,22.2,23.1,23.1,1004.5,0.0,0.0,0.0,0.041,25.3,67,18.8,26.2,12.2,1.1477,351,1,100.0
2024-10-07,2024-10-07 17:15:00,22.1,22.2,22.0,81,18.6,1.6,ESE,0.4,4.8,E,22.1,22.9,22.9,1004.5,0.0,0.0,0.0,0.039,25.3,67,18.8,26.2,12.2,1.1477,349,1,100.0
2024-10-07,2024-10-07 17:30:00,21.9,22.0,21.8,81,18.5,0.0,ESE,0.0,3.2,ESE,21.9,22.7,22.7,1004.5,0.0,0.0,0.0,0.037,25.3,67,18.7,26.2,12.2,1.1481,349,1,100.0
2024-10-07,2024-10-07 17:45:00,21.8,21.8,21.7,80,18.2,0.0,ESE,0.0,4.8,ESE,21.8,22.5,22.5,1004.0,0.0,0.0,0.0,0.036,25.2,67,18.7,26.1,12.2,1.1478,351,1,100.0
2024-10-07,2024-10-07 18:00:00,21.7,21.7,21.7,80,18.1,1.6,E,0.4,9.7,E,21.7,22.4,22.4,1003.9,0.0,0.0,0.0,0.035,25.2,67,18.6,26.1,12.2,1.1479,351,1,100.0
2024-10-07,2024-10-07 18:15:00,21.6,21.7,21.6,82,18.4,1.6,E,0.4,4.8,E,21.6,22.4,22.4,1003.9,0.0,0.0,0.0,0.034,25.2,67,18.6,26.1,12.2,1.1479,350,1,100.0
2024-10-07,2024-10-07 18:30:00,21.6,21.6,21.5,84,18.7,1.6,E,0.4,4.8,E,21.6,22.4,22.4,1003.9,0.0,0.0,0.0,0.034,25.1,67,18.6,26.0,12.21,1.1482,351,1,100.0
2024-10-07,2024-10-07 18:45:00,21.4,21.5,21.4,85,18.8,3.2,E,0.8,12.9,ENE,21.4,22.3,22.3,1003.8,0.0,0.0,0.0,0.032,25.2,67,18.6,26.1,12.2,1.1478,350,1,100.0
2024-10-07,2024-10-07 19:00:00,21.3,21.4,21.2,86,18.9,3.2,E,0.8,8.0,ENE,21.3,22.3,22.3,1003.8,0.0,0.0,0.0,0.031,25.3,67,18.7,26.2,12.2,1.1473,352,1,100.0
2024-10-07,2024-10-07 19:15:00,21.1,21.2,20.9,86,18.7,1.6,S,0.4,4.8,ESE,21.1,22.0,22.0,1004.6,0.0,0.0,0.0,0.029,25.3,66,18.5,26.2,12.0,1.1482,351,1,100.0
2024-10-07,2024-10-07 19:30:00,20.7,20.9,20.5,87,18.4,1.6,NNO,0.4,6.4,ONO,20.7,21.7,21.7,1004.6,0.0,0.0,0.0,0.024,25.3,66,18.5,26.2,12.0,1.1483,350,1,100.0
2024-10-07,2024-10-07 19:45:00,20.3,20.5,20.2,87,18.1,3.2,NO,0.8,9.7,NNO,20.3,21.3,21.3,1004.6,0.0,0.0,0.0,0.021,25.3,66,18.5,26.2,12.0,1.1483,350,1,100.0
2024-10-07,2024-10-07 20:00:00,20.1,20.2,20.1,87,17.9,3.2,NO,0.8,6.4,O,20.1,21.0,21.0,1004.5,0.0,0.0,0.0,0.019,25.2,66,18.4,26.1,12.0,1.1487,352,1,100.0
2024-10-07,2024-10-07 20:15:00,20.2,20.2,20.2,86,17.8,1.6,NNO,0.4,4.8,NNO,20.2,21.2,21.2,1004.4,0.0,0.0,0.0,0.02,25.1,66,18.3,25.9,12.01,1.1492,351,1,100.0
2024-10-07,2024-10-07 20:30:00,20.1,20.2,19.9,87,17.8,0.0,OSO,0.0,3.2,OSO,20.1,20.9,20.9,1004.3,0.0,0.0,0.0,0.018,25.1,66,18.3,25.8,12.01,1.1494,351,1,100.0
2024-10-07,2024-10-07 20:45:00,19.8,19.9,19.7,88,17.7,0.0,OSO,0.0,3.2,OSO,19.8,20.6,20.6,1004.8,0.0,0.0,0.0,0.015,24.9,67,18.4,25.8,12.21,1.1502,351,1,100.0
2024-10-07,2024-10-07 21:00:00,19.7,19.8,19.4,85,17.1,4.8,NO,1.21,30.6,OSO,19.7,20.4,20.4,1005.6,0.0,0.0,0.0,0.014,24.9,67,18.3,25.7,12.21,1.1514,351,1,100.0
2024-10-07,2024-10-07 21:15:00,18.9,19.4,18.6,75,14.4,12.9,NO,3.22,41.8,OSO,18.6,19.2,18.9,1004.9,0.0,0.0,0.0,0.006,24.8,67,18.2,25.6,12.22,1.1512,350,1,100.0
2024-10-07,2024-10-07 21:30:00,18.3,18.6,18.2,74,13.6,11.3,NO,2.82,33.8,O,18.3,18.4,18.4,1005.6,0.0,0.0,0.0,0.0,24.7,67,18.2,25.6,12.22,1.1523,350,1,100.0
2024-10-07,2024-10-07 21:45:00,18.1,18.2,17.9,75,13.6,11.3,NO,2.82,32.2,NO,18.1,18.2,18.2,1005.5,0.0,0.0,0.003,0.0,24.7,67,18.1,25.5,12.22,1.1525,351,1,100.0
2024-10-07,2024-10-07 22:00:00,17.5,17.9,16.4,85,14.9,11.3,NO,2.82,30.6,OSO,17.5,17.8,17.8,1006.1,1.0,11.4,0.009,0.0,24.6,67,18.1,25.4,12.22,1.1535,349,1,100.0
2024-10-07,2024-10-07 22:15:00,15.8,16.4,15.5,90,14.1,11.3,NO,2.82,29.0,O,15.4,15.9,15.6,1006.4,2.4,61.2,0.027,0.0,24.5,67,18.0,25.3,12.23,1.1545,350,1,100.0
2024-10-07,2024-10-07 22:30:00,15.4,15.5,15.3,92,14.1,6.4,NO,1.61,16.1,O,15.4,15.6,15.6,1006.3,0.6,4.4,0.031,0.0,24.6,67,18.0,25.4,12.23,1.1541,350,1,100.0
2024-10-07,2024-10-07 22:45:00,15.2,15.3,15.2,92,13.9,4.8,NO,1.21,11.3,NO,15.2,15.4,15.4,1006.1,0.2,1.8,0.032,0.0,24.6,67,18.0,25.4,12.23,1.1537,351,1,100.0
2024-10-07,2024-10-07 23:00:00,15.1,15.2,15.1,92,13.8,3.2,O,0.8,12.9,SO,15.1,15.3,15.3,1005.5,0.2,1.6,0.034,0.0,24.5,67,18.0,25.3,12.23,1.1534,348,1,100.0
2024-10-07,2024-10-07 23:15:00,15.1,15.1,15.0,92,13.8,1.6,NO,0.4,8.0,E,15.1,15.2,15.2,1004.9,0.0,0.0,0.034,0.0,24.5,67,18.0,25.3,12.23,1.1526,351,1,100.0
2024-10-07,2024-10-07 23:30:00,15.0,15.0,14.9,92,13.7,0.0,OSO,0.0,3.2,SE,15.0,15.2,15.2,1004.7,0.0,0.0,0.035,0.0,24.4,67,17.9,25.2,12.23,1.1531,352,1,100.0
2024-10-07,2024-10-07 23:45:00,14.9,15.0,14.7,92,13.6,1.6,ONO,0.4,8.0,ONO,14.9,15.1,15.1,1004.6,0.2,0.0,0.036,0.0,24.2,68,17.9,25.1,12.53,1.1534,351,1,100.0
2024-10-08,2024-10-08 00:00:00,14.7,14.8,14.7,93,13.6,1.6,ONO,0.4,4.8,ONO,14.7,14.9,14.9,1003.9,0.6,4.2,0.038,0.0,24.1,68,17.8,24.9,12.54,1.1535,351,1,100.0
