date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-16,2024-10-16 15:30:00,22.9,23.1,22.7,71,17.4,4.8,S,1.21,12.9,SE,22.9,23.6,23.6,1008.9,0.0,0.0,0.0,0.047,25.8,65,18.8,26.7,11.78,1.151,351,1,100.0
2024-10-16,2024-10-16 15:45:00,23.2,23.3,23.1,69,17.2,4.8,S,1.21,11.3,S,23.2,23.9,23.9,1009.0,0.0,0.0,0.0,0.05,25.8,65,18.7,26.6,11.78,1.1514,350,1,100.0
2024-10-16,2024-10-16 16:00:00,23.3,23.4,23.2,71,17.8,4.8,S,1.21,12.9,S,23.3,24.3,24.3,1009.0,0.0,0.0,0.0,0.052,25.9,65,18.8,26.8,11.78,1.1508,351,1,100.0
2024-10-16,2024-10-16 16:15:00,22.9,23.2,22.3,74,18.1,4.8,OSO,1.21,11.3,SO,22.9,23.8,23.8,1009.2,0.0,0.0,0.0,0.048,25.8,64,18.5,26.6,11.58,1.152,351,1,100.0
2024-10-16,2024-10-16 16:30:00,22.0,22.3,21.7,77,17.8,3.2,S,0.8,8.0,SSO,22.0,22.6,22.6,1009.3,0.0,0.0,0.0,0.038,25.7,65,18.6,26.5,11.79,1.1524,350,1,100.0
2024-10-16,2024-10-16 16:45:00,21.5,21.7,21.3,79,17.7,3.2,SSO,0.8,9.7,E,21.5,22.1,22.1,1009.6,0.0,0.0,0.0,0.033,25.5,65,18.4,26.3,11.79,1.1535,351,1,100.0
2024-10-16,2024-10-16 17:00:00,21.3,21.3,21.3,81,17.9,1.6,S,0.4,8.0,S,21.3,21.9,21.9,1009.7,0.0,0.0,0.0,0.031,25.4,66,18.6,26.2,12.0,1.1539,349,1,100.0
2024-10-16,2024-10-16 17:15:00,21.1,21.3,20.9,82,17.9,3.2,S,0.8,6.4,S,21.1,21.8,21.8,1009.8,0.0,0.0,0.0,0.029,25.3,66,18.5,26.2,12.0,1.1543,351,1,100.0
2024-10-16,2024-10-16 17:30:00,20.8,20.9,20.7,84,18.0,1.6,SSO,0.4,6.4,SSO,20.8,21.7,21.7,1009.9,0.0,0.0,0.0,0.025,25.3,66,18.5,26.1,12.0,1.1547,351,1,100.0
2024-10-16,2024-10-16 17:45:00,20.5,20.7,20.4,85,17.9,1.6,S,0.4,6.4,SSO,20.5,21.5,21.5,1010.1,0.0,0.0,0.0,0.023,25.2,66,18.4,26.1,12.0,1.1553,351,1,100.0
2024-10-16,2024-10-16 18:00:00,20.3,20.4,20.2,86,17.9,1.6,SSO,0.4,6.4,SSO,20.3,21.2,21.2,1010.3,0.0,0.0,0.0,0.02,25.2,66,18.4,26.1,12.0,1.1555,351,1,100.0
2024-10-16,2024-10-16 18:15:00,20.1,20.2,20.1,87,17.9,1.6,SO,0.4,4.8,SSO,20.1,21.0,21.0,1010.4,0.0,0.0,0.0,0.019,25.2,66,18.4,26.1,12.0,1.1557,349,1,100.0
2024-10-16,2024-10-16 18:30:00,19.9,20.1,19.9,87,17.7,0.0,SSO,0.0,3.2,SSO,19.9,20.8,20.8,1010.6,0.0,0.0,0.0,0.017,25.2,66,18.4,26.0,12.0,1.1562,351,1,100.0
2024-10-16,2024-10-16 18:45:00,19.8,19.9,19.7,88,17.7,0.0,SSO,0.0,3.2,SSO,19.8,20.6,20.6,1010.4,0.0,0.0,0.0,0.015,25.1,65,18.1,25.8,11.81,1.1566,352,1,100.0
2024-10-16,2024-10-16 19:00:00,19.7,19.7,19.6,89,17.8,0.0,OSO,0.0,4.8,SO,19.7,20.5,20.5,1010.5,0.0,0.0,0.0,0.014,24.9,66,18.2,25.7,12.01,1.1572,349,1,100.0
2024-10-16,2024-10-16 19:15:00,19.5,19.6,19.4,90,17.8,0.0,OSO,0.0,3.2,OSO,19.5,20.3,20.3,1010.7,0.0,0.0,0.0,0.012,24.8,66,18.0,25.6,12.02,1.1583,351,1,100.0
2024-10-16,2024-10-16 19:30:00,19.4,19.4,19.4,90,17.7,0.0,,0.0,0.0,,19.4,20.2,20.2,1010.7,0.0,0.0,0.0,0.011,24.7,67,18.1,25.5,12.22,1.1586,351,1,100.0
2024-10-16,2024-10-16 19:45:00,19.3,19.4,19.3,90,17.7,0.0,OSO,0.0,1.6,OSO,19.3,20.2,20.2,1010.8,0.0,0.0,0.0,0.01,24.7,67,18.1,25.5,12.22,1.1587,351,1,100.0
2024-10-16,2024-10-16 20:00:00,19.3,19.3,19.3,90,17.7,0.0,OSO,0.0,1.6,OSO,19.3,20.2,20.2,1011.0,0.0,0.0,0.0,0.01,24.7,67,18.1,25.5,12.22,1.1589,349,1,100.0
2024-10-16,2024-10-16 20:15:00,19.3,19.4,19.3,91,17.8,0.0,S,0.0,1.6,S,19.3,20.2,20.2,1011.1,0.0,0.0,0.0,0.01,24.6,67,18.1,25.4,12.22,1.1594,351,1,100.0
2024-10-16,2024-10-16 20:30:00,19.3,19.3,19.2,91,17.8,0.0,S,0.0,1.6,S,19.3,20.1,20.1,1011.3,0.0,0.0,0.0,0.01,24.5,67,18.0,25.3,12.23,1.1602,351,1,100.0
2024-10-16,2024-10-16 20:45:00,19.1,19.2,19.0,91,17.6,0.0,S,0.0,1.6,S,19.1,19.9,19.9,1011.4,0.0,0.0,0.0,0.008,24.4,68,18.1,25.3,12.51,1.1605,352,1,100.0
2024-10-16,2024-10-16 21:00:00,19.0,19.1,18.9,91,17.5,1.6,NE,0.4,4.8,ESE,19.0,19.8,19.8,1011.5,0.0,0.0,0.0,0.007,24.3,68,18.0,25.2,12.52,1.1609,350,1,100.0
2024-10-16,2024-10-16 21:15:00,18.8,18.9,18.7,91,17.3,1.6,NE,0.4,4.8,NE,18.8,19.6,19.6,1011.7,0.0,0.0,0.0,0.005,24.2,68,17.9,25.1,12.53,1.1617,350,1,100.0
2024-10-16,2024-10-16 21:30:00,18.6,18.7,18.5,92,17.2,1.6,NNE,0.4,4.8,NO,18.6,19.2,19.2,1011.6,0.0,0.0,0.0,0.002,24.2,68,17.9,25.1,12.53,1.1619,349,1,100.0
2024-10-16,2024-10-16 21:45:00,18.6,18.7,18.4,92,17.2,1.6,NO,0.4,3.2,NNE,18.6,19.2,19.2,1011.6,0.0,0.0,0.0,0.002,24.1,68,17.8,24.9,12.53,1.1623,350,1,100.0
2024-10-16,2024-10-16 22:00:00,18.5,18.6,18.4,93,17.3,3.2,ENE,0.8,8.0,ENE,18.5,19.2,19.2,1011.7,0.0,0.0,0.0,0.002,24.0,70,18.2,24.9,12.95,1.1622,352,1,100.0
2024-10-16,2024-10-16 22:15:00,18.4,18.7,18.1,92,17.1,1.6,ENE,0.4,4.8,ENE,18.4,19.1,19.1,1011.9,0.0,0.0,0.0,0.001,24.1,71,18.5,25.1,13.24,1.1618,351,1,100.0
2024-10-16,2024-10-16 22:30:00,18.2,18.3,18.1,93,17.0,1.6,ENE,0.4,3.2,ENE,18.2,18.8,18.8,1011.9,0.0,0.0,0.002,0.0,24.1,71,18.5,25.1,13.23,1.1616,351,1,100.0
2024-10-16,2024-10-16 22:45:00,18.3,18.3,18.2,93,17.1,3.2,NO,0.8,4.8,NO,18.3,18.9,18.9,1011.8,0.0,0.0,0.001,0.0,24.2,72,18.8,25.2,13.52,1.1607,350,1,100.0
2024-10-16,2024-10-16 23:00:00,18.1,18.2,18.1,93,17.0,1.6,NO,0.4,4.8,NO,18.1,18.7,18.7,1011.7,0.0,0.0,0.002,0.0,24.2,72,18.9,25.3,13.51,1.1603,352,1,100.0
2024-10-16,2024-10-16 23:15:00,18.1,18.1,18.1,94,17.1,1.6,NE,0.4,6.4,NE,18.1,18.7,18.7,1011.4,0.0,0.0,0.003,0.0,24.2,72,18.8,25.2,13.52,1.1604,351,1,100.0
2024-10-16,2024-10-16 23:30:00,18.3,18.3,18.2,93,17.1,3.2,ENE,0.8,8.0,ENE,18.3,18.9,18.9,1011.3,0.0,0.0,0.001,0.0,24.1,72,18.7,25.1,13.53,1.1608,350,1,100.0
2024-10-16,2024-10-16 23:45:00,18.4,18.4,18.3,93,17.2,1.6,ENE,0.4,4.8,ENE,18.4,19.0,19.0,1011.2,0.0,0.0,0.0,0.001,23.9,73,18.8,24.9,13.75,1.1613,348,1,100.0
2024-10-17,2024-10-17 00:00:00,18.4,18.4,18.4,93,17.2,1.6,ENE,0.4,4.8,ENE,18.4,19.0,19.0,1011.2,0.0,0.0,0.0,0.001,23.8,73,18.7,24.9,13.75,1.1616,352,1,100.0
