date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-15,2024-10-15 02:45:00,17.6,17.6,17.5,91,16.1,4.8,ENE,1.21,12.9,ENE,17.6,18.0,18.0,1014.5,0.0,0.0,0.008,0.0,22.9,68,16.7,23.4,12.55,1.1722,351,1,100.0
2024-10-15,2024-10-15 03:00:00,17.7,17.8,17.6,90,16.0,6.4,ENE,1.61,16.1,E,17.7,18.1,18.1,1014.4,0.0,0.0,0.007,0.0,22.8,68,16.6,23.4,12.55,1.1723,352,1,100.0
2024-10-15,2024-10-15 03:15:00,17.8,17.8,17.8,90,16.2,3.2,ENE,0.8,14.5,ENE,17.8,18.3,18.3,1014.4,0.0,0.0,0.005,0.0,22.8,68,16.6,23.3,12.55,1.1726,351,1,100.0
2024-10-15,2024-10-15 03:30:00,17.8,17.8,17.7,90,16.1,3.2,E,0.8,8.0,E,17.8,18.2,18.2,1014.2,0.0,0.0,0.006,0.0,22.8,68,16.6,23.3,12.55,1.1724,351,1,100.0
2024-10-15,2024-10-15 03:45:00,17.7,17.7,17.7,90,16.0,3.2,ENE,0.8,8.0,ENE,17.7,18.1,18.1,1014.1,0.0,0.0,0.007,0.0,22.7,68,16.5,23.2,12.55,1.1725,330,1,96.5
2024-10-15,2024-10-15 04:00:00,17.7,17.7,17.7,90,16.0,1.6,NE,0.4,8.0,ENE,17.7,18.1,18.1,1014.1,0.0,0.0,0.007,0.0,22.7,68,16.5,23.2,12.55,1.1725,351,1,100.0
2024-10-15,2024-10-15 04:15:00,17.7,17.7,17.7,90,16.0,3.2,ENE,0.8,11.3,ENE,17.7,18.1,18.1,1013.9,0.0,0.0,0.007,0.0,22.7,68,16.5,23.2,12.55,1.1726,350,1,100.0
2024-10-15,2024-10-15 04:30:00,17.7,17.8,17.7,90,16.1,4.8,E,1.21,14.5,E,17.7,18.2,18.2,1013.6,0.0,0.0,0.006,0.0,22.6,68,16.4,23.1,12.55,1.1726,350,1,100.0
2024-10-15,2024-10-15 04:45:00,17.8,17.8,17.8,90,16.2,3.2,NE,0.8,11.3,ENE,17.8,18.3,18.3,1013.6,0.0,0.0,0.005,0.0,22.6,68,16.4,23.1,12.55,1.1725,351,1,100.0
2024-10-15,2024-10-15 05:00:00,17.8,17.8,17.8,89,16.0,3.2,ENE,0.8,6.4,ENE,17.8,18.3,18.3,1013.6,0.0,0.0,0.005,0.0,22.6,68,16.4,23.0,12.55,1.1729,351,1,100.0
2024-10-15,2024-10-15 05:15:00,17.8,17.9,17.8,89,16.0,1.6,ENE,0.4,8.0,ENE,17.8,18.3,18.3,1013.6,0.0,0.0,0.005,0.0,22.6,68,16.4,23.0,12.55,1.1728,350,1,100.0
2024-10-15,2024-10-15 05:30:00,17.8,17.9,17.8,90,16.2,3.2,ENE,0.8,9.7,E,17.8,18.3,18.3,1013.5,0.0,0.0,0.005,0.0,22.5,68,16.3,22.9,12.55,1.1731,350,1,100.0
2024-10-15,2024-10-15 05:45:00,17.7,17.8,17.6,90,16.0,3.2,ENE,0.8,9.7,E,17.7,18.1,18.1,1013.4,0.0,0.0,0.007,0.0,22.5,68,16.3,22.9,12.55,1.1729,351,1,100.0
2024-10-15,2024-10-15 06:00:00,17.4,17.6,17.4,91,16.0,1.6,ENE,0.4,9.7,E,17.4,17.9,17.9,1013.4,0.0,0.0,0.009,0.0,22.4,68,16.2,22.8,12.55,1.1732,351,1,100.0
2024-10-15,2024-10-15 06:15:00,17.3,17.4,17.3,91,15.8,1.6,E,0.4,6.4,ENE,17.3,17.7,17.7,1013.2,0.0,0.0,0.01,0.0,22.4,68,16.2,22.8,12.55,1.1732,351,1,100.0
2024-10-15,2024-10-15 06:30:00,17.2,17.3,17.2,92,15.9,1.6,ENE,0.4,8.0,E,17.2,17.6,17.6,1013.1,0.0,0.0,0.012,0.0,22.4,68,16.2,22.8,12.55,1.1732,351,1,100.0
2024-10-15,2024-10-15 06:45:00,17.1,17.2,16.9,91,15.6,1.6,ENE,0.4,9.7,E,17.1,17.5,17.5,1013.0,0.0,0.0,0.013,0.0,22.4,69,16.4,22.8,12.8,1.1727,350,1,100.0
2024-10-15,2024-10-15 07:00:00,16.8,16.9,16.7,92,15.5,1.6,E,0.4,8.0,E,16.8,17.1,17.1,1013.1,0.0,0.0,0.016,0.0,22.7,69,16.7,23.3,12.79,1.171,350,1,100.0
2024-10-15,2024-10-15 07:15:00,16.8,16.9,16.8,93,15.7,1.6,E,0.4,8.0,E,16.8,17.2,17.2,1013.3,0.0,0.0,0.016,0.0,23.3,68,17.0,24.1,12.55,1.1686,351,1,100.0
2024-10-15,2024-10-15 07:30:00,17.0,17.2,16.9,92,15.7,1.6,ENE,0.4,11.3,ENE,17.0,17.4,17.4,1013.3,0.0,0.0,0.014,0.0,23.8,67,17.3,24.6,12.25,1.1661,352,1,100.0
2024-10-15,2024-10-15 07:45:00,17.3,17.4,17.1,92,16.0,3.2,E,0.8,12.9,ENE,17.3,17.7,17.7,1013.4,0.0,0.0,0.011,0.0,24.2,66,17.4,24.9,12.04,1.1647,351,1,100.0
2024-10-15,2024-10-15 08:00:00,17.6,17.8,17.4,90,16.0,4.8,E,1.21,12.9,ENE,17.6,18.1,18.1,1013.7,0.0,0.0,0.008,0.0,24.3,66,17.6,25.1,12.03,1.1642,350,1,100.0
2024-10-15,2024-10-15 08:15:00,17.8,17.9,17.8,89,16.0,4.8,E,1.21,12.9,ENE,17.8,18.3,18.3,1013.9,0.0,0.0,0.005,0.0,24.4,66,17.7,25.2,12.03,1.1638,349,1,100.0
2024-10-15,2024-10-15 08:30:00,17.8,17.8,17.8,90,16.2,6.4,ENE,1.61,12.9,ENE,17.8,18.3,18.3,1013.8,0.0,0.0,0.005,0.0,24.4,66,17.6,25.1,12.03,1.164,349,1,100.0
2024-10-15,2024-10-15 08:45:00,18.1,18.2,17.8,89,16.2,3.2,ENE,0.8,17.7,ENE,18.1,18.6,18.6,1013.3,0.0,0.0,0.003,0.0,24.3,66,17.5,25.0,12.04,1.164,351,1,100.0
2024-10-15,2024-10-15 09:00:00,18.3,18.6,18.2,89,16.5,8.0,ENE,2.01,17.7,ENE,18.3,18.9,18.9,1013.1,0.0,0.0,0.0,0.0,24.2,66,17.4,24.9,12.04,1.1644,351,1,100.0
2024-10-15,2024-10-15 09:15:00,18.9,19.1,18.6,87,16.7,4.8,ENE,1.21,12.9,ENE,18.9,19.5,19.5,1013.1,0.0,0.0,0.0,0.006,24.2,66,17.4,24.9,12.04,1.1644,351,1,100.0
2024-10-15,2024-10-15 09:30:00,19.2,19.4,19.1,87,17.0,4.8,E,1.21,11.3,ENE,19.2,19.9,19.9,1013.1,0.0,0.0,0.0,0.009,24.2,66,17.4,24.9,12.04,1.1644,350,1,100.0
2024-10-15,2024-10-15 09:45:00,19.8,20.2,19.4,86,17.4,8.0,ENE,2.01,19.3,ENE,19.8,20.6,20.6,1012.9,0.0,0.0,0.0,0.015,24.2,66,17.5,24.9,12.04,1.1639,351,1,100.0
2024-10-15,2024-10-15 10:00:00,20.3,20.4,20.2,85,17.7,6.4,E,1.61,24.1,E,20.3,21.2,21.2,1012.9,0.0,0.0,0.0,0.02,24.3,66,17.5,25.0,12.04,1.1636,351,1,100.0
2024-10-15,2024-10-15 10:15:00,20.9,21.3,20.4,83,17.9,8.0,ENE,2.01,17.7,ENE,20.9,21.7,21.7,1012.7,0.0,0.0,0.0,0.027,24.3,66,17.6,25.1,12.03,1.1631,351,1,100.0
2024-10-15,2024-10-15 10:30:00,21.4,21.4,21.2,82,18.2,6.4,ENE,1.61,14.5,E,21.4,22.2,22.2,1012.7,0.0,0.0,0.0,0.032,24.4,66,17.7,25.2,12.03,1.1624,350,1,100.0
2024-10-15,2024-10-15 10:45:00,21.4,21.4,21.4,82,18.2,4.8,ENE,1.21,17.7,ENE,21.4,22.2,22.2,1012.5,0.0,0.0,0.0,0.032,24.4,66,17.6,25.1,12.03,1.1626,352,1,100.0
2024-10-15,2024-10-15 11:00:00,21.3,21.4,21.3,82,18.1,6.4,ENE,1.61,14.5,ENE,21.3,22.1,22.1,1012.5,0.0,0.0,0.0,0.031,24.4,66,17.6,25.1,12.03,1.1626,350,1,100.0
2024-10-15,2024-10-15 11:15:00,21.3,21.3,21.2,82,18.1,4.8,E,1.21,12.9,ESE,21.3,22.0,22.0,1012.3,0.0,0.0,0.0,0.031,24.4,66,17.6,25.1,12.03,1.1623,351,1,100.0
2024-10-15,2024-10-15 11:30:00,21.3,21.3,21.3,82,18.1,6.4,E,1.61,17.7,ENE,21.3,22.1,22.1,1012.3,0.0,0.0,0.0,0.031,24.4,66,17.6,25.1,12.03,1.1623,350,1,100.0
2024-10-15,2024-10-15 11:45:00,21.4,21.6,21.3,83,18.4,4.8,E,1.21,14.5,ENE,21.4,22.3,22.3,1012.2,0.0,0.0,0.0,0.032,24.3,66,17.6,25.1,12.03,1.1625,352,1,100.0
2024-10-15,2024-10-15 12:00:00,21.6,21.6,21.4,83,18.5,6.4,E,1.61,20.9,E,21.6,22.4,22.4,1012.9,0.0,0.0,0.0,0.034,24.4,66,17.6,25.1,12.03,1.163,351,1,100.0
2024-10-15,2024-10-15 12:15:00,21.3,21.4,21.2,85,18.7,8.0,ENE,2.01,17.7,ENE,21.3,22.2,22.2,1012.3,0.0,0.0,0.0,0.031,24.4,67,17.9,25.2,12.23,1.1619,351,1,100.0
2024-10-15,2024-10-15 12:30:00,21.4,21.5,21.3,85,18.8,6.4,E,1.61,19.3,ENE,21.4,22.3,22.3,1012.2,0.0,0.0,0.0,0.032,24.4,67,17.9,25.2,12.23,1.1618,348,1,100.0
2024-10-15,2024-10-15 12:45:00,21.2,21.3,21.2,87,19.0,8.0,E,2.01,20.9,E,21.2,22.2,22.2,1011.9,0.0,0.0,0.0,0.03,24.4,67,17.9,25.2,12.23,1.1614,351,1,100.0
2024-10-15,2024-10-15 13:00:00,21.1,21.2,21.0,87,18.9,6.4,E,1.61,19.3,ESE,21.1,22.1,22.1,1011.5,0.0,0.0,0.0,0.029,24.4,67,17.9,25.2,12.23,1.161,351,1,100.0
2024-10-15,2024-10-15 13:15:00,20.9,21.0,20.7,88,18.8,8.0,ENE,2.01,19.3,ENE,20.9,21.9,21.9,1010.8,0.0,0.0,0.0,0.027,24.3,67,17.8,25.1,12.23,1.1604,350,1,100.0
2024-10-15,2024-10-15 13:30:00,20.6,20.7,20.5,89,18.7,8.0,ENE,2.01,22.5,E,20.6,21.7,21.7,1010.4,0.0,0.0,0.0,0.023,24.3,68,18.0,25.2,12.52,1.16,351,1,100.0
2024-10-15,2024-10-15 13:45:00,20.5,20.6,20.5,89,18.6,8.0,E,2.01,17.7,SE,20.5,21.6,21.6,1010.9,0.0,0.0,0.0,0.023,24.3,68,18.0,25.2,12.52,1.1606,351,1,100.0
2024-10-15,2024-10-15 14:00:00,20.5,20.5,20.4,89,18.6,6.4,ESE,1.61,17.7,E,20.5,21.6,21.6,1011.0,0.0,0.0,0.0,0.023,24.2,69,18.2,25.2,12.73,1.1606,351,1,100.0
2024-10-15,2024-10-15 14:15:00,20.4,20.4,20.4,90,18.7,6.4,ENE,1.61,17.7,ENE,20.4,21.5,21.5,1010.8,0.0,0.0,0.0,0.022,24.2,69,18.2,25.2,12.73,1.1603,351,1,100.0
2024-10-15,2024-10-15 14:30:00,20.5,20.5,20.4,89,18.6,6.4,E,1.61,16.1,ENE,20.5,21.6,21.6,1010.7,0.0,0.0,0.0,0.023,24.3,69,18.2,25.2,12.72,1.1599,350,1,100.0
2024-10-15,2024-10-15 14:45:00,20.6,20.7,20.5,90,18.9,4.8,ENE,1.21,16.1,ENE,20.6,21.7,21.7,1010.5,0.0,0.0,0.0,0.023,24.3,69,18.3,25.3,12.72,1.1594,350,1,100.0
2024-10-15,2024-10-15 15:00:00,20.7,20.8,20.7,89,18.8,4.8,ENE,1.21,17.7,ENE,20.7,21.8,21.8,1010.5,0.0,0.0,0.0,0.025,24.4,69,18.4,25.4,12.71,1.1588,352,1,100.0
2024-10-15,2024-10-15 15:15:00,20.8,20.8,20.8,89,18.9,6.4,ENE,1.61,14.5,ENE,20.8,21.8,21.8,1010.3,0.0,0.0,0.0,0.025,24.5,68,18.2,25.4,12.51,1.1586,351,1,100.0
2024-10-15,2024-10-15 15:30:00,20.9,21.0,20.8,88,18.9,6.4,E,1.61,14.5,E,20.9,21.9,21.9,1010.3,0.0,0.0,0.0,0.027,24.6,68,18.3,25.4,12.5,1.1583,351,1,100.0
2024-10-15,2024-10-15 15:45:00,21.1,21.2,21.0,87,18.9,4.8,ESE,1.21,12.9,E,21.1,22.1,22.1,1010.1,0.0,0.0,0.0,0.029,24.6,68,18.3,25.4,12.5,1.1581,349,1,100.0
2024-10-15,2024-10-15 16:00:00,21.2,21.2,21.1,87,18.9,4.8,E,1.21,16.1,E,21.2,22.1,22.1,1009.9,0.0,0.0,0.0,0.03,24.6,68,18.3,25.4,12.5,1.1579,351,1,100.0
2024-10-15,2024-10-15 16:15:00,21.2,21.2,21.0,87,18.9,4.8,E,1.21,16.1,E,21.2,22.1,22.1,1010.1,0.0,0.0,0.0,0.03,24.6,68,18.3,25.4,12.5,1.1581,352,1,100.0
2024-10-15,2024-10-15 16:30:00,20.8,21.0,20.7,88,18.8,4.8,ENE,1.21,14.5,ENE,20.8,21.9,21.9,1010.0,0.0,0.0,0.0,0.026,24.5,68,18.2,25.4,12.51,1.1582,351,1,100.0
2024-10-15,2024-10-15 16:45:00,20.5,20.7,20.4,89,18.6,6.4,E,1.61,17.7,E,20.5,21.6,21.6,1010.1,0.0,0.0,0.0,0.023,24.5,68,18.2,25.4,12.51,1.1584,349,1,100.0
2024-10-15,2024-10-15 17:00:00,20.3,20.4,20.2,89,18.5,6.4,E,1.61,14.5,ESE,20.3,21.3,21.3,1010.1,0.0,0.0,0.0,0.021,24.5,68,18.2,25.4,12.51,1.1584,348,1,100.0
2024-10-15,2024-10-15 17:15:00,20.2,20.3,20.2,90,18.5,4.8,E,1.21,12.9,E,20.2,21.2,21.2,1010.1,0.0,0.0,0.0,0.02,24.5,68,18.2,25.4,12.51,1.1584,351,1,100.0
2024-10-15,2024-10-15 17:30:00,20.1,20.2,20.1,90,18.4,3.2,E,0.8,11.3,E,20.1,21.1,21.1,1010.2,0.0,0.0,0.0,0.019,24.4,68,18.2,25.3,12.51,1.1588,350,1,100.0
2024-10-15,2024-10-15 17:45:00,20.1,20.1,20.0,90,18.4,3.2,E,0.8,11.3,ESE,20.1,21.0,21.0,1010.4,0.0,0.0,0.0,0.018,24.4,68,18.2,25.3,12.51,1.1591,350,1,100.0
2024-10-15,2024-10-15 18:00:00,19.9,20.0,19.8,91,18.4,3.2,ESE,0.8,12.9,ENE,19.9,20.9,20.9,1010.6,0.0,0.0,0.0,0.017,24.4,68,18.2,25.3,12.51,1.1592,351,1,100.0
2024-10-15,2024-10-15 18:15:00,19.8,19.8,19.7,91,18.3,3.2,ESE,0.8,12.9,ENE,19.8,20.7,20.7,1010.6,0.0,0.0,0.0,0.015,24.4,68,18.2,25.3,12.51,1.1592,352,1,100.0
2024-10-15,2024-10-15 18:30:00,19.7,19.7,19.6,92,18.3,3.2,ENE,0.8,11.3,ENE,19.7,20.6,20.6,1010.7,0.0,0.0,0.0,0.014,24.4,68,18.2,25.3,12.51,1.1594,350,1,100.0
2024-10-15,2024-10-15 18:45:00,19.6,19.6,19.6,92,18.3,4.8,E,1.21,14.5,ENE,19.6,20.5,20.5,1010.7,0.0,0.0,0.0,0.013,24.4,68,18.1,25.3,12.51,1.1597,351,1,100.0
2024-10-15,2024-10-15 19:00:00,19.5,19.6,19.4,92,18.2,4.8,ENE,1.21,14.5,E,19.5,20.4,20.4,1010.6,0.0,0.0,0.0,0.012,24.4,69,18.3,25.3,12.71,1.1592,350,1,100.0
2024-10-15,2024-10-15 19:15:00,19.4,19.4,19.3,93,18.2,4.8,ENE,1.21,14.5,ENE,19.4,20.2,20.2,1010.8,0.0,0.0,0.0,0.011,24.4,69,18.3,25.3,12.71,1.1594,349,1,100.0
2024-10-15,2024-10-15 19:30:00,19.3,19.3,19.3,93,18.2,4.8,E,1.21,9.7,E,19.3,20.2,20.2,1010.6,0.0,0.0,0.0,0.01,24.3,69,18.2,25.2,12.72,1.1598,350,1,100.0
2024-10-15,2024-10-15 19:45:00,19.2,19.3,19.2,94,18.2,4.8,E,1.21,12.9,ENE,19.2,20.1,20.1,1010.4,0.0,0.0,0.0,0.009,24.2,69,18.1,25.1,12.73,1.1602,351,1,100.0
2024-10-15,2024-10-15 20:00:00,19.1,19.2,19.1,94,18.1,3.2,E,0.8,8.0,E,19.1,19.9,19.9,1010.3,0.0,0.0,0.0,0.008,24.1,69,18.0,24.9,12.74,1.1607,351,1,100.0
2024-10-15,2024-10-15 20:15:00,19.1,19.1,19.1,94,18.1,4.8,ENE,1.21,11.3,ENE,19.1,19.8,19.8,1010.3,0.0,0.0,0.0,0.008,23.9,69,17.9,24.8,12.75,1.1615,351,1,100.0
2024-10-15,2024-10-15 20:30:00,19.0,19.1,19.0,94,18.0,4.8,ENE,1.21,12.9,ENE,19.0,19.8,19.8,1010.5,0.0,0.0,0.0,0.007,23.8,69,17.7,24.7,12.75,1.1623,351,1,100.0
2024-10-15,2024-10-15 20:45:00,19.1,19.1,19.0,94,18.1,6.4,ENE,1.61,14.5,ENE,19.1,19.8,19.8,1010.7,0.0,0.0,0.0,0.008,23.7,69,17.7,24.6,12.76,1.1629,351,1,100.0
2024-10-15,2024-10-15 21:00:00,19.1,19.2,19.1,94,18.1,3.2,E,0.8,9.7,E,19.1,19.9,19.9,1010.6,0.0,0.0,0.0,0.008,23.7,70,17.9,24.6,12.97,1.1627,351,1,100.0
2024-10-15,2024-10-15 21:15:00,19.1,19.1,19.0,94,18.1,1.6,NNO,0.4,4.8,NNO,19.1,19.8,19.8,1010.6,0.0,0.0,0.0,0.008,23.6,70,17.8,24.4,12.97,1.1633,351,1,100.0
2024-10-15,2024-10-15 21:30:00,18.9,19.0,18.7,94,17.9,0.0,NNO,0.0,3.2,NO,18.9,19.7,19.7,1010.9,0.0,0.0,0.0,0.006,23.5,70,17.7,24.4,12.98,1.164,350,1,100.0
2024-10-15,2024-10-15 21:45:00,18.4,18.7,18.1,94,17.4,1.6,NO,0.4,4.8,NNO,18.4,19.1,19.1,1010.7,0.0,0.0,0.0,0.001,23.4,70,17.7,24.3,12.98,1.1641,352,1,100.0
2024-10-15,2024-10-15 22:00:00,18.2,18.3,18.1,94,17.2,3.2,ENE,0.8,9.7,E,18.2,18.8,18.8,1010.7,0.0,0.0,0.001,0.0,23.4,70,17.6,24.3,12.99,1.1643,351,1,100.0
2024-10-15,2024-10-15 22:15:00,18.3,18.4,18.2,92,17.0,4.8,ENE,1.21,11.3,ENE,18.3,18.9,18.9,1010.7,0.0,0.0,0.001,0.0,23.4,70,17.7,24.3,12.98,1.1641,350,1,100.0
2024-10-15,2024-10-15 22:30:00,18.4,18.5,18.2,92,17.1,4.8,ENE,1.21,11.3,ENE,18.4,19.0,19.0,1010.6,0.0,0.0,0.0,0.001,23.5,70,17.7,24.4,12.98,1.1637,347,1,100.0
2024-10-15,2024-10-15 22:45:00,18.4,18.4,18.4,93,17.3,4.8,ENE,1.21,11.3,ENE,18.4,19.1,19.1,1010.5,0.0,0.0,0.0,0.001,23.6,70,17.8,24.4,12.97,1.1632,352,1,100.0
2024-10-15,2024-10-15 23:00:00,18.4,18.5,18.3,92,17.1,3.2,ENE,0.8,9.7,E,18.4,19.0,19.0,1010.6,0.0,0.0,0.0,0.001,23.5,70,17.7,24.4,12.98,1.1637,349,1,100.0
2024-10-15,2024-10-15 23:15:00,18.3,18.4,18.3,92,17.0,3.2,ENE,0.8,8.0,ENE,18.3,18.9,18.9,1010.6,0.0,0.0,0.0,0.0,23.4,70,17.6,24.3,12.99,1.1642,351,1,100.0
2024-10-15,2024-10-15 23:30:00,18.4,18.4,18.3,92,17.1,3.2,ENE,0.8,8.0,E,18.4,19.0,19.0,1010.5,0.0,0.0,0.0,0.001,23.3,70,17.5,24.1,12.99,1.1648,351,1,100.0
2024-10-15,2024-10-15 23:45:00,18.4,18.4,18.4,92,17.1,4.8,ENE,1.21,11.3,ENE,18.4,19.0,19.0,1010.5,0.0,0.0,0.0,0.001,23.2,70,17.4,23.9,13.0,1.1653,351,1,100.0
2024-10-16,2024-10-16 00:00:00,18.4,18.4,18.3,92,17.1,1.6,ENE,0.4,6.4,ENE,18.4,19.0,19.0,1010.4,0.0,0.0,0.0,0.001,23.1,70,17.3,23.9,13.01,1.1655,351,1,100.0
