date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-29,2024-10-29 08:00:00,15.8,15.9,15.8,89,14.0,1.6,E,0.4,8.0,E,15.8,15.9,15.9,1023.0,0.0,0.0,0.027,0.0,22.6,67,16.1,22.9,12.3,1.1843,351,1,100.0
2024-10-29,2024-10-29 08:15:00,16.0,16.2,15.8,89,14.2,1.6,ESE,0.4,8.0,E,16.0,16.2,16.2,1023.2,0.0,0.0,0.024,0.0,22.8,66,16.1,23.3,12.09,1.1834,351,1,100.0
2024-10-29,2024-10-29 08:30:00,16.2,16.3,16.2,88,14.2,1.6,E,0.4,9.7,E,16.2,16.4,16.4,1023.4,0.0,0.0,0.022,0.0,23.1,66,16.4,23.6,12.08,1.1824,351,1,100.0
2024-10-29,2024-10-29 08:45:00,16.4,16.7,16.2,88,14.5,3.2,E,0.8,8.0,E,16.4,16.7,16.7,1023.4,0.0,0.0,0.02,0.0,23.2,65,16.2,23.7,11.85,1.1822,351,1,100.0
2024-10-29,2024-10-29 09:00:00,17.1,17.5,16.7,87,14.9,3.2,ENE,0.8,11.3,ENE,17.1,17.4,17.4,1023.4,0.0,0.0,0.013,0.0,23.4,65,16.4,24.1,11.85,1.181,351,1,100.0
2024-10-29,2024-10-29 09:15:00,17.7,17.7,17.5,85,15.1,1.6,NE,0.4,6.4,ENE,17.7,18.0,18.0,1023.3,0.0,0.0,0.007,0.0,23.5,64,16.3,24.1,11.65,1.1806,349,1,100.0
2024-10-29,2024-10-29 09:30:00,18.0,18.3,17.7,85,15.4,3.2,E,0.8,9.7,E,18.0,18.4,18.4,1023.4,0.0,0.0,0.003,0.0,23.7,64,16.5,24.3,11.65,1.1799,351,1,100.0
2024-10-29,2024-10-29 09:45:00,18.7,18.8,18.3,83,15.7,1.6,E,0.4,9.7,E,18.7,19.2,19.2,1023.2,0.0,0.0,0.0,0.003,23.9,64,16.7,24.6,11.65,1.1784,350,1,100.0
2024-10-29,2024-10-29 10:00:00,18.8,18.8,18.8,83,15.8,4.8,ENE,1.21,16.1,ENE,18.8,19.3,19.3,1023.0,0.0,0.0,0.0,0.005,23.9,64,16.7,24.6,11.65,1.1779,351,1,100.0
2024-10-29,2024-10-29 10:15:00,18.9,19.3,18.8,84,16.1,8.0,ENE,2.01,22.5,ENE,18.9,19.4,19.4,1022.8,0.0,0.0,0.0,0.006,23.9,64,16.7,24.6,11.65,1.1776,349,1,100.0
2024-10-29,2024-10-29 10:30:00,19.8,20.0,19.3,81,16.4,9.7,ENE,2.41,29.0,ENE,19.8,20.5,20.5,1022.9,0.0,0.0,0.0,0.015,24.2,63,16.7,24.8,11.44,1.1769,352,1,100.0
2024-10-29,2024-10-29 10:45:00,20.2,20.4,20.0,79,16.5,9.7,ENE,2.41,24.1,ENE,20.2,20.9,20.9,1022.6,0.0,0.0,0.0,0.02,24.3,63,16.8,24.9,11.43,1.1757,351,1,100.0
2024-10-29,2024-10-29 11:00:00,20.4,20.5,20.3,78,16.4,12.9,ENE,3.22,29.0,ENE,20.0,21.1,20.7,1022.2,0.0,0.0,0.0,0.021,24.4,63,16.9,24.9,11.43,1.1749,351,1,100.0
2024-10-29,2024-10-29 11:15:00,20.3,20.4,20.3,78,16.4,12.9,ENE,3.22,30.6,ENE,19.9,21.0,20.6,1022.4,0.0,0.0,0.0,0.021,24.5,63,17.0,25.1,11.43,1.1745,351,1,100.0
2024-10-29,2024-10-29 11:30:00,20.4,20.4,20.3,77,16.2,11.3,ENE,2.82,27.4,E,20.4,21.1,21.1,1022.2,0.0,0.0,0.0,0.021,24.6,62,16.8,25.1,11.22,1.1741,350,1,100.0
2024-10-29,2024-10-29 11:45:00,20.3,20.4,20.3,78,16.4,9.7,ENE,2.41,22.5,NE,20.3,21.0,21.0,1022.0,0.0,0.0,0.0,0.021,24.6,62,16.8,25.1,11.23,1.1742,352,1,100.0
2024-10-29,2024-10-29 12:00:00,20.3,20.3,20.2,78,16.3,8.0,ENE,2.01,25.7,ENE,20.3,20.9,20.9,1021.9,0.0,0.0,0.0,0.02,24.4,63,16.9,25.0,11.43,1.1743,351,1,100.0
2024-10-29,2024-10-29 12:15:00,20.4,20.6,20.2,76,16.0,9.7,ENE,2.41,25.7,ENE,20.4,21.0,21.0,1021.6,0.0,0.0,0.0,0.021,24.3,63,16.8,24.9,11.43,1.1746,351,1,100.0
2024-10-29,2024-10-29 12:30:00,20.6,20.6,20.5,75,16.0,11.3,ENE,2.82,27.4,ENE,20.6,21.1,21.1,1021.2,0.0,0.0,0.0,0.023,24.2,63,16.7,24.8,11.44,1.1746,350,1,100.0
2024-10-29,2024-10-29 12:45:00,20.7,20.9,20.5,75,16.1,12.9,ENE,3.22,30.6,ENE,20.4,21.2,20.9,1021.1,0.0,0.0,0.0,0.025,24.2,63,16.7,24.8,11.44,1.1748,352,1,100.0
2024-10-29,2024-10-29 13:00:00,20.9,21.0,20.9,75,16.3,12.9,ENE,3.22,30.6,E,20.6,21.3,21.0,1021.1,0.0,0.0,0.0,0.027,24.2,63,16.7,24.8,11.44,1.1748,351,1,100.0
2024-10-29,2024-10-29 13:15:00,20.7,20.9,20.6,76,16.3,12.9,ENE,3.22,30.6,ENE,20.4,21.3,20.9,1020.9,0.0,0.0,0.0,0.025,24.1,63,16.6,24.7,11.44,1.1749,351,1,100.0
2024-10-29,2024-10-29 13:30:00,20.5,20.6,20.4,76,16.1,9.7,ENE,2.41,27.4,E,20.5,21.1,21.1,1021.0,0.0,0.0,0.0,0.023,24.0,63,16.5,24.6,11.45,1.1756,350,1,100.0
2024-10-29,2024-10-29 13:45:00,20.4,20.5,20.4,77,16.3,8.0,ENE,2.01,20.9,NE,20.4,21.1,21.1,1021.0,0.0,0.0,0.0,0.022,23.9,64,16.7,24.6,11.65,1.1758,352,1,100.0
2024-10-29,2024-10-29 14:00:00,20.4,20.4,20.3,76,16.0,11.3,ENE,2.82,30.6,ENE,20.4,21.0,21.0,1020.7,0.0,0.0,0.0,0.021,23.8,64,16.6,24.5,11.65,1.1758,351,1,100.0
2024-10-29,2024-10-29 14:15:00,20.4,20.5,20.4,75,15.9,12.9,ENE,3.22,25.7,ENE,20.1,21.0,20.6,1020.5,0.0,0.0,0.0,0.022,23.8,64,16.6,24.4,11.65,1.1758,350,1,100.0
2024-10-29,2024-10-29 14:30:00,20.3,20.4,20.2,75,15.8,14.5,ENE,3.62,33.8,E,19.6,20.9,20.1,1020.5,0.0,0.0,0.0,0.021,23.8,64,16.6,24.4,11.65,1.1758,349,1,100.0
2024-10-29,2024-10-29 14:45:00,20.2,20.2,20.1,76,15.8,11.3,ENE,2.82,24.1,E,20.2,20.7,20.7,1020.4,0.0,0.0,0.0,0.019,23.8,64,16.6,24.5,11.65,1.1754,352,1,100.0
2024-10-29,2024-10-29 15:00:00,20.2,20.2,20.1,76,15.8,11.3,ENE,2.82,30.6,ENE,20.2,20.7,20.7,1020.4,0.0,0.0,0.0,0.019,23.8,64,16.6,24.5,11.65,1.1754,351,1,100.0
2024-10-29,2024-10-29 15:15:00,20.1,20.2,20.0,76,15.7,12.9,ENE,3.22,30.6,E,19.7,20.7,20.3,1020.3,0.0,0.0,0.0,0.019,23.8,64,16.6,24.5,11.65,1.1753,351,1,100.0
2024-10-29,2024-10-29 15:30:00,19.9,20.0,19.8,74,15.1,14.5,ENE,3.62,40.2,ENE,19.1,20.3,19.6,1020.1,0.0,0.0,0.0,0.016,23.8,64,16.6,24.5,11.65,1.1751,349,1,100.0
2024-10-29,2024-10-29 15:45:00,19.7,19.8,19.6,75,15.2,12.9,ENE,3.22,30.6,E,19.4,20.2,19.8,1020.3,0.0,0.0,0.0,0.014,23.8,64,16.6,24.5,11.65,1.1753,350,1,100.0
2024-10-29,2024-10-29 16:00:00,19.5,19.6,19.4,76,15.2,14.5,ENE,3.62,33.8,ENE,18.8,19.9,19.2,1020.2,0.0,0.0,0.0,0.012,23.7,64,16.5,24.4,11.65,1.1757,352,1,100.0
2024-10-29,2024-10-29 16:15:00,19.3,19.4,19.2,76,14.9,12.9,ENE,3.22,32.2,NE,18.9,19.7,19.3,1020.0,0.0,0.0,0.0,0.01,23.7,64,16.5,24.3,11.65,1.1758,351,1,100.0
2024-10-29,2024-10-29 16:30:00,19.2,19.2,19.1,76,14.9,14.5,ENE,3.62,40.2,ENE,18.5,19.6,18.9,1020.1,0.0,0.0,0.0,0.009,23.6,64,16.3,24.2,11.65,1.1765,349,1,100.0
2024-10-29,2024-10-29 16:45:00,19.0,19.1,18.9,76,14.7,12.9,ENE,3.22,35.4,ENE,18.7,19.3,19.0,1020.2,0.0,0.0,0.0,0.007,23.4,64,16.2,24.0,11.65,1.1775,351,1,100.0
2024-10-29,2024-10-29 17:00:00,18.8,18.9,18.7,77,14.7,12.9,ENE,3.22,33.8,ENE,18.5,19.2,18.8,1020.1,0.0,0.0,0.0,0.005,23.3,64,16.1,23.9,11.65,1.178,352,1,100.0
2024-10-29,2024-10-29 17:15:00,18.6,18.7,18.5,78,14.7,11.3,ENE,2.82,22.5,ENE,18.6,18.9,18.9,1020.3,0.0,0.0,0.0,0.003,23.1,65,16.2,23.7,11.85,1.1787,350,1,100.0
2024-10-29,2024-10-29 17:30:00,18.4,18.5,18.3,78,14.5,12.9,ENE,3.22,30.6,E,18.1,18.7,18.4,1020.3,0.0,0.0,0.0,0.001,23.0,65,16.1,23.5,11.85,1.1794,350,1,100.0
2024-10-29,2024-10-29 17:45:00,18.3,18.3,18.2,79,14.6,11.3,ENE,2.82,24.1,NE,18.3,18.6,18.6,1020.5,0.0,0.0,0.001,0.0,22.9,65,16.0,23.3,11.85,1.1802,350,1,100.0
2024-10-29,2024-10-29 18:00:00,18.2,18.2,18.1,79,14.5,14.5,ENE,3.62,32.2,E,17.3,18.5,17.7,1020.5,0.0,0.0,0.002,0.0,22.8,65,15.9,23.2,11.85,1.1807,351,1,100.0
2024-10-29,2024-10-29 18:15:00,18.1,18.2,18.0,80,14.6,12.9,ENE,3.22,29.0,E,17.7,18.4,18.1,1020.3,0.0,0.0,0.002,0.0,22.7,65,15.7,23.0,11.85,1.1812,352,1,100.0
2024-10-29,2024-10-29 18:30:00,17.9,18.0,17.8,80,14.4,12.9,ENE,3.22,27.4,E,17.4,18.2,17.7,1020.2,0.0,0.0,0.005,0.0,22.6,65,15.6,22.8,11.85,1.1815,349,1,100.0
2024-10-29,2024-10-29 18:45:00,17.7,17.8,17.6,80,14.2,11.3,ENE,2.82,22.5,E,17.7,17.9,17.9,1020.2,0.0,0.0,0.007,0.0,22.5,65,15.6,22.8,11.85,1.1818,351,1,100.0
2024-10-29,2024-10-29 19:00:00,17.6,17.6,17.4,81,14.3,11.3,ENE,2.82,27.4,E,17.6,17.8,17.8,1020.2,0.0,0.0,0.008,0.0,22.4,65,15.5,22.7,11.85,1.1822,351,1,100.0
2024-10-29,2024-10-29 19:15:00,17.3,17.4,17.3,82,14.2,8.0,ENE,2.01,17.7,E,17.3,17.6,17.6,1020.4,0.0,0.0,0.01,0.0,22.4,66,15.7,22.7,12.1,1.1824,351,1,100.0
2024-10-29,2024-10-29 19:30:00,17.3,17.3,17.2,83,14.4,9.7,ENE,2.41,20.9,ENE,17.3,17.5,17.5,1020.4,0.0,0.0,0.011,0.0,22.3,66,15.7,22.6,12.11,1.1827,351,1,100.0
2024-10-29,2024-10-29 19:45:00,17.1,17.2,17.1,84,14.4,9.7,ENE,2.41,17.7,ENE,17.1,17.3,17.3,1020.5,0.0,0.0,0.013,0.0,22.4,66,15.7,22.7,12.1,1.1825,351,1,100.0
2024-10-29,2024-10-29 20:00:00,17.1,17.1,17.0,84,14.3,11.3,ENE,2.82,20.9,ENE,16.9,17.3,17.2,1020.4,0.0,0.0,0.013,0.0,22.6,66,15.9,22.9,12.1,1.1815,350,1,100.0
2024-10-29,2024-10-29 20:15:00,17.0,17.1,16.9,85,14.5,11.3,ENE,2.82,20.9,ENE,16.9,17.2,17.1,1020.2,0.0,0.0,0.014,0.0,22.7,66,16.0,23.1,12.09,1.1807,352,1,100.0
2024-10-29,2024-10-29 20:30:00,16.9,16.9,16.9,85,14.3,11.3,ENE,2.82,24.1,E,16.8,17.1,17.0,1020.2,0.0,0.0,0.015,0.0,22.7,65,15.8,23.1,11.85,1.1807,349,1,100.0
2024-10-29,2024-10-29 20:45:00,16.9,16.9,16.9,85,14.4,12.9,ENE,3.22,25.7,ENE,16.4,17.2,16.6,1020.2,0.0,0.0,0.014,0.0,22.7,65,15.7,23.0,11.85,1.181,351,1,100.0
2024-10-29,2024-10-29 21:00:00,16.8,16.9,16.8,85,14.3,12.9,ENE,3.22,25.7,ENE,16.3,17.1,16.5,1020.3,0.0,0.0,0.016,0.0,22.5,66,15.8,22.8,12.1,1.1817,351,1,100.0
2024-10-29,2024-10-29 21:15:00,16.8,16.9,16.8,85,14.3,12.9,ENE,3.22,27.4,ENE,16.3,17.1,16.5,1020.3,0.0,0.0,0.016,0.0,22.3,66,15.7,22.6,12.11,1.1825,350,1,100.0
2024-10-29,2024-10-29 21:30:00,16.8,16.8,16.8,86,14.4,12.9,ENE,3.22,24.1,E,16.2,17.0,16.4,1020.3,0.0,0.0,0.016,0.0,22.2,66,15.6,22.4,12.11,1.1831,350,1,100.0
2024-10-29,2024-10-29 21:45:00,16.8,16.8,16.7,86,14.4,14.5,ENE,3.62,25.7,ENE,15.7,17.0,15.9,1020.1,0.0,0.0,0.016,0.0,22.1,66,15.4,22.2,12.12,1.1838,351,1,100.0
2024-10-29,2024-10-29 22:00:00,16.8,16.8,16.8,85,14.3,16.1,ENE,4.02,27.4,ENE,15.4,17.1,15.6,1019.9,0.0,0.0,0.016,0.0,21.9,66,15.3,22.1,12.12,1.1842,351,1,100.0
2024-10-29,2024-10-29 22:15:00,16.8,16.8,16.8,85,14.3,14.5,ENE,3.62,30.6,ENE,15.8,17.1,16.0,1019.9,0.0,0.0,0.016,0.0,21.8,66,15.2,21.9,12.12,1.1848,351,1,100.0
2024-10-29,2024-10-29 22:30:00,16.7,16.8,16.7,85,14.2,12.9,ENE,3.22,24.1,ENE,16.1,16.9,16.3,1019.9,0.0,0.0,0.017,0.0,21.7,67,15.3,21.8,12.33,1.185,351,1,100.0
2024-10-29,2024-10-29 22:45:00,16.7,16.7,16.7,85,14.2,11.3,ENE,2.82,25.7,E,16.6,16.9,16.7,1019.9,0.0,0.0,0.017,0.0,21.8,66,15.1,21.8,12.13,1.1851,350,1,100.0
2024-10-29,2024-10-29 23:00:00,16.8,16.9,16.7,84,14.1,12.9,ENE,3.22,27.4,E,16.2,16.9,16.3,1019.7,0.0,0.0,0.016,0.0,22.2,66,15.5,22.3,12.11,1.1828,349,1,100.0
2024-10-29,2024-10-29 23:15:00,16.9,16.9,16.9,84,14.2,12.9,ENE,3.22,22.5,E,16.3,17.1,16.6,1019.9,0.0,0.0,0.015,0.0,22.7,65,15.7,23.0,11.85,1.1807,350,1,100.0
2024-10-29,2024-10-29 23:30:00,16.9,16.9,16.8,84,14.2,14.5,ENE,3.62,33.8,ENE,15.8,17.1,16.1,1019.6,0.0,0.0,0.015,0.0,23.0,65,16.1,23.5,11.85,1.1785,348,1,100.0
2024-10-29,2024-10-29 23:45:00,16.8,16.8,16.8,84,14.1,11.3,ENE,2.82,27.4,ENE,16.6,16.9,16.8,1019.7,0.0,0.0,0.016,0.0,23.2,64,16.0,23.8,11.65,1.1778,351,1,100.0
2024-10-30,2024-10-30 00:00:00,16.8,16.8,16.8,85,14.2,8.0,ENE,2.01,22.5,E,16.8,16.9,16.9,1019.6,0.0,0.0,0.016,0.0,23.5,64,16.3,24.1,11.65,1.1763,349,1,100.0
