date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-17,2024-10-17 03:00:00,17.2,17.3,17.2,94,16.2,0.0,ENE,0.0,3.2,ENE,17.2,17.7,17.7,1010.3,0.0,0.0,0.012,0.0,23.0,74,18.1,23.9,14.11,1.1647,351,1,100.0
2024-10-17,2024-10-17 03:15:00,17.3,17.3,17.2,94,16.3,0.0,ENE,0.0,1.6,ENE,17.3,17.7,17.7,1010.4,0.0,0.0,0.011,0.0,22.9,74,18.1,23.8,14.12,1.165,351,1,100.0
2024-10-17,2024-10-17 03:30:00,17.2,17.3,17.1,94,16.2,0.0,ENE,0.0,4.8,ENE,17.2,17.6,17.6,1010.2,0.0,0.0,0.012,0.0,22.9,74,18.0,23.7,14.12,1.1652,350,1,100.0
2024-10-17,2024-10-17 03:45:00,17.4,17.6,17.3,94,16.5,1.6,ENE,0.4,6.4,ENE,17.4,17.9,17.9,1010.1,0.0,0.0,0.009,0.0,22.8,74,18.0,23.7,14.13,1.1653,352,1,100.0
2024-10-17,2024-10-17 04:00:00,17.6,17.6,17.6,94,16.6,1.6,ENE,0.4,4.8,ENE,17.6,18.1,18.1,1010.2,0.0,0.0,0.008,0.0,22.8,74,18.0,23.7,14.13,1.1654,350,1,100.0
2024-10-17,2024-10-17 04:15:00,17.7,17.7,17.6,93,16.5,1.6,ENE,0.4,4.8,ENE,17.7,18.2,18.2,1010.3,0.0,0.0,0.007,0.0,22.8,74,17.9,23.6,14.13,1.1658,350,1,100.0
2024-10-17,2024-10-17 04:30:00,17.6,17.6,17.6,93,16.5,0.0,N,0.0,4.8,NNE,17.6,18.1,18.1,1010.1,0.0,0.0,0.008,0.0,22.7,74,17.8,23.5,14.13,1.1659,349,1,100.0
2024-10-17,2024-10-17 04:45:00,17.6,17.7,17.6,93,16.5,1.6,E,0.4,8.0,E,17.6,18.1,18.1,1010.1,0.0,0.0,0.008,0.0,22.7,74,17.8,23.5,14.13,1.1659,352,1,100.0
2024-10-17,2024-10-17 05:00:00,17.7,17.7,17.7,93,16.5,3.2,ENE,0.8,9.7,E,17.7,18.2,18.2,1010.1,0.0,0.0,0.007,0.0,22.7,74,17.8,23.4,14.14,1.1662,350,1,100.0
2024-10-17,2024-10-17 05:15:00,17.7,17.8,17.7,92,16.4,3.2,ENE,0.8,8.0,ENE,17.7,18.2,18.2,1010.0,0.0,0.0,0.006,0.0,22.6,74,17.7,23.3,14.14,1.1664,351,1,100.0
2024-10-17,2024-10-17 05:30:00,17.8,17.8,17.8,92,16.5,1.6,E,0.4,8.0,E,17.8,18.3,18.3,1009.9,0.0,0.0,0.005,0.0,22.6,74,17.7,23.3,14.14,1.1663,351,1,100.0
2024-10-17,2024-10-17 05:45:00,17.8,17.8,17.8,92,16.5,1.6,E,0.4,8.0,E,17.8,18.3,18.3,1009.9,0.0,0.0,0.005,0.0,22.6,73,17.5,23.2,13.85,1.1669,352,1,100.0
2024-10-17,2024-10-17 06:00:00,17.8,17.8,17.8,92,16.5,4.8,ENE,1.21,9.7,E,17.8,18.3,18.3,1010.0,0.0,0.0,0.006,0.0,22.6,73,17.5,23.2,13.85,1.167,347,1,100.0
2024-10-17,2024-10-17 06:15:00,17.7,17.8,17.7,92,16.4,4.8,NE,1.21,11.3,ENE,17.7,18.2,18.2,1009.9,0.0,0.0,0.006,0.0,22.5,73,17.4,23.1,13.85,1.1672,351,1,100.0
2024-10-17,2024-10-17 06:30:00,17.7,17.8,17.7,92,16.4,3.2,ENE,0.8,8.0,ENE,17.7,18.2,18.2,1009.9,0.0,0.0,0.006,0.0,22.4,73,17.4,23.1,13.85,1.1674,350,1,100.0
2024-10-17,2024-10-17 06:45:00,17.7,17.8,17.7,92,16.4,3.2,ENE,0.8,8.0,ENE,17.7,18.2,18.2,1009.9,0.0,0.0,0.006,0.0,22.5,74,17.6,23.2,14.15,1.1669,351,1,100.0
2024-10-17,2024-10-17 07:00:00,17.7,17.8,17.7,92,16.4,3.2,ENE,0.8,11.3,ENE,17.7,18.2,18.2,1009.9,0.0,0.0,0.006,0.0,22.6,73,17.5,23.3,13.84,1.1665,352,1,100.0
2024-10-17,2024-10-17 07:15:00,17.8,17.8,17.7,92,16.5,3.2,ENE,0.8,11.3,ENE,17.8,18.3,18.3,1010.0,0.0,0.0,0.006,0.0,22.6,74,17.7,23.2,14.15,1.1667,351,1,100.0
2024-10-17,2024-10-17 07:30:00,17.8,18.0,17.8,93,16.7,4.8,NE,1.21,9.7,E,17.8,18.3,18.3,1009.8,0.0,0.0,0.005,0.0,22.6,74,17.7,23.2,14.15,1.1664,347,1,100.0
2024-10-17,2024-10-17 07:45:00,18.3,18.4,18.0,92,17.0,3.2,ENE,0.8,9.7,E,18.3,18.9,18.9,1009.9,0.0,0.0,0.001,0.0,22.9,72,17.6,23.7,13.62,1.1651,351,1,100.0
2024-10-17,2024-10-17 08:00:00,18.6,18.7,18.4,92,17.3,4.8,ENE,1.21,11.3,ENE,18.6,19.3,19.3,1009.6,0.0,0.0,0.0,0.003,23.2,72,17.9,24.1,13.6,1.1633,352,1,100.0
2024-10-17,2024-10-17 08:15:00,18.7,18.8,18.7,91,17.2,6.4,ENE,1.61,14.5,ENE,18.7,19.4,19.4,1009.0,0.0,0.0,0.0,0.004,23.4,71,17.8,24.3,13.29,1.162,350,1,100.0
2024-10-17,2024-10-17 08:30:00,18.8,18.9,18.7,91,17.3,8.0,ENE,2.01,22.5,E,18.8,19.6,19.6,1008.4,0.0,0.0,0.0,0.005,23.5,71,17.9,24.4,13.28,1.1607,351,1,100.0
2024-10-17,2024-10-17 08:45:00,18.8,18.8,18.7,92,17.5,11.3,ENE,2.82,25.7,ENE,18.8,19.5,19.5,1007.2,0.0,0.0,0.0,0.005,23.5,71,17.9,24.4,13.28,1.1593,350,1,100.0
2024-10-17,2024-10-17 09:00:00,18.3,18.8,17.1,89,16.5,8.0,NO,2.01,20.9,OSO,18.3,18.9,18.9,1008.9,11.2,185.8,0.0,0.0,23.5,71,17.9,24.4,13.28,1.1613,351,1,100.0
2024-10-17,2024-10-17 09:15:00,16.0,17.0,15.5,93,14.9,6.4,NO,1.61,17.7,SO,16.0,16.2,16.2,1008.8,10.2,209.4,0.024,0.0,23.4,71,17.8,24.3,13.29,1.1618,351,1,100.0
2024-10-17,2024-10-17 09:30:00,15.4,15.5,15.3,94,14.4,6.4,NO,1.61,20.9,NO,15.4,15.6,15.6,1008.6,0.2,10.8,0.031,0.0,23.3,71,17.8,24.3,13.29,1.1619,351,1,100.0
2024-10-17,2024-10-17 09:45:00,15.7,16.2,15.5,95,14.9,4.8,NO,1.21,12.9,NO,15.7,15.9,15.9,1008.3,0.0,0.0,0.027,0.0,23.3,72,18.0,24.3,13.59,1.1611,350,1,100.0
2024-10-17,2024-10-17 10:00:00,16.4,16.8,16.1,95,15.6,1.6,NO,0.4,11.3,NO,16.4,16.8,16.8,1008.5,0.0,0.0,0.02,0.0,23.4,72,18.1,24.3,13.59,1.1611,350,1,100.0
2024-10-17,2024-10-17 10:15:00,16.7,16.9,16.6,95,15.9,3.2,ENE,0.8,8.0,E,16.7,17.1,17.1,1008.5,0.0,0.0,0.017,0.0,23.4,72,18.1,24.3,13.59,1.1611,352,1,100.0
2024-10-17,2024-10-17 10:30:00,16.9,17.2,16.8,95,16.1,3.2,E,0.8,11.3,E,16.9,17.4,17.4,1008.4,0.0,0.0,0.014,0.0,23.4,72,18.1,24.3,13.59,1.161,350,1,100.0
2024-10-17,2024-10-17 10:45:00,17.3,17.6,17.1,96,16.6,3.2,NO,0.8,11.3,E,17.3,17.8,17.8,1008.4,0.0,0.0,0.011,0.0,23.6,71,18.0,24.5,13.27,1.1604,351,1,100.0
2024-10-17,2024-10-17 11:00:00,17.3,17.5,17.2,95,16.5,4.8,NO,1.21,8.0,NO,17.3,17.8,17.8,1008.4,0.0,0.0,0.01,0.0,23.7,71,18.1,24.7,13.26,1.1595,351,1,100.0
2024-10-17,2024-10-17 11:15:00,17.5,17.7,17.3,94,16.5,4.8,NO,1.21,17.7,NNO,17.5,18.0,18.0,1009.0,0.0,0.0,0.009,0.0,23.8,71,18.2,24.8,13.26,1.1599,352,1,100.0
2024-10-17,2024-10-17 11:30:00,16.3,17.3,15.9,93,15.2,8.0,NO,2.01,25.7,NNO,16.3,16.6,16.6,1008.8,0.2,0.0,0.021,0.0,23.8,71,18.2,24.8,13.26,1.1597,351,1,100.0
2024-10-17,2024-10-17 11:45:00,16.6,17.1,16.0,93,15.4,4.8,NO,1.21,17.7,NNO,16.6,16.9,16.9,1008.4,0.0,0.0,0.019,0.0,23.8,70,18.0,24.8,12.95,1.1592,351,1,100.0
2024-10-17,2024-10-17 12:00:00,17.2,17.8,16.9,89,15.3,6.4,NO,1.61,19.3,NO,17.2,17.5,17.5,1008.3,0.0,0.0,0.012,0.0,23.9,69,17.9,24.8,12.75,1.1592,351,1,100.0
2024-10-17,2024-10-17 12:15:00,18.5,19.0,17.8,83,15.6,4.8,NO,1.21,22.5,NNE,18.5,18.9,18.9,1008.2,0.0,0.0,0.0,0.002,24.0,68,17.7,24.8,12.54,1.1589,350,1,100.0
2024-10-17,2024-10-17 12:30:00,19.1,19.3,18.6,80,15.5,6.4,NO,1.61,17.7,NNO,19.1,19.6,19.6,1008.3,0.0,0.0,0.0,0.008,24.1,68,17.8,24.9,12.53,1.1584,352,1,100.0
2024-10-17,2024-10-17 12:45:00,18.8,19.3,18.5,79,15.1,4.8,NO,1.21,11.3,NO,18.8,19.3,19.3,1007.9,0.0,0.0,0.0,0.005,24.1,68,17.8,24.9,12.53,1.1578,351,1,100.0
2024-10-17,2024-10-17 13:00:00,19.7,20.2,19.2,77,15.5,4.8,NO,1.21,12.9,O,19.7,20.2,20.2,1008.1,0.0,0.0,0.0,0.014,24.2,68,17.9,25.1,12.53,1.1575,351,1,100.0
2024-10-17,2024-10-17 13:15:00,20.6,20.8,20.2,72,15.3,4.8,NO,1.21,16.1,NNO,20.6,20.9,20.9,1008.0,0.0,0.0,0.0,0.023,24.3,68,18.0,25.2,12.52,1.1569,351,1,100.0
2024-10-17,2024-10-17 13:30:00,20.4,20.7,20.0,72,15.2,6.4,NO,1.61,17.7,OSO,20.4,20.8,20.8,1008.2,0.0,0.0,0.0,0.021,24.5,68,18.2,25.4,12.51,1.1561,352,1,100.0
2024-10-17,2024-10-17 13:45:00,19.9,20.1,19.4,73,14.9,8.0,NO,2.01,17.7,O,19.9,20.3,20.3,1008.3,0.0,0.0,0.0,0.016,24.6,67,18.0,25.4,12.23,1.1563,351,1,100.0
2024-10-17,2024-10-17 14:00:00,19.1,19.4,19.0,72,13.9,6.4,NO,1.61,16.1,SO,19.1,19.3,19.3,1008.3,0.0,0.0,0.0,0.008,24.6,66,17.8,25.3,12.03,1.1567,350,1,100.0
2024-10-17,2024-10-17 14:15:00,19.0,19.2,18.8,71,13.6,6.4,NO,1.61,12.9,ONO,19.0,19.2,19.2,1008.2,0.0,0.0,0.0,0.007,24.6,65,17.5,25.2,11.83,1.157,350,1,100.0
2024-10-17,2024-10-17 14:30:00,19.1,19.6,18.8,70,13.5,4.8,NO,1.21,14.5,ONO,19.1,19.3,19.3,1008.3,0.0,0.0,0.0,0.008,24.6,66,17.8,25.3,12.03,1.1567,352,1,100.0
2024-10-17,2024-10-17 14:45:00,18.9,19.6,18.6,67,12.7,9.7,NO,2.41,24.1,O,18.9,18.9,18.9,1008.4,0.0,0.0,0.0,0.006,24.7,66,17.9,25.4,12.02,1.1563,351,1,100.0
2024-10-17,2024-10-17 15:00:00,18.6,18.7,18.2,66,12.1,9.7,NO,2.41,25.7,S,18.6,18.4,18.4,1008.3,0.0,0.0,0.0,0.002,24.7,63,17.2,25.3,11.42,1.157,350,1,100.0
2024-10-17,2024-10-17 15:15:00,18.4,18.6,18.1,65,11.7,8.0,NO,2.01,30.6,O,18.4,18.2,18.2,1008.3,0.0,0.0,0.0,0.001,24.6,62,16.8,25.1,11.22,1.1578,351,1,100.0
2024-10-17,2024-10-17 15:30:00,18.5,18.6,18.4,67,12.3,6.4,NNO,1.61,17.7,OSO,18.5,18.4,18.4,1008.3,0.0,0.0,0.0,0.002,24.4,62,16.6,24.9,11.23,1.159,351,1,100.0
2024-10-17,2024-10-17 15:45:00,18.8,19.1,18.6,64,11.8,4.8,NO,1.21,17.7,ONO,18.8,18.6,18.6,1008.6,0.0,0.0,0.0,0.005,24.2,62,16.5,24.8,11.24,1.1603,352,1,100.0
2024-10-17,2024-10-17 16:00:00,18.2,18.9,17.7,68,12.2,4.8,NO,1.21,14.5,NO,18.2,18.1,18.1,1008.9,0.0,0.0,0.001,0.0,24.1,62,16.4,24.7,11.24,1.1612,349,1,100.0
2024-10-17,2024-10-17 16:15:00,17.6,17.7,17.4,68,11.6,4.8,NO,1.21,14.5,NO,17.6,17.3,17.3,1009.2,0.0,0.0,0.008,0.0,23.9,63,16.5,24.6,11.45,1.162,351,1,100.0
2024-10-17,2024-10-17 16:30:00,17.2,17.7,16.7,71,11.9,6.4,OSO,1.61,17.7,OSO,17.2,17.0,17.0,1009.2,0.0,0.0,0.012,0.0,23.9,64,16.7,24.6,11.65,1.162,350,1,100.0
2024-10-17,2024-10-17 16:45:00,16.5,16.7,16.4,74,11.8,3.2,ONO,0.8,11.3,SSO,16.5,16.3,16.3,1009.3,0.0,0.0,0.019,0.0,23.8,65,16.9,24.6,11.85,1.1621,352,1,100.0
2024-10-17,2024-10-17 17:00:00,16.2,16.4,16.1,75,11.8,3.2,OSO,0.8,14.5,SO,16.2,16.1,16.1,1009.7,0.0,0.0,0.022,0.0,23.8,65,16.8,24.5,11.85,1.1628,350,1,100.0
2024-10-17,2024-10-17 17:15:00,15.9,16.1,15.8,76,11.7,3.2,SO,0.8,12.9,SO,15.9,15.8,15.8,1009.8,0.0,0.0,0.025,0.0,23.7,65,16.7,24.4,11.85,1.1635,351,1,100.0
2024-10-17,2024-10-17 17:30:00,15.7,15.8,15.6,77,11.6,3.2,ONO,0.8,8.0,SO,15.7,15.5,15.5,1009.9,0.0,0.0,0.028,0.0,23.7,66,16.9,24.4,12.06,1.1632,351,1,100.0
2024-10-17,2024-10-17 17:45:00,15.4,15.6,15.4,78,11.6,1.6,OSO,0.4,9.7,SO,15.4,15.3,15.3,1010.1,0.0,0.0,0.03,0.0,23.6,66,16.9,24.3,12.06,1.1638,352,1,100.0
2024-10-17,2024-10-17 18:00:00,15.3,15.4,15.3,78,11.5,1.6,ONO,0.4,6.4,NNO,15.3,15.2,15.2,1010.3,0.0,0.0,0.031,0.0,23.6,66,16.8,24.3,12.06,1.1643,349,1,100.0
2024-10-17,2024-10-17 18:15:00,15.3,15.3,15.3,78,11.5,1.6,NO,0.4,8.0,NNO,15.3,15.2,15.2,1010.6,0.0,0.0,0.031,0.0,23.6,66,16.8,24.3,12.06,1.1647,351,1,100.0
2024-10-17,2024-10-17 18:30:00,15.3,15.3,15.2,79,11.7,3.2,NO,0.8,11.3,O,15.3,15.2,15.2,1010.4,0.0,0.0,0.032,0.0,23.5,67,17.0,24.3,12.26,1.1644,351,1,100.0
2024-10-17,2024-10-17 18:45:00,15.2,15.2,15.1,80,11.7,3.2,NO,0.8,11.3,O,15.2,15.1,15.1,1010.5,0.0,0.0,0.033,0.0,23.4,67,17.0,24.2,12.27,1.1649,350,1,100.0
2024-10-17,2024-10-17 19:00:00,15.1,15.1,15.0,80,11.6,4.8,NO,1.21,14.5,ONO,15.1,14.9,14.9,1010.5,0.0,0.0,0.034,0.0,23.4,67,16.9,24.2,12.27,1.1652,351,1,100.0
2024-10-17,2024-10-17 19:15:00,14.9,15.0,14.9,81,11.7,1.6,OSO,0.4,9.7,OSO,14.9,14.8,14.8,1010.3,0.0,0.0,0.035,0.0,23.4,67,16.9,24.2,12.27,1.1649,350,1,100.0
2024-10-17,2024-10-17 19:30:00,14.9,14.9,14.8,81,11.7,1.6,O,0.4,8.0,ONO,14.9,14.8,14.8,1010.7,0.0,0.0,0.036,0.0,23.4,67,16.9,24.2,12.27,1.1654,351,1,100.0
2024-10-17,2024-10-17 19:45:00,14.8,14.8,14.7,82,11.7,1.6,OSO,0.4,6.4,O,14.8,14.7,14.7,1011.0,0.0,0.0,0.037,0.0,23.3,67,16.9,24.1,12.27,1.166,351,1,100.0
2024-10-17,2024-10-17 20:00:00,14.7,14.8,14.7,83,11.9,1.6,O,0.4,6.4,O,14.7,14.7,14.7,1011.2,0.0,0.0,0.038,0.0,23.3,67,16.9,24.1,12.27,1.1663,352,1,100.0
2024-10-17,2024-10-17 20:15:00,14.7,14.7,14.6,83,11.8,3.2,NO,0.8,11.3,NNO,14.7,14.6,14.6,1011.4,0.0,0.0,0.038,0.0,23.2,67,16.8,23.9,12.27,1.167,350,1,100.0
2024-10-17,2024-10-17 20:30:00,14.6,14.7,14.5,84,11.9,3.2,NO,0.8,11.3,SO,14.6,14.6,14.6,1011.4,0.0,0.0,0.039,0.0,23.1,68,16.8,23.7,12.55,1.1677,351,1,100.0
2024-10-17,2024-10-17 20:45:00,14.3,14.5,14.2,84,11.7,6.4,NO,1.61,17.7,NO,14.3,14.3,14.3,1011.5,0.0,0.0,0.042,0.0,22.9,68,16.7,23.4,12.55,1.1686,351,1,100.0
2024-10-17,2024-10-17 21:00:00,14.1,14.2,13.9,82,11.1,6.4,NO,1.61,20.9,SO,14.1,14.0,14.0,1011.6,0.0,0.0,0.044,0.0,22.7,68,16.5,23.2,12.55,1.1696,351,1,100.0
2024-10-17,2024-10-17 21:15:00,13.8,13.9,13.7,83,10.9,4.8,NO,1.21,11.3,NNO,13.8,13.7,13.7,1011.8,0.0,0.0,0.047,0.0,22.6,69,16.6,23.1,12.8,1.1704,351,1,100.0
2024-10-17,2024-10-17 21:30:00,13.6,13.7,13.6,83,10.8,4.8,NO,1.21,16.1,NO,13.6,13.5,13.5,1012.0,0.0,0.0,0.049,0.0,22.4,69,16.4,22.8,12.8,1.1715,351,1,100.0
2024-10-17,2024-10-17 21:45:00,13.5,13.6,13.4,83,10.7,4.8,NO,1.21,16.1,ONO,13.5,13.4,13.4,1012.2,0.0,0.0,0.05,0.0,22.3,69,16.3,22.7,12.81,1.1724,350,1,100.0
2024-10-17,2024-10-17 22:00:00,13.2,13.4,13.0,84,10.6,6.4,NO,1.61,14.5,O,13.1,13.2,13.1,1012.4,0.0,0.0,0.053,0.0,22.2,69,16.2,22.5,12.81,1.1732,351,1,100.0
2024-10-17,2024-10-17 22:15:00,12.9,13.1,12.9,84,10.3,4.8,NNO,1.21,16.1,OSO,12.9,12.9,12.9,1012.7,0.0,0.0,0.056,0.0,22.1,69,16.2,22.4,12.81,1.1738,352,1,100.0
2024-10-17,2024-10-17 22:30:00,12.8,12.9,12.7,83,10.0,3.2,NO,0.8,12.9,ONO,12.8,12.7,12.7,1012.7,0.0,0.0,0.057,0.0,22.2,69,16.2,22.5,12.81,1.1735,351,1,100.0
2024-10-17,2024-10-17 22:45:00,12.7,12.8,12.7,84,10.1,3.2,ONO,0.8,6.4,NNO,12.7,12.7,12.7,1012.9,0.0,0.0,0.058,0.0,22.4,69,16.5,22.9,12.8,1.1723,350,1,100.0
2024-10-17,2024-10-17 23:00:00,12.6,12.7,12.6,84,10.0,4.8,NO,1.21,17.7,NO,12.6,12.6,12.6,1012.6,0.0,0.0,0.06,0.0,23.0,67,16.5,23.6,12.28,1.1697,348,1,100.0
2024-10-17,2024-10-17 23:15:00,12.6,12.7,12.6,82,9.6,6.4,NO,1.61,16.1,SO,12.4,12.5,12.3,1012.6,0.0,0.0,0.06,0.0,23.3,67,16.9,24.1,12.27,1.1679,351,1,100.0
2024-10-17,2024-10-17 23:30:00,12.5,12.6,12.4,83,9.7,6.4,NNO,1.61,14.5,NNO,12.3,12.4,12.2,1012.2,0.0,0.0,0.061,0.0,23.6,66,16.8,24.3,12.06,1.1666,351,1,100.0
2024-10-17,2024-10-17 23:45:00,12.3,12.4,12.3,83,9.5,3.2,NO,0.8,14.5,ONO,12.3,12.2,12.2,1013.2,0.0,0.0,0.062,0.0,23.8,66,17.1,24.6,12.05,1.1663,349,1,100.0
2024-10-18,2024-10-18 00:00:00,12.3,12.4,12.2,83,9.5,1.6,OSO,0.4,6.4,NO,12.3,12.2,12.2,1013.1,0.0,0.0,0.062,0.0,24.0,65,17.0,24.7,11.85,1.1657,350,1,100.0
