date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-04,2024-10-04 15:45:00,23.6,23.7,23.4,39,8.8,3.2,NO,0.8,8.0,SO,23.6,23.1,23.1,1010.8,0.0,0.0,0.0,0.054,24.9,57,15.8,25.2,10.28,1.1612,352,1,100.0
2024-10-04,2024-10-04 16:00:00,23.6,23.7,23.4,40,9.2,1.6,NNO,0.4,6.4,SO,23.6,23.1,23.1,1010.9,0.0,0.0,0.0,0.054,24.9,57,15.8,25.2,10.28,1.1613,351,1,100.0
2024-10-04,2024-10-04 16:15:00,23.7,23.9,23.3,41,9.6,1.6,O,0.4,8.0,OSO,23.7,23.2,23.2,1011.2,0.0,0.0,0.0,0.056,24.9,57,15.8,25.2,10.28,1.1617,349,1,100.0
2024-10-04,2024-10-04 16:30:00,22.7,23.3,22.3,43,9.5,1.6,NO,0.4,11.3,NNO,22.7,22.1,22.1,1011.5,0.0,0.0,0.0,0.046,24.9,57,15.8,25.2,10.28,1.162,351,1,100.0
2024-10-04,2024-10-04 16:45:00,22.2,22.3,22.1,47,10.3,1.6,NO,0.4,6.4,NO,22.2,21.4,21.4,1011.6,0.0,0.0,0.0,0.04,24.8,57,15.7,25.1,10.28,1.1624,351,1,100.0
2024-10-04,2024-10-04 17:00:00,21.7,22.1,21.4,47,9.9,1.6,ONO,0.4,6.4,OSO,21.7,20.8,20.8,1011.9,0.0,0.0,0.0,0.035,24.8,57,15.7,25.1,10.29,1.163,351,1,100.0
2024-10-04,2024-10-04 17:15:00,21.2,21.4,20.7,48,9.8,1.6,ONO,0.4,4.8,OSO,21.2,20.2,20.2,1012.1,0.0,0.0,0.0,0.03,24.7,58,15.9,25.1,10.49,1.1631,351,1,100.0
2024-10-04,2024-10-04 17:30:00,20.1,20.7,19.6,51,9.7,1.6,NO,0.4,4.8,NO,20.1,19.4,19.4,1012.2,0.0,0.0,0.0,0.019,24.6,58,15.8,24.9,10.5,1.1639,351,1,100.0
2024-10-04,2024-10-04 17:45:00,19.2,19.6,18.9,53,9.4,1.6,NO,0.4,4.8,NO,19.2,18.5,18.5,1012.4,0.0,0.0,0.0,0.009,24.5,58,15.7,24.8,10.51,1.1646,351,1,100.0
2024-10-04,2024-10-04 18:00:00,18.7,18.9,18.5,54,9.2,0.0,NO,0.0,3.2,NO,18.7,18.1,18.1,1012.6,0.0,0.0,0.0,0.004,24.5,56,15.1,24.7,10.21,1.1656,352,1,100.0
2024-10-04,2024-10-04 18:15:00,18.3,18.5,18.1,55,9.1,1.6,NO,0.4,3.2,NO,18.3,17.7,17.7,1012.6,0.0,0.0,0.0,0.0,24.4,57,15.3,24.7,10.31,1.1659,351,1,100.0
2024-10-04,2024-10-04 18:30:00,17.8,18.1,17.6,56,8.9,1.6,NO,0.4,3.2,NO,17.8,17.2,17.2,1012.7,0.0,0.0,0.005,0.0,24.2,58,15.4,24.6,10.53,1.1665,351,1,100.0
2024-10-04,2024-10-04 18:45:00,17.5,17.6,17.5,57,8.9,0.0,NO,0.0,3.2,NO,17.5,16.8,16.8,1012.9,0.0,0.0,0.009,0.0,24.0,58,15.2,24.4,10.54,1.1678,351,1,100.0
2024-10-04,2024-10-04 19:00:00,17.5,17.6,17.3,57,8.9,0.0,NO,0.0,3.2,NO,17.5,16.8,16.8,1013.1,0.0,0.0,0.009,0.0,23.9,58,15.1,24.3,10.55,1.1686,352,1,100.0
2024-10-04,2024-10-04 19:15:00,17.0,17.3,16.7,61,9.4,1.6,NO,0.4,3.2,NO,17.0,16.4,16.4,1013.2,0.0,0.0,0.014,0.0,23.7,58,15.0,24.1,10.56,1.1696,351,1,100.0
2024-10-04,2024-10-04 19:30:00,16.3,16.7,16.1,69,10.6,1.6,NO,0.4,4.8,NO,16.3,15.9,15.9,1013.3,0.0,0.0,0.021,0.0,23.7,59,15.2,24.1,10.77,1.1697,350,1,100.0
2024-10-04,2024-10-04 19:45:00,16.2,16.4,16.1,72,11.2,3.2,NO,0.8,4.8,NO,16.2,15.9,15.9,1013.4,0.0,0.0,0.022,0.0,23.6,59,15.1,23.9,10.77,1.1704,351,1,100.0
2024-10-04,2024-10-04 20:00:00,16.6,16.6,16.4,73,11.7,3.2,NO,0.8,4.8,NO,16.6,16.4,16.4,1013.5,0.0,0.0,0.019,0.0,23.4,59,15.0,23.8,10.78,1.171,351,1,100.0
2024-10-04,2024-10-04 20:15:00,16.5,16.6,16.4,74,11.8,1.6,NO,0.4,3.2,NO,16.5,16.3,16.3,1013.6,0.0,0.0,0.019,0.0,23.4,60,15.2,23.8,10.97,1.1712,351,1,100.0
2024-10-04,2024-10-04 20:30:00,16.3,16.4,16.2,74,11.6,0.0,NO,0.0,3.2,NO,16.3,16.1,16.1,1013.6,0.0,0.0,0.021,0.0,23.3,60,15.1,23.7,10.97,1.1714,350,1,100.0
2024-10-04,2024-10-04 20:45:00,16.0,16.2,15.6,72,11.0,1.6,E,0.4,8.0,E,16.0,15.7,15.7,1013.7,0.0,0.0,0.024,0.0,23.4,60,15.2,23.8,10.97,1.1709,351,1,100.0
2024-10-04,2024-10-04 21:00:00,15.1,15.6,14.7,76,10.9,0.0,E,0.0,1.6,E,15.1,14.8,14.8,1013.9,0.0,0.0,0.034,0.0,23.9,59,15.4,24.4,10.75,1.1689,351,1,100.0
2024-10-04,2024-10-04 21:15:00,14.4,14.7,14.2,78,10.7,0.0,,0.0,0.0,,14.4,14.3,14.3,1013.7,0.0,0.0,0.041,0.0,24.7,58,15.8,25.0,10.49,1.1653,351,1,100.0
2024-10-04,2024-10-04 21:30:00,14.1,14.2,14.1,78,10.3,0.0,E,0.0,3.2,E,14.1,13.8,13.8,1013.5,0.0,0.0,0.045,0.0,25.4,57,16.3,25.8,10.24,1.1615,351,1,100.0
2024-10-04,2024-10-04 21:45:00,14.1,14.1,13.9,79,10.5,0.0,E,0.0,3.2,E,14.1,13.9,13.9,1013.5,0.0,0.0,0.045,0.0,26.0,57,16.8,26.4,10.2,1.1586,351,1,100.0
2024-10-04,2024-10-04 22:00:00,14.2,14.5,14.0,79,10.6,1.6,NNE,0.4,6.4,ENE,14.2,14.1,14.1,1013.7,0.0,0.0,0.043,0.0,26.4,56,16.9,26.8,10.07,1.1572,350,1,100.0
2024-10-04,2024-10-04 22:15:00,14.6,14.9,14.5,80,11.2,1.6,NE,0.4,4.8,NE,14.6,14.5,14.5,1013.8,0.0,0.0,0.039,0.0,26.7,55,16.9,27.1,9.85,1.156,351,1,100.0
2024-10-04,2024-10-04 22:30:00,15.1,15.1,14.8,79,11.4,3.2,NE,0.8,4.8,NE,15.1,14.9,14.9,1013.7,0.0,0.0,0.034,0.0,26.8,55,17.0,27.3,9.85,1.1553,351,1,100.0
2024-10-04,2024-10-04 22:45:00,15.1,15.1,14.9,79,11.4,1.6,NE,0.4,4.8,NE,15.1,14.9,14.9,1013.6,0.0,0.0,0.034,0.0,26.8,55,17.0,27.2,9.85,1.1554,350,1,100.0
2024-10-04,2024-10-04 23:00:00,14.8,14.9,14.7,79,11.2,1.6,NE,0.4,4.8,NE,14.8,14.6,14.6,1013.5,0.0,0.0,0.037,0.0,26.5,56,17.0,26.9,10.06,1.1564,349,1,100.0
2024-10-04,2024-10-04 23:15:00,14.6,14.7,14.4,79,11.0,1.6,NNO,0.4,3.2,NE,14.6,14.4,14.4,1013.8,0.0,0.0,0.039,0.0,26.2,56,16.7,26.6,10.09,1.1584,350,1,100.0
2024-10-04,2024-10-04 23:30:00,14.4,14.4,14.3,80,11.0,1.6,NNO,0.4,4.8,NNO,14.4,14.3,14.3,1013.8,0.0,0.0,0.041,0.0,25.8,57,16.6,26.2,10.21,1.1601,352,1,100.0
2024-10-04,2024-10-04 23:45:00,14.1,14.3,14.0,80,10.7,3.2,NNO,0.8,4.8,NNO,14.1,13.9,13.9,1013.6,0.0,0.0,0.044,0.0,25.5,57,16.4,25.8,10.23,1.1613,351,1,100.0
2024-10-05,2024-10-05 00:00:00,13.9,14.0,13.9,81,10.7,1.6,NNO,0.4,3.2,NNO,13.9,13.8,13.8,1013.6,0.0,0.0,0.046,0.0,25.2,58,16.3,25.5,10.46,1.1627,350,1,100.0
