date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-28,2024-10-28 02:45:00,13.9,14.1,13.8,84,11.2,1.6,ENE,0.4,6.4,ENE,13.9,13.8,13.8,1020.8,0.0,0.0,0.046,0.0,23.9,61,15.9,24.4,11.05,1.1766,351,1,100.0
2024-10-28,2024-10-28 03:00:00,14.0,14.1,13.9,84,11.3,3.2,ENE,0.8,6.4,ENE,14.0,13.9,13.9,1020.8,0.0,0.0,0.045,0.0,23.7,61,15.8,24.2,11.06,1.1776,351,1,100.0
2024-10-28,2024-10-28 03:15:00,14.1,14.2,14.1,84,11.4,1.6,ENE,0.4,9.7,E,14.1,14.1,14.1,1020.7,0.0,0.0,0.044,0.0,23.4,62,15.7,23.9,11.27,1.1788,351,1,100.0
2024-10-28,2024-10-28 03:30:00,14.3,14.4,14.2,83,11.5,4.8,E,1.21,12.9,ENE,14.3,14.3,14.3,1020.6,0.0,0.0,0.042,0.0,23.0,62,15.3,23.4,11.28,1.1807,351,1,100.0
2024-10-28,2024-10-28 03:45:00,14.4,14.4,14.3,83,11.5,4.8,E,1.21,12.9,E,14.4,14.3,14.3,1020.6,0.0,0.0,0.041,0.0,22.7,63,15.3,22.9,11.49,1.1821,350,1,100.0
2024-10-28,2024-10-28 04:00:00,14.4,14.5,14.4,84,11.8,4.8,E,1.21,14.5,ENE,14.4,14.4,14.4,1020.6,0.0,0.0,0.041,0.0,22.3,63,14.9,22.4,11.51,1.1838,349,1,100.0
2024-10-28,2024-10-28 04:15:00,14.6,14.7,14.5,84,11.9,3.2,E,0.8,9.7,E,14.6,14.6,14.6,1020.7,0.0,0.0,0.039,0.0,22.1,64,15.0,22.2,11.65,1.1849,351,1,100.0
2024-10-28,2024-10-28 04:30:00,14.7,14.8,14.6,83,11.9,3.2,ENE,0.8,8.0,E,14.7,14.7,14.7,1020.9,0.0,0.0,0.038,0.0,21.8,64,14.7,21.8,11.65,1.1865,350,1,100.0
2024-10-28,2024-10-28 04:45:00,14.4,14.6,14.4,85,12.0,3.2,ENE,0.8,9.7,E,14.4,14.4,14.4,1020.9,0.0,0.0,0.041,0.0,21.6,64,14.5,21.5,11.65,1.1877,351,1,100.0
2024-10-28,2024-10-28 05:00:00,14.5,14.6,14.4,85,12.0,4.8,E,1.21,11.3,E,14.5,14.4,14.4,1021.1,0.0,0.0,0.04,0.0,21.4,65,14.6,21.3,11.85,1.1885,351,1,100.0
2024-10-28,2024-10-28 05:15:00,14.6,14.6,14.5,84,11.9,4.8,ENE,1.21,9.7,NE,14.6,14.5,14.5,1021.0,0.0,0.0,0.039,0.0,21.3,65,14.4,21.2,11.85,1.1893,350,1,100.0
2024-10-28,2024-10-28 05:30:00,14.8,15.0,14.6,84,12.1,3.2,ENE,0.8,11.3,ENE,14.8,14.7,14.7,1020.9,0.0,0.0,0.037,0.0,21.1,65,14.2,20.9,11.85,1.1903,351,1,100.0
2024-10-28,2024-10-28 05:45:00,15.1,15.2,15.0,83,12.2,1.6,ENE,0.4,8.0,E,15.1,15.1,15.1,1020.8,0.0,0.0,0.034,0.0,20.9,65,14.1,20.8,11.86,1.191,352,1,100.0
2024-10-28,2024-10-28 06:00:00,15.1,15.1,15.0,83,12.2,3.2,ENE,0.8,11.3,ENE,15.1,15.0,15.0,1020.8,0.0,0.0,0.034,0.0,20.7,66,14.1,20.7,12.15,1.1917,351,1,100.0
2024-10-28,2024-10-28 06:15:00,14.9,15.1,14.9,84,12.3,4.8,ENE,1.21,12.9,ENE,14.9,14.9,14.9,1020.9,0.0,0.0,0.035,0.0,20.6,66,14.0,20.6,12.15,1.1926,350,1,100.0
2024-10-28,2024-10-28 06:30:00,14.7,14.9,14.6,85,12.2,1.6,ESE,0.4,4.8,ENE,14.7,14.7,14.7,1021.1,0.0,0.0,0.038,0.0,20.4,66,13.9,20.5,12.15,1.1935,350,1,100.0
2024-10-28,2024-10-28 06:45:00,14.4,14.6,13.9,83,11.5,0.0,ESE,0.0,3.2,ESE,14.4,14.3,14.3,1021.4,0.0,0.0,0.041,0.0,20.3,66,13.8,20.4,12.15,1.1943,351,1,100.0
2024-10-28,2024-10-28 07:00:00,13.6,13.8,13.4,86,11.3,3.2,ENE,0.8,8.0,E,13.6,13.6,13.6,1021.4,0.0,0.0,0.049,0.0,20.4,66,13.9,20.5,12.15,1.1938,350,1,100.0
2024-10-28,2024-10-28 07:15:00,14.3,14.8,13.8,86,12.0,6.4,ENE,1.61,11.3,ENE,14.3,14.3,14.3,1021.4,0.0,0.0,0.042,0.0,20.9,65,14.1,20.8,11.86,1.1917,351,1,100.0
2024-10-28,2024-10-28 07:30:00,15.0,15.1,14.8,84,12.3,4.8,ENE,1.21,11.3,ENE,15.0,15.0,15.0,1021.7,0.0,0.0,0.035,0.0,21.4,65,14.5,21.3,11.85,1.1895,350,1,100.0
2024-10-28,2024-10-28 07:45:00,15.1,15.1,14.9,85,12.6,3.2,ENE,0.8,8.0,E,15.1,15.1,15.1,1021.8,0.0,0.0,0.034,0.0,22.0,65,15.1,22.1,11.85,1.1865,351,1,100.0
2024-10-28,2024-10-28 08:00:00,14.8,14.9,14.6,86,12.5,4.8,E,1.21,9.7,E,14.8,14.8,14.8,1021.7,0.0,0.0,0.037,0.0,22.4,64,15.3,22.7,11.65,1.1843,352,1,100.0
2024-10-28,2024-10-28 08:15:00,14.8,14.9,14.7,86,12.5,4.8,ENE,1.21,14.5,E,14.8,14.8,14.8,1021.9,0.0,0.0,0.036,0.0,22.8,63,15.4,23.2,11.49,1.1828,351,1,100.0
2024-10-28,2024-10-28 08:30:00,14.9,15.0,14.5,84,12.2,1.6,ENE,0.4,12.9,ENE,14.9,14.8,14.8,1022.3,0.0,0.0,0.036,0.0,23.1,63,15.6,23.5,11.48,1.182,351,1,100.0
2024-10-28,2024-10-28 08:45:00,14.4,14.6,14.3,87,12.3,0.0,ENE,0.0,4.8,ENE,14.4,14.4,14.4,1022.2,0.0,0.0,0.041,0.0,23.2,63,15.8,23.7,11.47,1.181,351,1,100.0
2024-10-28,2024-10-28 09:00:00,14.9,15.2,14.6,87,12.8,0.0,ENE,0.0,4.8,ENE,14.9,15.0,15.0,1022.3,0.2,0.0,0.035,0.0,23.4,62,15.7,23.9,11.27,1.1807,352,2,100.0
2024-10-28,2024-10-28 09:15:00,15.1,15.2,14.8,87,12.9,0.0,ENE,0.0,4.8,ENE,15.1,15.1,15.1,1022.5,0.6,2.8,0.034,0.0,23.6,62,15.8,24.1,11.26,1.18,351,1,100.0
2024-10-28,2024-10-28 09:30:00,14.8,14.9,14.8,89,13.0,0.0,ENE,0.0,3.2,ENE,14.8,14.9,14.9,1022.5,1.6,12.8,0.036,0.0,23.7,62,16.0,24.2,11.26,1.1795,350,1,100.0
2024-10-28,2024-10-28 09:45:00,14.8,14.9,14.8,90,13.2,0.0,ENE,0.0,3.2,ENE,14.8,14.9,14.9,1022.6,1.2,9.4,0.036,0.0,23.8,62,16.1,24.3,11.25,1.179,351,1,100.0
2024-10-28,2024-10-28 10:00:00,14.7,14.8,14.6,92,13.4,0.0,ENE,0.0,1.6,ENE,14.7,14.8,14.8,1022.6,1.2,6.8,0.038,0.0,23.8,62,16.1,24.4,11.25,1.1787,349,1,100.0
2024-10-28,2024-10-28 10:15:00,14.7,14.8,14.6,93,13.6,1.6,ENE,0.4,6.4,NO,14.7,14.9,14.9,1022.5,1.0,13.2,0.038,0.0,23.9,61,16.0,24.5,11.05,1.1784,351,1,100.0
2024-10-28,2024-10-28 10:30:00,14.5,14.8,14.3,93,13.4,3.2,NO,0.8,6.4,NO,14.5,14.6,14.6,1022.6,1.2,6.8,0.04,0.0,23.9,61,16.0,24.5,11.05,1.1784,348,1,100.0
2024-10-28,2024-10-28 10:45:00,14.4,14.5,14.3,94,13.4,0.0,NO,0.0,4.8,NO,14.4,14.6,14.6,1022.6,0.8,4.8,0.041,0.0,23.9,61,16.0,24.5,11.05,1.1785,351,1,100.0
2024-10-28,2024-10-28 11:00:00,14.6,14.6,14.5,95,13.8,0.0,NO,0.0,6.4,NO,14.6,14.7,14.7,1022.5,0.6,4.8,0.039,0.0,24.1,61,16.1,24.6,11.04,1.1777,351,1,100.0
2024-10-28,2024-10-28 11:15:00,14.7,14.8,14.6,95,13.9,1.6,NO,0.4,4.8,NO,14.7,14.8,14.8,1022.2,0.6,2.6,0.038,0.0,24.1,61,16.1,24.6,11.04,1.1771,351,1,100.0
2024-10-28,2024-10-28 11:30:00,14.9,15.1,14.8,95,14.2,3.2,NO,0.8,6.4,NO,14.9,15.2,15.2,1021.8,0.0,0.8,0.035,0.0,24.2,61,16.2,24.7,11.04,1.176,351,1,100.0
2024-10-28,2024-10-28 11:45:00,15.2,15.4,15.1,96,14.6,0.0,NO,0.0,3.2,NO,15.2,15.4,15.4,1021.7,0.0,0.0,0.032,0.0,24.2,61,16.2,24.7,11.04,1.1759,351,1,100.0
2024-10-28,2024-10-28 12:00:00,15.6,15.7,15.4,96,14.9,0.0,E,0.0,3.2,ENE,15.6,15.8,15.8,1021.6,0.2,0.0,0.029,0.0,24.3,61,16.3,24.8,11.04,1.1755,349,1,100.0
2024-10-28,2024-10-28 12:15:00,15.7,15.7,15.4,95,14.9,1.6,S,0.4,4.8,SE,15.7,15.9,15.9,1021.4,0.4,1.4,0.028,0.0,24.2,61,16.2,24.7,11.04,1.1756,351,1,100.0
2024-10-28,2024-10-28 12:30:00,15.2,15.4,15.2,96,14.6,0.0,S,0.0,1.6,S,15.2,15.4,15.4,1021.1,0.0,0.0,0.032,0.0,24.1,61,16.1,24.6,11.04,1.1759,351,1,100.0
2024-10-28,2024-10-28 12:45:00,15.4,15.7,15.3,96,14.8,0.0,S,0.0,1.6,S,15.4,15.7,15.7,1020.7,0.0,0.0,0.03,0.0,24.1,61,16.1,24.6,11.04,1.1754,351,1,100.0
2024-10-28,2024-10-28 13:00:00,15.9,16.1,15.7,96,15.3,0.0,O,0.0,3.2,S,15.9,16.2,16.2,1020.5,0.0,0.0,0.025,0.0,24.1,61,16.1,24.6,11.04,1.1754,351,1,100.0
2024-10-28,2024-10-28 13:15:00,16.4,16.8,15.9,97,15.9,1.6,E,0.4,8.0,E,16.4,16.8,16.8,1020.5,0.2,0.0,0.02,0.0,24.1,61,16.1,24.6,11.04,1.1751,351,1,100.0
2024-10-28,2024-10-28 13:30:00,17.0,17.1,16.8,96,16.4,0.0,ESE,0.0,4.8,E,17.0,17.4,17.4,1020.4,0.0,0.0,0.014,0.0,24.3,61,16.3,24.8,11.04,1.1742,352,1,100.0
2024-10-28,2024-10-28 13:45:00,17.1,17.2,17.1,96,16.5,0.0,ENE,0.0,4.8,ESE,17.1,17.6,17.6,1020.3,0.0,0.0,0.013,0.0,24.3,62,16.5,24.8,11.24,1.1736,350,1,100.0
2024-10-28,2024-10-28 14:00:00,17.2,17.3,17.2,96,16.6,1.6,NO,0.4,6.4,ONO,17.2,17.7,17.7,1020.2,0.0,0.0,0.012,0.0,24.2,62,16.5,24.8,11.24,1.1738,350,1,100.0
2024-10-28,2024-10-28 14:15:00,17.3,17.3,17.2,96,16.6,1.6,NO,0.4,4.8,NO,17.3,17.8,17.8,1020.3,0.0,0.0,0.011,0.0,24.2,62,16.5,24.8,11.24,1.1739,351,1,100.0
2024-10-28,2024-10-28 14:30:00,17.4,17.7,17.3,96,16.8,0.0,NO,0.0,6.4,NO,17.4,17.9,17.9,1020.4,0.0,0.0,0.009,0.0,24.3,62,16.5,24.8,11.24,1.1738,350,1,100.0
2024-10-28,2024-10-28 14:45:00,17.9,17.9,17.7,95,17.1,1.6,E,0.4,4.8,E,17.9,18.4,18.4,1020.2,0.0,0.0,0.005,0.0,24.2,62,16.5,24.8,11.24,1.1739,351,1,100.0
2024-10-28,2024-10-28 15:00:00,17.8,17.9,17.7,94,16.9,4.8,ENE,1.21,16.1,ENE,17.8,18.4,18.4,1020.4,0.0,0.0,0.005,0.0,24.1,63,16.6,24.7,11.44,1.1746,351,1,100.0
2024-10-28,2024-10-28 15:15:00,17.8,17.8,17.8,93,16.6,4.8,ENE,1.21,14.5,ENE,17.8,18.3,18.3,1020.4,0.0,0.0,0.006,0.0,23.9,63,16.4,24.5,11.45,1.1755,349,1,100.0
2024-10-28,2024-10-28 15:30:00,17.8,17.8,17.8,92,16.5,4.8,ENE,1.21,12.9,ENE,17.8,18.3,18.3,1020.5,0.0,0.0,0.005,0.0,23.7,64,16.5,24.4,11.65,1.1761,350,1,100.0
2024-10-28,2024-10-28 15:45:00,17.8,17.9,17.8,91,16.3,4.8,E,1.21,12.9,E,17.8,18.3,18.3,1020.6,0.0,0.0,0.005,0.0,23.6,64,16.3,24.2,11.65,1.1771,350,1,100.0
2024-10-28,2024-10-28 16:00:00,17.9,17.9,17.8,91,16.4,4.8,E,1.21,11.3,ENE,17.9,18.4,18.4,1020.7,0.0,0.0,0.005,0.0,23.5,64,16.3,24.1,11.65,1.1775,351,1,100.0
2024-10-28,2024-10-28 16:15:00,17.9,17.9,17.8,91,16.4,3.2,ENE,0.8,11.3,E,17.9,18.4,18.4,1020.7,0.0,0.0,0.005,0.0,23.4,65,16.4,24.1,11.85,1.1778,351,1,100.0
2024-10-28,2024-10-28 16:30:00,17.8,17.8,17.8,91,16.3,4.8,ENE,1.21,11.3,ENE,17.8,18.3,18.3,1020.8,0.0,0.0,0.005,0.0,23.2,65,16.3,23.8,11.85,1.1788,351,1,100.0
2024-10-28,2024-10-28 16:45:00,17.8,17.8,17.7,91,16.3,4.8,ENE,1.21,14.5,ENE,17.8,18.2,18.2,1020.9,0.0,0.0,0.006,0.0,23.1,65,16.2,23.7,11.85,1.1795,352,1,100.0
2024-10-28,2024-10-28 17:00:00,17.7,17.8,17.7,91,16.2,8.0,ENE,2.01,17.7,NE,17.7,18.2,18.2,1021.1,0.0,0.0,0.006,0.0,23.0,66,16.3,23.6,12.08,1.1799,351,1,100.0
2024-10-28,2024-10-28 17:15:00,17.7,17.7,17.7,91,16.2,9.7,ENE,2.41,19.3,ENE,17.7,18.2,18.2,1021.2,0.0,0.0,0.006,0.0,22.8,66,16.1,23.3,12.09,1.181,350,1,100.0
2024-10-28,2024-10-28 17:30:00,17.6,17.7,17.6,92,16.3,8.0,ENE,2.01,17.7,ENE,17.6,18.1,18.1,1021.3,0.0,0.0,0.008,0.0,22.7,66,16.0,23.1,12.09,1.182,350,1,100.0
2024-10-28,2024-10-28 17:45:00,17.5,17.6,17.4,92,16.2,6.4,ENE,1.61,16.1,ENE,17.5,17.9,17.9,1021.6,0.0,0.0,0.009,0.0,22.6,67,16.2,23.0,12.3,1.1823,351,1,100.0
2024-10-28,2024-10-28 18:00:00,17.4,17.4,17.4,93,16.3,6.4,ENE,1.61,17.7,ENE,17.4,17.9,17.9,1021.8,0.0,0.0,0.009,0.0,22.6,67,16.2,23.0,12.3,1.1826,350,1,100.0
2024-10-28,2024-10-28 18:15:00,17.3,17.4,17.3,93,16.2,9.7,ENE,2.41,24.1,E,17.3,17.8,17.8,1022.0,0.0,0.0,0.01,0.0,22.6,67,16.2,23.0,12.3,1.1828,350,1,100.0
2024-10-28,2024-10-28 18:30:00,17.3,17.3,17.3,93,16.2,12.9,ENE,3.22,25.7,E,16.8,17.8,17.3,1022.1,0.0,0.0,0.01,0.0,22.6,67,16.2,23.0,12.3,1.1829,351,1,100.0
2024-10-28,2024-10-28 18:45:00,17.3,17.3,17.3,93,16.1,9.7,ENE,2.41,29.0,E,17.3,17.7,17.7,1022.2,0.0,0.0,0.011,0.0,22.6,67,16.2,23.0,12.3,1.183,351,1,100.0
2024-10-28,2024-10-28 19:00:00,17.3,17.3,17.2,92,16.0,9.7,ENE,2.41,20.9,NE,17.3,17.7,17.7,1022.2,0.0,0.0,0.011,0.0,22.6,67,16.1,22.9,12.3,1.1833,350,1,100.0
2024-10-28,2024-10-28 19:15:00,17.2,17.2,17.2,93,16.1,6.4,ENE,1.61,16.1,ENE,17.2,17.7,17.7,1022.4,0.0,0.0,0.012,0.0,22.5,68,16.3,22.9,12.55,1.1835,350,1,100.0
2024-10-28,2024-10-28 19:30:00,17.2,17.2,17.1,93,16.0,6.4,ENE,1.61,17.7,ENE,17.2,17.6,17.6,1022.6,0.0,0.0,0.012,0.0,22.4,68,16.2,22.8,12.55,1.1843,351,1,100.0
2024-10-28,2024-10-28 19:45:00,17.1,17.1,17.1,93,15.9,4.8,ENE,1.21,14.5,ENE,17.1,17.4,17.4,1022.6,0.0,0.0,0.013,0.0,22.4,68,16.2,22.8,12.55,1.1843,351,1,100.0
2024-10-28,2024-10-28 20:00:00,17.0,17.1,16.9,93,15.9,6.4,ENE,1.61,14.5,E,17.0,17.4,17.4,1022.7,0.0,0.0,0.014,0.0,22.4,68,16.2,22.8,12.55,1.1845,352,1,100.0
2024-10-28,2024-10-28 20:15:00,16.9,16.9,16.8,93,15.7,4.8,ENE,1.21,12.9,ENE,16.9,17.3,17.3,1022.8,0.0,0.0,0.015,0.0,22.3,68,16.1,22.7,12.55,1.1849,351,1,100.0
2024-10-28,2024-10-28 20:30:00,16.8,16.8,16.8,94,15.9,3.2,ENE,0.8,11.3,ENE,16.8,17.2,17.2,1022.9,0.0,0.0,0.016,0.0,22.3,68,16.1,22.6,12.55,1.1853,351,1,100.0
2024-10-28,2024-10-28 20:45:00,16.8,16.8,16.7,94,15.8,4.8,ENE,1.21,11.3,E,16.8,17.2,17.2,1022.8,0.0,0.0,0.016,0.0,22.1,68,15.9,22.4,12.55,1.1861,351,1,100.0
2024-10-28,2024-10-28 21:00:00,16.7,16.7,16.6,94,15.7,4.8,ENE,1.21,12.9,E,16.7,17.1,17.1,1022.9,0.0,0.0,0.017,0.0,21.9,68,15.8,22.2,12.55,1.1871,351,1,100.0
2024-10-28,2024-10-28 21:15:00,16.4,16.6,16.3,94,15.4,6.4,ENE,1.61,14.5,ENE,16.4,16.7,16.7,1023.0,0.0,0.0,0.02,0.0,21.9,68,15.7,22.1,12.55,1.1875,351,1,100.0
2024-10-28,2024-10-28 21:30:00,16.2,16.3,16.1,94,15.2,4.8,ENE,1.21,14.5,E,16.2,16.4,16.4,1023.0,0.0,0.0,0.023,0.0,22.2,68,16.0,22.4,12.55,1.186,351,1,100.0
2024-10-28,2024-10-28 21:45:00,16.0,16.1,15.9,94,15.0,3.2,ENE,0.8,11.3,ENE,16.0,16.3,16.3,1022.9,0.0,0.0,0.024,0.0,22.7,67,16.2,23.1,12.29,1.1836,351,1,100.0
2024-10-28,2024-10-28 22:00:00,15.8,15.9,15.7,94,14.9,1.6,ENE,0.4,9.7,E,15.8,16.1,16.1,1023.0,0.0,0.0,0.026,0.0,23.1,66,16.4,23.7,12.08,1.1816,351,1,100.0
2024-10-28,2024-10-28 22:15:00,15.6,15.7,15.3,94,14.6,0.0,ENE,0.0,9.7,E,15.6,15.8,15.8,1022.9,0.0,0.0,0.029,0.0,23.5,65,16.5,24.2,11.85,1.1798,352,1,100.0
2024-10-28,2024-10-28 22:30:00,15.4,15.5,15.3,94,14.4,1.6,ENE,0.4,8.0,E,15.4,15.6,15.6,1022.9,0.0,0.0,0.031,0.0,23.7,65,16.7,24.4,11.85,1.1789,349,1,100.0
2024-10-28,2024-10-28 22:45:00,15.5,15.5,15.3,93,14.4,1.6,E,0.4,8.0,E,15.5,15.7,15.7,1023.1,0.0,0.0,0.03,0.0,23.9,64,16.7,24.6,11.65,1.178,351,1,100.0
2024-10-28,2024-10-28 23:00:00,15.2,15.4,15.1,93,14.1,0.0,E,0.0,1.6,E,15.2,15.4,15.4,1022.9,0.0,0.0,0.032,0.0,24.3,64,17.1,24.9,11.63,1.1757,350,1,100.0
2024-10-28,2024-10-28 23:15:00,15.1,15.2,14.9,94,14.1,0.0,E,0.0,1.6,E,15.1,15.3,15.3,1022.8,0.0,0.0,0.034,0.0,24.7,63,17.2,25.3,11.42,1.1739,350,1,100.0
2024-10-28,2024-10-28 23:30:00,15.2,15.2,15.1,94,14.2,0.0,E,0.0,3.2,E,15.2,15.4,15.4,1022.7,0.0,0.0,0.033,0.0,24.9,63,17.4,25.6,11.41,1.1726,350,1,100.0
2024-10-28,2024-10-28 23:45:00,15.1,15.2,15.1,94,14.2,0.0,E,0.0,1.6,E,15.1,15.3,15.3,1022.6,0.0,0.0,0.034,0.0,25.1,63,17.5,25.7,11.41,1.1719,351,1,100.0
2024-10-29,2024-10-29 00:00:00,15.1,15.1,15.1,94,14.1,0.0,E,0.0,3.2,E,15.1,15.3,15.3,1022.5,0.0,0.0,0.034,0.0,25.1,63,17.5,25.7,11.41,1.1718,351,1,100.0
