date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-11,2024-10-11 16:15:00,21.4,21.7,20.9,60,13.4,3.2,OSO,0.8,9.7,SSO,21.4,21.1,21.1,1014.0,0.0,0.0,0.0,0.032,24.9,57,15.8,25.2,10.28,1.1649,351,1,100.0
2024-10-11,2024-10-11 16:30:00,20.6,20.8,20.5,66,14.0,1.6,OSO,0.4,6.4,SO,20.6,20.6,20.6,1013.9,0.0,0.0,0.0,0.024,24.9,58,16.1,25.2,10.48,1.1644,350,1,100.0
2024-10-11,2024-10-11 16:45:00,20.5,20.7,20.1,67,14.2,1.6,OSO,0.4,8.0,OSO,20.5,20.6,20.6,1013.9,0.0,0.0,0.0,0.023,24.9,58,16.1,25.2,10.48,1.1645,351,1,100.0
2024-10-11,2024-10-11 17:00:00,19.7,20.0,19.4,69,13.8,1.6,SO,0.4,4.8,OSO,19.7,19.9,19.9,1014.0,0.0,0.0,0.0,0.014,24.8,58,16.0,25.2,10.48,1.1648,351,1,100.0
2024-10-11,2024-10-11 17:15:00,19.1,19.4,18.9,71,13.7,1.6,SO,0.4,4.8,S,19.1,19.3,19.3,1014.1,0.0,0.0,0.0,0.008,24.8,58,16.0,25.1,10.49,1.1652,351,1,100.0
2024-10-11,2024-10-11 17:30:00,18.7,18.9,18.6,72,13.6,0.0,S,0.0,3.2,S,18.7,18.9,18.9,1014.1,0.0,0.0,0.0,0.004,24.7,58,15.9,25.1,10.49,1.1656,351,1,100.0
2024-10-11,2024-10-11 17:45:00,18.4,18.6,18.2,73,13.5,1.6,OSO,0.4,3.2,OSO,18.4,18.5,18.5,1014.2,0.0,0.0,0.0,0.001,24.7,58,15.8,25.0,10.49,1.1659,350,1,100.0
2024-10-11,2024-10-11 18:00:00,17.9,18.1,17.7,75,13.4,1.6,SSO,0.4,4.8,SSO,17.9,18.1,18.1,1014.4,0.0,0.0,0.004,0.0,24.6,59,16.0,24.9,10.7,1.1664,351,1,100.0
2024-10-11,2024-10-11 18:15:00,17.6,17.7,17.5,77,13.5,0.0,SSO,0.0,3.2,SSO,17.6,17.7,17.7,1014.3,0.0,0.0,0.008,0.0,24.5,58,15.7,24.8,10.51,1.1669,351,1,100.0
2024-10-11,2024-10-11 18:30:00,17.4,17.5,17.4,77,13.4,1.6,OSO,0.4,3.2,OSO,17.4,17.5,17.5,1014.6,0.0,0.0,0.009,0.0,24.4,58,15.6,24.7,10.51,1.1679,349,1,100.0
2024-10-11,2024-10-11 18:45:00,17.4,17.4,17.3,77,13.3,1.6,O,0.4,3.2,OSO,17.4,17.4,17.4,1014.6,0.0,0.0,0.01,0.0,24.3,58,15.5,24.7,10.52,1.1681,350,1,100.0
2024-10-11,2024-10-11 19:00:00,17.4,17.4,17.4,76,13.2,0.0,O,0.0,3.2,O,17.4,17.5,17.5,1014.5,0.0,0.0,0.009,0.0,24.3,59,15.8,24.7,10.72,1.1679,351,1,100.0
2024-10-11,2024-10-11 19:15:00,17.4,17.4,17.3,75,12.9,0.0,O,0.0,1.6,O,17.4,17.4,17.4,1014.4,0.0,0.0,0.01,0.0,24.2,59,15.6,24.6,10.73,1.1684,351,1,100.0
2024-10-11,2024-10-11 19:30:00,17.3,17.3,17.2,75,12.8,0.0,O,0.0,3.2,O,17.3,17.2,17.2,1014.5,0.0,0.0,0.011,0.0,24.1,59,15.5,24.5,10.74,1.169,351,1,100.0
2024-10-11,2024-10-11 19:45:00,16.9,17.2,16.7,77,12.9,1.6,ONO,0.4,4.8,ONO,16.9,16.9,16.9,1014.6,0.0,0.0,0.014,0.0,23.9,60,15.7,24.4,10.95,1.1697,350,1,100.0
2024-10-11,2024-10-11 20:00:00,16.7,16.8,16.5,79,13.0,0.0,NO,0.0,4.8,NO,16.7,16.7,16.7,1014.8,0.0,0.0,0.017,0.0,23.7,60,15.5,24.2,10.96,1.1708,348,1,100.0
2024-10-11,2024-10-11 20:15:00,16.4,16.5,16.3,81,13.1,0.0,NO,0.0,3.2,NO,16.4,16.4,16.4,1014.9,0.0,0.0,0.02,0.0,23.6,60,15.4,24.1,10.96,1.1715,352,1,100.0
2024-10-11,2024-10-11 20:30:00,16.2,16.3,16.2,81,13.0,1.6,NO,0.4,4.8,NO,16.2,16.3,16.3,1014.7,0.0,0.0,0.022,0.0,23.6,61,15.6,24.1,11.07,1.1712,350,1,100.0
2024-10-11,2024-10-11 20:45:00,16.3,16.3,16.2,81,13.0,1.6,NO,0.4,4.8,NO,16.3,16.3,16.3,1014.6,0.0,0.0,0.021,0.0,23.5,61,15.5,24.0,11.08,1.1714,351,1,100.0
2024-10-11,2024-10-11 21:00:00,16.2,16.3,16.2,80,12.8,1.6,NO,0.4,4.8,NO,16.2,16.2,16.2,1014.6,0.0,0.0,0.022,0.0,23.6,61,15.6,24.1,11.07,1.1709,351,1,100.0
2024-10-11,2024-10-11 21:15:00,16.3,16.3,16.2,80,12.8,1.6,NO,0.4,4.8,NO,16.3,16.3,16.3,1014.6,0.0,0.0,0.021,0.0,23.7,61,15.7,24.2,11.07,1.1705,351,1,100.0
2024-10-11,2024-10-11 21:30:00,16.3,16.3,16.3,79,12.6,3.2,NO,0.8,4.8,NO,16.3,16.3,16.3,1014.5,0.0,0.0,0.021,0.0,23.7,61,15.8,24.2,11.06,1.1701,351,1,100.0
2024-10-11,2024-10-11 21:45:00,16.3,16.4,16.1,79,12.6,3.2,NO,0.8,6.4,NO,16.3,16.3,16.3,1014.3,0.0,0.0,0.021,0.0,23.7,61,15.8,24.2,11.06,1.1699,350,1,100.0
2024-10-11,2024-10-11 22:00:00,16.2,16.3,16.1,79,12.5,1.6,NO,0.4,4.8,NO,16.2,16.2,16.2,1014.4,0.0,0.0,0.023,0.0,23.7,62,16.0,24.3,11.26,1.1697,351,1,100.0
2024-10-11,2024-10-11 22:15:00,16.2,16.3,16.2,78,12.4,0.0,NO,0.0,4.8,O,16.2,16.2,16.2,1014.3,0.0,0.0,0.022,0.0,23.7,62,16.0,24.2,11.26,1.1699,350,1,100.0
2024-10-11,2024-10-11 22:30:00,16.3,16.4,16.3,78,12.5,1.6,ONO,0.4,3.2,NO,16.3,16.3,16.3,1014.3,0.0,0.0,0.021,0.0,23.7,62,16.0,24.2,11.26,1.1698,352,1,100.0
2024-10-11,2024-10-11 22:45:00,16.3,16.4,16.3,77,12.3,1.6,NO,0.4,4.8,NO,16.3,16.3,16.3,1014.1,0.0,0.0,0.021,0.0,23.6,62,15.9,24.2,11.26,1.1698,351,1,100.0
2024-10-11,2024-10-11 23:00:00,16.2,16.3,16.0,78,12.3,1.6,NO,0.4,4.8,NO,16.2,16.1,16.1,1014.2,0.0,0.0,0.023,0.0,23.4,62,15.7,23.9,11.27,1.1708,351,1,100.0
2024-10-11,2024-10-11 23:15:00,15.8,16.0,15.7,79,12.2,1.6,NO,0.4,4.8,NO,15.8,15.8,15.8,1013.8,0.0,0.0,0.026,0.0,23.3,62,15.6,23.8,11.27,1.1713,351,1,100.0
2024-10-11,2024-10-11 23:30:00,16.2,16.3,15.9,78,12.3,1.6,NO,0.4,4.8,NO,16.2,16.1,16.1,1013.7,0.0,0.0,0.023,0.0,23.1,63,15.7,23.6,11.48,1.1717,350,1,100.0
2024-10-11,2024-10-11 23:45:00,16.2,16.3,16.0,78,12.4,1.6,ENE,0.4,4.8,NE,16.2,16.2,16.2,1013.6,0.0,0.0,0.022,0.0,23.0,63,15.6,23.4,11.48,1.1722,352,1,100.0
2024-10-12,2024-10-12 00:00:00,15.7,16.0,15.3,80,12.3,1.6,NO,0.4,6.4,NO,15.7,15.7,15.7,1013.5,0.0,0.0,0.027,0.0,22.9,63,15.5,23.3,11.49,1.1727,351,1,100.0
