date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-06,2024-10-06 04:45:00,15.3,15.3,15.1,85,12.8,1.6,NO,0.4,4.8,NO,15.3,15.3,15.3,1009.0,0.0,0.0,0.032,0.0,23.1,62,15.4,23.4,11.28,1.1668,351,1,100.0
2024-10-06,2024-10-06 05:00:00,14.9,15.1,14.7,84,12.2,3.2,NO,0.8,8.0,NO,14.9,14.8,14.8,1009.0,0.0,0.0,0.036,0.0,23.3,62,15.6,23.8,11.27,1.1657,351,1,100.0
2024-10-06,2024-10-06 05:15:00,14.8,14.9,14.7,84,12.1,4.8,NO,1.21,8.0,ONO,14.8,14.7,14.7,1008.9,0.0,0.0,0.037,0.0,23.3,61,15.4,23.8,11.09,1.1655,350,1,100.0
2024-10-06,2024-10-06 05:30:00,15.1,15.1,14.9,82,12.0,1.6,NO,0.4,6.4,NO,15.1,15.0,15.0,1009.1,0.0,0.0,0.034,0.0,23.6,61,15.6,24.1,11.07,1.1646,351,1,100.0
2024-10-06,2024-10-06 05:45:00,15.0,15.1,14.7,82,12.0,0.0,NO,0.0,3.2,NO,15.0,14.9,14.9,1009.0,0.0,0.0,0.035,0.0,23.6,61,15.6,24.1,11.07,1.1643,352,1,100.0
2024-10-06,2024-10-06 06:00:00,14.6,14.7,14.5,84,11.9,1.6,NO,0.4,6.4,NO,14.6,14.6,14.6,1008.9,0.0,0.0,0.039,0.0,23.7,61,15.8,24.2,11.06,1.1636,351,1,100.0
2024-10-06,2024-10-06 06:15:00,14.9,15.2,14.7,83,12.1,4.8,NO,1.21,6.4,NO,14.9,14.9,14.9,1009.0,0.0,0.0,0.035,0.0,23.8,60,15.6,24.3,10.95,1.1634,351,1,100.0
2024-10-06,2024-10-06 06:30:00,15.3,15.5,15.2,82,12.3,1.6,NO,0.4,4.8,NO,15.3,15.3,15.3,1009.1,0.0,0.0,0.031,0.0,23.8,60,15.6,24.3,10.95,1.1635,351,1,100.0
2024-10-06,2024-10-06 06:45:00,15.6,15.7,15.5,82,12.5,0.0,NO,0.0,4.8,NO,15.6,15.6,15.6,1009.0,0.0,0.0,0.028,0.0,23.8,61,15.8,24.3,11.06,1.1634,351,1,100.0
2024-10-06,2024-10-06 07:00:00,15.4,15.6,15.4,83,12.6,0.0,NO,0.0,3.2,NO,15.4,15.4,15.4,1009.1,0.0,0.0,0.03,0.0,23.8,61,15.8,24.3,11.06,1.1635,351,1,100.0
2024-10-06,2024-10-06 07:15:00,15.4,15.5,15.3,83,12.6,0.0,NO,0.0,1.6,NO,15.4,15.4,15.4,1009.2,0.0,0.0,0.03,0.0,23.7,61,15.8,24.2,11.06,1.1639,351,1,100.0
2024-10-06,2024-10-06 07:30:00,15.6,15.8,15.5,83,12.7,1.6,NO,0.4,4.8,NO,15.6,15.6,15.6,1009.3,0.0,0.0,0.028,0.0,23.7,61,15.7,24.2,11.07,1.1643,349,1,100.0
2024-10-06,2024-10-06 07:45:00,15.9,16.2,15.8,83,13.1,0.0,NO,0.0,3.2,NO,15.9,16.0,16.0,1009.6,0.0,0.0,0.025,0.0,23.6,62,15.9,24.2,11.26,1.1645,351,1,100.0
2024-10-06,2024-10-06 08:00:00,16.3,16.6,16.2,82,13.3,0.0,NO,0.0,4.8,NE,16.3,16.4,16.4,1009.5,0.0,0.0,0.021,0.0,23.6,62,15.9,24.2,11.26,1.1645,350,1,100.0
2024-10-06,2024-10-06 08:15:00,16.7,16.9,16.5,80,13.3,1.6,NO,0.4,4.8,NO,16.7,16.8,16.8,1009.8,0.0,0.0,0.017,0.0,23.7,62,16.0,24.2,11.26,1.1645,351,1,100.0
2024-10-06,2024-10-06 08:30:00,16.8,16.9,16.7,79,13.1,4.8,NO,1.21,8.0,NO,16.8,16.8,16.8,1009.7,0.0,0.0,0.016,0.0,23.8,61,15.8,24.3,11.06,1.1642,351,1,100.0
2024-10-06,2024-10-06 08:45:00,17.4,17.9,16.9,77,13.4,1.6,NO,0.4,6.4,NNO,17.4,17.5,17.5,1009.9,0.0,0.0,0.009,0.0,23.9,61,15.9,24.4,11.05,1.1638,349,1,100.0
2024-10-06,2024-10-06 09:00:00,18.5,19.2,17.9,75,14.0,1.6,NO,0.4,4.8,NO,18.5,18.7,18.7,1009.8,0.0,0.0,0.0,0.002,24.0,61,16.0,24.5,11.05,1.1631,352,1,100.0
2024-10-06,2024-10-06 09:15:00,19.8,20.3,19.3,69,14.0,3.2,OSO,0.8,6.4,SO,19.8,20.1,20.1,1009.7,0.0,0.0,0.0,0.016,24.2,61,16.2,24.7,11.04,1.1622,351,1,100.0
2024-10-06,2024-10-06 09:30:00,20.8,21.2,20.3,68,14.7,3.2,ENE,0.8,8.0,E,20.8,20.8,20.8,1009.7,0.0,0.0,0.0,0.025,24.3,60,16.1,24.7,10.92,1.1616,350,1,100.0
2024-10-06,2024-10-06 09:45:00,21.6,22.1,21.2,66,14.9,1.6,E,0.4,6.4,S,21.6,21.6,21.6,1009.6,0.0,0.0,0.0,0.034,24.4,60,16.2,24.8,10.91,1.161,350,1,100.0
2024-10-06,2024-10-06 10:00:00,22.4,22.7,22.1,62,14.8,1.6,S,0.4,6.4,S,22.4,22.6,22.6,1009.5,0.0,0.0,0.0,0.043,24.6,60,16.3,25.0,10.9,1.1599,352,1,100.0
2024-10-06,2024-10-06 10:15:00,23.0,23.1,22.7,63,15.6,1.6,E,0.4,8.0,E,23.0,23.4,23.4,1009.5,0.0,0.0,0.0,0.049,24.8,60,16.5,25.2,10.89,1.1591,351,1,100.0
2024-10-06,2024-10-06 10:30:00,22.7,23.0,22.6,65,15.7,3.2,S,0.8,8.0,E,22.7,23.0,23.0,1009.5,0.0,0.0,0.0,0.045,24.8,59,16.3,25.2,10.68,1.1592,351,1,100.0
2024-10-06,2024-10-06 10:45:00,23.1,23.6,22.7,63,15.6,1.6,S,0.4,4.8,S,23.1,23.5,23.5,1009.5,0.0,0.0,0.0,0.049,24.9,59,16.4,25.3,10.67,1.1586,350,1,100.0
2024-10-06,2024-10-06 11:00:00,23.8,23.9,23.7,63,16.4,1.6,SE,0.4,8.0,SSE,23.8,24.4,24.4,1009.3,0.0,0.0,0.0,0.057,25.0,59,16.4,25.4,10.67,1.1581,352,1,100.0
2024-10-06,2024-10-06 11:15:00,24.3,24.5,23.9,61,16.3,1.6,OSO,0.4,8.0,SO,24.3,24.8,24.8,1009.2,0.0,0.0,0.0,0.062,25.1,59,16.5,25.4,10.67,1.1577,350,1,100.0
2024-10-06,2024-10-06 11:30:00,24.6,24.9,24.4,59,16.0,1.6,OSO,0.4,9.7,SO,24.6,24.9,24.9,1009.1,0.0,0.0,0.0,0.065,25.2,59,16.6,25.6,10.66,1.1571,351,1,100.0
2024-10-06,2024-10-06 11:45:00,25.4,25.8,24.9,57,16.3,3.2,ONO,0.8,8.0,OSO,25.4,25.7,25.7,1009.0,0.0,0.0,0.0,0.073,25.2,59,16.6,25.6,10.65,1.1566,351,1,100.0
2024-10-06,2024-10-06 12:00:00,25.9,26.0,25.8,53,15.6,4.8,NO,1.21,19.3,NNO,25.9,26.2,26.2,1008.7,0.0,0.0,0.0,0.079,25.3,58,16.5,25.7,10.45,1.1561,349,1,100.0
2024-10-06,2024-10-06 12:15:00,26.2,26.4,26.0,52,15.6,4.8,O,1.21,19.3,NO,26.2,26.4,26.4,1008.5,0.0,0.0,0.0,0.082,25.4,58,16.6,25.8,10.44,1.1552,351,1,100.0
2024-10-06,2024-10-06 12:30:00,26.4,26.4,26.3,52,15.7,6.4,NO,1.61,17.7,ONO,26.4,26.6,26.6,1008.4,0.0,0.0,0.0,0.084,25.6,58,16.7,25.9,10.43,1.1546,350,1,100.0
2024-10-06,2024-10-06 12:45:00,26.4,26.5,26.4,51,15.5,6.4,NO,1.61,22.5,SO,26.4,26.6,26.6,1008.3,0.0,0.0,0.0,0.084,25.6,58,16.7,26.1,10.43,1.1542,351,1,100.0
2024-10-06,2024-10-06 13:00:00,26.6,26.8,26.4,52,15.9,4.8,NO,1.21,11.3,NO,26.6,26.8,26.8,1008.3,0.0,0.0,0.0,0.086,25.7,58,16.8,26.1,10.42,1.1539,351,1,100.0
2024-10-06,2024-10-06 13:15:00,26.9,27.1,26.8,53,16.6,6.4,NNO,1.61,17.7,NO,26.9,27.2,27.2,1008.1,0.0,0.0,0.0,0.09,25.7,58,16.8,26.2,10.42,1.1534,351,1,100.0
2024-10-06,2024-10-06 13:30:00,27.2,27.3,27.1,52,16.5,4.8,NO,1.21,14.5,SO,27.2,27.4,27.4,1008.0,0.0,0.0,0.0,0.092,25.8,58,16.9,26.3,10.41,1.1527,351,1,100.0
2024-10-06,2024-10-06 13:45:00,26.9,27.1,26.9,54,16.8,4.8,NO,1.21,11.3,NNO,26.9,27.3,27.3,1008.0,0.0,0.0,0.0,0.09,25.9,58,17.0,26.3,10.41,1.1524,351,1,100.0
2024-10-06,2024-10-06 14:00:00,26.6,26.9,26.3,54,16.5,4.8,NO,1.21,12.9,NO,26.6,26.9,26.9,1008.0,0.0,0.0,0.0,0.086,25.9,58,17.0,26.4,10.4,1.1521,351,1,100.0
2024-10-06,2024-10-06 14:15:00,26.1,26.3,25.8,56,16.6,4.8,NO,1.21,11.3,NNO,26.1,26.4,26.4,1008.0,0.0,0.0,0.0,0.08,25.9,58,17.0,26.4,10.4,1.1521,350,1,100.0
2024-10-06,2024-10-06 14:30:00,25.6,25.8,25.5,58,16.7,4.8,NNO,1.21,12.9,NO,25.6,26.1,26.1,1007.8,0.0,0.0,0.0,0.076,25.9,58,17.0,26.4,10.4,1.1519,352,1,100.0
2024-10-06,2024-10-06 14:45:00,25.3,25.5,25.2,57,16.2,3.2,NO,0.8,11.3,SO,25.3,25.7,25.7,1007.8,0.0,0.0,0.0,0.073,25.9,58,17.0,26.4,10.4,1.1518,349,1,100.0
2024-10-06,2024-10-06 15:00:00,25.3,25.4,25.3,58,16.5,3.2,NNO,0.8,9.7,ONO,25.3,25.7,25.7,1007.8,0.0,0.0,0.0,0.073,25.9,58,17.0,26.4,10.4,1.1518,350,1,100.0
2024-10-06,2024-10-06 15:15:00,25.2,25.3,25.0,58,16.3,3.2,NO,0.8,9.7,ONO,25.2,25.5,25.5,1007.8,0.0,0.0,0.0,0.071,25.9,58,17.0,26.4,10.4,1.1518,351,1,100.0
2024-10-06,2024-10-06 15:30:00,24.9,25.0,24.8,59,16.3,3.2,OSO,0.8,12.9,OSO,24.9,25.3,25.3,1008.0,0.0,0.0,0.0,0.068,25.9,58,17.0,26.4,10.4,1.152,352,1,100.0
2024-10-06,2024-10-06 15:45:00,24.8,24.8,24.7,59,16.2,1.6,OSO,0.4,6.4,SSO,24.8,25.2,25.2,1007.9,0.0,0.0,0.0,0.067,25.9,59,17.3,26.4,10.61,1.1518,351,1,100.0
2024-10-06,2024-10-06 16:00:00,24.6,24.7,24.5,59,16.1,3.2,OSO,0.8,9.7,SO,24.6,24.9,24.9,1008.0,0.0,0.0,0.0,0.065,25.8,59,17.2,26.3,10.61,1.1522,351,1,100.0
2024-10-06,2024-10-06 16:15:00,24.5,24.6,24.5,60,16.2,1.6,ONO,0.4,6.4,O,24.5,24.9,24.9,1008.1,0.0,0.0,0.0,0.064,25.9,59,17.3,26.4,10.61,1.1521,351,1,100.0
2024-10-06,2024-10-06 16:30:00,24.4,24.5,24.1,72,19.0,3.2,SO,0.8,8.0,O,24.4,25.5,25.5,1008.1,0.0,0.0,0.0,0.063,26.0,60,17.6,26.6,10.8,1.1511,352,1,100.0
2024-10-06,2024-10-06 16:45:00,23.7,24.1,23.3,77,19.4,1.6,OSO,0.4,8.0,S,23.7,24.8,24.8,1008.1,0.0,0.0,0.0,0.056,26.2,60,17.8,26.8,10.78,1.1499,351,1,100.0
2024-10-06,2024-10-06 17:00:00,23.1,23.3,22.8,79,19.3,1.6,OSO,0.4,4.8,SO,23.1,24.2,24.2,1008.3,0.0,0.0,0.0,0.05,26.3,61,18.2,27.1,10.96,1.1492,351,1,100.0
2024-10-06,2024-10-06 17:15:00,22.6,22.8,22.3,80,18.9,3.2,OSO,0.8,11.3,S,22.6,23.4,23.4,1008.5,0.0,0.0,0.0,0.044,26.4,61,18.3,27.2,10.96,1.1488,351,1,100.0
2024-10-06,2024-10-06 17:30:00,21.9,22.2,21.7,82,18.7,3.2,OSO,0.8,11.3,O,21.9,22.8,22.8,1008.6,0.0,0.0,0.0,0.038,26.5,61,18.4,27.3,10.96,1.1487,350,1,100.0
2024-10-06,2024-10-06 17:45:00,21.5,21.7,21.4,83,18.5,3.2,SSO,0.8,11.3,SSO,21.5,22.3,22.3,1008.6,0.0,0.0,0.0,0.033,26.5,59,17.8,27.1,10.56,1.1494,350,1,100.0
2024-10-06,2024-10-06 18:00:00,21.3,21.4,21.2,84,18.5,3.2,SO,0.8,8.0,OSO,21.3,22.1,22.1,1008.7,0.0,0.0,0.0,0.031,26.3,59,17.7,26.9,10.57,1.1505,350,1,100.0
2024-10-06,2024-10-06 18:15:00,21.1,21.2,21.0,85,18.5,3.2,S,0.8,6.4,S,21.1,21.9,21.9,1008.7,0.0,0.0,0.0,0.029,26.2,59,17.5,26.7,10.59,1.1513,351,1,100.0
2024-10-06,2024-10-06 18:30:00,20.9,21.0,20.8,85,18.3,1.6,SO,0.4,6.4,SSE,20.9,21.8,21.8,1008.8,0.0,0.0,0.0,0.027,26.0,60,17.6,26.6,10.8,1.1519,350,1,100.0
2024-10-06,2024-10-06 18:45:00,20.7,20.8,20.6,86,18.3,1.6,SO,0.4,6.4,OSO,20.7,21.7,21.7,1008.7,0.0,0.0,0.0,0.025,25.8,60,17.5,26.4,10.81,1.1527,352,1,100.0
2024-10-06,2024-10-06 19:00:00,20.5,20.6,20.4,87,18.3,1.6,ONO,0.4,4.8,ONO,20.5,21.6,21.6,1008.9,0.0,0.0,0.0,0.023,25.7,60,17.3,26.2,10.82,1.1538,351,1,100.0
2024-10-06,2024-10-06 19:15:00,20.3,20.4,20.3,87,18.1,1.6,ONO,0.4,4.8,ONO,20.3,21.3,21.3,1008.8,0.0,0.0,0.0,0.021,25.5,61,17.4,26.1,10.99,1.1542,351,1,100.0
2024-10-06,2024-10-06 19:30:00,20.2,20.4,20.0,86,17.8,0.0,NO,0.0,4.8,NO,20.2,21.2,21.2,1008.9,0.0,0.0,0.0,0.02,25.3,61,17.3,25.9,11.0,1.1552,351,1,100.0
2024-10-06,2024-10-06 19:45:00,19.9,20.1,19.8,88,17.8,0.0,NO,0.0,3.2,NO,19.9,20.8,20.8,1008.9,0.0,0.0,0.0,0.016,25.3,61,17.2,25.8,11.0,1.1554,352,1,100.0
2024-10-06,2024-10-06 20:00:00,19.8,19.9,19.7,87,17.6,1.6,O,0.4,4.8,O,19.8,20.6,20.6,1008.9,0.0,0.0,0.0,0.015,25.4,61,17.3,25.9,11.0,1.1549,349,1,100.0
2024-10-06,2024-10-06 20:15:00,19.7,19.8,19.7,86,17.3,0.0,O,0.0,3.2,O,19.7,20.5,20.5,1008.9,0.0,0.0,0.0,0.014,25.4,61,17.4,26.0,10.99,1.1546,350,1,100.0
2024-10-06,2024-10-06 20:30:00,19.8,19.8,19.8,85,17.2,0.0,SO,0.0,3.2,O,19.8,20.6,20.6,1008.9,0.0,0.0,0.0,0.015,25.4,62,17.6,26.0,11.2,1.1545,350,1,100.0
2024-10-06,2024-10-06 20:45:00,19.8,19.8,19.8,84,17.0,1.6,SO,0.4,3.2,SO,19.8,20.6,20.6,1009.0,0.0,0.0,0.0,0.015,25.3,62,17.5,25.9,11.2,1.1552,351,1,100.0
2024-10-06,2024-10-06 21:00:00,19.9,19.9,19.8,83,16.9,1.6,SO,0.4,3.2,SO,19.9,20.7,20.7,1008.9,0.0,0.0,0.0,0.016,25.2,62,17.4,25.7,11.2,1.1556,351,1,100.0
2024-10-06,2024-10-06 21:15:00,19.9,20.0,19.9,82,16.8,0.0,,0.0,0.0,,19.9,20.7,20.7,1008.8,0.0,0.0,0.0,0.017,25.1,62,17.3,25.6,11.21,1.1561,351,1,100.0
2024-10-06,2024-10-06 21:30:00,20.0,20.1,20.0,81,16.6,0.0,SO,0.0,3.2,SO,20.0,20.7,20.7,1008.7,0.0,0.0,0.0,0.017,25.0,63,17.5,25.6,11.41,1.1559,351,1,100.0
2024-10-06,2024-10-06 21:45:00,20.1,20.2,20.1,79,16.4,1.6,SO,0.4,3.2,SO,20.1,20.8,20.8,1008.7,0.0,0.0,0.0,0.019,24.9,63,17.4,25.6,11.41,1.1563,350,1,100.0
2024-10-06,2024-10-06 22:00:00,20.2,20.3,20.1,78,16.3,0.0,SO,0.0,4.8,SO,20.2,20.9,20.9,1008.8,0.0,0.0,0.0,0.02,25.0,63,17.5,25.6,11.41,1.156,352,1,100.0
2024-10-06,2024-10-06 22:15:00,20.2,20.3,19.9,80,16.6,1.6,SSO,0.4,3.2,SO,20.2,20.9,20.9,1008.6,0.0,0.0,0.0,0.019,25.1,63,17.5,25.7,11.41,1.1556,351,1,100.0
2024-10-06,2024-10-06 22:30:00,19.8,19.9,19.7,81,16.5,1.6,SSO,0.4,3.2,SSO,19.8,20.6,20.6,1008.6,0.0,0.0,0.0,0.016,25.2,63,17.6,25.8,11.4,1.155,350,1,100.0
2024-10-06,2024-10-06 22:45:00,19.7,19.7,19.6,82,16.5,1.6,SSO,0.4,3.2,SSO,19.7,20.4,20.4,1008.5,0.0,0.0,0.0,0.014,25.2,63,17.6,25.8,11.4,1.1548,351,1,100.0
2024-10-06,2024-10-06 23:00:00,19.7,19.7,19.6,80,16.1,1.6,OSO,0.4,3.2,SSO,19.7,20.3,20.3,1008.4,0.0,0.0,0.0,0.014,25.1,63,17.5,25.7,11.41,1.1553,352,1,100.0
2024-10-06,2024-10-06 23:15:00,19.8,19.8,19.7,81,16.4,1.6,NO,0.4,6.4,NO,19.8,20.5,20.5,1008.4,0.0,0.0,0.0,0.015,24.9,63,17.4,25.6,11.41,1.1559,351,1,100.0
2024-10-06,2024-10-06 23:30:00,19.6,19.7,19.6,82,16.5,0.0,NO,0.0,1.6,NO,19.6,20.3,20.3,1008.3,0.0,0.0,0.0,0.013,24.8,63,17.3,25.4,11.42,1.1563,351,1,100.0
2024-10-06,2024-10-06 23:45:00,19.5,19.6,19.4,81,16.2,0.0,NO,0.0,3.2,NO,19.5,20.2,20.2,1008.3,0.0,0.0,0.0,0.012,24.7,64,17.5,25.4,11.62,1.1566,350,1,100.0
2024-10-07,2024-10-07 00:00:00,19.4,19.4,19.3,82,16.2,0.0,NO,0.0,3.2,NO,19.4,20.1,20.1,1008.2,0.0,0.0,0.0,0.011,24.7,64,17.4,25.3,11.62,1.1567,351,1,100.0
