date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-22,2024-10-22 06:45:00,13.2,13.3,12.8,93,12.1,0.0,O,0.0,1.6,O,13.2,13.3,13.3,1025.6,0.0,0.0,0.054,0.0,20.9,70,15.3,21.1,13.16,1.195,351,1,100.0
2024-10-22,2024-10-22 07:00:00,12.8,12.8,12.7,93,11.7,0.0,O,0.0,1.6,O,12.8,12.9,12.9,1025.6,0.0,0.0,0.058,0.0,21.4,69,15.5,21.5,12.84,1.193,351,1,100.0
2024-10-22,2024-10-22 07:15:00,13.2,13.7,12.7,94,12.2,1.6,O,0.4,8.0,E,13.2,13.3,13.3,1025.8,0.0,0.0,0.054,0.0,22.2,67,15.7,22.4,12.31,1.1896,351,1,100.0
2024-10-22,2024-10-22 07:30:00,14.1,14.4,13.7,93,12.9,1.6,ENE,0.4,8.0,E,14.1,14.2,14.2,1025.8,0.0,0.0,0.045,0.0,22.9,66,16.3,23.4,12.08,1.1858,350,1,100.0
2024-10-22,2024-10-22 07:45:00,14.7,14.8,14.4,90,13.0,3.2,NO,0.8,9.7,E,14.7,14.7,14.7,1025.9,0.0,0.0,0.038,0.0,23.5,65,16.5,24.2,11.85,1.1834,352,1,100.0
2024-10-22,2024-10-22 08:00:00,14.8,14.9,14.7,90,13.2,4.8,NO,1.21,8.0,NO,14.8,14.9,14.9,1026.0,0.0,0.0,0.037,0.0,23.9,64,16.7,24.6,11.65,1.1817,351,1,100.0
2024-10-22,2024-10-22 08:15:00,15.2,15.5,14.9,89,13.4,4.8,NO,1.21,9.7,NNO,15.2,15.3,15.3,1026.0,0.0,0.0,0.033,0.0,24.3,64,17.0,24.9,11.64,1.1797,351,1,100.0
2024-10-22,2024-10-22 08:30:00,15.8,16.3,15.5,87,13.7,1.6,NO,0.4,6.4,NO,15.8,15.9,15.9,1026.1,0.0,0.0,0.026,0.0,24.5,63,17.0,25.1,11.43,1.179,350,1,100.0
2024-10-22,2024-10-22 08:45:00,16.8,17.6,16.3,84,14.1,1.6,ENE,0.4,9.7,E,16.8,17.0,17.0,1026.2,0.0,0.0,0.016,0.0,24.6,63,17.0,25.1,11.43,1.1787,351,1,100.0
2024-10-22,2024-10-22 09:00:00,18.2,18.4,17.6,78,14.3,4.8,E,1.21,14.5,ENE,18.2,18.4,18.4,1026.2,0.0,0.0,0.002,0.0,24.6,62,16.8,25.1,11.23,1.1792,352,1,100.0
2024-10-22,2024-10-22 09:15:00,18.6,18.8,18.4,76,14.2,3.2,ENE,0.8,14.5,ENE,18.6,18.8,18.8,1026.3,0.0,0.0,0.0,0.002,24.7,62,16.9,25.2,11.22,1.1787,350,1,100.0
2024-10-22,2024-10-22 09:30:00,18.8,18.8,18.8,76,14.5,6.4,ENE,1.61,14.5,ENE,18.8,19.2,19.2,1026.4,0.0,0.0,0.0,0.005,24.8,62,17.0,25.3,11.22,1.1781,349,1,100.0
2024-10-22,2024-10-22 09:45:00,19.1,19.5,18.8,74,14.4,4.8,E,1.21,12.9,ENE,19.1,19.4,19.4,1026.3,0.0,0.0,0.0,0.008,24.9,62,17.2,25.5,11.21,1.1772,351,1,100.0
2024-10-22,2024-10-22 10:00:00,19.7,20.1,19.5,71,14.3,3.2,E,0.8,11.3,ENE,19.7,20.1,20.1,1026.3,0.0,0.0,0.0,0.014,25.0,62,17.2,25.6,11.21,1.1768,352,1,100.0
2024-10-22,2024-10-22 10:15:00,20.3,20.4,20.1,71,14.8,3.2,E,0.8,12.9,E,20.3,20.6,20.6,1026.3,0.0,0.0,0.0,0.02,25.1,61,17.0,25.6,11.01,1.177,351,1,100.0
2024-10-22,2024-10-22 10:30:00,20.4,20.6,20.2,69,14.5,3.2,ENE,0.8,9.7,E,20.4,20.6,20.6,1026.3,0.0,0.0,0.0,0.021,25.0,62,17.2,25.6,11.21,1.1769,350,1,100.0
2024-10-22,2024-10-22 10:45:00,20.7,20.9,20.6,68,14.6,3.2,E,0.8,11.3,ENE,20.7,20.8,20.8,1026.5,0.0,0.0,0.0,0.025,25.1,62,17.3,25.6,11.21,1.1768,351,1,100.0
2024-10-22,2024-10-22 11:00:00,21.1,21.3,20.9,67,14.7,3.2,ESE,0.8,12.9,E,21.1,21.1,21.1,1026.5,0.0,0.0,0.0,0.029,25.2,62,17.4,25.7,11.2,1.1762,351,1,100.0
2024-10-22,2024-10-22 11:15:00,21.6,21.7,21.4,67,15.2,4.8,E,1.21,14.5,ENE,21.6,21.6,21.6,1026.5,0.0,0.0,0.0,0.034,25.3,62,17.5,25.9,11.2,1.1756,349,1,100.0
2024-10-22,2024-10-22 11:30:00,21.8,22.1,21.6,65,14.9,3.2,E,0.8,12.9,E,21.8,21.8,21.8,1026.2,0.0,0.0,0.0,0.036,25.4,61,17.3,25.9,11.0,1.175,350,1,100.0
2024-10-22,2024-10-22 11:45:00,22.3,22.5,22.1,64,15.2,3.2,E,0.8,11.3,ESE,22.3,22.5,22.5,1026.1,0.0,0.0,0.0,0.042,25.4,61,17.4,26.0,10.99,1.1746,351,1,100.0
2024-10-22,2024-10-22 12:00:00,22.0,22.2,21.7,63,14.6,6.4,E,1.61,22.5,E,22.0,22.0,22.0,1026.0,0.0,0.0,0.0,0.038,25.4,61,17.4,26.0,10.99,1.1745,351,1,100.0
2024-10-22,2024-10-22 12:15:00,21.4,21.7,21.2,65,14.5,6.4,ENE,1.61,22.5,E,21.4,21.3,21.3,1025.9,0.0,0.0,0.0,0.032,25.5,59,16.9,25.9,10.63,1.1749,352,1,100.0
2024-10-22,2024-10-22 12:30:00,21.2,21.2,21.1,66,14.6,6.4,ENE,1.61,16.1,ESE,21.2,21.1,21.1,1025.9,0.0,0.0,0.0,0.03,25.3,58,16.5,25.7,10.45,1.1761,349,1,100.0
2024-10-22,2024-10-22 12:45:00,21.6,21.7,21.2,65,14.7,4.8,ENE,1.21,16.1,ENE,21.6,21.5,21.5,1025.9,0.0,0.0,0.0,0.034,25.3,58,16.4,25.7,10.45,1.1764,350,1,100.0
2024-10-22,2024-10-22 13:00:00,21.5,21.7,21.3,67,15.1,4.8,E,1.21,12.9,E,21.5,21.5,21.5,1025.8,0.0,0.0,0.0,0.033,25.2,58,16.4,25.6,10.45,1.1766,351,1,100.0
2024-10-22,2024-10-22 13:15:00,21.3,21.3,21.2,69,15.4,3.2,ENE,0.8,12.9,ENE,21.3,21.3,21.3,1025.9,0.0,0.0,0.0,0.031,25.1,59,16.5,25.5,10.66,1.177,352,1,100.0
2024-10-22,2024-10-22 13:30:00,20.9,21.2,20.8,71,15.5,4.8,E,1.21,14.5,SE,20.9,21.1,21.1,1026.0,0.0,0.0,0.0,0.027,25.2,60,16.9,25.6,10.86,1.1764,350,1,100.0
2024-10-22,2024-10-22 13:45:00,20.5,20.8,20.4,73,15.5,4.8,ESE,1.21,17.7,ESE,20.5,20.9,20.9,1025.8,0.0,0.0,0.0,0.023,25.2,60,16.9,25.6,10.86,1.1761,351,1,100.0
2024-10-22,2024-10-22 14:00:00,20.9,21.2,20.6,72,15.7,4.8,E,1.21,12.9,ENE,20.9,21.1,21.1,1025.6,0.0,0.0,0.0,0.027,25.2,60,16.9,25.6,10.86,1.176,351,1,100.0
2024-10-22,2024-10-22 14:15:00,21.3,21.6,21.2,71,15.9,4.8,SSE,1.21,16.1,SSE,21.3,21.5,21.5,1025.6,0.0,0.0,0.0,0.031,25.3,60,17.0,25.8,10.85,1.1753,351,1,100.0
2024-10-22,2024-10-22 14:30:00,21.7,21.8,21.6,70,16.0,6.4,ENE,1.61,16.1,ENE,21.7,21.9,21.9,1025.7,0.0,0.0,0.0,0.035,25.3,60,17.0,25.8,10.85,1.1751,351,1,100.0
2024-10-22,2024-10-22 14:45:00,21.4,21.7,21.0,71,16.0,4.8,E,1.21,14.5,E,21.4,21.7,21.7,1025.8,0.0,0.0,0.0,0.032,25.4,60,17.1,25.9,10.84,1.1746,351,1,100.0
2024-10-22,2024-10-22 15:00:00,20.5,21.0,20.2,74,15.7,4.8,E,1.21,12.9,ENE,20.5,21.0,21.0,1025.8,0.0,0.0,0.0,0.023,25.3,61,17.2,25.8,11.0,1.1752,351,1,100.0
2024-10-22,2024-10-22 15:15:00,20.1,20.2,20.0,76,15.7,3.2,E,0.8,9.7,E,20.1,20.6,20.6,1025.8,0.0,0.0,0.0,0.018,25.2,61,17.1,25.7,11.0,1.1757,351,1,100.0
2024-10-22,2024-10-22 15:30:00,20.2,20.3,20.1,76,15.8,3.2,ENE,0.8,9.7,E,20.2,20.7,20.7,1025.6,0.0,0.0,0.0,0.019,25.1,61,17.1,25.6,11.01,1.1758,352,1,100.0
2024-10-22,2024-10-22 15:45:00,20.6,20.7,20.3,72,15.3,3.2,ESE,0.8,9.7,E,20.6,20.9,20.9,1025.6,0.0,0.0,0.0,0.023,25.1,61,17.0,25.6,11.01,1.1761,350,1,100.0
2024-10-22,2024-10-22 16:00:00,20.4,20.7,20.2,74,15.7,3.2,ESE,0.8,12.9,ENE,20.4,20.9,20.9,1025.5,0.0,0.0,0.0,0.022,24.7,62,16.9,25.2,11.22,1.1774,350,1,100.0
2024-10-22,2024-10-22 16:15:00,20.0,20.2,19.9,76,15.6,3.2,E,0.8,9.7,E,20.0,20.6,20.6,1025.7,0.0,0.0,0.0,0.017,24.2,63,16.7,24.8,11.44,1.1799,351,1,100.0
2024-10-22,2024-10-22 16:30:00,19.8,19.9,19.7,76,15.5,1.6,E,0.4,8.0,E,19.8,20.3,20.3,1025.8,0.0,0.0,0.0,0.016,23.9,64,16.7,24.6,11.65,1.1811,350,1,100.0
2024-10-22,2024-10-22 16:45:00,19.4,19.7,19.2,78,15.5,1.6,ESE,0.4,8.0,E,19.4,19.9,19.9,1025.9,0.0,0.0,0.0,0.011,23.7,64,16.5,24.4,11.65,1.1824,350,1,100.0
2024-10-22,2024-10-22 17:00:00,19.0,19.2,18.8,79,15.3,3.2,ENE,0.8,8.0,E,19.0,19.5,19.5,1026.0,0.0,0.0,0.0,0.007,23.5,65,16.5,24.2,11.85,1.1835,351,1,100.0
2024-10-22,2024-10-22 17:15:00,18.7,18.8,18.5,81,15.3,3.2,ENE,0.8,9.7,E,18.7,19.1,19.1,1026.2,0.0,0.0,0.0,0.003,23.3,65,16.4,24.0,11.85,1.1846,351,1,100.0
2024-10-22,2024-10-22 17:30:00,18.4,18.5,18.2,82,15.3,1.6,E,0.4,8.0,E,18.4,18.8,18.8,1026.4,0.0,0.0,0.0,0.001,23.2,65,16.2,23.7,11.85,1.1857,352,1,100.0
2024-10-22,2024-10-22 17:45:00,18.1,18.2,18.0,83,15.2,1.6,E,0.4,4.8,E,18.1,18.5,18.5,1026.7,0.0,0.0,0.002,0.0,23.0,65,16.1,23.5,11.85,1.1869,351,1,100.0
2024-10-22,2024-10-22 18:00:00,18.0,18.0,17.9,84,15.3,1.6,E,0.4,3.2,E,18.0,18.4,18.4,1026.9,0.0,0.0,0.003,0.0,22.8,66,16.1,23.3,12.09,1.1877,351,1,100.0
2024-10-22,2024-10-22 18:15:00,17.9,17.9,17.9,84,15.2,1.6,E,0.4,3.2,E,17.9,18.3,18.3,1027.2,0.0,0.0,0.004,0.0,22.8,66,16.1,23.2,12.09,1.1883,351,1,100.0
2024-10-22,2024-10-22 18:30:00,17.9,17.9,17.9,84,15.2,1.6,E,0.4,4.8,E,17.9,18.3,18.3,1027.2,0.0,0.0,0.004,0.0,23.1,65,16.1,23.6,11.85,1.1872,349,1,100.0
2024-10-22,2024-10-22 18:45:00,17.9,17.9,17.9,84,15.1,1.6,E,0.4,4.8,E,17.9,18.2,18.2,1027.3,0.0,0.0,0.005,0.0,23.4,65,16.4,24.1,11.85,1.1855,350,1,100.0
2024-10-22,2024-10-22 19:00:00,17.8,17.9,17.8,84,15.1,1.6,ESE,0.4,3.2,E,17.8,18.2,18.2,1027.4,0.0,0.0,0.005,0.0,23.6,65,16.6,24.2,11.85,1.1848,351,1,100.0
2024-10-22,2024-10-22 19:15:00,17.8,17.8,17.8,84,15.1,0.0,ENE,0.0,1.6,NE,17.8,18.2,18.2,1027.5,0.0,0.0,0.005,0.0,23.7,64,16.5,24.3,11.65,1.1846,350,1,100.0
2024-10-22,2024-10-22 19:30:00,17.8,17.9,17.8,84,15.1,0.0,,0.0,0.0,,17.8,18.2,18.2,1027.3,0.0,0.0,0.005,0.0,23.7,64,16.5,24.4,11.65,1.1842,351,1,100.0
2024-10-22,2024-10-22 19:45:00,17.7,17.8,17.6,85,15.2,0.0,,0.0,0.0,,17.7,18.1,18.1,1027.4,0.0,0.0,0.006,0.0,23.7,64,16.5,24.4,11.65,1.1842,352,1,100.0
2024-10-22,2024-10-22 20:00:00,17.5,17.6,17.4,86,15.1,0.0,ENE,0.0,3.2,ENE,17.5,17.8,17.8,1027.5,0.0,0.0,0.009,0.0,23.6,65,16.6,24.3,11.85,1.1846,351,1,100.0
2024-10-22,2024-10-22 20:15:00,17.4,17.4,17.3,86,15.0,0.0,NE,0.0,1.6,ENE,17.4,17.7,17.7,1027.6,0.0,0.0,0.01,0.0,23.5,65,16.5,24.2,11.85,1.1853,350,1,100.0
2024-10-22,2024-10-22 20:30:00,17.3,17.3,17.3,86,15.0,0.0,NE,0.0,1.6,NE,17.3,17.7,17.7,1027.5,0.0,0.0,0.01,0.0,23.4,65,16.4,24.1,11.85,1.1858,350,1,100.0
2024-10-22,2024-10-22 20:45:00,17.2,17.3,17.2,87,15.0,0.0,NE,0.0,3.2,NE,17.2,17.6,17.6,1027.5,0.0,0.0,0.012,0.0,23.3,65,16.4,24.0,11.85,1.186,351,1,100.0
2024-10-22,2024-10-22 21:00:00,17.1,17.2,17.0,87,14.9,1.6,NE,0.4,3.2,NE,17.1,17.4,17.4,1027.5,0.0,0.0,0.013,0.0,23.2,65,16.3,23.8,11.85,1.1867,351,1,100.0
2024-10-22,2024-10-22 21:15:00,16.9,17.0,16.8,87,14.8,1.6,NE,0.4,4.8,NNO,16.9,17.2,17.2,1027.6,0.0,0.0,0.014,0.0,23.1,66,16.4,23.7,12.08,1.187,351,1,100.0
2024-10-22,2024-10-22 21:30:00,16.7,16.9,16.6,88,14.7,1.6,NO,0.4,4.8,NO,16.7,16.9,16.9,1027.7,0.0,0.0,0.017,0.0,23.1,66,16.4,23.6,12.08,1.1874,351,1,100.0
2024-10-22,2024-10-22 21:45:00,16.5,16.6,16.4,88,14.5,1.6,NO,0.4,3.2,NO,16.5,16.7,16.7,1027.6,0.0,0.0,0.019,0.0,23.0,66,16.3,23.6,12.08,1.1877,351,1,100.0
2024-10-22,2024-10-22 22:00:00,16.5,16.6,16.4,88,14.5,1.6,NO,0.4,4.8,NO,16.5,16.7,16.7,1027.6,0.0,0.0,0.019,0.0,22.9,66,16.3,23.4,12.08,1.1879,351,1,100.0
2024-10-22,2024-10-22 22:15:00,16.4,16.6,16.1,88,14.4,3.2,NO,0.8,4.8,NO,16.4,16.6,16.6,1027.5,0.0,0.0,0.02,0.0,23.1,66,16.4,23.6,12.08,1.1873,349,1,100.0
2024-10-22,2024-10-22 22:30:00,15.9,16.1,15.9,89,14.1,3.2,NO,0.8,4.8,NO,15.9,16.1,16.1,1027.6,0.0,0.0,0.025,0.0,23.1,66,16.4,23.6,12.08,1.1873,351,1,100.0
2024-10-22,2024-10-22 22:45:00,16.0,16.1,15.9,89,14.2,1.6,NO,0.4,4.8,NO,16.0,16.2,16.2,1027.6,0.0,0.0,0.024,0.0,23.1,66,16.4,23.7,12.08,1.1871,351,1,100.0
2024-10-22,2024-10-22 23:00:00,15.9,16.0,15.9,89,14.1,1.6,NO,0.4,4.8,N,15.9,16.1,16.1,1027.6,0.0,0.0,0.025,0.0,23.2,66,16.5,23.8,12.08,1.1868,351,1,100.0
2024-10-22,2024-10-22 23:15:00,15.9,15.9,15.8,90,14.3,0.0,N,0.0,3.2,N,15.9,16.1,16.1,1027.6,0.0,0.0,0.025,0.0,23.2,66,16.5,23.8,12.08,1.1868,351,1,100.0
2024-10-22,2024-10-22 23:30:00,16.0,16.1,15.9,89,14.2,1.6,N,0.4,3.2,N,16.0,16.2,16.2,1027.7,0.0,0.0,0.024,0.0,23.2,66,16.5,23.8,12.08,1.1868,348,1,100.0
2024-10-22,2024-10-22 23:45:00,15.7,15.9,15.4,90,14.0,0.0,N,0.0,1.6,N,15.7,15.8,15.8,1027.6,0.0,0.0,0.028,0.0,23.1,67,16.6,23.7,12.28,1.187,351,1,100.0
2024-10-23,2024-10-23 00:00:00,15.3,15.4,15.3,91,13.9,0.0,N,0.0,3.2,N,15.3,15.5,15.5,1027.6,0.0,0.0,0.031,0.0,22.9,67,16.4,23.4,12.29,1.1879,351,1,100.0
