date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-25,2024-10-25 20:30:00,16.3,16.3,16.2,95,15.5,0.0,ENE,0.0,1.6,ENE,16.3,16.6,16.6,1016.4,0.0,0.0,0.021,0.0,22.4,68,16.2,22.8,12.55,1.1767,351,1,100.0
2024-10-25,2024-10-25 20:45:00,16.2,16.2,16.2,95,15.4,0.0,ENE,0.0,3.2,ENE,16.2,16.4,16.4,1016.4,0.2,0.0,0.023,0.0,22.4,68,16.2,22.8,12.55,1.177,350,1,100.0
2024-10-25,2024-10-25 21:00:00,16.2,16.2,16.2,95,15.4,3.2,NNO,0.8,6.4,NNO,16.2,16.5,16.5,1016.4,0.4,1.8,0.022,0.0,22.4,69,16.4,22.8,12.8,1.1767,351,1,100.0
2024-10-25,2024-10-25 21:15:00,16.1,16.2,16.1,95,15.3,1.6,NNO,0.4,3.2,NNO,16.1,16.4,16.4,1016.3,0.2,1.8,0.023,0.0,22.4,69,16.4,22.8,12.8,1.1766,351,1,100.0
2024-10-25,2024-10-25 21:30:00,16.1,16.2,16.1,96,15.5,3.2,ENE,0.8,6.4,NE,16.1,16.4,16.4,1016.2,0.0,0.0,0.023,0.0,22.4,69,16.4,22.8,12.8,1.1764,349,1,100.0
2024-10-25,2024-10-25 21:45:00,16.2,16.2,16.2,96,15.5,0.0,N,0.0,3.2,N,16.2,16.5,16.5,1016.1,0.0,0.0,0.023,0.0,22.4,69,16.5,22.9,12.8,1.176,351,1,100.0
2024-10-25,2024-10-25 22:00:00,16.2,16.2,16.1,95,15.4,1.6,ENE,0.4,6.4,ENE,16.2,16.4,16.4,1015.8,0.0,0.0,0.023,0.0,22.4,69,16.5,22.9,12.8,1.1757,352,1,100.0
2024-10-25,2024-10-25 22:15:00,16.0,16.1,15.9,96,15.4,3.2,NO,0.8,6.4,NO,16.0,16.3,16.3,1015.7,0.0,0.0,0.024,0.0,22.5,69,16.5,22.9,12.8,1.1753,351,1,100.0
2024-10-25,2024-10-25 22:30:00,15.7,15.9,15.4,96,15.0,1.6,ENE,0.4,8.0,E,15.7,15.9,15.9,1015.6,0.0,0.0,0.028,0.0,22.6,68,16.4,23.1,12.55,1.1749,350,1,100.0
2024-10-25,2024-10-25 22:45:00,16.2,16.2,15.9,96,15.5,3.2,ENE,0.8,8.0,ENE,16.2,16.5,16.5,1016.0,0.4,2.2,0.023,0.0,23.0,67,16.5,23.6,12.28,1.1736,350,1,100.0
2024-10-25,2024-10-25 23:00:00,16.3,16.3,16.2,96,15.6,0.0,ESE,0.0,4.8,ESE,16.3,16.6,16.6,1016.0,1.0,11.4,0.021,0.0,23.3,67,16.9,24.1,12.27,1.1719,350,1,100.0
2024-10-25,2024-10-25 23:15:00,16.2,16.3,16.2,96,15.6,0.0,ESE,0.0,4.8,OSO,16.2,16.6,16.6,1016.5,0.2,1.8,0.022,0.0,23.6,66,16.8,24.3,12.06,1.1716,349,1,100.0
2024-10-25,2024-10-25 23:30:00,14.8,16.2,13.0,94,13.8,6.4,O,1.61,25.7,SO,14.8,14.9,14.9,1016.4,10.6,145.8,0.037,0.0,23.5,66,16.8,24.2,12.06,1.1718,350,1,100.0
2024-10-25,2024-10-25 23:45:00,13.0,13.1,12.9,96,12.4,4.8,NO,1.21,14.5,ONO,13.0,13.1,13.1,1016.0,1.6,30.0,0.056,0.0,23.2,67,16.8,23.9,12.27,1.1725,350,1,100.0
2024-10-26,2024-10-26 00:00:00,12.9,13.0,12.9,96,12.3,4.8,NO,1.21,11.3,NO,12.9,13.1,13.1,1016.2,0.8,5.0,0.056,0.0,23.2,67,16.7,23.8,12.28,1.173,350,1,100.0
