date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-10,2023-01-10 02:45:00,6.4,6.5,6.3,76,2.5,6.4,ONO,1.61,14.5,O,5.3,6.2,5.1,1030.0,0.0,0.0,0.124,0.0,20.8,51,10.3,20.0,9.46,1.2063,350,1,100.0
2023-01-10,2023-01-10 03:00:00,6.4,6.4,6.4,77,2.7,4.8,ONO,1.21,11.3,ONO,5.8,6.3,5.7,1030.6,0.0,0.0,0.124,0.0,20.4,52,10.2,19.7,9.68,1.209,350,1,100.0
2023-01-10,2023-01-10 03:15:00,6.4,6.5,6.3,77,2.6,6.4,ONO,1.61,12.9,ONO,5.2,6.2,5.0,1030.8,0.0,0.0,0.124,0.0,20.0,52,9.8,19.4,9.69,1.2111,351,1,100.0
2023-01-10,2023-01-10 03:30:00,6.5,6.5,6.4,76,2.6,1.6,ONO,0.4,6.4,NO,6.5,6.3,6.3,1031.0,0.0,0.0,0.123,0.0,19.7,53,9.9,19.1,9.9,1.2126,351,1,100.0
2023-01-10,2023-01-10 03:45:00,6.3,6.4,6.1,77,2.5,0.0,NO,0.0,3.2,NO,6.3,6.1,6.1,1031.2,0.0,0.0,0.126,0.0,19.4,53,9.6,18.8,9.91,1.2144,351,1,100.0
2023-01-10,2023-01-10 04:00:00,5.9,6.1,5.8,78,2.4,0.0,NNE,0.0,3.2,NNE,5.9,5.8,5.8,1031.4,0.0,0.0,0.129,0.0,19.1,54,9.6,18.5,10.09,1.2158,351,1,100.0
2023-01-10,2023-01-10 04:15:00,5.7,5.8,5.6,78,2.1,1.6,ENE,0.4,8.0,ENE,5.7,5.5,5.5,1031.4,0.0,0.0,0.132,0.0,18.8,54,9.3,18.2,10.11,1.2172,351,1,100.0
2023-01-10,2023-01-10 04:30:00,5.4,5.6,5.4,79,2.1,0.0,ENE,0.0,3.2,NE,5.4,5.3,5.3,1031.5,0.0,0.0,0.134,0.0,18.6,55,9.4,17.9,10.24,1.2182,350,1,100.0
2023-01-10,2023-01-10 04:45:00,5.3,5.4,5.2,79,1.9,0.0,ENE,0.0,3.2,NO,5.3,5.1,5.1,1031.2,0.0,0.0,0.136,0.0,18.4,55,9.2,17.8,10.25,1.2186,349,1,100.0
2023-01-10,2023-01-10 05:00:00,5.1,5.2,5.1,80,1.9,0.0,NNO,0.0,3.2,NNO,5.1,4.9,4.9,1031.5,0.0,0.0,0.138,0.0,18.5,54,9.0,17.8,10.14,1.219,351,1,100.0
2023-01-10,2023-01-10 05:15:00,5.0,5.2,4.9,80,1.8,1.6,NNO,0.4,4.8,NNO,5.0,4.8,4.8,1031.4,0.0,0.0,0.139,0.0,18.7,54,9.2,18.1,10.12,1.2177,350,1,100.0
2023-01-10,2023-01-10 05:30:00,5.2,5.3,5.0,78,1.7,1.6,NE,0.4,6.4,NNE,5.2,5.1,5.1,1031.6,0.0,0.0,0.137,0.0,19.0,54,9.5,18.3,10.1,1.2166,351,1,100.0
2023-01-10,2023-01-10 05:45:00,5.2,5.3,5.1,79,1.8,1.6,ENE,0.4,6.4,NE,5.2,5.0,5.0,1031.6,0.0,0.0,0.137,0.0,19.3,53,9.5,18.7,9.91,1.2152,349,1,100.0
2023-01-10,2023-01-10 06:00:00,5.2,5.6,4.9,79,1.8,4.8,NE,1.21,9.7,NE,4.3,5.0,4.2,1031.7,0.0,0.0,0.137,0.0,19.6,53,9.8,19.0,9.9,1.214,352,1,100.0
2023-01-10,2023-01-10 06:15:00,5.5,5.6,5.2,78,2.0,3.2,NE,0.8,8.0,NE,5.5,5.3,5.3,1032.0,0.0,0.0,0.134,0.0,19.8,52,9.7,19.2,9.7,1.2134,351,1,100.0
2023-01-10,2023-01-10 06:30:00,4.9,5.2,4.7,81,1.9,4.8,NO,1.21,12.9,ONO,4.1,4.7,3.9,1032.3,0.0,0.0,0.14,0.0,20.0,52,9.8,19.4,9.69,1.213,351,1,100.0
2023-01-10,2023-01-10 06:45:00,5.3,5.8,4.9,79,2.0,4.8,ONO,1.21,14.5,OSO,4.6,5.2,4.4,1032.4,0.0,0.0,0.135,0.0,20.1,52,9.9,19.5,9.69,1.2125,351,1,100.0
2023-01-10,2023-01-10 07:00:00,4.9,5.8,4.2,80,1.8,1.6,NO,0.4,4.8,NO,4.9,4.8,4.8,1032.6,0.0,0.0,0.139,0.0,20.2,52,10.0,19.6,9.68,1.2122,351,1,100.0
2023-01-10,2023-01-10 07:15:00,4.1,4.3,4.0,83,1.5,0.0,NO,0.0,4.8,NO,4.1,4.0,4.0,1032.6,0.0,0.0,0.148,0.0,20.3,52,10.1,19.6,9.68,1.2119,352,1,100.0
2023-01-10,2023-01-10 07:30:00,4.6,4.8,4.3,82,1.7,0.0,NE,0.0,6.4,ENE,4.6,4.4,4.4,1032.7,0.0,0.0,0.144,0.0,20.3,51,9.9,19.6,9.48,1.212,351,1,100.0
2023-01-10,2023-01-10 07:45:00,4.7,4.8,4.7,81,1.7,0.0,NE,0.0,3.2,NE,4.7,4.6,4.6,1032.8,0.0,0.0,0.142,0.0,20.4,51,9.9,19.7,9.48,1.2119,351,1,100.0
2023-01-10,2023-01-10 08:00:00,4.7,4.7,4.6,82,1.9,0.0,NNO,0.0,4.8,NNO,4.7,4.5,4.5,1033.0,0.0,0.0,0.142,0.0,20.4,51,10.0,19.7,9.47,1.2118,350,1,100.0
2023-01-10,2023-01-10 08:15:00,4.4,4.6,4.1,82,1.6,1.6,NNO,0.4,4.8,NNO,4.4,4.3,4.3,1033.3,0.0,0.0,0.145,0.0,20.4,51,10.0,19.7,9.47,1.2122,351,1,100.0
2023-01-10,2023-01-10 08:30:00,3.8,4.1,3.6,83,1.2,1.6,NO,0.4,6.4,NO,3.8,3.7,3.7,1033.3,0.0,0.0,0.152,0.0,20.4,51,10.0,19.7,9.47,1.2122,351,1,100.0
2023-01-10,2023-01-10 08:45:00,3.7,3.9,3.6,85,1.4,0.0,N,0.0,4.8,NE,3.7,3.6,3.6,1033.4,0.0,0.0,0.153,0.0,20.5,51,10.0,19.8,9.47,1.212,350,1,100.0
2023-01-10,2023-01-10 09:00:00,4.3,4.8,3.9,83,1.7,0.0,N,0.0,4.8,NNE,4.3,4.2,4.2,1033.9,0.0,0.0,0.146,0.0,20.6,51,10.1,19.8,9.47,1.2123,351,1,100.0
2023-01-10,2023-01-10 09:15:00,4.9,5.1,4.8,80,1.8,1.6,ENE,0.4,8.0,NE,4.9,4.8,4.8,1034.0,0.0,0.0,0.139,0.0,20.7,50,9.9,19.9,9.26,1.212,351,1,100.0
2023-01-10,2023-01-10 09:30:00,5.2,5.6,5.0,80,2.1,1.6,ENE,0.4,4.8,ENE,5.2,5.1,5.1,1034.0,0.0,0.0,0.137,0.0,20.9,50,10.1,20.1,9.26,1.2108,352,1,100.0
2023-01-10,2023-01-10 09:45:00,6.1,6.6,5.6,78,2.6,1.6,NO,0.4,6.4,SE,6.1,5.9,5.9,1034.3,0.0,0.0,0.127,0.0,21.3,50,10.4,20.4,9.25,1.2094,351,1,100.0
2023-01-10,2023-01-10 10:00:00,6.8,7.4,6.6,77,3.1,0.0,NO,0.0,3.2,NO,6.8,6.7,6.7,1034.4,0.0,0.0,0.12,0.0,21.7,50,10.8,21.0,9.25,1.2074,351,1,100.0
2023-01-10,2023-01-10 10:15:00,7.2,7.6,6.8,75,3.1,1.6,NO,0.4,4.8,NO,7.2,7.0,7.0,1034.2,0.0,0.0,0.116,0.0,22.1,49,10.9,21.5,9.05,1.2054,351,1,100.0
2023-01-10,2023-01-10 10:30:00,6.8,6.9,6.8,76,2.8,3.2,NO,0.8,6.4,NO,6.8,6.6,6.6,1034.3,0.0,0.0,0.12,0.0,22.4,48,10.9,21.9,8.9,1.2042,352,1,100.0
2023-01-10,2023-01-10 10:45:00,7.2,7.7,6.8,76,3.2,1.6,NO,0.4,6.4,ONO,7.2,6.9,6.9,1034.2,0.0,0.0,0.116,0.0,22.7,48,11.1,22.3,8.91,1.2028,351,1,100.0
2023-01-10,2023-01-10 11:00:00,8.3,8.6,7.7,73,3.7,1.6,SSE,0.4,6.4,ONO,8.3,8.1,8.1,1034.3,0.0,0.0,0.105,0.0,23.0,48,11.4,22.7,8.92,1.2015,351,1,100.0
2023-01-10,2023-01-10 11:15:00,8.9,9.3,8.6,71,3.9,3.2,OSO,0.8,11.3,NNO,8.9,8.6,8.6,1034.4,0.0,0.0,0.098,0.0,23.2,47,11.3,22.9,8.75,1.2008,350,1,100.0
2023-01-10,2023-01-10 11:30:00,9.6,9.8,9.3,69,4.2,3.2,O,0.8,16.1,O,9.6,9.4,9.4,1034.3,0.0,0.0,0.091,0.0,23.5,47,11.5,23.3,8.75,1.1993,350,1,100.0
2023-01-10,2023-01-10 11:45:00,9.3,10.0,8.7,70,4.1,4.8,E,1.21,12.9,ENE,9.0,9.1,8.8,1034.2,0.0,0.0,0.094,0.0,23.7,47,11.7,23.6,8.75,1.1981,350,1,100.0
2023-01-10,2023-01-10 12:00:00,8.5,8.7,8.4,71,3.5,6.4,ENE,1.61,11.3,E,7.7,8.2,7.4,1033.8,0.0,0.0,0.102,0.0,23.9,46,11.6,23.8,8.55,1.1968,351,1,100.0
2023-01-10,2023-01-10 12:15:00,8.5,8.6,8.4,70,3.3,8.0,ENE,2.01,14.5,ENE,7.3,8.2,7.0,1033.8,0.0,0.0,0.102,0.0,24.1,46,11.7,23.9,8.54,1.1963,351,1,100.0
2023-01-10,2023-01-10 12:30:00,8.8,9.2,8.5,70,3.6,4.8,E,1.21,14.5,ENE,8.4,8.5,8.2,1033.5,0.0,0.0,0.1,0.0,24.2,46,11.9,24.1,8.54,1.1951,351,1,100.0
2023-01-10,2023-01-10 12:45:00,9.4,9.7,9.2,67,3.6,6.4,ENE,1.61,16.1,ENE,8.7,9.2,8.4,1033.3,0.0,0.0,0.093,0.0,24.4,45,11.7,24.2,8.43,1.1941,351,1,100.0
2023-01-10,2023-01-10 13:00:00,9.7,10.1,9.6,67,3.9,4.8,ENE,1.21,14.5,ENE,9.5,9.4,9.2,1033.2,0.0,0.0,0.09,0.0,24.6,45,11.9,24.4,8.42,1.1932,351,1,100.0
2023-01-10,2023-01-10 13:15:00,10.4,10.6,10.1,65,4.1,3.2,E,0.8,16.1,ENE,10.4,10.0,10.0,1033.1,0.0,0.0,0.083,0.0,24.7,45,12.0,24.5,8.42,1.1925,351,1,100.0
2023-01-10,2023-01-10 13:30:00,10.7,11.0,10.5,64,4.2,4.8,ENE,1.21,14.5,E,10.6,10.3,10.2,1032.9,0.0,0.0,0.079,0.0,24.8,45,12.0,24.5,8.42,1.192,351,1,100.0
2023-01-10,2023-01-10 13:45:00,10.9,10.9,10.8,64,4.3,6.4,E,1.61,12.9,ENE,10.4,10.4,9.9,1032.6,0.0,0.0,0.078,0.0,24.7,45,11.9,24.4,8.42,1.1922,352,1,100.0
2023-01-10,2023-01-10 14:00:00,10.9,11.0,10.8,64,4.3,4.8,ENE,1.21,12.9,E,10.8,10.4,10.4,1032.5,0.0,0.0,0.078,0.0,24.5,45,11.8,24.3,8.43,1.1929,351,1,100.0
2023-01-10,2023-01-10 14:15:00,11.1,11.2,11.0,63,4.3,6.4,ENE,1.61,12.9,E,10.7,10.6,10.2,1032.3,0.0,0.0,0.075,0.0,24.4,45,11.7,24.2,8.43,1.1929,351,1,100.0
2023-01-10,2023-01-10 14:30:00,11.4,11.7,11.2,62,4.4,6.4,ENE,1.61,12.9,ENE,11.0,10.8,10.4,1032.4,0.0,0.0,0.072,0.0,24.2,45,11.5,24.0,8.44,1.1941,350,1,100.0
2023-01-10,2023-01-10 14:45:00,11.8,12.0,11.6,61,4.5,3.2,SE,0.8,8.0,E,11.8,11.2,11.2,1032.3,0.0,0.0,0.068,0.0,24.1,45,11.4,23.9,8.44,1.1948,350,1,100.0
2023-01-10,2023-01-10 15:00:00,12.2,12.3,12.0,60,4.6,3.2,ENE,0.8,8.0,E,12.2,11.5,11.5,1032.0,0.0,0.0,0.064,0.0,24.1,46,11.7,23.9,8.54,1.1942,352,1,100.0
2023-01-10,2023-01-10 15:15:00,12.3,12.4,12.2,59,4.5,1.6,ENE,0.4,8.0,E,12.3,11.6,11.6,1032.0,0.0,0.0,0.062,0.0,24.2,46,11.8,24.0,8.54,1.1936,351,1,100.0
2023-01-10,2023-01-10 15:30:00,12.6,12.9,12.3,58,4.5,1.6,O,0.4,8.0,OSO,12.6,11.8,11.8,1032.0,0.0,0.0,0.06,0.0,24.3,45,11.6,24.1,8.43,1.1931,350,1,100.0
2023-01-10,2023-01-10 15:45:00,13.2,13.5,12.9,56,4.6,3.2,SSO,0.8,11.3,S,13.2,12.4,12.4,1031.9,0.0,0.0,0.053,0.0,24.4,45,11.7,24.2,8.43,1.1925,350,1,100.0
2023-01-10,2023-01-10 16:00:00,13.6,13.7,13.5,55,4.7,3.2,OSO,0.8,8.0,O,13.6,12.7,12.7,1031.9,0.0,0.0,0.05,0.0,24.5,45,11.8,24.3,8.43,1.1922,351,1,100.0
2023-01-10,2023-01-10 16:15:00,13.6,13.7,13.5,55,4.7,1.6,OSO,0.4,4.8,O,13.6,12.7,12.7,1031.8,0.0,0.0,0.049,0.0,24.4,45,11.7,24.2,8.43,1.1923,350,1,100.0
2023-01-10,2023-01-10 16:30:00,13.7,13.7,13.6,55,4.8,0.0,OSO,0.0,4.8,OSO,13.7,12.8,12.8,1031.8,0.0,0.0,0.049,0.0,24.4,45,11.7,24.2,8.43,1.1923,351,1,100.0
2023-01-10,2023-01-10 16:45:00,13.9,14.1,13.7,54,4.8,1.6,O,0.4,6.4,O,13.9,13.0,13.0,1031.7,0.0,0.0,0.046,0.0,24.4,45,11.7,24.2,8.43,1.1925,351,1,100.0
2023-01-10,2023-01-10 17:00:00,13.7,14.0,13.4,56,5.1,1.6,OSO,0.4,8.0,S,13.7,12.9,12.9,1031.7,0.0,0.0,0.048,0.0,24.3,46,12.0,24.2,8.53,1.1924,351,1,100.0
2023-01-10,2023-01-10 17:15:00,13.1,13.4,12.6,58,5.0,1.6,OSO,0.4,4.8,OSO,13.1,12.3,12.3,1031.9,0.0,0.0,0.055,0.0,24.3,46,11.9,24.1,8.54,1.1929,350,1,100.0
2023-01-10,2023-01-10 17:30:00,12.4,12.6,12.1,61,5.1,1.6,OSO,0.4,6.4,SO,12.4,11.7,11.7,1031.9,0.0,0.0,0.062,0.0,24.2,46,11.9,24.1,8.54,1.1932,351,1,100.0
2023-01-10,2023-01-10 17:45:00,11.8,12.1,11.5,63,5.0,3.2,SO,0.8,8.0,SO,11.8,11.2,11.2,1031.9,0.0,0.0,0.068,0.0,24.1,46,11.8,23.9,8.54,1.1937,350,1,100.0
2023-01-10,2023-01-10 18:00:00,11.2,11.5,10.9,65,4.9,1.6,OSO,0.4,6.4,SSO,11.2,10.8,10.8,1031.9,0.0,0.0,0.074,0.0,24.0,45,11.3,23.8,8.45,1.1947,350,1,100.0
2023-01-10,2023-01-10 18:15:00,10.6,10.9,10.3,68,4.9,1.6,OSO,0.4,4.8,OSO,10.6,10.3,10.3,1032.1,0.0,0.0,0.08,0.0,23.9,45,11.3,23.8,8.45,1.1951,351,1,100.0
2023-01-10,2023-01-10 18:30:00,10.2,10.3,10.0,70,4.9,1.6,O,0.4,6.4,OSO,10.2,9.9,9.9,1032.2,0.0,0.0,0.085,0.0,23.9,45,11.3,23.8,8.45,1.1953,351,1,100.0
2023-01-10,2023-01-10 18:45:00,9.9,10.0,9.8,71,4.9,0.0,O,0.0,4.8,O,9.9,9.7,9.7,1032.6,0.0,0.0,0.087,0.0,23.9,45,11.3,23.8,8.45,1.1957,350,1,100.0
2023-01-10,2023-01-10 19:00:00,9.7,9.8,9.7,74,5.3,1.6,OSO,0.4,6.4,SO,9.7,9.6,9.6,1032.5,0.0,0.0,0.09,0.0,24.0,45,11.3,23.8,8.45,1.1954,350,1,100.0
2023-01-10,2023-01-10 19:15:00,9.6,9.7,9.6,75,5.3,0.0,OSO,0.0,4.8,OSO,9.6,9.4,9.4,1032.6,0.0,0.0,0.091,0.0,24.0,46,11.7,23.9,8.55,1.1951,351,1,100.0
2023-01-10,2023-01-10 19:30:00,9.4,9.6,9.3,77,5.6,1.6,OSO,0.4,4.8,OSO,9.4,9.3,9.3,1032.7,0.0,0.0,0.093,0.0,24.0,46,11.7,23.9,8.55,1.1952,351,1,100.0
2023-01-10,2023-01-10 19:45:00,9.2,9.3,9.1,79,5.7,1.6,OSO,0.4,6.4,OSO,9.2,9.1,9.1,1032.7,0.0,0.0,0.095,0.0,24.0,46,11.7,23.9,8.55,1.1952,351,1,100.0
2023-01-10,2023-01-10 20:00:00,9.0,9.1,9.0,81,5.9,1.6,OSO,0.4,4.8,OSO,9.0,8.9,8.9,1032.7,0.0,0.0,0.097,0.0,24.1,46,11.8,23.9,8.54,1.1947,351,1,100.0
2023-01-10,2023-01-10 20:15:00,8.9,9.0,8.8,82,6.0,1.6,O,0.4,6.4,O,8.9,8.8,8.8,1032.7,0.0,0.0,0.098,0.0,24.2,46,11.9,24.1,8.54,1.1941,351,1,100.0
2023-01-10,2023-01-10 20:30:00,8.8,8.9,8.8,84,6.3,1.6,ONO,0.4,6.4,OSO,8.8,8.8,8.8,1032.6,0.0,0.0,0.099,0.0,24.3,46,11.9,24.1,8.54,1.1937,351,1,100.0
2023-01-10,2023-01-10 20:45:00,9.1,9.2,8.9,84,6.5,3.2,ONO,0.8,8.0,ONO,9.1,9.1,9.1,1032.6,0.0,0.0,0.096,0.0,24.3,46,12.0,24.2,8.53,1.1935,350,1,100.0
2023-01-10,2023-01-10 21:00:00,9.1,9.2,8.9,84,6.5,1.6,ONO,0.4,4.8,ONO,9.1,9.1,9.1,1032.6,0.0,0.0,0.097,0.0,24.4,46,12.0,24.2,8.53,1.1933,351,1,100.0
2023-01-10,2023-01-10 21:15:00,8.9,9.0,8.8,85,6.5,0.0,ONO,0.0,4.8,ONO,8.9,8.9,8.9,1032.7,0.0,0.0,0.098,0.0,24.3,46,12.0,24.2,8.53,1.1936,351,1,100.0
2023-01-10,2023-01-10 21:30:00,8.7,8.8,8.6,85,6.3,0.0,ONO,0.0,3.2,ONO,8.7,8.7,8.7,1032.5,0.0,0.0,0.1,0.0,24.2,47,12.2,24.1,8.74,1.1936,351,1,100.0
2023-01-10,2023-01-10 21:45:00,8.6,8.7,8.3,85,6.2,0.0,ONO,0.0,4.8,ONO,8.6,8.6,8.6,1032.4,0.0,0.0,0.102,0.0,24.2,47,12.1,24.1,8.74,1.1938,351,1,100.0
2023-01-10,2023-01-10 22:00:00,8.2,8.3,8.1,85,5.8,0.0,ONO,0.0,3.2,ONO,8.2,8.2,8.2,1032.3,0.0,0.0,0.105,0.0,24.1,47,12.0,23.9,8.74,1.1942,351,1,100.0
2023-01-10,2023-01-10 22:15:00,8.2,8.3,8.1,85,5.8,0.0,NO,0.0,4.8,NO,8.2,8.2,8.2,1032.4,0.0,0.0,0.106,0.0,24.0,47,12.0,23.9,8.75,1.1945,350,1,100.0
2023-01-10,2023-01-10 22:30:00,8.5,8.6,8.3,84,5.9,0.0,NNO,0.0,4.8,NNO,8.5,8.5,8.5,1032.3,0.0,0.0,0.102,0.0,23.9,47,11.9,23.8,8.75,1.1947,351,1,100.0
2023-01-10,2023-01-10 22:45:00,8.3,8.4,8.2,84,5.8,0.0,,0.0,0.0,,8.3,8.3,8.3,1032.3,0.0,0.0,0.104,0.0,23.9,48,12.2,23.8,8.95,1.1946,352,1,100.0
2023-01-10,2023-01-10 23:00:00,8.1,8.2,8.0,85,5.7,0.0,NNO,0.0,1.6,NNO,8.1,8.1,8.1,1032.2,0.0,0.0,0.107,0.0,23.8,48,12.2,23.8,8.95,1.1948,351,1,100.0
2023-01-10,2023-01-10 23:15:00,7.9,8.0,7.8,85,5.5,0.0,,0.0,0.0,,7.9,7.9,7.9,1032.1,0.0,0.0,0.109,0.0,23.8,48,12.1,23.7,8.95,1.195,351,1,100.0
2023-01-10,2023-01-10 23:30:00,7.7,7.8,7.6,85,5.4,0.0,,0.0,0.0,,7.7,7.7,7.7,1032.0,0.0,0.0,0.111,0.0,23.7,48,12.1,23.6,8.94,1.1952,349,1,100.0
2023-01-10,2023-01-10 23:45:00,7.4,7.6,7.2,86,5.2,0.0,NNO,0.0,4.8,NNO,7.4,7.4,7.4,1032.0,0.0,0.0,0.114,0.0,23.7,48,12.0,23.6,8.94,1.1954,352,1,100.0
2023-01-11,2023-01-11 00:00:00,6.8,7.2,6.6,85,4.4,3.2,NO,0.8,6.4,NO,6.8,6.7,6.7,1032.1,0.0,0.0,0.12,0.0,23.7,48,12.1,23.6,8.94,1.1952,350,1,100.0
