date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-24,2023-01-24 12:15:00,2.2,2.3,2.1,72,-2.4,1.6,NO,0.4,3.2,NO,2.2,1.9,1.9,1032.2,0.0,0.0,0.168,0.0,20.4,40,6.4,19.1,7.77,1.2141,351,1,100.0
2023-01-24,2023-01-24 12:30:00,2.2,2.3,2.1,74,-2.0,0.0,NO,0.0,3.2,NO,2.2,1.9,1.9,1032.3,0.0,0.0,0.168,0.0,20.6,40,6.5,19.2,7.77,1.2136,352,1,100.0
2023-01-24,2023-01-24 12:45:00,2.1,2.1,2.0,78,-1.4,1.6,NO,0.4,3.2,NO,2.1,1.9,1.9,1032.1,0.0,0.0,0.17,0.0,20.6,40,6.5,19.3,7.77,1.2131,349,1,100.0
2023-01-24,2023-01-24 13:00:00,2.1,2.1,2.1,80,-1.0,0.0,O,0.0,3.2,ONO,2.1,1.9,1.9,1032.1,0.0,0.0,0.17,0.0,20.6,40,6.5,19.2,7.77,1.2134,350,1,100.0
2023-01-24,2023-01-24 13:15:00,1.8,2.1,1.7,83,-0.7,1.6,O,0.4,4.8,O,1.8,1.7,1.7,1031.9,0.0,0.0,0.172,0.0,20.7,40,6.6,19.3,7.77,1.2126,350,1,100.0
2023-01-24,2023-01-24 13:30:00,1.6,1.7,1.4,86,-0.5,1.6,O,0.4,8.0,ONO,1.6,1.4,1.4,1031.8,0.0,0.0,0.175,0.0,20.7,40,6.6,19.3,7.76,1.2122,351,1,100.0
2023-01-24,2023-01-24 13:45:00,1.4,1.5,1.4,88,-0.3,1.6,ONO,0.4,8.0,ONO,1.4,1.3,1.3,1031.7,0.0,0.0,0.176,0.0,20.7,41,7.0,19.4,7.95,1.2118,352,1,100.0
2023-01-24,2023-01-24 14:00:00,1.5,1.6,1.4,89,-0.1,1.6,NO,0.4,8.0,ONO,1.5,1.4,1.4,1031.6,0.2,0.0,0.175,0.0,20.7,41,7.0,19.4,7.95,1.2117,350,1,100.0
2023-01-24,2023-01-24 14:15:00,1.7,1.7,1.6,89,0.0,3.2,ONO,0.8,6.4,O,1.3,1.6,1.2,1031.5,0.0,0.0,0.174,0.0,20.7,41,7.0,19.4,7.95,1.2116,350,1,100.0
2023-01-24,2023-01-24 14:30:00,1.9,2.1,1.7,89,0.3,3.2,O,0.8,8.0,O,1.5,1.8,1.4,1031.5,0.0,0.0,0.171,0.0,20.8,42,7.4,19.5,8.06,1.211,350,1,100.0
2023-01-24,2023-01-24 14:45:00,2.2,2.3,2.0,88,0.4,3.2,ONO,0.8,9.7,ONO,1.8,2.1,1.8,1031.5,0.0,0.0,0.168,0.0,20.8,42,7.4,19.5,8.06,1.211,352,1,100.0
2023-01-24,2023-01-24 15:00:00,2.4,2.6,2.3,88,0.6,1.6,NO,0.4,4.8,O,2.4,2.3,2.3,1031.5,0.0,0.0,0.166,0.0,20.8,42,7.4,19.5,8.06,1.211,350,1,100.0
2023-01-24,2023-01-24 15:15:00,2.6,2.7,2.6,87,0.7,1.6,O,0.4,4.8,O,2.6,2.5,2.5,1031.5,0.0,0.0,0.164,0.0,20.8,42,7.4,19.5,8.06,1.211,351,1,100.0
2023-01-24,2023-01-24 15:30:00,2.7,2.8,2.7,87,0.8,0.0,ONO,0.0,4.8,ONO,2.7,2.6,2.6,1031.6,0.0,0.0,0.163,0.0,20.8,43,7.8,19.6,8.25,1.2105,350,1,100.0
2023-01-24,2023-01-24 15:45:00,2.8,2.8,2.6,87,0.8,1.6,NE,0.4,6.4,NE,2.8,2.7,2.7,1031.4,0.0,0.0,0.162,0.0,20.9,42,7.5,19.6,8.06,1.2103,351,1,100.0
2023-01-24,2023-01-24 16:00:00,2.7,2.8,2.6,88,0.9,0.0,NE,0.0,1.6,ENE,2.7,2.7,2.7,1031.4,0.0,0.0,0.163,0.0,20.8,42,7.4,19.5,8.06,1.2106,352,1,100.0
2023-01-24,2023-01-24 16:15:00,2.8,2.9,2.7,87,0.8,1.6,O,0.4,4.8,ONO,2.8,2.7,2.7,1031.6,0.0,0.0,0.162,0.0,20.8,42,7.4,19.5,8.06,1.2111,351,1,100.0
2023-01-24,2023-01-24 16:30:00,2.9,2.9,2.8,86,0.8,0.0,NE,0.0,3.2,O,2.9,2.8,2.8,1031.6,0.0,0.0,0.161,0.0,20.7,43,7.7,19.5,8.25,1.211,351,1,100.0
2023-01-24,2023-01-24 16:45:00,2.9,2.9,2.8,87,0.9,1.6,NE,0.4,4.8,E,2.9,2.8,2.8,1031.7,0.0,0.0,0.161,0.0,20.8,43,7.8,19.6,8.25,1.2107,351,1,100.0
2023-01-24,2023-01-24 17:00:00,2.7,2.8,2.6,88,0.9,3.2,ENE,0.8,4.8,ENE,2.4,2.7,2.4,1031.6,0.0,0.0,0.163,0.0,20.8,43,7.8,19.6,8.25,1.2106,352,1,100.0
2023-01-24,2023-01-24 17:15:00,2.6,2.6,2.6,88,0.8,1.6,ESE,0.4,4.8,E,2.6,2.5,2.5,1031.6,0.0,0.0,0.164,0.0,20.8,43,7.8,19.6,8.25,1.2106,349,1,100.0
2023-01-24,2023-01-24 17:30:00,2.6,2.6,2.6,89,0.9,1.6,ESE,0.4,4.8,ESE,2.6,2.5,2.5,1031.7,0.0,0.0,0.164,0.0,20.8,43,7.8,19.6,8.25,1.2107,350,1,100.0
2023-01-24,2023-01-24 17:45:00,2.6,2.6,2.6,89,0.9,1.6,ESE,0.4,4.8,ESE,2.6,2.5,2.5,1031.8,0.0,0.0,0.164,0.0,20.9,43,7.9,19.7,8.25,1.2103,351,1,100.0
2023-01-24,2023-01-24 18:00:00,2.5,2.6,2.4,89,0.9,3.2,E,0.8,8.0,E,2.2,2.4,2.1,1031.9,0.0,0.0,0.165,0.0,20.9,43,7.8,19.6,8.25,1.2106,351,1,100.0
2023-01-24,2023-01-24 18:15:00,2.5,2.5,2.4,89,0.9,1.6,ESE,0.4,4.8,ESE,2.5,2.4,2.4,1032.0,0.0,0.0,0.165,0.0,20.8,43,7.7,19.6,8.25,1.2113,349,1,100.0
2023-01-24,2023-01-24 18:30:00,2.4,2.5,2.3,89,0.8,1.6,ESE,0.4,4.8,ESE,2.4,2.3,2.3,1032.2,0.0,0.0,0.166,0.0,20.7,43,7.6,19.4,8.25,1.2121,351,1,100.0
2023-01-24,2023-01-24 18:45:00,2.3,2.4,2.3,89,0.7,1.6,ESE,0.4,3.2,ESE,2.3,2.3,2.3,1032.2,0.0,0.0,0.167,0.0,20.6,43,7.6,19.4,8.25,1.2124,351,1,100.0
2023-01-24,2023-01-24 19:00:00,2.3,2.3,2.2,88,0.5,1.6,SSE,0.4,4.8,SE,2.3,2.2,2.2,1032.4,0.0,0.0,0.167,0.0,20.5,43,7.5,19.3,8.25,1.2131,351,1,100.0
2023-01-24,2023-01-24 19:15:00,2.2,2.2,2.2,88,0.4,1.6,SE,0.4,4.8,SE,2.2,2.2,2.2,1032.4,0.0,0.0,0.168,0.0,20.4,43,7.4,19.3,8.25,1.2134,351,1,100.0
2023-01-24,2023-01-24 19:30:00,2.2,2.2,2.2,88,0.4,0.0,SE,0.0,3.2,SE,2.2,2.1,2.1,1032.5,0.0,0.0,0.168,0.0,20.4,43,7.4,19.2,8.25,1.2138,351,1,100.0
2023-01-24,2023-01-24 19:45:00,2.2,2.2,2.1,87,0.2,0.0,SE,0.0,4.8,SE,2.2,2.1,2.1,1032.4,0.0,0.0,0.168,0.0,20.4,43,7.4,19.2,8.25,1.2137,350,1,100.0
2023-01-24,2023-01-24 20:00:00,2.1,2.1,2.1,88,0.3,0.0,SE,0.0,1.6,SE,2.1,2.1,2.1,1032.5,0.0,0.0,0.169,0.0,20.3,43,7.3,19.2,8.25,1.2141,351,1,100.0
2023-01-24,2023-01-24 20:15:00,2.2,2.2,2.1,87,0.2,0.0,SE,0.0,3.2,SE,2.2,2.1,2.1,1032.5,0.0,0.0,0.168,0.0,20.3,43,7.3,19.2,8.25,1.2141,351,1,100.0
2023-01-24,2023-01-24 20:30:00,2.3,2.6,2.2,88,0.5,0.0,SE,0.0,4.8,ENE,2.3,2.3,2.3,1032.5,0.0,0.0,0.167,0.0,20.4,43,7.4,19.3,8.25,1.2135,351,1,100.0
2023-01-24,2023-01-24 20:45:00,2.7,2.8,2.6,86,0.6,1.6,NO,0.4,4.8,NNO,2.7,2.6,2.6,1032.5,0.0,0.0,0.163,0.0,20.6,43,7.6,19.4,8.25,1.2127,350,1,100.0
2023-01-24,2023-01-24 21:00:00,2.6,2.7,2.6,87,0.7,1.6,ENE,0.4,11.3,ENE,2.6,2.5,2.5,1032.7,0.0,0.0,0.164,0.0,20.7,43,7.6,19.4,8.25,1.2126,350,1,100.0
2023-01-24,2023-01-24 21:15:00,2.8,2.8,2.7,87,0.8,3.2,NO,0.8,9.7,NE,2.5,2.7,2.4,1032.7,0.2,0.0,0.162,0.0,20.7,43,7.7,19.5,8.25,1.2124,351,1,100.0
2023-01-24,2023-01-24 21:30:00,2.8,2.8,2.7,88,1.0,1.6,NNO,0.4,3.2,NNE,2.8,2.7,2.7,1032.8,0.0,0.0,0.162,0.0,20.8,43,7.7,19.6,8.25,1.2122,351,1,100.0
2023-01-24,2023-01-24 21:45:00,2.7,2.8,2.7,89,1.1,0.0,NNO,0.0,3.2,NNO,2.7,2.7,2.7,1032.7,0.0,0.0,0.163,0.0,20.8,43,7.7,19.6,8.25,1.2121,350,1,100.0
2023-01-24,2023-01-24 22:00:00,2.7,2.9,2.2,88,0.9,1.6,ONO,0.4,4.8,NNO,2.7,2.7,2.7,1032.7,0.0,0.0,0.163,0.0,20.7,43,7.7,19.5,8.25,1.2124,350,1,100.0
2023-01-24,2023-01-24 22:15:00,1.8,2.2,1.7,90,0.3,3.2,ONO,0.8,6.4,O,1.4,1.7,1.3,1032.9,0.0,0.0,0.172,0.0,20.6,43,7.5,19.4,8.25,1.2134,351,1,100.0
2023-01-24,2023-01-24 22:30:00,1.8,2.1,1.7,91,0.5,1.6,O,0.4,3.2,O,1.8,1.7,1.7,1032.7,0.0,0.0,0.172,0.0,20.3,43,7.3,19.2,8.25,1.2143,351,1,100.0
2023-01-24,2023-01-24 22:45:00,2.2,2.3,2.1,90,0.8,0.0,O,0.0,1.6,O,2.2,2.2,2.2,1032.8,0.0,0.0,0.168,0.0,20.2,44,7.5,19.1,8.35,1.2149,352,1,100.0
2023-01-24,2023-01-24 23:00:00,2.1,2.3,1.9,90,0.6,1.6,OSO,0.4,4.8,O,2.1,2.1,2.1,1032.8,0.0,0.0,0.169,0.0,20.0,44,7.4,18.9,8.35,1.2157,351,1,100.0
2023-01-24,2023-01-24 23:15:00,1.9,2.1,1.9,90,0.5,1.6,OSO,0.4,3.2,OSO,1.9,1.9,1.9,1032.7,0.0,0.0,0.171,0.0,19.8,44,7.2,18.7,8.35,1.2164,351,1,100.0
2023-01-24,2023-01-24 23:30:00,2.3,2.5,2.1,90,0.8,0.0,OSO,0.0,3.2,OSO,2.3,2.2,2.2,1032.6,0.0,0.0,0.167,0.0,19.7,44,7.1,18.6,8.35,1.2169,351,1,100.0
2023-01-24,2023-01-24 23:45:00,2.8,3.1,2.5,90,1.3,0.0,O,0.0,3.2,OSO,2.8,2.7,2.7,1032.4,0.0,0.0,0.162,0.0,19.6,44,7.0,18.5,8.35,1.2172,352,1,100.0
2023-01-25,2023-01-25 00:00:00,3.1,3.3,2.6,88,1.3,1.6,OSO,0.4,6.4,OSO,3.1,3.0,3.0,1032.2,0.0,0.0,0.159,0.0,19.6,45,7.3,18.5,8.51,1.217,351,1,100.0
