date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-15,2023-01-15 06:45:00,11.1,11.2,11.1,73,6.5,4.8,ONO,1.21,14.5,ONO,11.1,10.8,10.8,1021.9,0.0,0.0,0.075,0.0,21.1,53,11.2,20.3,9.85,1.1947,351,1,100.0
2023-01-15,2023-01-15 07:00:00,11.1,11.2,11.0,73,6.5,8.0,ONO,2.01,16.1,O,10.3,10.8,10.1,1021.8,0.0,0.0,0.075,0.0,21.2,53,11.3,20.4,9.84,1.194,352,1,100.0
2023-01-15,2023-01-15 07:15:00,11.2,11.3,11.1,72,6.4,9.7,ONO,2.41,20.9,O,10.1,10.9,9.8,1021.8,0.0,0.0,0.074,0.0,21.5,53,11.5,20.8,9.82,1.1926,351,1,100.0
2023-01-15,2023-01-15 07:30:00,11.1,11.2,10.9,73,6.4,4.8,ONO,1.21,14.5,O,11.0,10.8,10.7,1022.0,0.0,0.0,0.076,0.0,21.8,53,11.8,21.3,9.8,1.1912,351,1,100.0
2023-01-15,2023-01-15 07:45:00,10.9,11.1,10.8,72,6.1,8.0,O,2.01,20.9,N,10.1,10.7,9.8,1021.9,0.0,0.0,0.077,0.0,22.1,52,11.7,21.6,9.62,1.1903,351,1,100.0
2023-01-15,2023-01-15 08:00:00,10.9,11.1,10.7,73,6.3,9.7,ONO,2.41,27.4,NO,9.8,10.7,9.6,1021.8,0.0,0.0,0.077,0.0,22.2,52,11.8,21.7,9.61,1.1896,352,1,100.0
2023-01-15,2023-01-15 08:15:00,10.7,10.7,10.6,74,6.2,12.9,O,3.22,27.4,NO,8.8,10.4,8.6,1021.6,0.0,0.0,0.08,0.0,22.3,52,11.9,21.9,9.61,1.1888,351,1,100.0
2023-01-15,2023-01-15 08:30:00,10.4,10.6,10.3,74,6.0,9.7,ONO,2.41,25.7,ONO,9.3,10.3,9.1,1021.7,0.0,0.0,0.082,0.0,22.3,51,11.7,21.9,9.41,1.189,350,1,100.0
2023-01-15,2023-01-15 08:45:00,10.3,10.3,10.2,74,5.8,6.4,ONO,1.61,16.1,O,9.7,10.1,9.6,1022.0,0.0,0.0,0.084,0.0,22.4,51,11.8,22.0,9.4,1.189,351,1,100.0
2023-01-15,2023-01-15 09:00:00,10.1,10.3,9.9,75,5.9,3.2,ONO,0.8,9.7,O,10.1,10.0,10.0,1021.9,0.0,0.0,0.086,0.0,22.4,51,11.8,22.1,9.4,1.1887,351,1,100.0
2023-01-15,2023-01-15 09:15:00,9.9,10.1,9.8,75,5.7,4.8,ONO,1.21,12.9,O,9.8,9.8,9.7,1021.5,0.0,0.0,0.087,0.0,22.6,51,11.9,22.2,9.4,1.1876,351,1,100.0
2023-01-15,2023-01-15 09:30:00,10.2,10.2,10.1,74,5.7,8.0,O,2.01,16.1,ONO,9.2,10.0,9.1,1021.5,0.0,0.0,0.085,0.0,22.7,50,11.7,22.3,9.25,1.1874,351,1,100.0
2023-01-15,2023-01-15 09:45:00,10.2,10.2,10.1,75,5.9,6.4,ONO,1.61,14.5,NO,9.6,10.1,9.4,1021.6,0.0,0.0,0.085,0.0,22.8,50,11.8,22.5,9.25,1.187,351,1,100.0
2023-01-15,2023-01-15 10:00:00,10.1,10.2,10.1,75,5.9,1.6,NNO,0.4,8.0,O,10.1,10.0,10.0,1021.8,0.0,0.0,0.086,0.0,22.9,50,11.9,22.6,9.25,1.1867,350,1,100.0
2023-01-15,2023-01-15 10:15:00,10.1,10.2,10.0,75,5.9,1.6,O,0.4,8.0,ENE,10.1,10.0,10.0,1021.8,0.0,0.0,0.086,0.0,22.9,50,12.0,22.7,9.25,1.1863,351,1,100.0
2023-01-15,2023-01-15 10:30:00,10.1,10.4,9.8,75,5.9,4.8,ONO,1.21,14.5,NO,9.9,10.0,9.8,1022.0,0.0,0.0,0.086,0.0,23.1,50,12.1,22.9,9.25,1.1857,351,1,100.0
2023-01-15,2023-01-15 10:45:00,10.8,11.1,10.4,73,6.1,4.8,O,1.21,17.7,OSO,10.7,10.6,10.4,1022.2,0.0,0.0,0.079,0.0,23.3,49,12.0,23.1,9.05,1.1855,350,1,100.0
2023-01-15,2023-01-15 11:00:00,11.3,11.6,11.0,72,6.5,4.8,ONO,1.21,12.9,O,11.3,11.0,10.9,1022.3,0.0,0.0,0.073,0.0,23.6,49,12.2,23.4,9.05,1.1842,351,1,100.0
2023-01-15,2023-01-15 11:15:00,11.9,12.3,11.6,70,6.6,4.8,ONO,1.21,12.9,O,11.9,11.6,11.6,1022.2,0.0,0.0,0.067,0.0,23.9,48,12.3,23.9,8.95,1.1825,352,1,100.0
2023-01-15,2023-01-15 11:30:00,12.7,13.1,12.3,67,6.7,4.8,O,1.21,16.1,O,12.7,12.2,12.2,1022.0,0.0,0.0,0.058,0.0,24.3,48,12.6,24.3,8.93,1.1804,350,1,100.0
2023-01-15,2023-01-15 11:45:00,13.6,14.0,13.1,65,7.1,4.8,OSO,1.21,16.1,OSO,13.6,13.0,13.0,1021.8,0.0,0.0,0.05,0.0,24.7,47,12.6,24.6,8.72,1.1786,350,1,100.0
2023-01-15,2023-01-15 12:00:00,14.3,14.6,14.0,63,7.4,8.0,O,2.01,19.3,OSO,14.1,13.7,13.5,1021.7,0.0,0.0,0.042,0.0,24.9,47,12.9,24.7,8.71,1.1774,351,1,100.0
2023-01-15,2023-01-15 12:15:00,14.8,15.0,14.6,61,7.3,8.0,ONO,2.01,17.7,OSO,14.6,14.1,13.9,1021.7,0.0,0.0,0.037,0.0,25.1,47,13.0,24.9,8.71,1.1765,350,1,100.0
2023-01-15,2023-01-15 12:30:00,14.6,15.0,14.1,62,7.4,8.0,O,2.01,24.1,O,14.4,13.9,13.8,1021.7,0.0,0.0,0.039,0.0,25.1,47,13.0,24.9,8.71,1.1765,352,1,100.0
2023-01-15,2023-01-15 12:45:00,13.9,14.1,13.9,63,7.0,6.4,O,1.61,16.1,OSO,13.9,13.3,13.3,1021.6,0.0,0.0,0.046,0.0,24.9,47,12.9,24.7,8.71,1.1772,351,1,100.0
2023-01-15,2023-01-15 13:00:00,14.1,14.5,13.9,62,6.9,4.8,O,1.21,16.1,ONO,14.1,13.4,13.4,1021.4,0.0,0.0,0.044,0.0,24.8,47,12.8,24.7,8.72,1.1775,351,1,100.0
2023-01-15,2023-01-15 13:15:00,14.7,14.9,14.6,60,7.0,8.0,O,2.01,17.7,O,14.6,14.0,13.8,1021.1,0.0,0.0,0.038,0.0,24.9,47,12.8,24.7,8.71,1.1769,351,1,100.0
2023-01-15,2023-01-15 13:30:00,15.2,15.4,14.9,59,7.2,6.4,O,1.61,17.7,O,15.2,14.4,14.4,1021.0,0.0,0.0,0.033,0.0,24.8,48,13.0,24.6,8.92,1.177,352,1,100.0
2023-01-15,2023-01-15 13:45:00,15.6,15.6,15.5,57,7.1,3.2,O,0.8,12.9,SO,15.6,14.7,14.7,1020.7,0.0,0.0,0.029,0.0,24.7,48,12.9,24.6,8.92,1.1772,351,1,100.0
2023-01-15,2023-01-15 14:00:00,15.6,15.7,15.5,57,7.1,3.2,O,0.8,12.9,O,15.6,14.8,14.8,1020.7,0.0,0.0,0.028,0.0,24.4,48,12.7,24.3,8.93,1.1783,349,1,100.0
2023-01-15,2023-01-15 14:15:00,15.5,15.7,15.3,59,7.5,6.4,ONO,1.61,20.9,NO,15.5,14.7,14.7,1020.6,0.0,0.0,0.03,0.0,24.2,49,12.8,24.2,9.04,1.1789,351,1,100.0
2023-01-15,2023-01-15 14:30:00,15.6,15.7,15.3,59,7.6,4.8,ONO,1.21,16.1,ONO,15.6,14.8,14.8,1020.4,0.0,0.0,0.029,0.0,24.2,49,12.8,24.2,9.04,1.179,351,1,100.0
2023-01-15,2023-01-15 14:45:00,15.5,15.7,15.2,61,8.0,6.4,O,1.61,16.1,ONO,15.5,14.8,14.8,1020.3,0.0,0.0,0.03,0.0,24.2,49,12.8,24.2,9.04,1.1789,352,1,100.0
2023-01-15,2023-01-15 15:00:00,14.7,15.2,14.1,63,7.7,9.7,O,2.41,20.9,OSO,14.3,14.1,13.7,1020.5,0.0,0.0,0.038,0.0,24.2,49,12.8,24.2,9.04,1.1788,351,1,100.0
2023-01-15,2023-01-15 15:15:00,13.6,14.1,13.1,66,7.4,8.0,ONO,2.01,20.9,ONO,13.3,13.1,12.7,1020.6,0.0,0.0,0.049,0.0,24.3,49,12.9,24.2,9.04,1.1786,349,1,100.0
2023-01-15,2023-01-15 15:30:00,12.6,13.1,12.2,67,6.6,12.9,ONO,3.22,25.7,ONO,11.2,12.1,10.7,1020.6,0.0,0.0,0.06,0.0,24.3,48,12.6,24.2,8.94,1.179,351,1,100.0
2023-01-15,2023-01-15 15:45:00,11.9,12.2,11.6,68,6.2,9.7,ONO,2.41,22.5,NO,11.0,11.5,10.6,1020.9,0.0,0.0,0.067,0.0,24.2,48,12.5,24.2,8.94,1.1796,352,1,100.0
2023-01-15,2023-01-15 16:00:00,11.2,11.6,10.8,74,6.7,9.7,ONO,2.41,19.3,ONO,10.1,10.9,9.8,1021.0,0.0,0.0,0.075,0.0,24.1,48,12.4,24.1,8.94,1.1802,351,1,100.0
2023-01-15,2023-01-15 16:15:00,10.8,10.9,10.8,72,6.0,11.3,ONO,2.82,24.1,O,9.4,10.6,9.2,1021.4,0.0,0.0,0.078,0.0,24.0,48,12.3,23.9,8.95,1.1814,350,1,100.0
2023-01-15,2023-01-15 16:30:00,10.8,10.9,10.8,72,6.0,4.8,ONO,1.21,14.5,NO,10.8,10.6,10.5,1021.4,0.0,0.0,0.078,0.0,23.9,48,12.3,23.9,8.95,1.1815,351,1,100.0
2023-01-15,2023-01-15 16:45:00,10.8,10.9,10.8,71,5.8,3.2,ONO,0.8,12.9,O,10.8,10.6,10.6,1021.4,0.0,0.0,0.078,0.0,24.0,48,12.3,23.9,8.95,1.1814,351,1,100.0
2023-01-15,2023-01-15 17:00:00,10.8,10.8,10.8,69,5.4,1.6,NO,0.4,6.4,O,10.8,10.5,10.5,1021.4,0.0,0.0,0.078,0.0,24.1,48,12.4,24.0,8.94,1.1811,351,1,100.0
2023-01-15,2023-01-15 17:15:00,10.8,10.9,10.8,69,5.4,1.6,O,0.4,6.4,O,10.8,10.5,10.5,1021.3,0.0,0.0,0.078,0.0,24.1,48,12.4,24.0,8.94,1.181,350,1,100.0
2023-01-15,2023-01-15 17:30:00,11.0,11.1,10.9,68,5.3,3.2,ONO,0.8,14.5,O,11.0,10.6,10.6,1021.4,0.0,0.0,0.076,0.0,24.2,48,12.5,24.1,8.94,1.1805,351,1,100.0
2023-01-15,2023-01-15 17:45:00,10.9,11.0,10.8,68,5.2,4.8,O,1.21,14.5,OSO,10.8,10.6,10.5,1021.5,0.0,0.0,0.078,0.0,24.2,48,12.5,24.1,8.94,1.1806,348,1,100.0
2023-01-15,2023-01-15 18:00:00,10.6,10.8,10.5,68,4.9,4.8,O,1.21,16.1,OSO,10.5,10.3,10.2,1021.5,0.0,0.0,0.08,0.0,24.2,48,12.5,24.1,8.94,1.1806,352,1,100.0
2023-01-15,2023-01-15 18:15:00,10.3,10.5,10.1,67,4.5,8.0,O,2.01,24.1,OSO,9.4,10.0,9.1,1021.6,0.0,0.0,0.083,0.0,24.2,48,12.5,24.1,8.94,1.1807,350,1,100.0
2023-01-15,2023-01-15 18:30:00,9.8,10.1,9.6,68,4.2,6.4,O,1.61,19.3,OSO,9.2,9.6,8.9,1021.6,0.0,0.0,0.089,0.0,24.2,48,12.5,24.1,8.94,1.1807,351,1,100.0
2023-01-15,2023-01-15 18:45:00,9.4,9.6,9.3,68,3.8,4.8,O,1.21,20.9,OSO,9.1,9.1,8.8,1021.7,0.0,0.0,0.093,0.0,24.2,47,12.1,24.1,8.74,1.1812,351,1,100.0
2023-01-15,2023-01-15 19:00:00,9.2,9.3,9.1,68,3.6,6.4,ONO,1.61,19.3,NO,8.4,8.9,8.2,1021.6,0.0,0.0,0.095,0.0,24.2,47,12.1,24.1,8.74,1.1811,352,1,100.0
2023-01-15,2023-01-15 19:15:00,9.0,9.1,8.9,68,3.4,8.0,O,2.01,19.3,NO,7.8,8.7,7.5,1021.7,0.0,0.0,0.097,0.0,24.1,47,12.1,24.0,8.74,1.1815,350,1,100.0
2023-01-15,2023-01-15 19:30:00,9.0,9.1,9.0,67,3.2,8.0,ONO,2.01,27.4,O,7.8,8.7,7.5,1021.6,0.0,0.0,0.097,0.0,24.1,47,12.1,24.0,8.74,1.1814,351,1,100.0
2023-01-15,2023-01-15 19:45:00,8.9,9.0,8.8,67,3.1,3.2,E,0.8,16.1,NO,8.9,8.6,8.6,1022.3,0.0,0.0,0.098,0.0,24.1,47,12.1,24.0,8.74,1.1821,351,1,100.0
2023-01-15,2023-01-15 20:00:00,8.8,8.8,8.7,67,3.0,3.2,ENE,0.8,11.3,ENE,8.8,8.4,8.4,1022.3,0.0,0.0,0.1,0.0,24.1,48,12.4,24.1,8.94,1.1818,348,1,100.0
2023-01-15,2023-01-15 20:15:00,8.6,8.7,8.4,67,2.8,0.0,ENE,0.0,4.8,OSO,8.6,8.2,8.2,1022.2,0.0,0.0,0.102,0.0,24.1,48,12.4,24.0,8.94,1.182,352,1,100.0
2023-01-15,2023-01-15 20:30:00,8.0,8.4,7.7,69,2.7,1.6,O,0.4,6.4,O,8.0,7.7,7.7,1022.2,0.0,0.0,0.108,0.0,24.1,48,12.4,24.1,8.94,1.1816,351,1,100.0
2023-01-15,2023-01-15 20:45:00,7.6,7.7,7.5,69,2.3,4.8,ONO,1.21,11.3,O,7.1,7.3,6.8,1022.3,0.0,0.0,0.112,0.0,24.1,48,12.4,24.0,8.94,1.182,350,1,100.0
2023-01-15,2023-01-15 21:00:00,7.8,7.9,7.5,67,2.1,9.7,ONO,2.41,19.3,O,6.1,7.5,5.8,1022.4,0.0,0.0,0.109,0.0,24.1,48,12.4,24.0,8.94,1.1822,351,1,100.0
2023-01-15,2023-01-15 21:15:00,8.0,8.1,7.9,67,2.2,8.0,ONO,2.01,19.3,SO,6.7,7.7,6.3,1022.7,0.0,0.0,0.108,0.0,24.0,48,12.3,23.9,8.95,1.1828,350,1,100.0
2023-01-15,2023-01-15 21:30:00,7.7,7.9,7.4,68,2.2,4.8,ONO,1.21,9.7,ONO,7.3,7.4,6.9,1022.4,0.0,0.0,0.111,0.0,23.9,48,12.3,23.9,8.95,1.1827,350,1,100.0
2023-01-15,2023-01-15 21:45:00,7.3,7.4,7.2,70,2.2,1.6,O,0.4,9.7,O,7.3,7.0,7.0,1022.6,0.0,0.0,0.115,0.0,23.9,48,12.3,23.9,8.95,1.1829,351,1,100.0
2023-01-15,2023-01-15 22:00:00,7.1,7.2,7.0,70,2.0,3.2,ONO,0.8,11.3,ONO,7.1,6.8,6.8,1022.6,0.0,0.0,0.117,0.0,24.1,48,12.4,24.0,8.94,1.1824,351,1,100.0
2023-01-15,2023-01-15 22:15:00,6.8,7.0,6.8,71,1.9,3.2,O,0.8,12.9,NO,6.8,6.6,6.6,1022.5,0.0,0.0,0.12,0.0,24.1,48,12.4,24.0,8.94,1.1823,351,1,100.0
2023-01-15,2023-01-15 22:30:00,6.8,6.9,6.7,71,1.9,6.4,ONO,1.61,19.3,NO,5.6,6.5,5.3,1022.6,0.0,0.0,0.12,0.0,24.0,48,12.3,23.9,8.95,1.1827,351,1,100.0
2023-01-15,2023-01-15 22:45:00,6.5,6.7,6.3,72,1.8,3.2,ONO,0.8,6.4,OSO,6.5,6.2,6.2,1022.5,0.0,0.0,0.123,0.0,23.9,48,12.3,23.9,8.95,1.1828,351,1,100.0
2023-01-15,2023-01-15 23:00:00,6.2,6.3,6.1,72,1.5,4.8,ONO,1.21,11.3,ONO,5.6,5.9,5.3,1022.2,0.0,0.0,0.126,0.0,23.9,48,12.2,23.8,8.95,1.1827,350,1,100.0
2023-01-15,2023-01-15 23:15:00,6.0,6.2,5.9,73,1.5,4.8,ONO,1.21,12.9,O,5.3,5.7,5.1,1022.0,0.0,0.0,0.128,0.0,23.8,48,12.2,23.8,8.95,1.1829,351,1,100.0
2023-01-15,2023-01-15 23:30:00,5.9,5.9,5.9,72,1.2,6.4,ONO,1.61,14.5,NO,4.6,5.6,4.3,1022.0,0.0,0.0,0.13,0.0,23.8,47,11.8,23.7,8.75,1.1835,351,1,100.0
2023-01-15,2023-01-15 23:45:00,5.8,5.9,5.7,73,1.3,4.8,ONO,1.21,12.9,ONO,5.1,5.5,4.8,1022.3,0.0,0.0,0.131,0.0,23.7,47,11.7,23.6,8.75,1.1841,351,1,100.0
2023-01-16,2023-01-16 00:00:00,5.6,5.7,5.6,73,1.1,6.4,ONO,1.61,16.1,O,4.2,5.3,3.9,1022.3,0.0,0.0,0.133,0.0,23.7,47,11.7,23.5,8.75,1.1843,350,1,100.0
